"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Lifestyle Services","0.5628844179694581","-29.580816639876197","-51.1570721892198","2024-06-24"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Grocery & Convenience Stores","0.6418239173669059","-29.580816639876197","-51.1570721892198","2024-06-24"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","Retail","0.544756060766791","-30.314113926729682","-51.58388271790129","2024-06-24"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","All","0.6112065848217094","-30.314113926729682","-51.58388271790129","2024-06-24"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Retail","0.7507258439832977","-27.69572626597102","-52.64914216705324","2024-06-24"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Home Services","0.6205890252688163","-27.69572626597102","-52.64914216705324","2024-06-24"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","All","0.760390943788174","-27.69572626597102","-52.64914216705324","2024-06-24"
"BRA.24.41_1","Bom Jesus","GADM2","3.6","BR","All","0.7144727211515036","-26.739984859579863","-52.390361140050004","2024-06-24"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Retail","0.5215291434303243","-26.562871378641713","-52.25596178966897","2024-06-24"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","All","0.597400204406619","-26.562871378641713","-52.25596178966897","2024-06-24"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Professional Services","0.5855305066012916","-26.562871378641713","-52.25596178966897","2024-06-24"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Business & Utility Services","0.6540802168009344","-26.562871378641713","-52.25596178966897","2024-06-24"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Home Services","0.7111276899097979","-26.562871378641713","-52.25596178966897","2024-06-24"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Public Good","0.4344668975859728","-26.562871378641713","-52.25596178966897","2024-06-24"
"BRA.21.117_1","David Canabarro","GADM2","3.6","BR","All","0.594191861220491","-28.416558490143437","-51.81226189874057","2024-06-24"
"BRA.21.117_1","David Canabarro","GADM2","3.6","BR","Retail","0.5596416124122814","-28.416558490143437","-51.81226189874057","2024-06-24"
"BRA.24.54_1","Campo Belo do Sul","GADM2","3.6","BR","Retail","0.43844598149081226","-27.84742613286538","-50.77206376177239","2024-06-24"
"BRA.24.54_1","Campo Belo do Sul","GADM2","3.6","BR","All","0.44682577426294756","-27.84742613286538","-50.77206376177239","2024-06-24"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","All","0.5889736414994294","-30.81053737559801","-52.31735788884494","2024-06-24"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","Retail","0.596127468338639","-30.81053737559801","-52.31735788884494","2024-06-24"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","Retail","0.552277672119536","-28.22266917469644","-48.83909079303814","2024-06-24"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","Home Services","0.5131933870353603","-28.22266917469644","-48.83909079303814","2024-06-24"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","All","0.5975044173907929","-28.22266917469644","-48.83909079303814","2024-06-24"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","All","0.5060539576965479","-28.841733390228192","-49.602649698987506","2024-06-24"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Retail","0.4804171864564114","-28.841733390228192","-49.602649698987506","2024-06-24"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Professional Services","0.49693449380531923","-28.841733390228192","-49.602649698987506","2024-06-24"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Professional Services","0.6483447623564423","-29.629224852081194","-50.55027666435439","2024-06-24"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Public Good","0.37218405656988185","-29.629224852081194","-50.55027666435439","2024-06-24"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Lifestyle Services","0.4368855778445925","-29.629224852081194","-50.55027666435439","2024-06-24"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Local Events","0.925074785677663","-29.629224852081194","-50.55027666435439","2024-06-24"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Business & Utility Services","0.5478890292190168","-29.629224852081194","-50.55027666435439","2024-06-24"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Retail","0.3876082746840791","-29.629224852081194","-50.55027666435439","2024-06-24"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","All","0.5095937575526175","-29.629224852081194","-50.55027666435439","2024-06-24"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Restaurants","0.4182500894314306","-29.629224852081194","-50.55027666435439","2024-06-24"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Grocery & Convenience Stores","0.569580473511511","-29.629224852081194","-50.55027666435439","2024-06-24"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Home Services","0.3092070642117786","-29.629224852081194","-50.55027666435439","2024-06-24"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","Retail","0.641568578537247","-25.977700383010905","-49.656404374264035","2024-06-24"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","All","0.6695493430294925","-25.977700383010905","-49.656404374264035","2024-06-24"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Professional Services","0.31687917039475805","-28.237914363956342","-49.01567362376624","2024-06-24"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Business & Utility Services","0.47542430183967216","-28.237914363956342","-49.01567362376624","2024-06-24"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","All","0.6229596832597544","-28.237914363956342","-49.01567362376624","2024-06-24"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Retail","0.752283505557798","-28.237914363956342","-49.01567362376624","2024-06-24"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Home Services","0.6748636939733484","-28.237914363956342","-49.01567362376624","2024-06-24"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","All","0.4220311265694204","-30.374066081179084","-51.3575378468892","2024-06-24"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Lifestyle Services","0.6411231074546596","-30.374066081179084","-51.3575378468892","2024-06-24"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Restaurants","0.17659732112301224","-30.374066081179084","-51.3575378468892","2024-06-24"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Home Services","0.4046418484761886","-30.374066081179084","-51.3575378468892","2024-06-24"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Grocery & Convenience Stores","0.5933116057065183","-28.746280284775427","-55.79729978302633","2024-06-24"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Business & Utility Services","0.3649012829840737","-28.746280284775427","-55.79729978302633","2024-06-24"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Local Events","0.5883231290280033","-28.746280284775427","-55.79729978302633","2024-06-24"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Public Good","0.8900775851332325","-28.746280284775427","-55.79729978302633","2024-06-24"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Professional Services","0.46610779574285593","-28.746280284775427","-55.79729978302633","2024-06-24"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Lifestyle Services","0.571557849138074","-28.746280284775427","-55.79729978302633","2024-06-24"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Retail","0.5999795638391803","-28.746280284775427","-55.79729978302633","2024-06-24"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","All","0.5618039008306809","-28.746280284775427","-55.79729978302633","2024-06-24"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Home Services","0.43515101453481203","-28.746280284775427","-55.79729978302633","2024-06-24"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Restaurants","0.5351533406525274","-28.746280284775427","-55.79729978302633","2024-06-24"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Business & Utility Services","0.44188549424109513","-27.189412756474155","-49.50743307137147","2024-06-24"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Restaurants","0.44266977812727165","-27.189412756474155","-49.50743307137147","2024-06-24"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Home Services","0.2924440550044108","-27.189412756474155","-49.50743307137147","2024-06-24"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Retail","0.5823656985574285","-27.189412756474155","-49.50743307137147","2024-06-24"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","All","0.5702547010025693","-27.189412756474155","-49.50743307137147","2024-06-24"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Public Good","0.42787469395833616","-27.189412756474155","-49.50743307137147","2024-06-24"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Professional Services","0.4235454675272647","-27.189412756474155","-49.50743307137147","2024-06-24"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Lifestyle Services","0.7052931922135425","-27.189412756474155","-49.50743307137147","2024-06-24"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Business & Utility Services","0.6136113621028321","-27.85249390831035","-52.18030359263461","2024-06-24"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Public Good","0.3520445605982916","-27.85249390831035","-52.18030359263461","2024-06-24"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","All","0.5367124660157921","-27.85249390831035","-52.18030359263461","2024-06-24"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Professional Services","0.4082500223123554","-27.85249390831035","-52.18030359263461","2024-06-24"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Grocery & Convenience Stores","0.6181485846009489","-27.85249390831035","-52.18030359263461","2024-06-24"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Lifestyle Services","0.3693229154387637","-27.85249390831035","-52.18030359263461","2024-06-24"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Retail","0.5610410787244156","-27.85249390831035","-52.18030359263461","2024-06-24"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Home Services","0.47733409397553","-27.85249390831035","-52.18030359263461","2024-06-24"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Restaurants","0.46637225836686297","-27.85249390831035","-52.18030359263461","2024-06-24"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","Retail","0.4440641040538141","-25.959911732935655","-50.12858340055117","2024-06-24"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","All","0.5863615276123337","-25.959911732935655","-50.12858340055117","2024-06-24"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Restaurants","0.6116351179204321","-27.941510907954406","-52.89586008537829","2024-06-24"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","All","0.6164231500578892","-27.941510907954406","-52.89586008537829","2024-06-24"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Professional Services","0.6801142049699671","-27.941510907954406","-52.89586008537829","2024-06-24"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Lifestyle Services","0.5508744535519139","-27.941510907954406","-52.89586008537829","2024-06-24"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Retail","0.5389979576583207","-27.941510907954406","-52.89586008537829","2024-06-24"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Business & Utility Services","0.4766940599263662","-27.941510907954406","-52.89586008537829","2024-06-24"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Home Services","0.38922264633426323","-27.941510907954406","-52.89586008537829","2024-06-24"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Business & Utility Services","0.5301156791035561","-27.81001446998327","-52.748999680878114","2024-06-24"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Retail","0.5548768118167232","-27.81001446998327","-52.748999680878114","2024-06-24"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Professional Services","0.6964258618459984","-27.81001446998327","-52.748999680878114","2024-06-24"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Restaurants","0.9207107364173043","-27.81001446998327","-52.748999680878114","2024-06-24"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","All","0.6446919597218732","-27.81001446998327","-52.748999680878114","2024-06-24"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Lifestyle Services","0.718478017489199","-28.45537111485306","-52.26876640760669","2024-06-24"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Local Events","0.7281399554051092","-28.45537111485306","-52.26876640760669","2024-06-24"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Public Good","0.6284721235836311","-28.45537111485306","-52.26876640760669","2024-06-24"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Travel","0.6956496822021659","-28.45537111485306","-52.26876640760669","2024-06-24"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Grocery & Convenience Stores","0.36116937870612625","-28.45537111485306","-52.26876640760669","2024-06-24"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Home Services","0.46743851769955114","-28.45537111485306","-52.26876640760669","2024-06-24"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Professional Services","0.6877768005956176","-28.45537111485306","-52.26876640760669","2024-06-24"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","All","0.6309000800675155","-28.45537111485306","-52.26876640760669","2024-06-24"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Business & Utility Services","0.4391530739944969","-25.544280033652672","-48.54649814773689","2024-06-24"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.5965223273766157","-25.544280033652672","-48.54649814773689","2024-06-24"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","All","0.5659418249361847","-25.544280033652672","-48.54649814773689","2024-06-24"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Local Events","0.4899184149140415","-25.544280033652672","-48.54649814773689","2024-06-24"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Lifestyle Services","0.4772801230296745","-26.50093636553975","-50.17230239184462","2024-06-24"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Professional Services","0.6361110313542445","-26.50093636553975","-50.17230239184462","2024-06-24"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.66699064999276","-26.50093636553975","-50.17230239184462","2024-06-24"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Business & Utility Services","0.6114885686613911","-26.50093636553975","-50.17230239184462","2024-06-24"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Restaurants","0.3523460039019342","-26.50093636553975","-50.17230239184462","2024-06-24"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","All","0.60779648363589","-26.50093636553975","-50.17230239184462","2024-06-24"
"BRA.24.230_1","Santa Helena","GADM2","3.6","BR","All","0.31904097914194246","-26.92203581304635","-53.61753660680377","2024-06-24"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","All","0.6341258793783134","-29.52052413162241","-51.055329644619235","2024-06-24"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Retail","0.6024024394873827","-29.52052413162241","-51.055329644619235","2024-06-24"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Professional Services","0.7513909360920972","-26.534644433983168","-52.556395171102515","2024-06-24"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Retail","0.3631038982570351","-26.534644433983168","-52.556395171102515","2024-06-24"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","All","0.6275374180965736","-26.534644433983168","-52.556395171102515","2024-06-24"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","","0.41257715588424615","-29.102775559805902","-51.024988369814515","2024-06-24"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Local Events","0.6105430153951251","-29.102775559805902","-51.024988369814515","2024-06-24"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Business & Utility Services","0.6192507283001518","-29.102775559805902","-51.024988369814515","2024-06-24"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Professional Services","0.5677616980042589","-29.102775559805902","-51.024988369814515","2024-06-24"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","All","0.6006855391881665","-29.102775559805902","-51.024988369814515","2024-06-24"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Retail","0.6103753869866549","-29.102775559805902","-51.024988369814515","2024-06-24"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Lifestyle Services","0.6089549130965507","-29.102775559805902","-51.024988369814515","2024-06-24"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Manufacturing","0.5649853878992858","-29.102775559805902","-51.024988369814515","2024-06-24"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6733972397624477","-29.102775559805902","-51.024988369814515","2024-06-24"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Public Good","0.32870339896291706","-29.102775559805902","-51.024988369814515","2024-06-24"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Restaurants","0.46384233110048073","-29.102775559805902","-51.024988369814515","2024-06-24"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Home Services","0.6030933419353944","-29.102775559805902","-51.024988369814515","2024-06-24"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Travel","0.5775187004848694","-29.102775559805902","-51.024988369814515","2024-06-24"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","All","0.6322703949415882","-26.120792955234702","-49.21818824190372","2024-06-24"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Professional Services","0.8298120395435439","-26.120792955234702","-49.21818824190372","2024-06-24"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Retail","0.5597816866885669","-26.120792955234702","-49.21818824190372","2024-06-24"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Public Good","0.33006202163397624","-26.120792955234702","-49.21818824190372","2024-06-24"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Business & Utility Services","0.6940380892607022","-26.120792955234702","-49.21818824190372","2024-06-24"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Travel","0.5660564880293238","-26.120792955234702","-49.21818824190372","2024-06-24"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Restaurants","0.35890279330826164","-26.120792955234702","-49.21818824190372","2024-06-24"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Retail","0.5996470308597689","-29.11699234303978","-51.52738744472353","2024-06-24"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","","0.35602344216732035","-29.11699234303978","-51.52738744472353","2024-06-24"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","All","0.5951958651641682","-27.85199059397627","-54.95694470517189","2024-06-24"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","Retail","0.6350668317257665","-27.85199059397627","-54.95694470517189","2024-06-24"
"BRA.21.376_1","São Martinho da Serra","GADM2","3.6","BR","All","0.6513324096520169","-29.47504338553573","-53.886070489304636","2024-06-24"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Restaurants","0.5190544203417894","-31.217455531032225","-52.66956787067804","2024-06-24"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Business & Utility Services","0.614081181110296","-31.217455531032225","-52.66956787067804","2024-06-24"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","All","0.5432512490680034","-31.217455531032225","-52.66956787067804","2024-06-24"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Public Good","0.44941334474371825","-31.217455531032225","-52.66956787067804","2024-06-24"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Professional Services","0.4987846540736399","-31.217455531032225","-52.66956787067804","2024-06-24"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.45912619183129394","-31.217455531032225","-52.66956787067804","2024-06-24"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Home Services","0.47283946454762515","-31.217455531032225","-52.66956787067804","2024-06-24"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Retail","0.5754330643505903","-31.217455531032225","-52.66956787067804","2024-06-24"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Local Events","0.19051067117214535","-31.217455531032225","-52.66956787067804","2024-06-24"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Lifestyle Services","0.5960220966957052","-31.217455531032225","-52.66956787067804","2024-06-24"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Lifestyle Services","0.682666604185578","-30.20624174567218","-52.986359622119885","2024-06-24"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Restaurants","0.4523539394208615","-30.20624174567218","-52.986359622119885","2024-06-24"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Home Services","0.5385028638301931","-30.20624174567218","-52.986359622119885","2024-06-24"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Business & Utility Services","0.5189766126049645","-30.20624174567218","-52.986359622119885","2024-06-24"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6655685268310554","-30.20624174567218","-52.986359622119885","2024-06-24"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","All","0.5796388234372302","-30.20624174567218","-52.986359622119885","2024-06-24"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","All","0.628113151934217","-29.646752793251597","-52.407142995522314","2024-06-24"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Public Good","0.600578612461541","-29.646752793251597","-52.407142995522314","2024-06-24"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Business & Utility Services","0.6102128628147515","-29.646752793251597","-52.407142995522314","2024-06-24"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Home Services","0.5906141429020322","-29.646752793251597","-52.407142995522314","2024-06-24"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6432567097411855","-29.646752793251597","-52.407142995522314","2024-06-24"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","","0.46408869889537396","-29.646752793251597","-52.407142995522314","2024-06-24"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Travel","0.6630136489171645","-29.646752793251597","-52.407142995522314","2024-06-24"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Manufacturing","0.2916359826515165","-29.646752793251597","-52.407142995522314","2024-06-24"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Local Events","0.7309183217353575","-29.646752793251597","-52.407142995522314","2024-06-24"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Restaurants","0.6095992077922584","-29.646752793251597","-52.407142995522314","2024-06-24"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Professional Services","0.592512811378999","-29.646752793251597","-52.407142995522314","2024-06-24"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Retail","0.6385034857303717","-29.646752793251597","-52.407142995522314","2024-06-24"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Lifestyle Services","0.6362652863712404","-29.646752793251597","-52.407142995522314","2024-06-24"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Home Services","0.5236864734883595","-26.617848075352008","-49.368721167885965","2024-06-24"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Retail","0.7259501506369059","-26.617848075352008","-49.368721167885965","2024-06-24"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Professional Services","0.5043820256594127","-26.617848075352008","-49.368721167885965","2024-06-24"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Restaurants","0.49161466033974127","-26.617848075352008","-49.368721167885965","2024-06-24"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","All","0.6536437050590506","-26.617848075352008","-49.368721167885965","2024-06-24"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Travel","0.6024203381304754","-26.617848075352008","-49.368721167885965","2024-06-24"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Business & Utility Services","0.4938146373990466","-26.617848075352008","-49.368721167885965","2024-06-24"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","Retail","0.5678287895027239","-28.386657672849868","-53.09418035680321","2024-06-24"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","All","0.4659937205883957","-28.386657672849868","-53.09418035680321","2024-06-24"
"BRA.21.36_1","Barracão","GADM2","3.6","BR","All","0.6823050929296721","-27.723727719269338","-51.43839290162629","2024-06-24"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Home Services","0.6094249716941488","-25.655966532997557","-52.93961568114399","2024-06-24"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Professional Services","0.5384347643041331","-25.655966532997557","-52.93961568114399","2024-06-24"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Retail","0.6175445479622711","-25.655966532997557","-52.93961568114399","2024-06-24"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","All","0.634096010254033","-25.655966532997557","-52.93961568114399","2024-06-24"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Lifestyle Services","0.5943887593556443","-30.66425680587639","-51.441916306810995","2024-06-24"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","All","0.595037487838323","-30.66425680587639","-51.441916306810995","2024-06-24"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Retail","0.6663428999246507","-30.66425680587639","-51.441916306810995","2024-06-24"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Restaurants","0.18758426995844127","-30.66425680587639","-51.441916306810995","2024-06-24"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Home Services","0.7035961191527217","-30.66425680587639","-51.441916306810995","2024-06-24"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Professional Services","0.5865777719038135","-30.66425680587639","-51.441916306810995","2024-06-24"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Public Good","0.3777354563869001","-30.66425680587639","-51.441916306810995","2024-06-24"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Business & Utility Services","0.6302976497009368","-30.66425680587639","-51.441916306810995","2024-06-24"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Grocery & Convenience Stores","0.39929169063514974","-30.66425680587639","-51.441916306810995","2024-06-24"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Lifestyle Services","0.5092121741406217","-27.19547586041751","-49.629797926811506","2024-06-24"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Local Events","0.5652545246383817","-27.19547586041751","-49.629797926811506","2024-06-24"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5356595411587377","-27.19547586041751","-49.629797926811506","2024-06-24"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Professional Services","0.5751942656584897","-27.19547586041751","-49.629797926811506","2024-06-24"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","All","0.5857725332544079","-27.19547586041751","-49.629797926811506","2024-06-24"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Travel","0.320660957179491","-27.19547586041751","-49.629797926811506","2024-06-24"
