"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Retail","0.5610131867678632","-29.062810310912564","-50.135691339297495","2024-06-05"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","All","0.7719330896817785","-29.062810310912564","-50.135691339297495","2024-06-05"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Restaurants","0.3873719116635628","-29.062810310912564","-50.135691339297495","2024-06-05"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Local Events","0.5719994947385273","-29.062810310912564","-50.135691339297495","2024-06-05"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Travel","0.8686389728201975","-29.062810310912564","-50.135691339297495","2024-06-05"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","Retail","0.647234434996057","-25.959911732935655","-50.12858340055117","2024-06-05"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","All","0.6817878650859158","-25.959911732935655","-50.12858340055117","2024-06-05"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Professional Services","0.45386539239153956","-26.534644433983168","-52.556395171102515","2024-06-05"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Retail","0.3575781227641016","-26.534644433983168","-52.556395171102515","2024-06-05"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","All","0.39382329617357786","-26.534644433983168","-52.556395171102515","2024-06-05"
"BRA.24.189_1","Passos Maia","GADM2","3.6","BR","All","0.5591826561279652","-26.706416615515373","-51.961624990684946","2024-06-05"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","All","0.3750408186384459","-28.21035527095352","-53.73715948090092","2024-06-05"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Business & Utility Services","0.39295098836920195","-28.21035527095352","-53.73715948090092","2024-06-05"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Retail","0.4242232755476848","-28.21035527095352","-53.73715948090092","2024-06-05"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Home Services","0.49110249014892876","-27.005816030633298","-51.126874942686534","2024-06-05"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Public Good","0.2819658532460261","-27.005816030633298","-51.126874942686534","2024-06-05"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Retail","0.48299363950584057","-27.005816030633298","-51.126874942686534","2024-06-05"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Local Events","0.17482223294461205","-27.005816030633298","-51.126874942686534","2024-06-05"
"BRA.24.287_1","Videira","GADM2","3.6","BR","All","0.49076441283522626","-27.005816030633298","-51.126874942686534","2024-06-05"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Lifestyle Services","0.6217065651579691","-27.005816030633298","-51.126874942686534","2024-06-05"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Professional Services","0.4557090587595883","-27.005816030633298","-51.126874942686534","2024-06-05"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Grocery & Convenience Stores","0.5477064014703242","-27.005816030633298","-51.126874942686534","2024-06-05"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Restaurants","0.6727515282262491","-27.005816030633298","-51.126874942686534","2024-06-05"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Business & Utility Services","0.4108640275939354","-27.005816030633298","-51.126874942686534","2024-06-05"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Lifestyle Services","0.2773241627539028","-27.372598385429836","-53.763890324289626","2024-06-05"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Restaurants","0.5070970215771664","-27.372598385429836","-53.763890324289626","2024-06-05"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Home Services","0.32337060137437057","-27.372598385429836","-53.763890324289626","2024-06-05"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Business & Utility Services","0.5812432997051712","-27.372598385429836","-53.763890324289626","2024-06-05"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Professional Services","0.30009630885588645","-27.372598385429836","-53.763890324289626","2024-06-05"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","All","0.38944821384242506","-27.372598385429836","-53.763890324289626","2024-06-05"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Grocery & Convenience Stores","0.33923921336405144","-27.372598385429836","-53.763890324289626","2024-06-05"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Retail","0.4539553339138305","-27.372598385429836","-53.763890324289626","2024-06-05"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Lifestyle Services","0.42431328769732446","-27.594978458964327","-48.58890520221213","2024-06-05"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Business & Utility Services","0.36186962535069034","-27.594978458964327","-48.58890520221213","2024-06-05"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Travel","0.6007378961205934","-27.594978458964327","-48.58890520221213","2024-06-05"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Retail","0.4718206071106281","-27.594978458964327","-48.58890520221213","2024-06-05"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Restaurants","0.5879533255432061","-27.594978458964327","-48.58890520221213","2024-06-05"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Home Services","0.46356714633585305","-27.594978458964327","-48.58890520221213","2024-06-05"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Professional Services","0.49621591714973284","-27.594978458964327","-48.58890520221213","2024-06-05"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Public Good","0.3018420420676664","-27.594978458964327","-48.58890520221213","2024-06-05"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","All","0.47044867126342665","-27.594978458964327","-48.58890520221213","2024-06-05"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Local Events","0.4821295531936863","-27.594978458964327","-48.58890520221213","2024-06-05"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.28505371895107484","-27.594978458964327","-48.58890520221213","2024-06-05"
"BRA.21.234_1","Marques de Souza","GADM2","3.6","BR","All","0.45335336349743677","-29.290341359193995","-52.14804087924999","2024-06-05"
"BRA.21.234_1","Marques de Souza","GADM2","3.6","BR","Retail","0.24592039987054232","-29.290341359193995","-52.14804087924999","2024-06-05"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Lifestyle Services","0.5114627201187771","-26.75982078872462","-53.198114050568826","2024-06-05"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Home Services","0.43848337013666266","-26.75982078872462","-53.198114050568826","2024-06-05"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5014048146419808","-26.75982078872462","-53.198114050568826","2024-06-05"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","All","0.4846532642162525","-26.75982078872462","-53.198114050568826","2024-06-05"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Public Good","0.45373777735893267","-26.75982078872462","-53.198114050568826","2024-06-05"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Retail","0.5112758189759515","-26.75982078872462","-53.198114050568826","2024-06-05"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Professional Services","0.3615653514223931","-26.75982078872462","-53.198114050568826","2024-06-05"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Local Events","0.3906191712360222","-26.75982078872462","-53.198114050568826","2024-06-05"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Restaurants","0.6463138314400245","-26.75982078872462","-53.198114050568826","2024-06-05"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Business & Utility Services","0.6167030213168397","-26.75982078872462","-53.198114050568826","2024-06-05"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","","0.3464359763276124","-27.58434220909419","-48.48467183428749","2024-06-05"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Travel","0.37154843183822134","-27.58434220909419","-48.48467183428749","2024-06-05"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Home Services","0.5157155604717455","-27.58434220909419","-48.48467183428749","2024-06-05"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","All","0.5150101011782946","-27.58434220909419","-48.48467183428749","2024-06-05"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Lifestyle Services","0.5097158460351838","-27.58434220909419","-48.48467183428749","2024-06-05"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Restaurants","0.769902882277931","-27.58434220909419","-48.48467183428749","2024-06-05"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Local Events","0.36909186610568934","-27.58434220909419","-48.48467183428749","2024-06-05"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Manufacturing","0.5076663259071833","-27.58434220909419","-48.48467183428749","2024-06-05"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Professional Services","0.4861812454771804","-27.58434220909419","-48.48467183428749","2024-06-05"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Public Good","0.5033678271859958","-27.58434220909419","-48.48467183428749","2024-06-05"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Business & Utility Services","0.47136846656974346","-27.58434220909419","-48.48467183428749","2024-06-05"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.5007896957492749","-27.58434220909419","-48.48467183428749","2024-06-05"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Retail","0.5045082061580276","-27.58434220909419","-48.48467183428749","2024-06-05"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Grocery & Convenience Stores","0.38106362422757006","-26.37355462313156","-49.05188034778975","2024-06-05"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Business & Utility Services","0.34567730602101177","-26.37355462313156","-49.05188034778975","2024-06-05"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Professional Services","0.5107513250749743","-26.37355462313156","-49.05188034778975","2024-06-05"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Lifestyle Services","0.577669546222675","-26.37355462313156","-49.05188034778975","2024-06-05"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Retail","0.3939978133307895","-26.37355462313156","-49.05188034778975","2024-06-05"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Public Good","0.39014691638032734","-26.37355462313156","-49.05188034778975","2024-06-05"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Restaurants","0.5055263194878437","-26.37355462313156","-49.05188034778975","2024-06-05"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Retail","0.2694191576660664","-29.140240488282256","-51.81568313538176","2024-06-05"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","All","0.33758444540452043","-29.140240488282256","-51.81568313538176","2024-06-05"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Business & Utility Services","0.4515957356328806","-29.140240488282256","-51.81568313538176","2024-06-05"
"BRA.24.199_1","Planalto Alegre","GADM2","3.6","BR","All","0.8153463685963386","-27.052088322175337","-52.86977979236449","2024-06-05"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","All","0.6319888687431899","-29.546006208673266","-51.423134437576465","2024-06-05"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","Retail","0.4870872915323142","-29.546006208673266","-51.423134437576465","2024-06-05"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Restaurants","0.46804519159594005","-30.62813963812251","-52.66449441706148","2024-06-05"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.3113376302623435","-30.62813963812251","-52.66449441706148","2024-06-05"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","All","0.5169537656517665","-30.62813963812251","-52.66449441706148","2024-06-05"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Home Services","0.41432316933054664","-30.62813963812251","-52.66449441706148","2024-06-05"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Lifestyle Services","0.5254842432513177","-30.62813963812251","-52.66449441706148","2024-06-05"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Professional Services","0.5860840214544368","-30.62813963812251","-52.66449441706148","2024-06-05"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Public Good","0.4495236805433787","-30.62813963812251","-52.66449441706148","2024-06-05"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Retail","0.543252157698878","-30.62813963812251","-52.66449441706148","2024-06-05"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Business & Utility Services","0.4699067442461758","-30.62813963812251","-52.66449441706148","2024-06-05"
"BRA.24.46_1","Braço do Trombudo","GADM2","3.6","BR","Retail","0.3539847598498467","-27.368083904620526","-49.90324008561783","2024-06-05"
"BRA.24.46_1","Braço do Trombudo","GADM2","3.6","BR","All","0.31104623330944153","-27.368083904620526","-49.90324008561783","2024-06-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Lifestyle Services","0.3291444777714404","-28.04668622848276","-48.658836344902916","2024-06-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Local Events","0.7219686688211661","-28.04668622848276","-48.658836344902916","2024-06-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Public Good","0.6524268405446865","-28.04668622848276","-48.658836344902916","2024-06-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Professional Services","0.40073551449934286","-28.04668622848276","-48.658836344902916","2024-06-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","All","0.4183803987620601","-28.04668622848276","-48.658836344902916","2024-06-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Retail","0.43187404888358855","-28.04668622848276","-48.658836344902916","2024-06-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Travel","0.3516077435949475","-28.04668622848276","-48.658836344902916","2024-06-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Restaurants","0.6749704205723679","-28.04668622848276","-48.658836344902916","2024-06-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Home Services","0.29760478064384405","-28.04668622848276","-48.658836344902916","2024-06-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Business & Utility Services","0.46846863424033963","-28.04668622848276","-48.658836344902916","2024-06-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.4610109880817007","-28.04668622848276","-48.658836344902916","2024-06-05"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Public Good","0.28676565274538046","-26.82914772193472","-52.976753428740594","2024-06-05"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Restaurants","0.57377578215479","-26.82914772193472","-52.976753428740594","2024-06-05"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Business & Utility Services","0.45658514453611004","-26.82914772193472","-52.976753428740594","2024-06-05"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","All","0.4260087804292497","-25.537294694067395","-52.61356494486651","2024-06-05"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","Retail","0.3776758694476459","-25.537294694067395","-52.61356494486651","2024-06-05"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","All","0.2678194489970044","-30.314113926729682","-51.58388271790129","2024-06-05"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","Retail","0.3025485990343246","-30.314113926729682","-51.58388271790129","2024-06-05"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Retail","0.5717586672620824","-27.729004027575254","-53.95356855423646","2024-06-05"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","All","0.5501729439693999","-27.729004027575254","-53.95356855423646","2024-06-05"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Home Services","0.4224944728905483","-27.729004027575254","-53.95356855423646","2024-06-05"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","All","0.20787266549481323","-29.862905875331258","-51.91406086511647","2024-06-05"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","Retail","0.19073041573570454","-29.862905875331258","-51.91406086511647","2024-06-05"
"BRA.21.91_1","Cerro Branco","GADM2","3.6","BR","Retail","0.3486051966697929","-29.626932083703537","-52.993837841127544","2024-06-05"
"BRA.21.91_1","Cerro Branco","GADM2","3.6","BR","All","0.3142946786665073","-29.626932083703537","-52.993837841127544","2024-06-05"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Public Good","0.7433171665526223","-28.781880173786444","-49.49420358164433","2024-06-05"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Lifestyle Services","0.2986069709614438","-28.781880173786444","-49.49420358164433","2024-06-05"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Business & Utility Services","0.5261339011185194","-28.781880173786444","-49.49420358164433","2024-06-05"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","All","0.4426754045906029","-28.781880173786444","-49.49420358164433","2024-06-05"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Restaurants","0.5314912715772707","-28.781880173786444","-49.49420358164433","2024-06-05"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Home Services","0.35069681846177075","-28.781880173786444","-49.49420358164433","2024-06-05"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Professional Services","0.5607169719842167","-28.781880173786444","-49.49420358164433","2024-06-05"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Retail","0.47304298971134884","-28.781880173786444","-49.49420358164433","2024-06-05"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.3348872266872335","-28.781880173786444","-49.49420358164433","2024-06-05"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Restaurants","0.40456160051731066","-29.637482269348983","-51.92229208331503","2024-06-05"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Retail","0.2502318794059932","-29.637482269348983","-51.92229208331503","2024-06-05"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5646393485488315","-29.637482269348983","-51.92229208331503","2024-06-05"
"BRA.21.207_1","Jacutinga","GADM2","3.6","BR","Retail","0.5118342448606528","-27.786322791332296","-52.53251087156233","2024-06-05"
"BRA.21.207_1","Jacutinga","GADM2","3.6","BR","All","0.4725146261481199","-27.786322791332296","-52.53251087156233","2024-06-05"
"BRA.24.121_1","Iraceminha","GADM2","3.6","BR","All","0.5118367398946893","-26.844706736450984","-53.32422459567764","2024-06-05"
"BRA.24.1_1","Abdon Batista","GADM2","3.6","BR","All","0.6080458019733694","-27.584065574715304","-51.05590150502508","2024-06-05"
"BRA.21.87_1","Catuípe","GADM2","3.6","BR","Retail","0.5081133735312414","-28.168665958144782","-54.0344581773465","2024-06-05"
"BRA.21.87_1","Catuípe","GADM2","3.6","BR","All","0.4038277050736184","-28.168665958144782","-54.0344581773465","2024-06-05"
"BRA.21.295_1","Pinhal","GADM2","3.6","BR","All","0.490590272158923","-27.52910042050334","-53.234924752694056","2024-06-05"
"BRA.21.444_1","urea","GADM2","3.6","BR","All","0.4518312692000615","-27.708655588650842","-52.07647428864279","2024-06-05"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Retail","0.46570213850606584","-29.45349841597529","-52.13231602138922","2024-06-05"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Professional Services","0.5338309609279385","-29.45349841597529","-52.13231602138922","2024-06-05"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6372435069441548","-29.45349841597529","-52.13231602138922","2024-06-05"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","All","0.4168695062334208","-29.45349841597529","-52.13231602138922","2024-06-05"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Business & Utility Services","0.29234615732523983","-29.45349841597529","-52.13231602138922","2024-06-05"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Professional Services","0.3015953124472141","-28.537688343627874","-53.99489375182611","2024-06-05"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","All","0.4087557499792082","-28.537688343627874","-53.99489375182611","2024-06-05"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Retail","0.4129101936196294","-28.537688343627874","-53.99489375182611","2024-06-05"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Home Services","0.3751578743469575","-28.537688343627874","-53.99489375182611","2024-06-05"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Home Services","0.44646914504494956","-27.798319553656068","-54.710834312990904","2024-06-05"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Professional Services","0.45569131193436146","-27.798319553656068","-54.710834312990904","2024-06-05"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Retail","0.4870081077412303","-27.798319553656068","-54.710834312990904","2024-06-05"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","All","0.48260593394997187","-27.798319553656068","-54.710834312990904","2024-06-05"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Business & Utility Services","0.480373028887879","-27.798319553656068","-54.710834312990904","2024-06-05"
"BRA.24.269_1","Timbé do Sul","GADM2","3.6","BR","All","0.4404601598352746","-28.80582649101873","-49.86580060398796","2024-06-05"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Retail","0.4558763722859372","-28.598655675750383","-49.33424536754216","2024-06-05"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Business & Utility Services","0.4206248982005663","-28.598655675750383","-49.33424536754216","2024-06-05"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Professional Services","0.3952976189786049","-28.598655675750383","-49.33424536754216","2024-06-05"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Home Services","0.6523364447208487","-28.598655675750383","-49.33424536754216","2024-06-05"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","All","0.4533032706478356","-28.598655675750383","-49.33424536754216","2024-06-05"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Restaurants","0.62782510575778","-28.598655675750383","-49.33424536754216","2024-06-05"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Lifestyle Services","0.38149717211803624","-28.598655675750383","-49.33424536754216","2024-06-05"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Public Good","0.328479064054889","-28.598655675750383","-49.33424536754216","2024-06-05"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.3163137009692473","-28.598655675750383","-49.33424536754216","2024-06-05"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Business & Utility Services","0.4806734024473388","-28.165680042475923","-53.4940452901957","2024-06-05"
"BRA.21.105_1","Condor","GADM2","3.6","BR","All","0.49855728384135317","-28.165680042475923","-53.4940452901957","2024-06-05"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Retail","0.5189354341609403","-28.165680042475923","-53.4940452901957","2024-06-05"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Professional Services","0.31357131774958485","-28.165680042475923","-53.4940452901957","2024-06-05"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Retail","0.5242321437838812","-29.599052043010225","-51.09031426848261","2024-06-05"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Home Services","0.2889386031647666","-29.599052043010225","-51.09031426848261","2024-06-05"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Local Events","0.251039420716196","-29.599052043010225","-51.09031426848261","2024-06-05"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Professional Services","0.4106088251817113","-29.599052043010225","-51.09031426848261","2024-06-05"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Lifestyle Services","0.5822700366616921","-29.599052043010225","-51.09031426848261","2024-06-05"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Restaurants","0.5465027745326212","-29.599052043010225","-51.09031426848261","2024-06-05"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Business & Utility Services","0.35903757786348894","-29.599052043010225","-51.09031426848261","2024-06-05"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Public Good","0.5538056405679381","-29.599052043010225","-51.09031426848261","2024-06-05"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6134731226321541","-29.599052043010225","-51.09031426848261","2024-06-05"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","All","0.47011003001340523","-29.599052043010225","-51.09031426848261","2024-06-05"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Grocery & Convenience Stores","0.6571561059437834","-29.67251581763702","-51.048524994509016","2024-06-05"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Retail","0.4361732306775986","-29.67251581763702","-51.048524994509016","2024-06-05"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Professional Services","0.38170036469172025","-29.67251581763702","-51.048524994509016","2024-06-05"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","All","0.454235167204165","-29.67251581763702","-51.048524994509016","2024-06-05"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Restaurants","0.5543532577676838","-29.67251581763702","-51.048524994509016","2024-06-05"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Local Events","0.4888329094445103","-29.67251581763702","-51.048524994509016","2024-06-05"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Lifestyle Services","0.39867501771147257","-29.67251581763702","-51.048524994509016","2024-06-05"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Public Good","0.5281582090580116","-29.67251581763702","-51.048524994509016","2024-06-05"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Home Services","0.4609456891895714","-29.67251581763702","-51.048524994509016","2024-06-05"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Business & Utility Services","0.44509476810806603","-29.67251581763702","-51.048524994509016","2024-06-05"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","All","0.5390515905370868","-25.591068073529303","-53.37852383618079","2024-06-05"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Retail","0.546719072833591","-25.591068073529303","-53.37852383618079","2024-06-05"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Lifestyle Services","0.6211223949161552","-25.591068073529303","-53.37852383618079","2024-06-05"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Restaurants","0.38828697103151766","-25.591068073529303","-53.37852383618079","2024-06-05"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","All","0.5878691431484917","-25.9656286097532","-53.72072803854661","2024-06-05"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Business & Utility Services","0.5226521131075715","-25.9656286097532","-53.72072803854661","2024-06-05"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Retail","0.5889583160461588","-25.9656286097532","-53.72072803854661","2024-06-05"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Restaurants","0.582193882617845","-27.071220276020263","-48.7090407990911","2024-06-05"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","All","0.5620135636839102","-27.071220276020263","-48.7090407990911","2024-06-05"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Lifestyle Services","0.660103936225459","-27.071220276020263","-48.7090407990911","2024-06-05"
