"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Retail","0.5959412216915897","-26.872553993641226","-52.410122476743084","2024-05-21"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Local Events","0.3316144505208193","-26.872553993641226","-52.410122476743084","2024-05-21"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Home Services","0.4732286944338144","-26.872553993641226","-52.410122476743084","2024-05-21"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Grocery & Convenience Stores","0.3761713910603251","-26.872553993641226","-52.410122476743084","2024-05-21"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Public Good","0.47615715762543676","-26.872553993641226","-52.410122476743084","2024-05-21"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Lifestyle Services","0.5515637279299783","-26.872553993641226","-52.410122476743084","2024-05-21"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Restaurants","0.524914191797977","-26.872553993641226","-52.410122476743084","2024-05-21"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Professional Services","0.621343662087295","-26.872553993641226","-52.410122476743084","2024-05-21"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Travel","0.37794216055363583","-26.872553993641226","-52.410122476743084","2024-05-21"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","All","0.5899149876505394","-26.872553993641226","-52.410122476743084","2024-05-21"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Retail","0.577514839914014","-28.970568400727004","-51.9949054860891","2024-05-21"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Professional Services","0.6071527974230618","-28.970568400727004","-51.9949054860891","2024-05-21"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Business & Utility Services","0.4631417649339983","-28.970568400727004","-51.9949054860891","2024-05-21"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","All","0.4875310250938335","-28.970568400727004","-51.9949054860891","2024-05-21"
"BRA.21.49_1","Bossoroca","GADM2","3.6","BR","All","0.5878645676847201","-28.660490529143292","-54.97337311815391","2024-05-21"
"BRA.21.49_1","Bossoroca","GADM2","3.6","BR","Retail","0.5852445513442582","-28.660490529143292","-54.97337311815391","2024-05-21"
"BRA.24.47_1","Brunópolis","GADM2","3.6","BR","All","0.41871122601308614","-27.34693662877932","-50.84548074819951","2024-05-21"
"BRA.21.381_1","São Pedro da Serra","GADM2","3.6","BR","All","0.4585392026903418","-29.419531421139183","-51.50777370369736","2024-05-21"
"BRA.21.31_1","Barra do Guarita","GADM2","3.6","BR","All","0.43848818394949524","-27.206382061755907","-53.76283692784218","2024-05-21"
"BRA.24.293_1","Zortéa","GADM2","3.6","BR","All","0.437479269337446","-27.477026199152377","-51.535362973298255","2024-05-21"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","All","0.3735475955030179","-28.899120781717315","-53.2887551845431","2024-05-21"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","Retail","0.4296516231589239","-28.899120781717315","-53.2887551845431","2024-05-21"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Retail","0.6258024903230874","-27.335352175811202","-53.07839003841116","2024-05-21"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Home Services","0.7255861050397334","-27.335352175811202","-53.07839003841116","2024-05-21"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Professional Services","0.4395461156174606","-27.335352175811202","-53.07839003841116","2024-05-21"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","All","0.6011488337742904","-27.335352175811202","-53.07839003841116","2024-05-21"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","All","0.49623016949931426","-26.98904002382635","-53.647577704986176","2024-05-21"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","Home Services","0.6068838767058272","-26.98904002382635","-53.647577704986176","2024-05-21"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","Retail","0.589379195109734","-27.265648174814974","-53.699946571301446","2024-05-21"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","All","0.4472389935214302","-27.265648174814974","-53.699946571301446","2024-05-21"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Local Events","0.11082841115629141","-30.167006764332708","-50.869587053098186","2024-05-21"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Business & Utility Services","0.4029384949061191","-30.167006764332708","-50.869587053098186","2024-05-21"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Professional Services","0.5098348404754661","-30.167006764332708","-50.869587053098186","2024-05-21"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Public Good","0.46013106775406004","-30.167006764332708","-50.869587053098186","2024-05-21"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Lifestyle Services","0.39501378705486984","-30.167006764332708","-50.869587053098186","2024-05-21"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Retail","0.4505728786890808","-30.167006764332708","-50.869587053098186","2024-05-21"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","All","0.4198323891528732","-30.167006764332708","-50.869587053098186","2024-05-21"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Manufacturing","0.5541173235729763","-30.167006764332708","-50.869587053098186","2024-05-21"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Home Services","0.4384341889191376","-30.167006764332708","-50.869587053098186","2024-05-21"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Home Services","0.48479970678537926","-31.234443470012007","-52.12224364954497","2024-05-21"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Public Good","0.23102445448016912","-31.234443470012007","-52.12224364954497","2024-05-21"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Local Events","0.23969421642927727","-31.234443470012007","-52.12224364954497","2024-05-21"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Retail","0.4484098541051314","-31.234443470012007","-52.12224364954497","2024-05-21"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Professional Services","0.41832399750387095","-31.234443470012007","-52.12224364954497","2024-05-21"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","All","0.3879523725461291","-31.234443470012007","-52.12224364954497","2024-05-21"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Business & Utility Services","0.6303864143115729","-31.234443470012007","-52.12224364954497","2024-05-21"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Travel","0.16505276584528655","-31.234443470012007","-52.12224364954497","2024-05-21"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.2489114284912949","-31.234443470012007","-52.12224364954497","2024-05-21"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Lifestyle Services","0.2879311775579679","-31.234443470012007","-52.12224364954497","2024-05-21"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Restaurants","0.3494345887151268","-31.234443470012007","-52.12224364954497","2024-05-21"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Home Services","0.6150318725347665","-26.973374272582618","-49.39572121795607","2024-05-21"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Restaurants","0.2576347947794316","-26.973374272582618","-49.39572121795607","2024-05-21"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Retail","0.3885638884793844","-26.973374272582618","-49.39572121795607","2024-05-21"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","All","0.4703955213444054","-26.973374272582618","-49.39572121795607","2024-05-21"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Business & Utility Services","0.4822708909945518","-26.973374272582618","-49.39572121795607","2024-05-21"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Professional Services","0.6412951877876143","-26.973374272582618","-49.39572121795607","2024-05-21"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Public Good","0.6418984798405444","-26.973374272582618","-49.39572121795607","2024-05-21"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","Retail","0.3964723008263326","-25.634178158140987","-51.19754888476426","2024-05-21"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","All","0.47346035583220625","-25.634178158140987","-51.19754888476426","2024-05-21"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Business & Utility Services","0.6156775594900997","-29.082375768797416","-54.747306993656835","2024-05-21"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Local Events","0.42614941987870253","-29.082375768797416","-54.747306993656835","2024-05-21"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Restaurants","0.41047950522960314","-29.082375768797416","-54.747306993656835","2024-05-21"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Professional Services","0.5961454447702442","-29.082375768797416","-54.747306993656835","2024-05-21"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Retail","0.5219073702537111","-29.082375768797416","-54.747306993656835","2024-05-21"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Lifestyle Services","0.5715974227252325","-29.082375768797416","-54.747306993656835","2024-05-21"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Grocery & Convenience Stores","0.38565841696139475","-29.082375768797416","-54.747306993656835","2024-05-21"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Public Good","0.45635511059880735","-29.082375768797416","-54.747306993656835","2024-05-21"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","All","0.5379493100456046","-29.082375768797416","-54.747306993656835","2024-05-21"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Home Services","0.5269493341456084","-29.082375768797416","-54.747306993656835","2024-05-21"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Professional Services","0.5181539775620105","-26.265974345767102","-48.631887259473785","2024-05-21"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Travel","0.46705487183696637","-26.265974345767102","-48.631887259473785","2024-05-21"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Home Services","0.4922367474035299","-26.265974345767102","-48.631887259473785","2024-05-21"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Local Events","0.14762013962158407","-26.265974345767102","-48.631887259473785","2024-05-21"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Restaurants","0.6492476113013554","-26.265974345767102","-48.631887259473785","2024-05-21"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","All","0.37856443585015764","-26.177243808590294","-50.86102786746185","2024-05-21"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","Retail","0.26251230010459486","-26.177243808590294","-50.86102786746185","2024-05-21"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Home Services","0.2649936954168758","-27.045803579100966","-51.696624573431905","2024-05-21"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Lifestyle Services","0.34157916848131664","-27.045803579100966","-51.696624573431905","2024-05-21"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Professional Services","0.47136498470542365","-27.045803579100966","-51.696624573431905","2024-05-21"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Retail","0.5677164962127058","-27.045803579100966","-51.696624573431905","2024-05-21"
"BRA.24.189_1","Passos Maia","GADM2","3.6","BR","All","0.3788422504469625","-26.706416615515373","-51.961624990684946","2024-05-21"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","All","0.5893330999218084","-25.719179215731778","-49.525933613541234","2024-05-21"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Restaurants","0.5255867725451727","-25.719179215731778","-49.525933613541234","2024-05-21"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Retail","0.6890828312241482","-25.719179215731778","-49.525933613541234","2024-05-21"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Professional Services","0.32666916355385994","-25.719179215731778","-49.525933613541234","2024-05-21"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Business & Utility Services","0.5592383168137209","-25.719179215731778","-49.525933613541234","2024-05-21"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Lifestyle Services","0.48155271747591594","-25.719179215731778","-49.525933613541234","2024-05-21"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Home Services","0.4316103939915875","-25.719179215731778","-49.525933613541234","2024-05-21"
"BRA.21.126_1","Dom Pedro de Alcântara","GADM2","3.6","BR","All","0.38806790769697","-29.367397940795335","-49.855540506457686","2024-05-21"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Professional Services","0.6085677835090955","-30.02790733701238","-50.222449416020304","2024-05-21"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Public Good","0.3195210853066028","-30.02790733701238","-50.222449416020304","2024-05-21"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Business & Utility Services","0.3639654130683208","-30.02790733701238","-50.222449416020304","2024-05-21"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Lifestyle Services","0.38646808668845","-30.02790733701238","-50.222449416020304","2024-05-21"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Travel","0.1439684020955516","-30.02790733701238","-50.222449416020304","2024-05-21"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Home Services","0.47803290011517163","-30.02790733701238","-50.222449416020304","2024-05-21"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.3664262124320804","-30.02790733701238","-50.222449416020304","2024-05-21"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Local Events","0.34775254045326476","-30.02790733701238","-50.222449416020304","2024-05-21"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Retail","0.423714235724255","-30.02790733701238","-50.222449416020304","2024-05-21"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","All","0.4536557331113471","-30.02790733701238","-50.222449416020304","2024-05-21"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Restaurants","0.5093087220274006","-30.02790733701238","-50.222449416020304","2024-05-21"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","All","0.5384281383643258","-27.85199059397627","-54.95694470517189","2024-05-21"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","Retail","0.6384074442000962","-27.85199059397627","-54.95694470517189","2024-05-21"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Restaurants","0.6491275551409267","-28.903053248470663","-49.70469661546337","2024-05-21"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","All","0.4103650273498098","-28.903053248470663","-49.70469661546337","2024-05-21"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Retail","0.402756567752698","-28.903053248470663","-49.70469661546337","2024-05-21"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Lifestyle Services","0.20237700928081967","-28.903053248470663","-49.70469661546337","2024-05-21"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","Retail","0.28902410419096036","-27.248810399399837","-53.24171400639397","2024-05-21"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","All","0.400074801091226","-27.248810399399837","-53.24171400639397","2024-05-21"
"BRA.21.111_1","Coxilha","GADM2","3.6","BR","All","0.5399006372151712","-28.122306932808335","-52.33207071385283","2024-05-21"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Professional Services","0.6158902065817465","-26.0564710133516","-48.869064363579994","2024-05-21"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","All","0.548876220819465","-26.472618166302077","-51.39249993072887","2024-05-21"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Public Good","0.49714083798537156","-26.472618166302077","-51.39249993072887","2024-05-21"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Retail","0.4467252740958877","-26.472618166302077","-51.39249993072887","2024-05-21"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","All","0.33939800471535897","-29.886510866007058","-50.77063734937851","2024-05-21"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Retail","0.5304184925638685","-29.886510866007058","-50.77063734937851","2024-05-21"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Home Services","0.5616863730008806","-29.886510866007058","-50.77063734937851","2024-05-21"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Public Good","0.6846688127715198","-30.120502610353014","-50.27251538186391","2024-05-21"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Home Services","0.4208043247227821","-30.120502610353014","-50.27251538186391","2024-05-21"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Business & Utility Services","0.3602026262256604","-30.120502610353014","-50.27251538186391","2024-05-21"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Grocery & Convenience Stores","0.31530074797744223","-30.120502610353014","-50.27251538186391","2024-05-21"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Travel","0.07691159256387858","-30.120502610353014","-50.27251538186391","2024-05-21"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","All","0.3546730155825206","-30.120502610353014","-50.27251538186391","2024-05-21"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Restaurants","0.25934010803034013","-30.120502610353014","-50.27251538186391","2024-05-21"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Lifestyle Services","0.5269545699742705","-30.120502610353014","-50.27251538186391","2024-05-21"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Local Events","0.3526309148055133","-30.120502610353014","-50.27251538186391","2024-05-21"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Retail","0.5059507772222356","-30.120502610353014","-50.27251538186391","2024-05-21"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Professional Services","0.6706402848123835","-30.120502610353014","-50.27251538186391","2024-05-21"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Retail","0.5867641910349229","-29.02760073177813","-51.409640075626584","2024-05-21"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Restaurants","0.399171518875856","-29.02760073177813","-51.409640075626584","2024-05-21"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Lifestyle Services","0.7440298964005223","-29.02760073177813","-51.409640075626584","2024-05-21"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.2404620213583021","-29.02760073177813","-51.409640075626584","2024-05-21"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","All","0.5072608916368353","-29.02760073177813","-51.409640075626584","2024-05-21"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Public Good","0.30612829819165893","-29.02760073177813","-51.409640075626584","2024-05-21"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Business & Utility Services","0.3094087649049165","-29.02760073177813","-51.409640075626584","2024-05-21"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Home Services","0.5325663878578543","-29.02760073177813","-51.409640075626584","2024-05-21"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Local Events","0.589634524702268","-29.02760073177813","-51.409640075626584","2024-05-21"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Professional Services","0.45884251321273084","-29.02760073177813","-51.409640075626584","2024-05-21"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Business & Utility Services","0.5081896099551048","-29.58576184332617","-50.89812932681185","2024-05-21"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Restaurants","0.20806546468760434","-29.58576184332617","-50.89812932681185","2024-05-21"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Grocery & Convenience Stores","0.18067846560775966","-29.58576184332617","-50.89812932681185","2024-05-21"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Retail","0.5869079627046768","-29.58576184332617","-50.89812932681185","2024-05-21"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Professional Services","0.48522645065951114","-29.58576184332617","-50.89812932681185","2024-05-21"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Lifestyle Services","0.679560568314259","-29.58576184332617","-50.89812932681185","2024-05-21"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","All","0.5119145200428893","-29.58576184332617","-50.89812932681185","2024-05-21"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","Retail","0.36777867718688056","-29.237766913378607","-52.78695503917868","2024-05-21"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","All","0.3733149405505321","-29.237766913378607","-52.78695503917868","2024-05-21"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Restaurants","0.483568340538107","-26.439954982240273","-49.32650058722153","2024-05-21"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Grocery & Convenience Stores","0.28226828991024216","-26.439954982240273","-49.32650058722153","2024-05-21"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Professional Services","0.6750298182599026","-26.439954982240273","-49.32650058722153","2024-05-21"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","All","0.455908182217266","-26.439954982240273","-49.32650058722153","2024-05-21"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Business & Utility Services","0.42642306705722755","-26.439954982240273","-49.32650058722153","2024-05-21"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Retail","0.44772857632155066","-26.439954982240273","-49.32650058722153","2024-05-21"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Public Good","0.2904021497922389","-26.439954982240273","-49.32650058722153","2024-05-21"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Home Services","0.48262070516110694","-26.439954982240273","-49.32650058722153","2024-05-21"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Local Events","0.4570663920525301","-26.439954982240273","-49.32650058722153","2024-05-21"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Lifestyle Services","0.45823845964015636","-26.439954982240273","-49.32650058722153","2024-05-21"
"BRA.24.181_1","Painel","GADM2","3.6","BR","All","0.24863295935163773","-27.96299176789667","-50.07273477095465","2024-05-21"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Business & Utility Services","0.6231226921254407","-28.48253876126755","-49.03796575429892","2024-05-21"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Retail","0.6087353208859405","-28.48253876126755","-49.03796575429892","2024-05-21"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.6003185683882396","-28.48253876126755","-49.03796575429892","2024-05-21"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Restaurants","0.6108583336453312","-28.48253876126755","-49.03796575429892","2024-05-21"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Manufacturing","0.5966509338716313","-28.48253876126755","-49.03796575429892","2024-05-21"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Home Services","0.6204847739644747","-28.48253876126755","-49.03796575429892","2024-05-21"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Lifestyle Services","0.5498003619365729","-28.48253876126755","-49.03796575429892","2024-05-21"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Travel","0.6739737228790871","-28.48253876126755","-49.03796575429892","2024-05-21"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Public Good","0.5032911329989963","-28.48253876126755","-49.03796575429892","2024-05-21"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","All","0.6027088984608012","-28.48253876126755","-49.03796575429892","2024-05-21"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Professional Services","0.5482560143108487","-28.48253876126755","-49.03796575429892","2024-05-21"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Local Events","0.47960166324946024","-28.48253876126755","-49.03796575429892","2024-05-21"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Professional Services","0.5535559216713934","-27.005296436643782","-48.621521833239356","2024-05-21"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Home Services","0.6062010423030719","-27.005296436643782","-48.621521833239356","2024-05-21"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","All","0.5765069039449998","-25.972777194824427","-50.39612950058114","2024-05-21"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Home Services","0.5770733156041031","-25.972777194824427","-50.39612950058114","2024-05-21"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Professional Services","0.6199239481389649","-25.972777194824427","-50.39612950058114","2024-05-21"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Retail","0.5489642649807084","-27.798319553656068","-54.710834312990904","2024-05-21"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Professional Services","0.5972508039263345","-27.798319553656068","-54.710834312990904","2024-05-21"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Home Services","0.5839000838465156","-27.798319553656068","-54.710834312990904","2024-05-21"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Business & Utility Services","0.4449261382680968","-27.798319553656068","-54.710834312990904","2024-05-21"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","All","0.5817310099446539","-27.798319553656068","-54.710834312990904","2024-05-21"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Local Events","0.5730687754181903","-26.88498677519673","-49.09746762932678","2024-05-21"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Professional Services","0.5575714522749421","-26.88498677519673","-49.09746762932678","2024-05-21"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Restaurants","0.5318043445462651","-26.88498677519673","-49.09746762932678","2024-05-21"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","All","0.5525569017299943","-26.88498677519673","-49.09746762932678","2024-05-21"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Retail","0.5666694196348516","-26.88498677519673","-49.09746762932678","2024-05-21"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Lifestyle Services","0.5107454460289802","-26.88498677519673","-49.09746762932678","2024-05-21"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Manufacturing","0.5512574109885852","-26.88498677519673","-49.09746762932678","2024-05-21"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Public Good","0.6555511861757609","-26.88498677519673","-49.09746762932678","2024-05-21"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Home Services","0.5193616760926998","-26.88498677519673","-49.09746762932678","2024-05-21"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Business & Utility Services","0.5835000687566966","-26.88498677519673","-49.09746762932678","2024-05-21"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Travel","0.43871853104165304","-26.88498677519673","-49.09746762932678","2024-05-21"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","","0.6900611311138726","-26.88498677519673","-49.09746762932678","2024-05-21"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Grocery & Convenience Stores","0.38388223782879555","-26.88498677519673","-49.09746762932678","2024-05-21"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Restaurants","0.617477956393489","-26.120792955234702","-49.21818824190372","2024-05-21"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Home Services","0.5003356070479088","-26.120792955234702","-49.21818824190372","2024-05-21"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Public Good","0.5873702783440693","-26.120792955234702","-49.21818824190372","2024-05-21"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","All","0.6240997799126885","-26.120792955234702","-49.21818824190372","2024-05-21"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Professional Services","0.754339083977321","-26.120792955234702","-49.21818824190372","2024-05-21"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Travel","0.772501769443056","-26.120792955234702","-49.21818824190372","2024-05-21"
