"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Retail","0.5459296509527051","-29.67251581763702","-51.048524994509016","2024-06-19"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Public Good","0.28482157199485725","-29.67251581763702","-51.048524994509016","2024-06-19"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Business & Utility Services","0.5037928610713952","-29.67251581763702","-51.048524994509016","2024-06-19"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Restaurants","0.5298849313930436","-29.67251581763702","-51.048524994509016","2024-06-19"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Local Events","0.35958904567541644","-31.358764731274526","-54.05003849666619","2024-06-19"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Manufacturing","0.45690824938362684","-31.358764731274526","-54.05003849666619","2024-06-19"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Lifestyle Services","0.6037728964279688","-31.358764731274526","-54.05003849666619","2024-06-19"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Grocery & Convenience Stores","0.6989518787527073","-31.358764731274526","-54.05003849666619","2024-06-19"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Retail","0.5921380526180234","-31.358764731274526","-54.05003849666619","2024-06-19"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Public Good","0.8018058595666674","-31.358764731274526","-54.05003849666619","2024-06-19"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Business & Utility Services","0.5533566228647139","-31.358764731274526","-54.05003849666619","2024-06-19"
"BRA.21.26_1","Baje","GADM2","3.6","BR","All","0.5931866002979811","-31.358764731274526","-54.05003849666619","2024-06-19"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","All","0.5614134557568093","-31.008890873958254","-52.029892897094676","2024-06-19"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Local Events","0.33081442631435687","-27.903248270516162","-53.7556432853324","2024-06-19"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Retail","0.6234992988424077","-27.903248270516162","-53.7556432853324","2024-06-19"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Business & Utility Services","0.5052227283055476","-27.903248270516162","-53.7556432853324","2024-06-19"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Home Services","0.6239246502134058","-27.903248270516162","-53.7556432853324","2024-06-19"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Grocery & Convenience Stores","0.4418686641314223","-27.903248270516162","-53.7556432853324","2024-06-19"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Professional Services","0.4636892057050764","-27.903248270516162","-53.7556432853324","2024-06-19"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","All","0.5637969277116476","-27.903248270516162","-53.7556432853324","2024-06-19"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Restaurants","0.5779806789359394","-27.903248270516162","-53.7556432853324","2024-06-19"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Lifestyle Services","0.6668544921522486","-27.903248270516162","-53.7556432853324","2024-06-19"
"BRA.21.296_1","Pinheirinho do Vale","GADM2","3.6","BR","All","0.4844204910979917","-27.222043943432283","-53.633829820210714","2024-06-19"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Professional Services","0.44110435160749745","-26.07887992171455","-48.655290856789286","2024-06-19"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Lifestyle Services","0.6695636828167252","-26.07887992171455","-48.655290856789286","2024-06-19"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Grocery & Convenience Stores","0.6120013665154644","-26.07887992171455","-48.655290856789286","2024-06-19"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Public Good","0.6098267134665993","-26.07887992171455","-48.655290856789286","2024-06-19"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Restaurants","0.4338605083854002","-26.07887992171455","-48.655290856789286","2024-06-19"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","All","0.49640125515681877","-26.07887992171455","-48.655290856789286","2024-06-19"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Business & Utility Services","0.5910596298163389","-26.07887992171455","-48.655290856789286","2024-06-19"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Home Services","0.641551854679527","-26.07887992171455","-48.655290856789286","2024-06-19"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Retail","0.4317446129230745","-26.07887992171455","-48.655290856789286","2024-06-19"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Travel","0.5357546641006522","-26.07887992171455","-48.655290856789286","2024-06-19"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Local Events","0.2017425324930522","-26.07887992171455","-48.655290856789286","2024-06-19"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","All","0.5968686230677446","-26.994326434846418","-49.22470116156172","2024-06-19"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Professional Services","0.5941830701017362","-26.994326434846418","-49.22470116156172","2024-06-19"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Grocery & Convenience Stores","0.4589801376578926","-26.994326434846418","-49.22470116156172","2024-06-19"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Restaurants","0.48940909865135496","-26.994326434846418","-49.22470116156172","2024-06-19"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Lifestyle Services","0.7343753521523391","-26.994326434846418","-49.22470116156172","2024-06-19"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Public Good","0.3408425670776322","-26.994326434846418","-49.22470116156172","2024-06-19"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Home Services","0.5517075298019838","-26.994326434846418","-49.22470116156172","2024-06-19"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Local Events","0.5247403082687588","-26.994326434846418","-49.22470116156172","2024-06-19"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Business & Utility Services","0.622220973564275","-26.994326434846418","-49.22470116156172","2024-06-19"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Retail","0.5998014209395622","-26.994326434846418","-49.22470116156172","2024-06-19"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Manufacturing","0.4211612634605403","-26.994326434846418","-49.22470116156172","2024-06-19"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Travel","0.26459030729527416","-26.994326434846418","-49.22470116156172","2024-06-19"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","All","0.7225914827320759","-29.47407714840541","-49.96323749883036","2024-06-19"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Retail","0.6698931313604607","-29.47407714840541","-49.96323749883036","2024-06-19"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Professional Services","0.8172170257577386","-29.47407714840541","-49.96323749883036","2024-06-19"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Lifestyle Services","0.6673564572012131","-29.47407714840541","-49.96323749883036","2024-06-19"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Home Services","0.7356037834882347","-29.47407714840541","-49.96323749883036","2024-06-19"
"BRA.21.329_1","Rondinha","GADM2","3.6","BR","All","0.5997554508164649","-27.832400874864778","-52.89310560854808","2024-06-19"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","All","0.4158872883863816","-25.90159819999954","-49.11235067419521","2024-06-19"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Public Good","0.34726654673011825","-25.90159819999954","-49.11235067419521","2024-06-19"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Retail","0.4885736120135878","-25.90159819999954","-49.11235067419521","2024-06-19"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5345574907314574","-25.90159819999954","-49.11235067419521","2024-06-19"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Professional Services","0.4126312528133202","-25.90159819999954","-49.11235067419521","2024-06-19"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Home Services","0.1970438504043354","-25.90159819999954","-49.11235067419521","2024-06-19"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Lifestyle Services","0.3214751521055169","-25.90159819999954","-49.11235067419521","2024-06-19"
"BRA.21.246_1","Morrinhos do Sul","GADM2","3.6","BR","All","0.5570070316574081","-29.338292866693806","-49.95424645234327","2024-06-19"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Retail","0.6315900907010946","-29.886510866007058","-50.77063734937851","2024-06-19"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","All","0.7132762335127429","-29.886510866007058","-50.77063734937851","2024-06-19"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Home Services","0.7064100035876196","-29.886510866007058","-50.77063734937851","2024-06-19"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Retail","0.5722708602702001","-26.472618166302077","-51.39249993072887","2024-06-19"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","All","0.5906428002770763","-26.472618166302077","-51.39249993072887","2024-06-19"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Public Good","0.45462805223452574","-26.472618166302077","-51.39249993072887","2024-06-19"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","All","0.6114099572224543","-27.60366524698946","-51.81530368539744","2024-06-19"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","Retail","0.6348682172571702","-27.60366524698946","-51.81530368539744","2024-06-19"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","Retail","0.5865849082417273","-26.06045951982608","-50.748760381330456","2024-06-19"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","All","0.561461215802958","-26.06045951982608","-50.748760381330456","2024-06-19"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Restaurants","0.3290643809608275","-25.610612289477025","-53.76069420718559","2024-06-19"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","All","0.45417258663265414","-25.610612289477025","-53.76069420718559","2024-06-19"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Lifestyle Services","0.26266568869369505","-25.610612289477025","-53.76069420718559","2024-06-19"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Professional Services","0.6132132403439444","-25.610612289477025","-53.76069420718559","2024-06-19"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Grocery & Convenience Stores","0.42502484159827186","-25.610612289477025","-53.76069420718559","2024-06-19"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Home Services","0.4595242348201362","-25.610612289477025","-53.76069420718559","2024-06-19"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Retail","0.44760857708954244","-25.610612289477025","-53.76069420718559","2024-06-19"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","Retail","0.8794538440628116","-27.216228358310808","-53.06362239711246","2024-06-19"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","All","0.841639669742574","-27.216228358310808","-53.06362239711246","2024-06-19"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Retail","0.5845353104208119","-26.88498677519673","-49.09746762932678","2024-06-19"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Travel","0.7239541934175834","-26.88498677519673","-49.09746762932678","2024-06-19"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Manufacturing","0.5632178239974251","-26.88498677519673","-49.09746762932678","2024-06-19"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Business & Utility Services","0.5876502519847996","-26.88498677519673","-49.09746762932678","2024-06-19"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","All","0.5988441872958071","-26.88498677519673","-49.09746762932678","2024-06-19"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","","0.530762746391597","-26.88498677519673","-49.09746762932678","2024-06-19"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Restaurants","0.5597815228684253","-26.88498677519673","-49.09746762932678","2024-06-19"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Lifestyle Services","0.6382656099766579","-26.88498677519673","-49.09746762932678","2024-06-19"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Professional Services","0.6183441426826591","-26.88498677519673","-49.09746762932678","2024-06-19"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Grocery & Convenience Stores","0.4725848250434565","-26.88498677519673","-49.09746762932678","2024-06-19"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Local Events","0.6779332596579947","-26.88498677519673","-49.09746762932678","2024-06-19"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Public Good","0.4912410029085922","-26.88498677519673","-49.09746762932678","2024-06-19"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Home Services","0.5756775207113499","-26.88498677519673","-49.09746762932678","2024-06-19"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Professional Services","0.6671797429542276","-26.7274495392658","-48.89112114417431","2024-06-19"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Lifestyle Services","0.45674724290239105","-26.7274495392658","-48.89112114417431","2024-06-19"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Grocery & Convenience Stores","0.5751210991247121","-26.7274495392658","-48.89112114417431","2024-06-19"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","All","0.5795969256421072","-26.7274495392658","-48.89112114417431","2024-06-19"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Retail","0.4963679594265881","-26.7274495392658","-48.89112114417431","2024-06-19"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Home Services","0.7324251014577613","-26.7274495392658","-48.89112114417431","2024-06-19"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","Retail","0.611766009837047","-29.524559410508033","-52.13565516984579","2024-06-19"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","All","0.7100925964407783","-29.524559410508033","-52.13565516984579","2024-06-19"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Professional Services","0.5934344360609993","-26.86206784369414","-51.92825846684117","2024-06-19"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","All","0.6297038074766359","-26.86206784369414","-51.92825846684117","2024-06-19"
"BRA.24.166_1","Monte Carlo","GADM2","3.6","BR","Retail","0.54086459872289","-27.188630546989938","-50.94082389522905","2024-06-19"
"BRA.24.166_1","Monte Carlo","GADM2","3.6","BR","All","0.5414895859059264","-27.188630546989938","-50.94082389522905","2024-06-19"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Lifestyle Services","0.36703234460997486","-33.16200899742825","-53.00748919252774","2024-06-19"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Home Services","0.3644929694789181","-33.16200899742825","-53.00748919252774","2024-06-19"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Travel","0.34667731671933055","-33.16200899742825","-53.00748919252774","2024-06-19"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Public Good","0.5171436667111651","-33.16200899742825","-53.00748919252774","2024-06-19"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Professional Services","0.5923145977110612","-33.16200899742825","-53.00748919252774","2024-06-19"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Business & Utility Services","0.45667581343572694","-33.16200899742825","-53.00748919252774","2024-06-19"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","All","0.5544866458934956","-33.16200899742825","-53.00748919252774","2024-06-19"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Local Events","0.4053387459811807","-33.16200899742825","-53.00748919252774","2024-06-19"
"BRA.21.32_1","Barra do Quaraí","GADM2","3.6","BR","All","0.5450374698770639","-30.149738745449813","-57.33038181746642","2024-06-19"
"BRA.21.32_1","Barra do Quaraí","GADM2","3.6","BR","Retail","0.48762288125609066","-30.149738745449813","-57.33038181746642","2024-06-19"
"BRA.16.284_1","Porto Vitória","GADM2","3.6","BR","All","0.6237873307164473","-26.227708982775614","-51.222556583713946","2024-06-19"
"BRA.24.161_1","Matos Costa","GADM2","3.6","BR","All","0.34894753696777825","-26.481480919012146","-51.142849124667116","2024-06-19"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","Retail","0.5797440454163683","-31.008890873958254","-52.029892897094676","2024-06-19"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Lifestyle Services","0.7729566016552435","-30.743159209615385","-55.558687395413514","2024-06-19"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Professional Services","0.6998511988708201","-30.743159209615385","-55.558687395413514","2024-06-19"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Local Events","0.46144602431562437","-30.743159209615385","-55.558687395413514","2024-06-19"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","All","0.5004050246799046","-26.937325960560113","-49.84184954171833","2024-06-19"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","Retail","0.4154142195919695","-26.937325960560113","-49.84184954171833","2024-06-19"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","All","0.505256146156508","-26.33611120180873","-52.58062743124119","2024-06-19"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","Retail","0.5352250509307351","-26.33611120180873","-52.58062743124119","2024-06-19"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Grocery & Convenience Stores","0.29228818926553407","-31.059438726225498","-54.66637819177112","2024-06-19"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Business & Utility Services","0.6002775199385721","-31.059438726225498","-54.66637819177112","2024-06-19"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Retail","0.3950970940419373","-31.059438726225498","-54.66637819177112","2024-06-19"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Restaurants","0.7899374882193158","-31.059438726225498","-54.66637819177112","2024-06-19"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Home Services","0.6569321664914815","-31.059438726225498","-54.66637819177112","2024-06-19"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Public Good","0.22629752458131552","-31.059438726225498","-54.66637819177112","2024-06-19"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Professional Services","0.6276029009337947","-31.059438726225498","-54.66637819177112","2024-06-19"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","All","0.5026343410446417","-31.059438726225498","-54.66637819177112","2024-06-19"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Local Events","0.3012291465515629","-31.059438726225498","-54.66637819177112","2024-06-19"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Lifestyle Services","0.4485087734790785","-31.059438726225498","-54.66637819177112","2024-06-19"
"BRA.24.105_1","Guatambú","GADM2","3.6","BR","All","0.13777285566298061","-27.116076707843654","-52.78378862163092","2024-06-19"
"BRA.24.226_1","Saltinho","GADM2","3.6","BR","All","0.6027704268811903","-26.59039287707705","-53.02239285933863","2024-06-19"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Lifestyle Services","0.2090229131436046","-30.078293730928127","-51.49843856162888","2024-06-19"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Public Good","0.1267737760978308","-30.078293730928127","-51.49843856162888","2024-06-19"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Professional Services","0.18789120226863162","-30.078293730928127","-51.49843856162888","2024-06-19"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Restaurants","0.09847680430488778","-30.078293730928127","-51.49843856162888","2024-06-19"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Retail","0.23221686276601705","-30.078293730928127","-51.49843856162888","2024-06-19"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Home Services","0.11996578807644262","-30.078293730928127","-51.49843856162888","2024-06-19"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Local Events","0.4976499901406465","-30.078293730928127","-51.49843856162888","2024-06-19"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Business & Utility Services","0.502771212781077","-30.078293730928127","-51.49843856162888","2024-06-19"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","All","0.1278895179372834","-30.078293730928127","-51.49843856162888","2024-06-19"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.20558383834065916","-30.078293730928127","-51.49843856162888","2024-06-19"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Professional Services","0.39785361082006687","-29.45349841597529","-52.13231602138922","2024-06-19"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Business & Utility Services","0.5151075899243883","-29.45349841597529","-52.13231602138922","2024-06-19"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","All","0.5789545550318118","-29.45349841597529","-52.13231602138922","2024-06-19"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6253099636005487","-29.45349841597529","-52.13231602138922","2024-06-19"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Retail","0.5470772716297831","-29.45349841597529","-52.13231602138922","2024-06-19"
"BRA.24.13_1","Anita Garibaldi","GADM2","3.6","BR","All","0.6446934275918527","-27.730918503095005","-51.07971154405515","2024-06-19"
"BRA.24.13_1","Anita Garibaldi","GADM2","3.6","BR","Retail","0.7492202248623473","-27.730918503095005","-51.07971154405515","2024-06-19"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","All","0.5181518975949706","-26.170541690748895","-51.52518135186127","2024-06-19"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Retail","0.4669548378033778","-26.170541690748895","-51.52518135186127","2024-06-19"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Lifestyle Services","0.4454385612908767","-26.170541690748895","-51.52518135186127","2024-06-19"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Restaurants","0.5397305296871932","-26.170541690748895","-51.52518135186127","2024-06-19"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Home Services","0.29146663811580076","-26.170541690748895","-51.52518135186127","2024-06-19"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Professional Services","0.5408990494742546","-26.170541690748895","-51.52518135186127","2024-06-19"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Home Services","0.5788185033707042","-26.729254099817386","-52.71851768388577","2024-06-19"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Business & Utility Services","0.38345043946518703","-26.729254099817386","-52.71851768388577","2024-06-19"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","All","0.368160236274567","-26.729254099817386","-52.71851768388577","2024-06-19"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Restaurants","0.40972635446061073","-26.729254099817386","-52.71851768388577","2024-06-19"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Professional Services","0.42016879361627096","-26.729254099817386","-52.71851768388577","2024-06-19"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Lifestyle Services","0.32374328914326694","-26.729254099817386","-52.71851768388577","2024-06-19"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Retail","0.36814495308272877","-26.729254099817386","-52.71851768388577","2024-06-19"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Restaurants","0.46942290787140933","-29.52052413162241","-51.055329644619235","2024-06-19"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Home Services","0.3267762819399365","-29.52052413162241","-51.055329644619235","2024-06-19"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Retail","0.41129260715528987","-29.52052413162241","-51.055329644619235","2024-06-19"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","All","0.4330894907485656","-29.52052413162241","-51.055329644619235","2024-06-19"
"BRA.21.240_1","Miraguaí","GADM2","3.6","BR","All","0.587144216523166","-27.490601594887725","-53.745996322140556","2024-06-19"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Retail","0.574961490710147","-29.930575074874593","-50.11816304330795","2024-06-19"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Home Services","0.5301667641653053","-29.930575074874593","-50.11816304330795","2024-06-19"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Travel","0.0833023336096943","-29.930575074874593","-50.11816304330795","2024-06-19"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Restaurants","0.42362844334416955","-29.930575074874593","-50.11816304330795","2024-06-19"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Lifestyle Services","0.7338529825986919","-29.930575074874593","-50.11816304330795","2024-06-19"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Business & Utility Services","0.49443359228344075","-29.930575074874593","-50.11816304330795","2024-06-19"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Grocery & Convenience Stores","0.5270793790900219","-29.930575074874593","-50.11816304330795","2024-06-19"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Professional Services","0.7630228778170851","-29.930575074874593","-50.11816304330795","2024-06-19"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Local Events","0.2987368928906304","-29.930575074874593","-50.11816304330795","2024-06-19"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Public Good","0.6952832931177236","-29.930575074874593","-50.11816304330795","2024-06-19"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","All","0.6254562808017065","-29.930575074874593","-50.11816304330795","2024-06-19"
"BRA.21.247_1","Morro Redondo","GADM2","3.6","BR","Retail","0.3979512740934923","-31.637415576679178","-52.63759589295175","2024-06-19"
"BRA.21.247_1","Morro Redondo","GADM2","3.6","BR","All","0.6038517804426696","-31.637415576679178","-52.63759589295175","2024-06-19"
"BRA.21.356_1","Santo Expedito do Sul","GADM2","3.6","BR","All","0.5244931514613935","-27.923096618967048","-51.66088642739089","2024-06-19"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Local Events","0.7302432200617488","-25.972777194824427","-50.39612950058114","2024-06-19"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Travel","0.5326397319924341","-25.972777194824427","-50.39612950058114","2024-06-19"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Restaurants","0.5858133531109759","-25.972777194824427","-50.39612950058114","2024-06-19"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Retail","0.6181979799436347","-25.972777194824427","-50.39612950058114","2024-06-19"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Home Services","0.5275831399146308","-25.972777194824427","-50.39612950058114","2024-06-19"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Professional Services","0.5791443206068069","-27.12523234568964","-48.91029580868037","2024-06-19"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Grocery & Convenience Stores","0.6966263633613339","-27.12523234568964","-48.91029580868037","2024-06-19"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Lifestyle Services","0.580897591342983","-27.12523234568964","-48.91029580868037","2024-06-19"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Local Events","0.7619396012915941","-27.12523234568964","-48.91029580868037","2024-06-19"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Restaurants","0.5735943246881468","-27.12523234568964","-48.91029580868037","2024-06-19"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Public Good","0.6130839752784375","-27.12523234568964","-48.91029580868037","2024-06-19"
