"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.89_1","Centenário","GADM2","3.6","BR","All","0.4265750214560306","-27.77586845984714","-52.00340684535755","2024-05-15"
"BRA.24.33_1","Bela Vista do Toldo","GADM2","3.6","BR","All","0.4967104419683524","-26.417482151184625","-50.488128929352904","2024-05-15"
"BRA.24.245_1","São João do Itaperiú","GADM2","3.6","BR","All","0.49443509412245384","-26.590960969725504","-48.79821888872464","2024-05-15"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Lifestyle Services","0.19882699250774807","-26.759232009314363","-48.733664955963","2024-05-15"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Retail","0.4875661086371007","-26.759232009314363","-48.733664955963","2024-05-15"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Grocery & Convenience Stores","0.42879894823325904","-26.759232009314363","-48.733664955963","2024-05-15"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Home Services","0.6036207044350752","-26.759232009314363","-48.733664955963","2024-05-15"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Local Events","0.4537457723816408","-26.759232009314363","-48.733664955963","2024-05-15"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","All","0.3973723825486194","-26.759232009314363","-48.733664955963","2024-05-15"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Business & Utility Services","0.449721465594234","-26.759232009314363","-48.733664955963","2024-05-15"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Professional Services","0.46434054053353435","-26.759232009314363","-48.733664955963","2024-05-15"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Public Good","0.5306882525138519","-26.759232009314363","-48.733664955963","2024-05-15"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Restaurants","0.3247905479629282","-26.759232009314363","-48.733664955963","2024-05-15"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Grocery & Convenience Stores","0.41591208996732565","-27.71583267747587","-52.33870637401363","2024-05-15"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Retail","0.3797747616150068","-27.71583267747587","-52.33870637401363","2024-05-15"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Lifestyle Services","0.41463055919927794","-27.71583267747587","-52.33870637401363","2024-05-15"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Business & Utility Services","0.4879740628831589","-27.71583267747587","-52.33870637401363","2024-05-15"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Travel","0.6417018405126446","-27.71583267747587","-52.33870637401363","2024-05-15"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Public Good","0.5225113314440503","-27.71583267747587","-52.33870637401363","2024-05-15"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Restaurants","0.3820712786106692","-27.71583267747587","-52.33870637401363","2024-05-15"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Professional Services","0.5062500870000577","-27.71583267747587","-52.33870637401363","2024-05-15"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Home Services","0.3600461806983409","-27.71583267747587","-52.33870637401363","2024-05-15"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Manufacturing","0.5109346165578486","-27.71583267747587","-52.33870637401363","2024-05-15"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Local Events","0.15874318400756313","-27.71583267747587","-52.33870637401363","2024-05-15"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","All","0.4093711754914229","-27.71583267747587","-52.33870637401363","2024-05-15"
"BRA.21.296_1","Pinheirinho do Vale","GADM2","3.6","BR","All","0.4202754668429791","-27.222043943432283","-53.633829820210714","2024-05-15"
"BRA.21.381_1","São Pedro da Serra","GADM2","3.6","BR","All","0.3943742212320956","-29.419531421139183","-51.50777370369736","2024-05-15"
"BRA.16.235_1","Nova Esperança do Sudoeste","GADM2","3.6","BR","All","0.5580583403093082","-25.898369171272932","-53.2572539505498","2024-05-15"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","Retail","0.43552152745797695","-25.634178158140987","-51.19754888476426","2024-05-15"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","All","0.3951974293340201","-25.634178158140987","-51.19754888476426","2024-05-15"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","All","0.3986036413012007","-27.34041167783699","-53.359700554693916","2024-05-15"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Home Services","0.3672156263731657","-27.34041167783699","-53.359700554693916","2024-05-15"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Business & Utility Services","0.44649188890242486","-27.34041167783699","-53.359700554693916","2024-05-15"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Retail","0.4758713959508416","-27.34041167783699","-53.359700554693916","2024-05-15"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Local Events","0.21904508846703052","-27.34041167783699","-53.359700554693916","2024-05-15"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Professional Services","0.5087130348488962","-27.34041167783699","-53.359700554693916","2024-05-15"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Grocery & Convenience Stores","0.4771030524130267","-27.34041167783699","-53.359700554693916","2024-05-15"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Restaurants","0.17195883543934265","-27.34041167783699","-53.359700554693916","2024-05-15"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Public Good","0.5098089396052197","-27.34041167783699","-53.359700554693916","2024-05-15"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Lifestyle Services","0.19954312072091324","-27.34041167783699","-53.359700554693916","2024-05-15"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","All","0.5263739653497896","-30.7823057637552","-52.00419901859127","2024-05-15"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","Retail","0.6608932693618754","-30.7823057637552","-52.00419901859127","2024-05-15"
"BRA.21.313_1","Protásio Alves","GADM2","3.6","BR","All","0.1744420574214572","-28.737453512556918","-51.48733507200662","2024-05-15"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Retail","0.2766460737308261","-26.999945453139425","-53.48924972915974","2024-05-15"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","All","0.3296282296334335","-26.999945453139425","-53.48924972915974","2024-05-15"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Business & Utility Services","0.6497631523485615","-26.999945453139425","-53.48924972915974","2024-05-15"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Home Services","0.27779461976465925","-26.999945453139425","-53.48924972915974","2024-05-15"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Professional Services","0.5612398271852687","-26.999945453139425","-53.48924972915974","2024-05-15"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Public Good","0.3682012624547545","-29.02061483217395","-54.003227637424615","2024-05-15"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Retail","0.49081435370450693","-29.02061483217395","-54.003227637424615","2024-05-15"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Home Services","0.5622740987303709","-29.02061483217395","-54.003227637424615","2024-05-15"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Business & Utility Services","0.49768659388746095","-29.02061483217395","-54.003227637424615","2024-05-15"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Lifestyle Services","0.4340408842491766","-29.02061483217395","-54.003227637424615","2024-05-15"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","All","0.4509005637547975","-29.02061483217395","-54.003227637424615","2024-05-15"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Restaurants","0.2617202634899474","-29.02061483217395","-54.003227637424615","2024-05-15"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Grocery & Convenience Stores","0.5703566787286013","-29.02061483217395","-54.003227637424615","2024-05-15"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Professional Services","0.36447512496844253","-29.02061483217395","-54.003227637424615","2024-05-15"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","All","0.37280710787443144","-25.721809121962895","-50.79809520401971","2024-05-15"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Retail","0.33227876336481327","-25.721809121962895","-50.79809520401971","2024-05-15"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Professional Services","0.46474599729293586","-25.721809121962895","-50.79809520401971","2024-05-15"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Business & Utility Services","0.5358956073473767","-25.721809121962895","-50.79809520401971","2024-05-15"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Home Services","0.8015677178311823","-25.721809121962895","-50.79809520401971","2024-05-15"
"BRA.21.332_1","Sagrada Família","GADM2","3.6","BR","All","0.1956232840081342","-27.707780345560348","-53.1321650303877","2024-05-15"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Lifestyle Services","0.2125137395490023","-25.51835954015841","-48.85617162737332","2024-05-15"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Local Events","0.4802002957094862","-25.51835954015841","-48.85617162737332","2024-05-15"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Restaurants","0.4514124017327365","-25.51835954015841","-48.85617162737332","2024-05-15"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Public Good","0.4469469098996413","-25.51835954015841","-48.85617162737332","2024-05-15"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Travel","0.5228426096191524","-25.51835954015841","-48.85617162737332","2024-05-15"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Retail","0.6074229032643078","-25.51835954015841","-48.85617162737332","2024-05-15"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Home Services","0.32998745710730554","-25.51835954015841","-48.85617162737332","2024-05-15"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Professional Services","0.603833366780551","-25.51835954015841","-48.85617162737332","2024-05-15"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","All","0.4742749632861362","-25.51835954015841","-48.85617162737332","2024-05-15"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Business & Utility Services","0.40538346323749214","-27.903248270516162","-53.7556432853324","2024-05-15"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Local Events","0.30256351751746485","-26.249330904647493","-50.53378373597237","2024-05-15"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Retail","0.40448623327962147","-26.249330904647493","-50.53378373597237","2024-05-15"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Public Good","0.4855881748819749","-26.249330904647493","-50.53378373597237","2024-05-15"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Lifestyle Services","0.32333992441577664","-26.249330904647493","-50.53378373597237","2024-05-15"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","All","0.3866287141637287","-26.249330904647493","-50.53378373597237","2024-05-15"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Home Services","0.36286635805929973","-26.249330904647493","-50.53378373597237","2024-05-15"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Professional Services","0.5480777795066994","-26.249330904647493","-50.53378373597237","2024-05-15"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Restaurants","0.1977250354410793","-26.249330904647493","-50.53378373597237","2024-05-15"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.4331951466367041","-26.249330904647493","-50.53378373597237","2024-05-15"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Business & Utility Services","0.5146517442366997","-26.249330904647493","-50.53378373597237","2024-05-15"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Restaurants","0.5071260705123584","-29.764125301904418","-55.835487344676906","2024-05-15"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Grocery & Convenience Stores","0.5023994421633938","-29.764125301904418","-55.835487344676906","2024-05-15"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","All","0.3891565536927088","-29.764125301904418","-55.835487344676906","2024-05-15"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Lifestyle Services","0.09837719147128984","-29.764125301904418","-55.835487344676906","2024-05-15"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Manufacturing","0.5454571251418805","-29.764125301904418","-55.835487344676906","2024-05-15"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Travel","0.23824359225122546","-29.764125301904418","-55.835487344676906","2024-05-15"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Local Events","0.39334798622799","-29.764125301904418","-55.835487344676906","2024-05-15"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Retail","0.4665558188655183","-29.764125301904418","-55.835487344676906","2024-05-15"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Professional Services","0.4851598732581854","-29.764125301904418","-55.835487344676906","2024-05-15"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Business & Utility Services","0.41278783447806927","-29.764125301904418","-55.835487344676906","2024-05-15"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Public Good","0.3740534492305757","-29.764125301904418","-55.835487344676906","2024-05-15"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Home Services","0.261918518050491","-29.764125301904418","-55.835487344676906","2024-05-15"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","All","0.2834380803547597","-30.922643700199984","-51.788489575131265","2024-05-15"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Business & Utility Services","0.42087921793274097","-30.922643700199984","-51.788489575131265","2024-05-15"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Local Events","0.09916780860519189","-30.922643700199984","-51.788489575131265","2024-05-15"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Grocery & Convenience Stores","0.14254231055769617","-30.922643700199984","-51.788489575131265","2024-05-15"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Professional Services","0.40835175890453296","-30.922643700199984","-51.788489575131265","2024-05-15"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Manufacturing","0.3065062061480139","-30.922643700199984","-51.788489575131265","2024-05-15"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Public Good","0.4452326513525041","-30.922643700199984","-51.788489575131265","2024-05-15"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Retail","0.30808974099221104","-30.922643700199984","-51.788489575131265","2024-05-15"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Restaurants","0.2752035866055868","-30.922643700199984","-51.788489575131265","2024-05-15"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Lifestyle Services","0.17341567548901354","-30.922643700199984","-51.788489575131265","2024-05-15"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Home Services","0.3859309384620933","-30.922643700199984","-51.788489575131265","2024-05-15"
"BRA.24.211_1","Princesa","GADM2","3.6","BR","All","0.34082440897602","-26.43278506606519","-53.61157435721072","2024-05-15"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Retail","0.27194314332639186","-29.58961916357214","-51.838250096515544","2024-05-15"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","All","0.15599756044928742","-29.58961916357214","-51.838250096515544","2024-05-15"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Home Services","0.33788406946296884","-29.58961916357214","-51.838250096515544","2024-05-15"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","All","0.5159264136998203","-25.977700383010905","-49.656404374264035","2024-05-15"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","Retail","0.34109834842021","-25.977700383010905","-49.656404374264035","2024-05-15"
"BRA.16.277_1","Planalto","GADM2","3.6","BR","All","0.34871423154258563","-25.7370978845449","-53.707909012793635","2024-05-15"
"BRA.16.277_1","Planalto","GADM2","3.6","BR","Retail","0.41915471465506926","-25.7370978845449","-53.707909012793635","2024-05-15"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","All","0.6239733581180626","-27.28465090567837","-51.4216175921751","2024-05-15"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Home Services","0.2224132120659376","-27.195792472948256","-51.407991666700966","2024-05-15"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Retail","0.5348524641959947","-27.195792472948256","-51.407991666700966","2024-05-15"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Public Good","0.4618681237603265","-27.195792472948256","-51.407991666700966","2024-05-15"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Restaurants","0.3594093358284854","-27.195792472948256","-51.407991666700966","2024-05-15"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.4412129014983985","-27.195792472948256","-51.407991666700966","2024-05-15"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","All","0.3471005396004572","-26.28098247887856","-52.80777096618982","2024-05-15"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","Home Services","0.15408286013282907","-26.28098247887856","-52.80777096618982","2024-05-15"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Travel","0.30093183511169325","-29.646752793251597","-52.407142995522314","2024-05-15"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Lifestyle Services","0.3445958941640231","-29.646752793251597","-52.407142995522314","2024-05-15"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Restaurants","0.32807131056303246","-29.646752793251597","-52.407142995522314","2024-05-15"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Professional Services","0.3855760779241827","-29.646752793251597","-52.407142995522314","2024-05-15"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","","0.4843265391061295","-29.646752793251597","-52.407142995522314","2024-05-15"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Public Good","0.4327502770871109","-29.646752793251597","-52.407142995522314","2024-05-15"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.21243809352009893","-29.646752793251597","-52.407142995522314","2024-05-15"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Retail","0.3225109290293746","-29.646752793251597","-52.407142995522314","2024-05-15"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","All","0.3164549375264235","-29.646752793251597","-52.407142995522314","2024-05-15"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Home Services","0.31953924899426295","-29.646752793251597","-52.407142995522314","2024-05-15"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Local Events","0.05740055260778559","-29.646752793251597","-52.407142995522314","2024-05-15"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Manufacturing","0.583868790401616","-29.646752793251597","-52.407142995522314","2024-05-15"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Business & Utility Services","0.3831373853349092","-29.646752793251597","-52.407142995522314","2024-05-15"
"BRA.21.73_1","Canela","GADM2","3.6","BR","All","0.2957867857772706","-29.35182119162284","-50.77534491642486","2024-05-15"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Travel","0.26691416886619745","-29.35182119162284","-50.77534491642486","2024-05-15"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Lifestyle Services","0.26820152934805935","-29.35182119162284","-50.77534491642486","2024-05-15"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Business & Utility Services","0.41364545797726265","-29.35182119162284","-50.77534491642486","2024-05-15"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Local Events","0.33754708048712906","-29.35182119162284","-50.77534491642486","2024-05-15"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Restaurants","0.4536111367710175","-29.35182119162284","-50.77534491642486","2024-05-15"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Grocery & Convenience Stores","0.6091655123484616","-29.35182119162284","-50.77534491642486","2024-05-15"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Professional Services","0.44797525171806996","-29.35182119162284","-50.77534491642486","2024-05-15"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Home Services","0.516813550567174","-29.35182119162284","-50.77534491642486","2024-05-15"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Public Good","0.5129671032100936","-29.35182119162284","-50.77534491642486","2024-05-15"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Retail","0.18143877032676195","-29.35182119162284","-50.77534491642486","2024-05-15"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.3739896612389594","-27.19547586041751","-49.629797926811506","2024-05-15"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Retail","0.4791087792541998","-27.19547586041751","-49.629797926811506","2024-05-15"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Lifestyle Services","0.27412146271565957","-27.19547586041751","-49.629797926811506","2024-05-15"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Home Services","0.4117857861281028","-27.19547586041751","-49.629797926811506","2024-05-15"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Public Good","0.5484838121592386","-27.19547586041751","-49.629797926811506","2024-05-15"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Travel","0.5384513397612792","-27.19547586041751","-49.629797926811506","2024-05-15"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Business & Utility Services","0.5484932288998539","-27.19547586041751","-49.629797926811506","2024-05-15"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Local Events","0.38375647297753124","-27.19547586041751","-49.629797926811506","2024-05-15"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","All","0.46322918076293795","-27.19547586041751","-49.629797926811506","2024-05-15"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Restaurants","0.3710743102563243","-27.19547586041751","-49.629797926811506","2024-05-15"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Manufacturing","0.6051832835796062","-30.167006764332708","-50.869587053098186","2024-05-15"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Retail","0.20084610338935346","-30.167006764332708","-50.869587053098186","2024-05-15"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Business & Utility Services","0.25285961607599244","-30.167006764332708","-50.869587053098186","2024-05-15"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Home Services","0.17604778855355185","-30.167006764332708","-50.869587053098186","2024-05-15"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Professional Services","0.3500382868931765","-30.167006764332708","-50.869587053098186","2024-05-15"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Lifestyle Services","0.252040002779773","-30.167006764332708","-50.869587053098186","2024-05-15"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Grocery & Convenience Stores","0.1580001147500094","-30.167006764332708","-50.869587053098186","2024-05-15"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Travel","0.2144980354380641","-30.167006764332708","-50.869587053098186","2024-05-15"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","All","0.15780361308174276","-30.167006764332708","-50.869587053098186","2024-05-15"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Local Events","0.04660683157753286","-30.167006764332708","-50.869587053098186","2024-05-15"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Restaurants","0.057852355242962394","-30.167006764332708","-50.869587053098186","2024-05-15"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","Retail","0.2817031813789953","-27.813805327282864","-51.67682577855356","2024-05-15"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","All","0.30229957650887435","-27.813805327282864","-51.67682577855356","2024-05-15"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","Retail","0.2555819137010819","-30.314113926729682","-51.58388271790129","2024-05-15"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","All","0.3035040834422756","-30.314113926729682","-51.58388271790129","2024-05-15"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","Retail","0.5239736754870725","-27.85199059397627","-54.95694470517189","2024-05-15"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Retail","0.7059509400869556","-28.7075726042215","-54.51333230355929","2024-05-15"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Home Services","0.23279990941691123","-28.7075726042215","-54.51333230355929","2024-05-15"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","All","0.4402813616685989","-28.7075726042215","-54.51333230355929","2024-05-15"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","Retail","0.33990007224527913","-29.237766913378607","-52.78695503917868","2024-05-15"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","All","0.36225423341982993","-29.237766913378607","-52.78695503917868","2024-05-15"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Business & Utility Services","0.1636809521355199","-29.995035246824578","-51.03729043666136","2024-05-15"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Professional Services","0.3164112559458355","-29.995035246824578","-51.03729043666136","2024-05-15"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Lifestyle Services","0.09253000662114193","-29.995035246824578","-51.03729043666136","2024-05-15"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","All","0.12358598684487775","-29.995035246824578","-51.03729043666136","2024-05-15"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Public Good","0.3843795252778423","-29.995035246824578","-51.03729043666136","2024-05-15"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Restaurants","0.05729465591345946","-29.995035246824578","-51.03729043666136","2024-05-15"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Grocery & Convenience Stores","0.08985728769035659","-29.995035246824578","-51.03729043666136","2024-05-15"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Local Events","0.10683577941851678","-29.995035246824578","-51.03729043666136","2024-05-15"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Home Services","0.1861019109852721","-29.995035246824578","-51.03729043666136","2024-05-15"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Retail","0.19871199795523126","-29.995035246824578","-51.03729043666136","2024-05-15"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Business & Utility Services","0.7911646489359602","-28.237967083840047","-49.14535824457989","2024-05-15"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Restaurants","0.732484861791482","-28.237967083840047","-49.14535824457989","2024-05-15"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Professional Services","0.6561754885958476","-28.237967083840047","-49.14535824457989","2024-05-15"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Lifestyle Services","0.6127296852950305","-28.237967083840047","-49.14535824457989","2024-05-15"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Public Good","0.1715617309370546","-28.237967083840047","-49.14535824457989","2024-05-15"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Retail","0.5568762072865404","-28.237967083840047","-49.14535824457989","2024-05-15"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Home Services","0.7334399869701361","-28.237967083840047","-49.14535824457989","2024-05-15"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Grocery & Convenience Stores","0.6362771964388975","-28.237967083840047","-49.14535824457989","2024-05-15"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Local Events","0.2073636315983371","-28.237967083840047","-49.14535824457989","2024-05-15"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","All","0.6773572656254875","-28.237967083840047","-49.14535824457989","2024-05-15"
