"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.251_1","São José","GADM2","3.6","BR","Retail","0.43418646858862103","-27.576486092285162","-48.67312451641263","2024-05-17"
"BRA.24.251_1","São José","GADM2","3.6","BR","Restaurants","0.3727017038397476","-27.576486092285162","-48.67312451641263","2024-05-17"
"BRA.24.251_1","São José","GADM2","3.6","BR","All","0.4602119571368422","-27.576486092285162","-48.67312451641263","2024-05-17"
"BRA.24.251_1","São José","GADM2","3.6","BR","Travel","0.37662251853166046","-27.576486092285162","-48.67312451641263","2024-05-17"
"BRA.24.251_1","São José","GADM2","3.6","BR","Local Events","0.5342552124975036","-27.576486092285162","-48.67312451641263","2024-05-17"
"BRA.24.251_1","São José","GADM2","3.6","BR","Manufacturing","0.537426536265963","-27.576486092285162","-48.67312451641263","2024-05-17"
"BRA.24.251_1","São José","GADM2","3.6","BR","","0.703452540472635","-27.576486092285162","-48.67312451641263","2024-05-17"
"BRA.24.251_1","São José","GADM2","3.6","BR","Grocery & Convenience Stores","0.3807056813544286","-27.576486092285162","-48.67312451641263","2024-05-17"
"BRA.16.319_1","Salgado Filho","GADM2","3.6","BR","All","0.4498164480233092","-26.138658726655237","-53.41747517971545","2024-05-17"
"BRA.21.210_1","Jaquirana","GADM2","3.6","BR","All","0.40061319493958764","-28.94850404762765","-50.36125375162855","2024-05-17"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","Retail","0.7087895579523064","-26.77432219845046","-53.05076268840085","2024-05-17"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","All","0.6903892253712284","-26.77432219845046","-53.05076268840085","2024-05-17"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Grocery & Convenience Stores","0.6121765255722738","-26.994326434846418","-49.22470116156172","2024-05-17"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Local Events","0.539560988073567","-26.994326434846418","-49.22470116156172","2024-05-17"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Manufacturing","0.5320274993682875","-26.994326434846418","-49.22470116156172","2024-05-17"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Public Good","0.7063132884309651","-26.994326434846418","-49.22470116156172","2024-05-17"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Retail","0.46706579917739893","-26.994326434846418","-49.22470116156172","2024-05-17"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Travel","0.23727666459577965","-26.994326434846418","-49.22470116156172","2024-05-17"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Home Services","0.39041808819211904","-26.994326434846418","-49.22470116156172","2024-05-17"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Lifestyle Services","0.5206815132925001","-26.994326434846418","-49.22470116156172","2024-05-17"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Business & Utility Services","0.6641264867513795","-26.994326434846418","-49.22470116156172","2024-05-17"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","All","0.47358782033868596","-26.994326434846418","-49.22470116156172","2024-05-17"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Professional Services","0.477678276121605","-26.994326434846418","-49.22470116156172","2024-05-17"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Restaurants","0.2850100562696163","-26.994326434846418","-49.22470116156172","2024-05-17"
"BRA.24.251_1","São José","GADM2","3.6","BR","Business & Utility Services","0.559070315006483","-27.576486092285162","-48.67312451641263","2024-05-17"
"BRA.24.251_1","São José","GADM2","3.6","BR","Public Good","0.4283690034750608","-27.576486092285162","-48.67312451641263","2024-05-17"
"BRA.24.251_1","São José","GADM2","3.6","BR","Home Services","0.5477069032379797","-27.576486092285162","-48.67312451641263","2024-05-17"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","All","0.29201350079582605","-27.051041977461065","-51.231329839231634","2024-05-17"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","Retail","0.4706044542743248","-27.051041977461065","-51.231329839231634","2024-05-17"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","Retail","0.4502541967197153","-29.5768840358061","-53.76116230463151","2024-05-17"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","Restaurants","0.11666112159883632","-29.5768840358061","-53.76116230463151","2024-05-17"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","All","0.1968808412816368","-29.5768840358061","-53.76116230463151","2024-05-17"
"BRA.24.283_1","Vargeão","GADM2","3.6","BR","All","0.5875819231183527","-26.77947328552841","-52.12459427798167","2024-05-17"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Local Events","0.3599049569456847","-26.45179233688742","-51.814022468826096","2024-05-17"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Professional Services","0.5753126364940785","-26.45179233688742","-51.814022468826096","2024-05-17"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Business & Utility Services","0.6415229281210374","-26.45179233688742","-51.814022468826096","2024-05-17"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","All","0.5192841616450328","-26.45179233688742","-51.814022468826096","2024-05-17"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Restaurants","0.5810027185551645","-26.45179233688742","-51.814022468826096","2024-05-17"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Home Services","0.6490656501491792","-26.45179233688742","-51.814022468826096","2024-05-17"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Lifestyle Services","0.5568807202981928","-26.45179233688742","-51.814022468826096","2024-05-17"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Retail","0.39375410856792586","-26.45179233688742","-51.814022468826096","2024-05-17"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5124980159256607","-26.45179233688742","-51.814022468826096","2024-05-17"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Public Good","0.268851533795773","-26.45179233688742","-51.814022468826096","2024-05-17"
"BRA.24.7_1","Águas Frias","GADM2","3.6","BR","All","0.5150710894467039","-26.85156189613688","-52.85331463755921","2024-05-17"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Restaurants","0.28825231241596294","-29.7351949049865","-51.04868582019519","2024-05-17"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Grocery & Convenience Stores","0.219164714057716","-29.7351949049865","-51.04868582019519","2024-05-17"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","All","0.30040775336491565","-29.7351949049865","-51.04868582019519","2024-05-17"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Home Services","0.24968677979092294","-29.7351949049865","-51.04868582019519","2024-05-17"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Business & Utility Services","0.4017835066254876","-29.7351949049865","-51.04868582019519","2024-05-17"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Retail","0.30405413543490056","-29.7351949049865","-51.04868582019519","2024-05-17"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Local Events","0.09316995865664733","-29.7351949049865","-51.04868582019519","2024-05-17"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Lifestyle Services","0.21440821219949072","-29.7351949049865","-51.04868582019519","2024-05-17"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","","0.400924044898973","-29.7351949049865","-51.04868582019519","2024-05-17"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Travel","0.3101937787173416","-29.7351949049865","-51.04868582019519","2024-05-17"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Professional Services","0.4425682967057071","-29.7351949049865","-51.04868582019519","2024-05-17"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Manufacturing","0.4603388687739282","-29.7351949049865","-51.04868582019519","2024-05-17"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Public Good","0.5497020872023456","-29.7351949049865","-51.04868582019519","2024-05-17"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","All","0.48264478040871117","-27.964751225439613","-48.7609526920117","2024-05-17"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","Home Services","0.6014468231709872","-27.964751225439613","-48.7609526920117","2024-05-17"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","Retail","0.5811510770620297","-27.964751225439613","-48.7609526920117","2024-05-17"
"BRA.24.241_1","São Cristóvão do Sul","GADM2","3.6","BR","All","0.5064761985478823","-27.296368428828053","-50.349257846739135","2024-05-17"
"BRA.24.172_1","Nova Itaberaba","GADM2","3.6","BR","All","0.4696546473729552","-26.961352920874887","-52.83369596857033","2024-05-17"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Retail","0.25030743737922545","-29.97610149686195","-53.5063899335348","2024-05-17"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Professional Services","0.4119449310366882","-29.97610149686195","-53.5063899335348","2024-05-17"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","All","0.32578691300544804","-29.97610149686195","-53.5063899335348","2024-05-17"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","All","0.3759411399446497","-32.408990090664616","-53.330863385787616","2024-05-17"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Restaurants","0.3528553901729231","-32.408990090664616","-53.330863385787616","2024-05-17"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.43767164622469046","-32.408990090664616","-53.330863385787616","2024-05-17"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Local Events","0.43791918388995643","-32.408990090664616","-53.330863385787616","2024-05-17"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Home Services","0.34355603257067263","-32.408990090664616","-53.330863385787616","2024-05-17"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Lifestyle Services","0.313206345674278","-32.408990090664616","-53.330863385787616","2024-05-17"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Professional Services","0.3742526114373566","-32.408990090664616","-53.330863385787616","2024-05-17"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Business & Utility Services","0.38042366687250617","-32.408990090664616","-53.330863385787616","2024-05-17"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Public Good","0.39033771203653644","-32.408990090664616","-53.330863385787616","2024-05-17"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Retail","0.4702849376571429","-32.408990090664616","-53.330863385787616","2024-05-17"
"BRA.24.284_1","Vargem Bonita","GADM2","3.6","BR","All","0.4997495273654256","-26.946121139320542","-51.756296479621994","2024-05-17"
"BRA.24.141_1","Lacerdópolis","GADM2","3.6","BR","All","0.3773129665776197","-27.250978489155617","-51.59029214298426","2024-05-17"
"BRA.21.86_1","Caseiros","GADM2","3.6","BR","All","0.4197567150202844","-28.247072869563024","-51.74233188816454","2024-05-17"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","All","0.3010376571162766","-29.637482269348983","-51.92229208331503","2024-05-17"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Home Services","0.6194034241996442","-29.637482269348983","-51.92229208331503","2024-05-17"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Retail","0.2550243040158115","-29.637482269348983","-51.92229208331503","2024-05-17"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Restaurants","0.1863721710979259","-29.637482269348983","-51.92229208331503","2024-05-17"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Public Good","0.6886308820703092","-29.637482269348983","-51.92229208331503","2024-05-17"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.3777302548697863","-29.637482269348983","-51.92229208331503","2024-05-17"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Professional Services","0.542269703939449","-29.637482269348983","-51.92229208331503","2024-05-17"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Lifestyle Services","0.4051053651388027","-29.637482269348983","-51.92229208331503","2024-05-17"
"BRA.21.207_1","Jacutinga","GADM2","3.6","BR","Retail","0.4787918166558329","-27.786322791332296","-52.53251087156233","2024-05-17"
"BRA.21.207_1","Jacutinga","GADM2","3.6","BR","All","0.4815342898534332","-27.786322791332296","-52.53251087156233","2024-05-17"
"BRA.24.161_1","Matos Costa","GADM2","3.6","BR","All","0.718462401547554","-26.481480919012146","-51.142849124667116","2024-05-17"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","All","0.5918031738475651","-28.685019209923965","-49.585432203034195","2024-05-17"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Home Services","0.5933589759945946","-28.685019209923965","-49.585432203034195","2024-05-17"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Business & Utility Services","0.7126776068294554","-28.685019209923965","-49.585432203034195","2024-05-17"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Restaurants","0.6159462444327518","-28.685019209923965","-49.585432203034195","2024-05-17"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Retail","0.4612514992596317","-28.685019209923965","-49.585432203034195","2024-05-17"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","Retail","0.516994091706466","-26.373836900784898","-53.31450743395859","2024-05-17"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","All","0.4393449185233805","-26.373836900784898","-53.31450743395859","2024-05-17"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Professional Services","0.7053073747954854","-28.237914363956342","-49.01567362376624","2024-05-17"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Travel","0.2931478862732984","-30.743159209615385","-55.558687395413514","2024-05-17"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Manufacturing","0.5691258149882646","-30.743159209615385","-55.558687395413514","2024-05-17"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Lifestyle Services","0.5705461149829087","-30.743159209615385","-55.558687395413514","2024-05-17"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Professional Services","0.6394337148339725","-30.743159209615385","-55.558687395413514","2024-05-17"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Public Good","0.47060141681313744","-30.743159209615385","-55.558687395413514","2024-05-17"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Retail","0.45738465992075855","-30.743159209615385","-55.558687395413514","2024-05-17"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","All","0.4682858550655501","-30.743159209615385","-55.558687395413514","2024-05-17"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Business & Utility Services","0.5311980549637224","-30.743159209615385","-55.558687395413514","2024-05-17"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Grocery & Convenience Stores","0.4796456602902115","-30.743159209615385","-55.558687395413514","2024-05-17"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Restaurants","0.2920725782700549","-30.743159209615385","-55.558687395413514","2024-05-17"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Home Services","0.4532551623921005","-30.743159209615385","-55.558687395413514","2024-05-17"
"BRA.21.182_1","Hulha Negra","GADM2","3.6","BR","All","0.30793869743831664","-31.447677078560243","-53.88947727787924","2024-05-17"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","Retail","0.5696310857281445","-26.937325960560113","-49.84184954171833","2024-05-17"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","All","0.5075915408464292","-26.937325960560113","-49.84184954171833","2024-05-17"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","All","0.45303150669391584","-29.458482173619505","-54.6487348178842","2024-05-17"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Grocery & Convenience Stores","0.6745978418406685","-29.458482173619505","-54.6487348178842","2024-05-17"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Retail","0.4565448813671519","-29.458482173619505","-54.6487348178842","2024-05-17"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Professional Services","0.5118261369425046","-29.458482173619505","-54.6487348178842","2024-05-17"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Lifestyle Services","0.5891729770170893","-29.458482173619505","-54.6487348178842","2024-05-17"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Home Services","0.2563707402439202","-29.458482173619505","-54.6487348178842","2024-05-17"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Local Events","0.570028181531613","-29.458482173619505","-54.6487348178842","2024-05-17"
"BRA.21.421_1","Toropi","GADM2","3.6","BR","All","0.42487438491275836","-29.470436852398183","-54.30114403773365","2024-05-17"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Local Events","0.21384073487066185","-26.07887992171455","-48.655290856789286","2024-05-17"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Business & Utility Services","0.44859431893211343","-26.07887992171455","-48.655290856789286","2024-05-17"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Travel","0.35470954510193137","-26.07887992171455","-48.655290856789286","2024-05-17"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Public Good","0.24993308302480594","-26.07887992171455","-48.655290856789286","2024-05-17"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Restaurants","0.2225413548522913","-26.07887992171455","-48.655290856789286","2024-05-17"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Professional Services","0.5851045607613816","-26.07887992171455","-48.655290856789286","2024-05-17"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Grocery & Convenience Stores","0.5394666783724639","-26.07887992171455","-48.655290856789286","2024-05-17"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Retail","0.41029977139641927","-26.07887992171455","-48.655290856789286","2024-05-17"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Home Services","0.5829781847113982","-26.07887992171455","-48.655290856789286","2024-05-17"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Lifestyle Services","0.35146638376633066","-26.07887992171455","-48.655290856789286","2024-05-17"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","All","0.39648559638990505","-26.07887992171455","-48.655290856789286","2024-05-17"
"BRA.21.81_1","Caraá","GADM2","3.6","BR","All","0.08807072727035316","-29.772515845303595","-50.34183109031623","2024-05-17"
"BRA.21.405_1","Silveira Martins","GADM2","3.6","BR","All","0.258988632519863","-29.6327882275427","-53.57047643837006","2024-05-17"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","Retail","0.3064995756679346","-26.177243808590294","-50.86102786746185","2024-05-17"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","All","0.40613250341296564","-26.177243808590294","-50.86102786746185","2024-05-17"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Retail","0.38864318803562964","-26.973374272582618","-49.39572121795607","2024-05-17"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Home Services","0.6556517168857037","-26.973374272582618","-49.39572121795607","2024-05-17"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Professional Services","0.576139407443466","-26.973374272582618","-49.39572121795607","2024-05-17"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","All","0.41387518061470835","-26.973374272582618","-49.39572121795607","2024-05-17"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Business & Utility Services","0.5432002876970887","-26.973374272582618","-49.39572121795607","2024-05-17"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Public Good","0.32500449394616354","-26.973374272582618","-49.39572121795607","2024-05-17"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Restaurants","0.34887910539224637","-26.973374272582618","-49.39572121795607","2024-05-17"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Retail","0.2763415433462863","-29.629224852081194","-50.55027666435439","2024-05-17"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Home Services","0.059064605863806845","-29.629224852081194","-50.55027666435439","2024-05-17"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Grocery & Convenience Stores","0.46092363065581304","-29.629224852081194","-50.55027666435439","2024-05-17"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Public Good","0.4689741274789291","-29.629224852081194","-50.55027666435439","2024-05-17"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Business & Utility Services","0.25198304588558756","-29.629224852081194","-50.55027666435439","2024-05-17"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Local Events","0.7212926216326052","-29.629224852081194","-50.55027666435439","2024-05-17"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Restaurants","0.26875346584986626","-29.629224852081194","-50.55027666435439","2024-05-17"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","All","0.2641486573040114","-29.629224852081194","-50.55027666435439","2024-05-17"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Professional Services","0.5063990505120582","-29.629224852081194","-50.55027666435439","2024-05-17"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Lifestyle Services","0.4152455106930403","-29.629224852081194","-50.55027666435439","2024-05-17"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","Retail","0.6085591998410412","-27.415426654552533","-52.11152437870341","2024-05-17"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Home Services","0.646346994354971","-26.7274495392658","-48.89112114417431","2024-05-17"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Professional Services","0.6236980586570714","-26.7274495392658","-48.89112114417431","2024-05-17"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Grocery & Convenience Stores","0.41025592080437656","-26.7274495392658","-48.89112114417431","2024-05-17"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Lifestyle Services","0.47983090292714087","-26.7274495392658","-48.89112114417431","2024-05-17"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Retail","0.5714659218569371","-26.7274495392658","-48.89112114417431","2024-05-17"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","All","0.5614333840081402","-26.7274495392658","-48.89112114417431","2024-05-17"
"BRA.24.1_1","Abdon Batista","GADM2","3.6","BR","All","0.39027644197838535","-27.584065574715304","-51.05590150502508","2024-05-17"
"BRA.24.230_1","Santa Helena","GADM2","3.6","BR","All","0.2680492909442177","-26.92203581304635","-53.61753660680377","2024-05-17"
"BRA.24.293_1","Zortéa","GADM2","3.6","BR","All","0.4720087087129852","-27.477026199152377","-51.535362973298255","2024-05-17"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Professional Services","0.5150818929279927","-28.725980785524715","-51.75399995517311","2024-05-17"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Restaurants","0.3011794338915907","-28.725980785524715","-51.75399995517311","2024-05-17"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Business & Utility Services","0.7268600498351435","-28.725980785524715","-51.75399995517311","2024-05-17"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Retail","0.3946883915008176","-28.725980785524715","-51.75399995517311","2024-05-17"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Grocery & Convenience Stores","0.42976789063180415","-27.931595451354276","-53.37424303901561","2024-05-17"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Local Events","0.43504704942126793","-27.931595451354276","-53.37424303901561","2024-05-17"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Professional Services","0.38316585904590517","-27.931595451354276","-53.37424303901561","2024-05-17"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Retail","0.3242489917477375","-27.931595451354276","-53.37424303901561","2024-05-17"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Lifestyle Services","0.3093091740842736","-27.931595451354276","-53.37424303901561","2024-05-17"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Restaurants","0.28051555259799615","-27.931595451354276","-53.37424303901561","2024-05-17"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Public Good","0.5545716390740508","-27.931595451354276","-53.37424303901561","2024-05-17"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","All","0.3381097580047762","-27.931595451354276","-53.37424303901561","2024-05-17"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Home Services","0.2515404270498935","-27.931595451354276","-53.37424303901561","2024-05-17"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Business & Utility Services","0.6061287887544264","-27.931595451354276","-53.37424303901561","2024-05-17"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Professional Services","0.43379211993383343","-29.509261530788475","-51.9199319899352","2024-05-17"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Local Events","0.13643639693484239","-29.509261530788475","-51.9199319899352","2024-05-17"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Retail","0.16672258477334592","-29.509261530788475","-51.9199319899352","2024-05-17"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Public Good","0.41295588840299036","-29.509261530788475","-51.9199319899352","2024-05-17"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","All","0.239128758750453","-29.509261530788475","-51.9199319899352","2024-05-17"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Restaurants","0.1973277637272772","-29.509261530788475","-51.9199319899352","2024-05-17"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Home Services","0.3738927837549778","-29.509261530788475","-51.9199319899352","2024-05-17"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Business & Utility Services","0.5235507639388117","-29.509261530788475","-51.9199319899352","2024-05-17"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Lifestyle Services","0.29110664555162064","-29.509261530788475","-51.9199319899352","2024-05-17"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Grocery & Convenience Stores","0.18902125331565195","-29.509261530788475","-51.9199319899352","2024-05-17"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","All","0.6389892569188916","-26.661409288433056","-50.29194352524719","2024-05-17"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Business & Utility Services","0.7325267471536582","-26.661409288433056","-50.29194352524719","2024-05-17"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Retail","0.5798420478653553","-26.661409288433056","-50.29194352524719","2024-05-17"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","Retail","0.5359084465055908","-26.06045951982608","-50.748760381330456","2024-05-17"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","All","0.5377570582849136","-26.06045951982608","-50.748760381330456","2024-05-17"
"BRA.24.291_1","Xavantina","GADM2","3.6","BR","All","0.5962897166688329","-27.021671746945266","-52.32290145985746","2024-05-17"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Public Good","0.6474710661379106","-28.942621594161245","-49.4728488655224","2024-05-17"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Home Services","0.40737142632590334","-28.942621594161245","-49.4728488655224","2024-05-17"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Lifestyle Services","0.27685404407551767","-28.942621594161245","-49.4728488655224","2024-05-17"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Restaurants","0.5238709456670535","-28.942621594161245","-49.4728488655224","2024-05-17"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Local Events","0.08890404499568492","-28.942621594161245","-49.4728488655224","2024-05-17"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Retail","0.42435981028244607","-28.942621594161245","-49.4728488655224","2024-05-17"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Business & Utility Services","0.4801748849287989","-28.942621594161245","-49.4728488655224","2024-05-17"
