"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Retail","0.5994272271532771","-27.125056453483406","-52.65076925682177","2024-06-18"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Lifestyle Services","0.7235655146759201","-27.125056453483406","-52.65076925682177","2024-06-18"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","","0.4701962391843949","-27.125056453483406","-52.65076925682177","2024-06-18"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Public Good","0.5728446842991674","-27.125056453483406","-52.65076925682177","2024-06-18"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Travel","0.48777451944207356","-27.125056453483406","-52.65076925682177","2024-06-18"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Home Services","0.5752281741257953","-27.125056453483406","-52.65076925682177","2024-06-18"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Grocery & Convenience Stores","0.5796941595962047","-27.125056453483406","-52.65076925682177","2024-06-18"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Restaurants","0.6518418151332289","-27.125056453483406","-52.65076925682177","2024-06-18"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Professional Services","0.6268907737375274","-27.125056453483406","-52.65076925682177","2024-06-18"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Local Events","0.5903508654246321","-27.125056453483406","-52.65076925682177","2024-06-18"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Manufacturing","0.7597477947860122","-27.125056453483406","-52.65076925682177","2024-06-18"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Business & Utility Services","0.5896998142833738","-27.125056453483406","-52.65076925682177","2024-06-18"
"BRA.24.64_1","Celso Ramos","GADM2","3.6","BR","All","0.49892063850671226","-27.65217716594326","-51.30775137992823","2024-06-18"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","Retail","0.6824961726646475","-30.58406818209754","-51.76017812883576","2024-06-18"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","Business & Utility Services","0.33643004353120637","-30.58406818209754","-51.76017812883576","2024-06-18"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","All","0.6358881377968617","-30.58406818209754","-51.76017812883576","2024-06-18"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","Professional Services","0.6665643136288057","-30.58406818209754","-51.76017812883576","2024-06-18"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Grocery & Convenience Stores","0.4406492213627298","-29.11699234303978","-51.52738744472353","2024-06-18"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Lifestyle Services","0.4933264862195964","-29.11699234303978","-51.52738744472353","2024-06-18"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Public Good","0.48116151894390174","-29.11699234303978","-51.52738744472353","2024-06-18"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Restaurants","0.5131400921467956","-29.11699234303978","-51.52738744472353","2024-06-18"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Home Services","0.6100324589200229","-29.11699234303978","-51.52738744472353","2024-06-18"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Travel","0.6571696094122743","-29.11699234303978","-51.52738744472353","2024-06-18"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Local Events","0.532149325846093","-29.11699234303978","-51.52738744472353","2024-06-18"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","All","0.5197497364075238","-29.11699234303978","-51.52738744472353","2024-06-18"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Manufacturing","0.5586592106061475","-29.11699234303978","-51.52738744472353","2024-06-18"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Professional Services","0.5185660008323115","-29.11699234303978","-51.52738744472353","2024-06-18"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Retail","0.47489316165839046","-29.11699234303978","-51.52738744472353","2024-06-18"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Business & Utility Services","0.5720513667637308","-29.11699234303978","-51.52738744472353","2024-06-18"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","","0.3929668418974327","-29.11699234303978","-51.52738744472353","2024-06-18"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Travel","0.42199189999578507","-27.19547586041751","-49.629797926811506","2024-06-18"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Retail","0.5524011805496352","-27.19547586041751","-49.629797926811506","2024-06-18"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","All","0.5734179945826242","-27.19547586041751","-49.629797926811506","2024-06-18"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Public Good","0.49499696920378194","-27.19547586041751","-49.629797926811506","2024-06-18"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Business & Utility Services","0.61764317595976","-27.19547586041751","-49.629797926811506","2024-06-18"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Professional Services","0.5910280634594525","-27.19547586041751","-49.629797926811506","2024-06-18"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5058386569278117","-27.19547586041751","-49.629797926811506","2024-06-18"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Restaurants","0.4956698533836567","-27.19547586041751","-49.629797926811506","2024-06-18"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Lifestyle Services","0.5538278262108852","-27.19547586041751","-49.629797926811506","2024-06-18"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Home Services","0.5904651103612749","-27.19547586041751","-49.629797926811506","2024-06-18"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Restaurants","0.434412755057249","-27.071220276020263","-48.7090407990911","2024-06-18"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Home Services","0.44022592913716047","-27.071220276020263","-48.7090407990911","2024-06-18"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Lifestyle Services","0.6489751391498225","-27.071220276020263","-48.7090407990911","2024-06-18"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Retail","0.48529647931164505","-27.071220276020263","-48.7090407990911","2024-06-18"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Public Good","0.4555878804781264","-27.071220276020263","-48.7090407990911","2024-06-18"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Local Events","0.5583045888941235","-27.071220276020263","-48.7090407990911","2024-06-18"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.7909359087538889","-27.071220276020263","-48.7090407990911","2024-06-18"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","All","0.5910172844828329","-27.071220276020263","-48.7090407990911","2024-06-18"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Business & Utility Services","0.571220380692217","-27.071220276020263","-48.7090407990911","2024-06-18"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Professional Services","0.6804633138903542","-27.071220276020263","-48.7090407990911","2024-06-18"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","All","0.7129647802917222","-28.60096836931379","-51.78916179496074","2024-06-18"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Home Services","0.8103567277426407","-28.60096836931379","-51.78916179496074","2024-06-18"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Business & Utility Services","0.7228802652404278","-28.60096836931379","-51.78916179496074","2024-06-18"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Professional Services","0.7722694776479658","-28.60096836931379","-51.78916179496074","2024-06-18"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Retail","0.6086143341749304","-28.60096836931379","-51.78916179496074","2024-06-18"
"BRA.21.89_1","Centenário","GADM2","3.6","BR","All","0.5287035260918274","-27.77586845984714","-52.00340684535755","2024-06-18"
"BRA.24.70_1","Cordilheira Alta","GADM2","3.6","BR","Retail","0.3498472568247558","-26.976010642150975","-52.64195516597203","2024-06-18"
"BRA.24.70_1","Cordilheira Alta","GADM2","3.6","BR","All","0.5410260955183477","-26.976010642150975","-52.64195516597203","2024-06-18"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","All","0.5550192322023783","-27.98706379518181","-53.909391484173646","2024-06-18"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","Retail","0.5873161799650556","-27.98706379518181","-53.909391484173646","2024-06-18"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Business & Utility Services","0.6707957061062222","-27.933799269564158","-55.14450302007837","2024-06-18"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","All","0.5584972348899948","-27.933799269564158","-55.14450302007837","2024-06-18"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Retail","0.635828794039054","-27.933799269564158","-55.14450302007837","2024-06-18"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Professional Services","0.3719958536151982","-27.933799269564158","-55.14450302007837","2024-06-18"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Business & Utility Services","0.5350153246228405","-28.154599961447364","-49.31720900341305","2024-06-18"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Retail","0.6477892733244152","-28.154599961447364","-49.31720900341305","2024-06-18"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","All","0.623326705261673","-28.154599961447364","-49.31720900341305","2024-06-18"
"BRA.21.296_1","Pinheirinho do Vale","GADM2","3.6","BR","All","0.5934238912379924","-27.222043943432283","-53.633829820210714","2024-06-18"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","Retail","0.4468215616442624","-27.265648174814974","-53.699946571301446","2024-06-18"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","All","0.3347369678732573","-27.265648174814974","-53.699946571301446","2024-06-18"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","All","0.5695002453086544","-27.574199442483632","-53.97941674266852","2024-06-18"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","Retail","0.5559942073292274","-27.574199442483632","-53.97941674266852","2024-06-18"
"BRA.24.83_1","Entre Rios","GADM2","3.6","BR","All","0.5215591897668379","-26.739761098626335","-52.578795150611086","2024-06-18"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Business & Utility Services","0.5355363556515619","-25.73505522507155","-49.84494904335593","2024-06-18"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Travel","0.6544191400125736","-25.73505522507155","-49.84494904335593","2024-06-18"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Restaurants","0.5043798631611153","-25.73505522507155","-49.84494904335593","2024-06-18"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Professional Services","0.45685858670379353","-25.73505522507155","-49.84494904335593","2024-06-18"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Home Services","0.48616351096085886","-25.73505522507155","-49.84494904335593","2024-06-18"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Retail","0.5010512609301015","-25.73505522507155","-49.84494904335593","2024-06-18"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Grocery & Convenience Stores","0.534222663306988","-25.73505522507155","-49.84494904335593","2024-06-18"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Public Good","0.5924090857668248","-25.73505522507155","-49.84494904335593","2024-06-18"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Lifestyle Services","0.480308413060697","-25.73505522507155","-49.84494904335593","2024-06-18"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","All","0.4989169722297836","-25.73505522507155","-49.84494904335593","2024-06-18"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Local Events","0.43842449867161376","-25.73505522507155","-49.84494904335593","2024-06-18"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","All","0.5144798226491518","-27.248810399399837","-53.24171400639397","2024-06-18"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","Retail","0.5591738915097544","-27.248810399399837","-53.24171400639397","2024-06-18"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","All","0.5622159362098061","-26.170541690748895","-51.52518135186127","2024-06-18"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Home Services","0.40685466330714987","-26.170541690748895","-51.52518135186127","2024-06-18"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Retail","0.44206209634448995","-26.170541690748895","-51.52518135186127","2024-06-18"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Professional Services","0.5696730914113789","-26.170541690748895","-51.52518135186127","2024-06-18"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Lifestyle Services","0.48138712712190507","-26.170541690748895","-51.52518135186127","2024-06-18"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Restaurants","0.590166851833553","-26.170541690748895","-51.52518135186127","2024-06-18"
"BRA.21.140_1","Erval Seco","GADM2","3.6","BR","Retail","0.6670787464225215","-27.513420318771807","-53.519529483202994","2024-06-18"
"BRA.21.140_1","Erval Seco","GADM2","3.6","BR","All","0.6917757875511266","-27.513420318771807","-53.519529483202994","2024-06-18"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Home Services","0.6362456309052812","-27.109813674740565","-48.63377565258177","2024-06-18"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Business & Utility Services","0.5648785959192543","-27.109813674740565","-48.63377565258177","2024-06-18"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Public Good","0.5187258944873199","-27.109813674740565","-48.63377565258177","2024-06-18"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Professional Services","0.6570734166503416","-27.109813674740565","-48.63377565258177","2024-06-18"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Grocery & Convenience Stores","0.3119111553890816","-27.109813674740565","-48.63377565258177","2024-06-18"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","All","0.6224709482043876","-27.109813674740565","-48.63377565258177","2024-06-18"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Travel","0.6471866512169596","-27.109813674740565","-48.63377565258177","2024-06-18"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Restaurants","0.6262892986957096","-27.109813674740565","-48.63377565258177","2024-06-18"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Local Events","0.4302226774021388","-27.109813674740565","-48.63377565258177","2024-06-18"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Retail","0.553872432122051","-27.109813674740565","-48.63377565258177","2024-06-18"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Lifestyle Services","0.5970503018188585","-27.109813674740565","-48.63377565258177","2024-06-18"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Grocery & Convenience Stores","0.6824320896573947","-26.0564710133516","-48.869064363579994","2024-06-18"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Business & Utility Services","0.6232685994226015","-26.0564710133516","-48.869064363579994","2024-06-18"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Lifestyle Services","0.5992053711474","-26.0564710133516","-48.869064363579994","2024-06-18"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Restaurants","0.21140268747730068","-26.0564710133516","-48.869064363579994","2024-06-18"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","All","0.7336131313735802","-26.0564710133516","-48.869064363579994","2024-06-18"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Professional Services","0.6671185040335689","-26.0564710133516","-48.869064363579994","2024-06-18"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Home Services","0.7797884483411027","-26.0564710133516","-48.869064363579994","2024-06-18"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Public Good","0.7311392200312843","-26.0564710133516","-48.869064363579994","2024-06-18"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Retail","0.7341319412695494","-26.0564710133516","-48.869064363579994","2024-06-18"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","All","0.5460833248415554","-29.195047776647858","-52.08235952437824","2024-06-18"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","Retail","0.484257391254483","-29.195047776647858","-52.08235952437824","2024-06-18"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Retail","0.4729788146850696","-28.21035527095352","-53.73715948090092","2024-06-18"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Business & Utility Services","0.4825338489854557","-28.21035527095352","-53.73715948090092","2024-06-18"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","All","0.43154790541617033","-28.21035527095352","-53.73715948090092","2024-06-18"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Lifestyle Services","0.790300585528265","-27.005816030633298","-51.126874942686534","2024-06-18"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Professional Services","0.4760423575648295","-27.005816030633298","-51.126874942686534","2024-06-18"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Restaurants","0.5619569587346369","-27.005816030633298","-51.126874942686534","2024-06-18"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Business & Utility Services","0.44024574943133066","-27.005816030633298","-51.126874942686534","2024-06-18"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Public Good","0.5158455527416858","-27.005816030633298","-51.126874942686534","2024-06-18"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Grocery & Convenience Stores","0.513364690141578","-27.005816030633298","-51.126874942686534","2024-06-18"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Retail","0.5391871765575821","-27.005816030633298","-51.126874942686534","2024-06-18"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Home Services","0.7065396000806424","-27.005816030633298","-51.126874942686534","2024-06-18"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Local Events","0.2721114277380765","-27.005816030633298","-51.126874942686534","2024-06-18"
"BRA.24.287_1","Videira","GADM2","3.6","BR","All","0.5636347746359519","-27.005816030633298","-51.126874942686534","2024-06-18"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Home Services","0.690805561757378","-30.02293951350922","-52.43694747426932","2024-06-18"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Grocery & Convenience Stores","0.3266524693966665","-30.02293951350922","-52.43694747426932","2024-06-18"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Restaurants","0.7465676137090606","-27.14819019420335","-52.34044542773985","2024-06-18"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Home Services","0.6141139157226683","-27.14819019420335","-52.34044542773985","2024-06-18"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Professional Services","0.5327565108300841","-27.14819019420335","-52.34044542773985","2024-06-18"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Business & Utility Services","0.5308150320536338","-27.14819019420335","-52.34044542773985","2024-06-18"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Retail","0.5712203093385949","-27.14819019420335","-52.34044542773985","2024-06-18"
"BRA.24.260_1","Seara","GADM2","3.6","BR","All","0.5957002162004814","-27.14819019420335","-52.34044542773985","2024-06-18"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Lifestyle Services","0.28629195941858016","-27.14819019420335","-52.34044542773985","2024-06-18"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Grocery & Convenience Stores","0.5380174628134252","-27.14819019420335","-52.34044542773985","2024-06-18"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Home Services","0.5837272392252684","-26.88498677519673","-49.09746762932678","2024-06-18"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Manufacturing","0.5640536084985774","-26.88498677519673","-49.09746762932678","2024-06-18"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Local Events","0.6736078587405787","-26.88498677519673","-49.09746762932678","2024-06-18"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Professional Services","0.6252819495980749","-26.88498677519673","-49.09746762932678","2024-06-18"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Restaurants","0.5834154653848366","-26.88498677519673","-49.09746762932678","2024-06-18"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Business & Utility Services","0.6007110715258841","-26.88498677519673","-49.09746762932678","2024-06-18"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Retail","0.5856920272032629","-26.88498677519673","-49.09746762932678","2024-06-18"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Travel","0.715442767307316","-26.88498677519673","-49.09746762932678","2024-06-18"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Public Good","0.4452935961213011","-26.88498677519673","-49.09746762932678","2024-06-18"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Grocery & Convenience Stores","0.48723458255655416","-26.88498677519673","-49.09746762932678","2024-06-18"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Lifestyle Services","0.6280116899774614","-26.88498677519673","-49.09746762932678","2024-06-18"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","All","0.6052885985790298","-26.88498677519673","-49.09746762932678","2024-06-18"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","","0.5368438516442419","-26.88498677519673","-49.09746762932678","2024-06-18"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Grocery & Convenience Stores","0.5884231571808132","-26.7274495392658","-48.89112114417431","2024-06-18"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Retail","0.5108830782138266","-26.7274495392658","-48.89112114417431","2024-06-18"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Home Services","0.6880924587014828","-26.7274495392658","-48.89112114417431","2024-06-18"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Professional Services","0.6900555551564195","-26.7274495392658","-48.89112114417431","2024-06-18"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","All","0.5840530794968154","-26.7274495392658","-48.89112114417431","2024-06-18"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Lifestyle Services","0.4888028744745289","-26.7274495392658","-48.89112114417431","2024-06-18"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","All","0.6257076942928377","-26.472618166302077","-51.39249993072887","2024-06-18"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Retail","0.6072275280346189","-26.472618166302077","-51.39249993072887","2024-06-18"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Public Good","0.5563027100116865","-26.472618166302077","-51.39249993072887","2024-06-18"
"BRA.24.245_1","São João do Itaperiú","GADM2","3.6","BR","All","0.5960808329882816","-26.590960969725504","-48.79821888872464","2024-06-18"
"BRA.24.293_1","Zortéa","GADM2","3.6","BR","All","0.3235045234262275","-27.477026199152377","-51.535362973298255","2024-06-18"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","All","0.32932358023455427","-27.415426654552533","-52.11152437870341","2024-06-18"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","Retail","0.3054888873620776","-27.415426654552533","-52.11152437870341","2024-06-18"
"BRA.21.367_1","São José do Herval","GADM2","3.6","BR","Retail","0.627507617330382","-29.065142009098874","-52.27434367882184","2024-06-18"
"BRA.21.367_1","São José do Herval","GADM2","3.6","BR","All","0.6807758056031616","-29.065142009098874","-52.27434367882184","2024-06-18"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","Retail","0.30096944106704143","-29.008551930442312","-52.37766835966056","2024-06-18"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","All","0.364919357128393","-29.008551930442312","-52.37766835966056","2024-06-18"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Home Services","0.6865522651245833","-26.969170926301867","-48.75378811661026","2024-06-18"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Travel","0.675079720840569","-26.969170926301867","-48.75378811661026","2024-06-18"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Public Good","0.7312156830133807","-26.969170926301867","-48.75378811661026","2024-06-18"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Manufacturing","0.4884880790289838","-26.969170926301867","-48.75378811661026","2024-06-18"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Restaurants","0.6272110759626207","-26.969170926301867","-48.75378811661026","2024-06-18"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Retail","0.6324997281014856","-26.969170926301867","-48.75378811661026","2024-06-18"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Professional Services","0.6905225628057716","-26.969170926301867","-48.75378811661026","2024-06-18"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","All","0.6799815029029597","-26.969170926301867","-48.75378811661026","2024-06-18"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Lifestyle Services","0.6035415429047902","-26.969170926301867","-48.75378811661026","2024-06-18"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.7529745043414457","-26.969170926301867","-48.75378811661026","2024-06-18"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Business & Utility Services","0.682553590407523","-26.969170926301867","-48.75378811661026","2024-06-18"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Local Events","0.773174858050908","-26.969170926301867","-48.75378811661026","2024-06-18"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","","0.4852652595750859","-26.969170926301867","-48.75378811661026","2024-06-18"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Home Services","0.46160728024983383","-29.91206114869393","-51.179344142219996","2024-06-18"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Local Events","0.35637391345832237","-29.91206114869393","-51.179344142219996","2024-06-18"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Lifestyle Services","0.30561550991515485","-29.91206114869393","-51.179344142219996","2024-06-18"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","","0.1650908184760036","-29.91206114869393","-51.179344142219996","2024-06-18"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Grocery & Convenience Stores","0.27504297654419074","-29.91206114869393","-51.179344142219996","2024-06-18"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Public Good","0.07637004390758335","-29.91206114869393","-51.179344142219996","2024-06-18"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Restaurants","0.24586894057851305","-29.91206114869393","-51.179344142219996","2024-06-18"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Professional Services","0.4686815957786798","-29.91206114869393","-51.179344142219996","2024-06-18"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Travel","0.617377432079109","-29.91206114869393","-51.179344142219996","2024-06-18"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Retail","0.39559105429296865","-29.91206114869393","-51.179344142219996","2024-06-18"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Business & Utility Services","0.4723848287403373","-29.91206114869393","-51.179344142219996","2024-06-18"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Manufacturing","0.6208915308382367","-29.91206114869393","-51.179344142219996","2024-06-18"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","All","0.39303304505592307","-29.91206114869393","-51.179344142219996","2024-06-18"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","Retail","0.571805776969453","-27.79832205177175","-53.645515598260765","2024-06-18"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","All","0.6710042016173804","-27.79832205177175","-53.645515598260765","2024-06-18"
"BRA.21.318_1","Redentora","GADM2","3.6","BR","All","0.28896246315229307","-27.573067611971247","-53.63306441457966","2024-06-18"
