"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Travel","0.1220738113424489","-29.930575074874593","-50.11816304330795","2024-05-19"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Public Good","0.6218271504161587","-29.930575074874593","-50.11816304330795","2024-05-19"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","All","0.3526532562573396","-29.930575074874593","-50.11816304330795","2024-05-19"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Home Services","0.4810792393603677","-29.930575074874593","-50.11816304330795","2024-05-19"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Business & Utility Services","0.3626363737865956","-29.45349841597529","-52.13231602138922","2024-05-19"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.3784802542454836","-29.45349841597529","-52.13231602138922","2024-05-19"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Professional Services","0.54993298788127","-29.45349841597529","-52.13231602138922","2024-05-19"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Retail","0.4734593987151614","-29.45349841597529","-52.13231602138922","2024-05-19"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","All","0.41210694631617834","-29.45349841597529","-52.13231602138922","2024-05-19"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Public Good","0.6265164277269523","-29.455110301583783","-51.284857779280316","2024-05-19"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Retail","0.2927678455263143","-29.455110301583783","-51.284857779280316","2024-05-19"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Grocery & Convenience Stores","0.47397985473752596","-29.455110301583783","-51.284857779280316","2024-05-19"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Home Services","0.2704227488579697","-29.455110301583783","-51.284857779280316","2024-05-19"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Lifestyle Services","0.4989387858358363","-29.455110301583783","-51.284857779280316","2024-05-19"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Restaurants","0.3984525610559874","-29.455110301583783","-51.284857779280316","2024-05-19"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Business & Utility Services","0.38322982239893083","-29.455110301583783","-51.284857779280316","2024-05-19"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Professional Services","0.23834809279404817","-29.455110301583783","-51.284857779280316","2024-05-19"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","All","0.2509267785341231","-29.455110301583783","-51.284857779280316","2024-05-19"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Local Events","0.44589577992950985","-29.455110301583783","-51.284857779280316","2024-05-19"
"BRA.21.48_1","Boqueirão do Leão","GADM2","3.6","BR","All","0.13879198744464658","-29.305593547099864","-52.4140368936204","2024-05-19"
"BRA.21.48_1","Boqueirão do Leão","GADM2","3.6","BR","Retail","0.13234115463993737","-29.305593547099864","-52.4140368936204","2024-05-19"
"BRA.21.443_1","Unistalda","GADM2","3.6","BR","All","0.6775163936098085","-29.068362855659267","-55.15874632821039","2024-05-19"
"BRA.16.364_1","Saudade do Iguaçu","GADM2","3.6","BR","All","0.6822680168278724","-25.713230203388203","-52.60445958119446","2024-05-19"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Lifestyle Services","0.5858286867002862","-33.16200899742825","-53.00748919252774","2024-05-19"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Business & Utility Services","0.43597922823259594","-33.16200899742825","-53.00748919252774","2024-05-19"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","All","0.4803313258711722","-33.16200899742825","-53.00748919252774","2024-05-19"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Grocery & Convenience Stores","0.28936187749124703","-33.16200899742825","-53.00748919252774","2024-05-19"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Restaurants","0.312206859048347","-27.931595451354276","-53.37424303901561","2024-05-19"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Retail","0.32593782712325947","-27.931595451354276","-53.37424303901561","2024-05-19"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Public Good","0.5245437892150286","-27.931595451354276","-53.37424303901561","2024-05-19"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Home Services","0.23511248356031783","-27.931595451354276","-53.37424303901561","2024-05-19"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Professional Services","0.35571182368153714","-27.931595451354276","-53.37424303901561","2024-05-19"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Grocery & Convenience Stores","0.35704619472325716","-27.931595451354276","-53.37424303901561","2024-05-19"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","All","0.31424350345903207","-27.931595451354276","-53.37424303901561","2024-05-19"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Grocery & Convenience Stores","0.34296941449168333","-27.17518571290485","-48.616099695663934","2024-05-19"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Retail","0.4214461457402882","-27.17518571290485","-48.616099695663934","2024-05-19"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Home Services","0.5020237513622574","-27.17518571290485","-48.616099695663934","2024-05-19"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Business & Utility Services","0.6624790383684444","-27.17518571290485","-48.616099695663934","2024-05-19"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","All","0.45488261278232744","-27.17518571290485","-48.616099695663934","2024-05-19"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Professional Services","0.6236176125291654","-27.17518571290485","-48.616099695663934","2024-05-19"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Local Events","0.23644743365520818","-27.17518571290485","-48.616099695663934","2024-05-19"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Public Good","0.40848626346768097","-27.17518571290485","-48.616099695663934","2024-05-19"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Restaurants","0.33202192163732314","-27.17518571290485","-48.616099695663934","2024-05-19"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Lifestyle Services","0.48297632434173504","-27.17518571290485","-48.616099695663934","2024-05-19"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Travel","0.17535114369378468","-27.17518571290485","-48.616099695663934","2024-05-19"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Business & Utility Services","0.46114593467760373","-27.09201768410154","-53.5920216589023","2024-05-19"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","All","0.5351380523570347","-27.09201768410154","-53.5920216589023","2024-05-19"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Retail","0.665723372063564","-27.09201768410154","-53.5920216589023","2024-05-19"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","All","0.27447513142802915","-31.95965237848083","-52.87115956479437","2024-05-19"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","Retail","0.24329448472590018","-31.95965237848083","-52.87115956479437","2024-05-19"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","All","0.3535529875976888","-27.98706379518181","-53.909391484173646","2024-05-19"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","Retail","0.48356620173780657","-27.98706379518181","-53.909391484173646","2024-05-19"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Retail","0.3491104496887592","-27.933799269564158","-55.14450302007837","2024-05-19"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Business & Utility Services","0.4955918352618301","-27.933799269564158","-55.14450302007837","2024-05-19"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Professional Services","0.31095214846073993","-27.933799269564158","-55.14450302007837","2024-05-19"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","All","0.2840345285872846","-27.933799269564158","-55.14450302007837","2024-05-19"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Retail","0.3395798294077396","-28.154599961447364","-49.31720900341305","2024-05-19"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","All","0.40674395615458653","-28.154599961447364","-49.31720900341305","2024-05-19"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Business & Utility Services","0.6588157544583465","-28.154599961447364","-49.31720900341305","2024-05-19"
"BRA.21.463_1","Vista Alegre do Prata","GADM2","3.6","BR","All","0.38760280462769275","-28.820874112361036","-51.782005870760926","2024-05-19"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","Retail","0.1769594950809686","-27.373922462238465","-51.799421134791686","2024-05-19"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","All","0.15031354640218514","-27.373922462238465","-51.799421134791686","2024-05-19"
"BRA.24.193_1","Peritiba","GADM2","3.6","BR","All","0.5490766962865768","-27.3517197181831","-51.8747638581086","2024-05-19"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Restaurants","0.5592241792611968","-27.239398377796313","-52.007394891313695","2024-05-19"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Local Events","0.554914365101424","-27.239398377796313","-52.007394891313695","2024-05-19"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Grocery & Convenience Stores","0.3462540194757713","-27.239398377796313","-52.007394891313695","2024-05-19"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Public Good","0.47577359304335304","-27.239398377796313","-52.007394891313695","2024-05-19"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","All","0.4535555273396858","-27.239398377796313","-52.007394891313695","2024-05-19"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Lifestyle Services","0.5661789751244858","-27.239398377796313","-52.007394891313695","2024-05-19"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Manufacturing","0.8619231915859498","-27.239398377796313","-52.007394891313695","2024-05-19"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Travel","0.48821652401615295","-27.239398377796313","-52.007394891313695","2024-05-19"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Home Services","0.4285563736726723","-27.239398377796313","-52.007394891313695","2024-05-19"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Professional Services","0.5121501533505463","-27.239398377796313","-52.007394891313695","2024-05-19"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","Retail","0.2144756965626125","-29.862905875331258","-51.91406086511647","2024-05-19"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","All","0.11751874510975455","-29.862905875331258","-51.91406086511647","2024-05-19"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Professional Services","0.4437123617996909","-25.67628634745012","-49.29723846248993","2024-05-19"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Restaurants","0.38157791010243475","-25.67628634745012","-49.29723846248993","2024-05-19"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.47206104943422955","-25.67628634745012","-49.29723846248993","2024-05-19"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Retail","0.48676993031366816","-25.67628634745012","-49.29723846248993","2024-05-19"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Home Services","0.4645248062880835","-25.67628634745012","-49.29723846248993","2024-05-19"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.5006980653601827","-25.67628634745012","-49.29723846248993","2024-05-19"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","All","0.4369345426855062","-25.67628634745012","-49.29723846248993","2024-05-19"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.3602582258871923","-25.67628634745012","-49.29723846248993","2024-05-19"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Local Events","0.25373217775983975","-25.67628634745012","-49.29723846248993","2024-05-19"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Public Good","0.37452047802969357","-25.67628634745012","-49.29723846248993","2024-05-19"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Retail","0.4640194385507666","-27.327882186436668","-53.58742459480373","2024-05-19"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","All","0.5871085131797878","-27.327882186436668","-53.58742459480373","2024-05-19"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Home Services","0.4053106826206383","-27.327882186436668","-53.58742459480373","2024-05-19"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.3941541966355838","-32.408990090664616","-53.330863385787616","2024-05-19"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","All","0.3711097257970124","-32.408990090664616","-53.330863385787616","2024-05-19"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Restaurants","0.3816159726255921","-32.408990090664616","-53.330863385787616","2024-05-19"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Home Services","0.3576094079039517","-32.408990090664616","-53.330863385787616","2024-05-19"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Lifestyle Services","0.33289344522410325","-32.408990090664616","-53.330863385787616","2024-05-19"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Business & Utility Services","0.2841062532838912","-32.408990090664616","-53.330863385787616","2024-05-19"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Public Good","0.4191618817493641","-32.408990090664616","-53.330863385787616","2024-05-19"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Retail","0.4670769682712131","-32.408990090664616","-53.330863385787616","2024-05-19"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Professional Services","0.35768308924016584","-32.408990090664616","-53.330863385787616","2024-05-19"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Local Events","0.46229133235395187","-32.408990090664616","-53.330863385787616","2024-05-19"
"BRA.21.435_1","Tunas","GADM2","3.6","BR","All","0.5479684997478493","-29.114285038251616","-52.892907188369016","2024-05-19"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","All","0.43335731590695387","-28.307171201433547","-54.65500139022008","2024-05-19"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Retail","0.5090848604922995","-28.307171201433547","-54.65500139022008","2024-05-19"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Professional Services","0.2888526669281633","-28.307171201433547","-54.65500139022008","2024-05-19"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Public Good","0.7850395728913403","-29.447927063996417","-55.13113034164138","2024-05-19"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Retail","0.3799129132905189","-29.447927063996417","-55.13113034164138","2024-05-19"
"BRA.16.303_1","Renascença","GADM2","3.6","BR","Retail","0.35972715634128566","-26.225265821215817","-52.951084996017435","2024-05-19"
"BRA.16.303_1","Renascença","GADM2","3.6","BR","All","0.4650733304047554","-26.225265821215817","-52.951084996017435","2024-05-19"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Home Services","0.6521744524175469","-29.662759825554755","-54.53776355352797","2024-05-19"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Restaurants","0.4789535715026268","-29.662759825554755","-54.53776355352797","2024-05-19"
"BRA.16.370_1","Sulina","GADM2","3.6","BR","All","0.22153421768103929","-25.693193584353853","-52.71874616520405","2024-05-19"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Business & Utility Services","0.2128836220027053","-30.17764052403472","-51.43362728809434","2024-05-19"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Lifestyle Services","0.10661935981775963","-30.17764052403472","-51.43362728809434","2024-05-19"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Local Events","0.08227985272121192","-30.17764052403472","-51.43362728809434","2024-05-19"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Restaurants","0.01208113989946016","-30.17764052403472","-51.43362728809434","2024-05-19"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Public Good","0.16016944182628645","-30.17764052403472","-51.43362728809434","2024-05-19"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","All","0.11095214772885585","-30.17764052403472","-51.43362728809434","2024-05-19"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Grocery & Convenience Stores","0.052049722795926345","-30.17764052403472","-51.43362728809434","2024-05-19"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Home Services","0.2331588579989615","-30.17764052403472","-51.43362728809434","2024-05-19"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Professional Services","0.18587041770839882","-30.17764052403472","-51.43362728809434","2024-05-19"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Retail","0.22122317979019576","-30.17764052403472","-51.43362728809434","2024-05-19"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Lifestyle Services","0.42343441658145003","-29.679493718361712","-50.0004519139903","2024-05-19"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Professional Services","0.3505147622014057","-29.679493718361712","-50.0004519139903","2024-05-19"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Business & Utility Services","0.507932827799532","-29.679493718361712","-50.0004519139903","2024-05-19"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Local Events","0.4032267033592131","-29.679493718361712","-50.0004519139903","2024-05-19"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Retail","0.363037373797438","-29.679493718361712","-50.0004519139903","2024-05-19"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","All","0.3551139170552516","-29.679493718361712","-50.0004519139903","2024-05-19"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Home Services","0.5334944975699042","-29.679493718361712","-50.0004519139903","2024-05-19"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Public Good","0.38276374525835927","-29.679493718361712","-50.0004519139903","2024-05-19"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Grocery & Convenience Stores","0.34490412080657773","-29.679493718361712","-50.0004519139903","2024-05-19"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Restaurants","0.2693102368004512","-29.679493718361712","-50.0004519139903","2024-05-19"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Travel","0.15434902103286888","-29.679493718361712","-50.0004519139903","2024-05-19"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","All","0.2661575565357778","-29.706563946057514","-51.50077331462554","2024-05-19"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Retail","0.24898193172059377","-29.706563946057514","-51.50077331462554","2024-05-19"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Business & Utility Services","0.5534878847590651","-29.706563946057514","-51.50077331462554","2024-05-19"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Local Events","0.12200950146427236","-29.706563946057514","-51.50077331462554","2024-05-19"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Professional Services","0.3127880572744631","-29.706563946057514","-51.50077331462554","2024-05-19"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Restaurants","0.32392030864735144","-29.706563946057514","-51.50077331462554","2024-05-19"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Grocery & Convenience Stores","0.3337688999738164","-29.706563946057514","-51.50077331462554","2024-05-19"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Public Good","0.6361160586383291","-29.706563946057514","-51.50077331462554","2024-05-19"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Lifestyle Services","0.2909476634949102","-29.706563946057514","-51.50077331462554","2024-05-19"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Travel","0.4240492102905913","-29.706563946057514","-51.50077331462554","2024-05-19"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Home Services","0.18463983566605333","-29.706563946057514","-51.50077331462554","2024-05-19"
"BRA.21.246_1","Morrinhos do Sul","GADM2","3.6","BR","All","0.3816858417950086","-29.338292866693806","-49.95424645234327","2024-05-19"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Local Events","0.47857568760322977","-26.249330904647493","-50.53378373597237","2024-05-19"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Professional Services","0.4459285938976448","-26.249330904647493","-50.53378373597237","2024-05-19"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.4400650244885171","-26.249330904647493","-50.53378373597237","2024-05-19"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Public Good","0.5568457989939538","-26.249330904647493","-50.53378373597237","2024-05-19"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Restaurants","0.2983574480729629","-26.249330904647493","-50.53378373597237","2024-05-19"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","All","0.44074313169587026","-26.249330904647493","-50.53378373597237","2024-05-19"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Business & Utility Services","0.46482022187185407","-26.249330904647493","-50.53378373597237","2024-05-19"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Retail","0.48383388833982893","-26.249330904647493","-50.53378373597237","2024-05-19"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Lifestyle Services","0.42891072907857053","-26.249330904647493","-50.53378373597237","2024-05-19"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Home Services","0.45584459353991613","-26.249330904647493","-50.53378373597237","2024-05-19"
"BRA.24.93_1","Frei Rogério","GADM2","3.6","BR","All","0.3625418331364169","-27.191059543833077","-50.76591861548196","2024-05-19"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Home Services","0.501896231476699","-26.344635122902254","-52.35793674907419","2024-05-19"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.4394969206628238","-26.344635122902254","-52.35793674907419","2024-05-19"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.44662502871406146","-26.344635122902254","-52.35793674907419","2024-05-19"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.5264001915619708","-26.344635122902254","-52.35793674907419","2024-05-19"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Retail","0.32933465745900736","-27.497185244461516","-48.83327238695637","2024-05-19"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","All","0.24002485704234283","-27.497185244461516","-48.83327238695637","2024-05-19"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Home Services","0.2759553121179899","-27.497185244461516","-48.83327238695637","2024-05-19"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Professional Services","0.5741226851339848","-27.497185244461516","-48.83327238695637","2024-05-19"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Home Services","0.3432894381079474","-25.78570949499173","-51.632359472511844","2024-05-19"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Grocery & Convenience Stores","0.43807776023745015","-25.78570949499173","-51.632359472511844","2024-05-19"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Public Good","0.1707441929037766","-25.78570949499173","-51.632359472511844","2024-05-19"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Retail","0.35349262245570295","-25.78570949499173","-51.632359472511844","2024-05-19"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Restaurants","0.40029259681180135","-25.78570949499173","-51.632359472511844","2024-05-19"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Lifestyle Services","0.31172126235026115","-25.78570949499173","-51.632359472511844","2024-05-19"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Professional Services","0.18420649760493749","-25.78570949499173","-51.632359472511844","2024-05-19"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","All","0.24259553361008482","-25.78570949499173","-51.632359472511844","2024-05-19"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","All","0.3144967161690153","-27.597307818182053","-50.378960123802905","2024-05-19"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Home Services","0.34169915834373427","-27.597307818182053","-50.378960123802905","2024-05-19"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Public Good","0.8917325438626936","-27.597307818182053","-50.378960123802905","2024-05-19"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Professional Services","0.2868571326691769","-27.597307818182053","-50.378960123802905","2024-05-19"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Retail","0.3571238083593524","-27.597307818182053","-50.378960123802905","2024-05-19"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Retail","0.4944069496793188","-29.46105460773291","-51.10842146349874","2024-05-19"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Home Services","0.24593006460063313","-29.46105460773291","-51.10842146349874","2024-05-19"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","All","0.3057244282154144","-29.46105460773291","-51.10842146349874","2024-05-19"
"BRA.21.126_1","Dom Pedro de Alcântara","GADM2","3.6","BR","All","0.3356628924888363","-29.367397940795335","-49.855540506457686","2024-05-19"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Public Good","0.45572816597224336","-29.509261530788475","-51.9199319899352","2024-05-19"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Business & Utility Services","0.4169749626007622","-29.509261530788475","-51.9199319899352","2024-05-19"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Home Services","0.29005948260263326","-29.509261530788475","-51.9199319899352","2024-05-19"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","All","0.20571225018166822","-29.509261530788475","-51.9199319899352","2024-05-19"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Professional Services","0.3564603166812268","-29.509261530788475","-51.9199319899352","2024-05-19"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Restaurants","0.14726158455140845","-29.509261530788475","-51.9199319899352","2024-05-19"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Grocery & Convenience Stores","0.18599100202850488","-29.509261530788475","-51.9199319899352","2024-05-19"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Lifestyle Services","0.28564331490831546","-29.509261530788475","-51.9199319899352","2024-05-19"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Home Services","0.4749926528135787","-27.005296436643782","-48.621521833239356","2024-05-19"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Grocery & Convenience Stores","0.5798199559990043","-27.005296436643782","-48.621521833239356","2024-05-19"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Manufacturing","0.3548068829563983","-27.005296436643782","-48.621521833239356","2024-05-19"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Public Good","0.5477062699124446","-27.005296436643782","-48.621521833239356","2024-05-19"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Restaurants","0.418546128667041","-27.005296436643782","-48.621521833239356","2024-05-19"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Professional Services","0.48087321471867245","-27.005296436643782","-48.621521833239356","2024-05-19"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Lifestyle Services","0.45942767909918775","-27.005296436643782","-48.621521833239356","2024-05-19"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Local Events","0.42662322967303457","-27.005296436643782","-48.621521833239356","2024-05-19"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","All","0.47512802725782893","-27.005296436643782","-48.621521833239356","2024-05-19"
