"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Home Services","0.39988938029993254","-29.744587300569894","-51.83126576578543","2024-06-08"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Restaurants","0.13939375340688726","-29.744587300569894","-51.83126576578543","2024-06-08"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","All","0.4959659627095889","-29.477735917079627","-50.96673398270153","2024-06-08"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","Retail","0.6080130326577137","-29.477735917079627","-50.96673398270153","2024-06-08"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","Professional Services","0.4000715061059387","-29.477735917079627","-50.96673398270153","2024-06-08"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","Retail","0.4593439751046423","-29.195047776647858","-52.08235952437824","2024-06-08"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","All","0.4148785515020199","-29.195047776647858","-52.08235952437824","2024-06-08"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","All","0.6551504097101063","-27.79832205177175","-53.645515598260765","2024-06-08"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","Retail","0.6600111483781224","-27.79832205177175","-53.645515598260765","2024-06-08"
"BRA.21.167_1","Gentil","GADM2","3.6","BR","All","0.39337392999459164","-28.38641822030443","-52.03948692604205","2024-06-08"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Professional Services","0.15453228531048904","-30.078293730928127","-51.49843856162888","2024-06-08"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Lifestyle Services","0.2722904443145869","-30.078293730928127","-51.49843856162888","2024-06-08"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Retail","0.2115305360823865","-30.078293730928127","-51.49843856162888","2024-06-08"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Restaurants","0.02052723890112926","-30.078293730928127","-51.49843856162888","2024-06-08"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.20032497389141454","-30.078293730928127","-51.49843856162888","2024-06-08"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Local Events","0.39347431585801035","-30.078293730928127","-51.49843856162888","2024-06-08"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Public Good","0.06436108309496741","-30.078293730928127","-51.49843856162888","2024-06-08"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","All","0.10316104950296075","-30.078293730928127","-51.49843856162888","2024-06-08"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Business & Utility Services","0.3584427940850511","-30.078293730928127","-51.49843856162888","2024-06-08"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Home Services","0.13916808313893478","-30.078293730928127","-51.49843856162888","2024-06-08"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Travel","0.614241053636358","-27.151257609317422","-51.58965730702673","2024-06-08"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Local Events","0.8696808905706392","-27.151257609317422","-51.58965730702673","2024-06-08"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Restaurants","0.4721335260814764","-27.151257609317422","-51.58965730702673","2024-06-08"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.6504342888049129","-27.151257609317422","-51.58965730702673","2024-06-08"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Professional Services","0.4717253670377438","-27.151257609317422","-51.58965730702673","2024-06-08"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Lifestyle Services","0.5843222793629798","-27.151257609317422","-51.58965730702673","2024-06-08"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Retail","0.5746826880552222","-27.151257609317422","-51.58965730702673","2024-06-08"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Business & Utility Services","0.515817258304269","-27.151257609317422","-51.58965730702673","2024-06-08"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Public Good","0.6158490234823029","-27.151257609317422","-51.58965730702673","2024-06-08"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Home Services","0.465069384103239","-27.151257609317422","-51.58965730702673","2024-06-08"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","All","0.5616607542024794","-27.151257609317422","-51.58965730702673","2024-06-08"
"BRA.24.38_1","Bocaina do Sul","GADM2","3.6","BR","All","0.23577961471266098","-27.7621242774171","-49.9044842369785","2024-06-08"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Home Services","0.5702560934255007","-29.608039651736153","-53.226410502782805","2024-06-08"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","All","0.5976992375561512","-29.608039651736153","-53.226410502782805","2024-06-08"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Grocery & Convenience Stores","0.4145085255580426","-29.608039651736153","-53.226410502782805","2024-06-08"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Retail","0.65101178396355","-29.608039651736153","-53.226410502782805","2024-06-08"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Restaurants","0.6522847951861023","-29.608039651736153","-53.226410502782805","2024-06-08"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Business & Utility Services","0.4920515924839487","-29.608039651736153","-53.226410502782805","2024-06-08"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Professional Services","0.4748660901698076","-29.608039651736153","-53.226410502782805","2024-06-08"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Lifestyle Services","0.41507845909062907","-29.608039651736153","-53.226410502782805","2024-06-08"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","Retail","0.6673775593123714","-30.7823057637552","-52.00419901859127","2024-06-08"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","All","0.4396490143730424","-30.7823057637552","-52.00419901859127","2024-06-08"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Travel","0.5413559525066033","-29.7351949049865","-51.04868582019519","2024-06-08"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Restaurants","0.5051203820721831","-29.7351949049865","-51.04868582019519","2024-06-08"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Public Good","0.5280803295219912","-29.7351949049865","-51.04868582019519","2024-06-08"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Local Events","0.4316677227512062","-29.7351949049865","-51.04868582019519","2024-06-08"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Business & Utility Services","0.5028811460993456","-29.7351949049865","-51.04868582019519","2024-06-08"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","","0.37949379324633725","-29.7351949049865","-51.04868582019519","2024-06-08"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Professional Services","0.5192390241370017","-29.7351949049865","-51.04868582019519","2024-06-08"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","All","0.518915650836653","-29.7351949049865","-51.04868582019519","2024-06-08"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Lifestyle Services","0.6222512776794323","-29.7351949049865","-51.04868582019519","2024-06-08"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Manufacturing","0.4341913476554979","-29.7351949049865","-51.04868582019519","2024-06-08"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Retail","0.5124017054702176","-29.7351949049865","-51.04868582019519","2024-06-08"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Grocery & Convenience Stores","0.4505964413598548","-29.7351949049865","-51.04868582019519","2024-06-08"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Home Services","0.5253517810554749","-29.7351949049865","-51.04868582019519","2024-06-08"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Grocery & Convenience Stores","0.7759926862030481","-27.333912383678822","-48.86606254044199","2024-06-08"
"BRA.24.41_1","Bom Jesus","GADM2","3.6","BR","All","0.7718552516810073","-26.739984859579863","-52.390361140050004","2024-06-08"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Business & Utility Services","0.5176017112924048","-29.386143757958084","-50.897710340094704","2024-06-08"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Public Good","0.6469764407640479","-29.386143757958084","-50.897710340094704","2024-06-08"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Lifestyle Services","0.7097132651078294","-29.386143757958084","-50.897710340094704","2024-06-08"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Grocery & Convenience Stores","0.38109559220487416","-29.386143757958084","-50.897710340094704","2024-06-08"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","All","0.6847053685051332","-29.386143757958084","-50.897710340094704","2024-06-08"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Local Events","0.430432966017431","-29.386143757958084","-50.897710340094704","2024-06-08"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Home Services","0.4596343693342252","-29.386143757958084","-50.897710340094704","2024-06-08"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Retail","0.7333087231873658","-29.386143757958084","-50.897710340094704","2024-06-08"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Travel","0.8585484969412628","-29.386143757958084","-50.897710340094704","2024-06-08"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Restaurants","0.6641808712997587","-29.386143757958084","-50.897710340094704","2024-06-08"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Professional Services","0.5516017850572877","-29.386143757958084","-50.897710340094704","2024-06-08"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Retail","0.5328098107298419","-29.700549632001735","-52.81301036376689","2024-06-08"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Home Services","0.480979818122524","-29.700549632001735","-52.81301036376689","2024-06-08"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Lifestyle Services","0.6078947578423204","-29.700549632001735","-52.81301036376689","2024-06-08"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Business & Utility Services","0.46723875729275194","-29.700549632001735","-52.81301036376689","2024-06-08"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Restaurants","0.7330402408140442","-29.700549632001735","-52.81301036376689","2024-06-08"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","All","0.5274429699587536","-29.700549632001735","-52.81301036376689","2024-06-08"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Grocery & Convenience Stores","0.47632389190057667","-29.700549632001735","-52.81301036376689","2024-06-08"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Public Good","0.3441756415913221","-29.700549632001735","-52.81301036376689","2024-06-08"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Professional Services","0.4726770555837634","-29.700549632001735","-52.81301036376689","2024-06-08"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Restaurants","0.2869912915825072","-28.657867568109467","-49.04518461194434","2024-06-08"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Professional Services","0.5189519520269178","-28.657867568109467","-49.04518461194434","2024-06-08"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","All","0.7188412171635636","-28.657867568109467","-49.04518461194434","2024-06-08"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Public Good","0.5781634689602454","-28.657867568109467","-49.04518461194434","2024-06-08"
"BRA.21.420_1","Tiradentes do Sul","GADM2","3.6","BR","All","0.6154588412921521","-27.36924838233306","-54.120013322298384","2024-06-08"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Restaurants","0.4942652405936143","-26.800675342263084","-49.436123509987745","2024-06-08"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Retail","0.4844225122994967","-26.800675342263084","-49.436123509987745","2024-06-08"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","All","0.5835016606104401","-26.800675342263084","-49.436123509987745","2024-06-08"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Home Services","0.7059838146476436","-26.800675342263084","-49.436123509987745","2024-06-08"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Business & Utility Services","0.514058504885679","-26.800675342263084","-49.436123509987745","2024-06-08"
"BRA.24.181_1","Painel","GADM2","3.6","BR","All","0.29809863932541286","-27.96299176789667","-50.07273477095465","2024-06-08"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","All","0.5849416115707763","-30.074677428710434","-52.077908429927724","2024-06-08"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","Retail","0.5249709872419303","-30.074677428710434","-52.077908429927724","2024-06-08"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Travel","0.6079470026490738","-29.102775559805902","-51.024988369814515","2024-06-08"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Lifestyle Services","0.5974989869691674","-29.102775559805902","-51.024988369814515","2024-06-08"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Business & Utility Services","0.5610882204235267","-29.102775559805902","-51.024988369814515","2024-06-08"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Restaurants","0.5716107001631079","-29.102775559805902","-51.024988369814515","2024-06-08"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5900066339841962","-29.102775559805902","-51.024988369814515","2024-06-08"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Professional Services","0.5235493832681616","-29.102775559805902","-51.024988369814515","2024-06-08"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","","0.6466384979349172","-29.102775559805902","-51.024988369814515","2024-06-08"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Manufacturing","0.6159028854806311","-29.102775559805902","-51.024988369814515","2024-06-08"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Home Services","0.5949094167661916","-29.102775559805902","-51.024988369814515","2024-06-08"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Local Events","0.5181221342560661","-29.102775559805902","-51.024988369814515","2024-06-08"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Retail","0.5975054902690733","-29.102775559805902","-51.024988369814515","2024-06-08"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","All","0.5792316694724597","-29.102775559805902","-51.024988369814515","2024-06-08"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Public Good","0.47227414317459765","-29.102775559805902","-51.024988369814515","2024-06-08"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Retail","0.6117580710864031","-26.994326434846418","-49.22470116156172","2024-06-08"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Restaurants","0.47916821611824406","-26.994326434846418","-49.22470116156172","2024-06-08"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Public Good","0.5921325648487216","-26.994326434846418","-49.22470116156172","2024-06-08"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","All","0.6051586919748868","-26.994326434846418","-49.22470116156172","2024-06-08"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Local Events","0.616110603784421","-26.994326434846418","-49.22470116156172","2024-06-08"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Professional Services","0.6125348169945763","-26.994326434846418","-49.22470116156172","2024-06-08"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Travel","0.5717230554012097","-26.994326434846418","-49.22470116156172","2024-06-08"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Home Services","0.5762599437245332","-26.994326434846418","-49.22470116156172","2024-06-08"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Manufacturing","0.6395187056833409","-26.994326434846418","-49.22470116156172","2024-06-08"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Lifestyle Services","0.523221429297273","-26.994326434846418","-49.22470116156172","2024-06-08"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Business & Utility Services","0.5945843252628619","-26.994326434846418","-49.22470116156172","2024-06-08"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Grocery & Convenience Stores","0.5849505886652363","-26.994326434846418","-49.22470116156172","2024-06-08"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Retail","0.5249175307378612","-29.844516973900767","-51.28865212066643","2024-06-08"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Lifestyle Services","0.2523575163561553","-29.844516973900767","-51.28865212066643","2024-06-08"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Public Good","0.7839247275316026","-29.844516973900767","-51.28865212066643","2024-06-08"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Local Events","0.21233281958952052","-29.844516973900767","-51.28865212066643","2024-06-08"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Home Services","0.5670660911068126","-29.844516973900767","-51.28865212066643","2024-06-08"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","All","0.44127604102488743","-29.844516973900767","-51.28865212066643","2024-06-08"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Business & Utility Services","0.5093148421544991","-29.844516973900767","-51.28865212066643","2024-06-08"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Grocery & Convenience Stores","0.38376350394520603","-29.844516973900767","-51.28865212066643","2024-06-08"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Restaurants","0.28606953888827313","-29.844516973900767","-51.28865212066643","2024-06-08"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Professional Services","0.5171634184625206","-29.844516973900767","-51.28865212066643","2024-06-08"
"BRA.24.147_1","Lebon Régis","GADM2","3.6","BR","All","0.33554381393636507","-26.858056756110596","-50.70303496105695","2024-06-08"
"BRA.24.147_1","Lebon Régis","GADM2","3.6","BR","Retail","0.3158596056629072","-26.858056756110596","-50.70303496105695","2024-06-08"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Restaurants","0.5908867934423999","-26.04767561360741","-53.132837271641534","2024-06-08"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Grocery & Convenience Stores","0.5161388598225798","-26.04767561360741","-53.132837271641534","2024-06-08"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Local Events","0.576378869456127","-26.04767561360741","-53.132837271641534","2024-06-08"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Home Services","0.5741190851767336","-26.04767561360741","-53.132837271641534","2024-06-08"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Business & Utility Services","0.5969955874341555","-26.04767561360741","-53.132837271641534","2024-06-08"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Lifestyle Services","0.6519709057739015","-26.04767561360741","-53.132837271641534","2024-06-08"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Retail","0.6182412790790391","-26.04767561360741","-53.132837271641534","2024-06-08"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Travel","0.8167647770791978","-26.04767561360741","-53.132837271641534","2024-06-08"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Manufacturing","0.2455237918177327","-26.04767561360741","-53.132837271641534","2024-06-08"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Public Good","0.5862736629708649","-26.04767561360741","-53.132837271641534","2024-06-08"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Professional Services","0.48293689546638763","-26.04767561360741","-53.132837271641534","2024-06-08"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","All","0.5922653268986624","-26.04767561360741","-53.132837271641534","2024-06-08"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Local Events","0.5068477525768315","-29.613978153359113","-50.99552318705467","2024-06-08"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Retail","0.6126024633682825","-29.613978153359113","-50.99552318705467","2024-06-08"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","All","0.5562509192878201","-29.613978153359113","-50.99552318705467","2024-06-08"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Lifestyle Services","0.6227993282545645","-29.613978153359113","-50.99552318705467","2024-06-08"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Public Good","0.544692056739549","-29.613978153359113","-50.99552318705467","2024-06-08"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Restaurants","0.3909438892607562","-29.613978153359113","-50.99552318705467","2024-06-08"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Business & Utility Services","0.36483088873439884","-29.613978153359113","-50.99552318705467","2024-06-08"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Professional Services","0.532164142037913","-29.613978153359113","-50.99552318705467","2024-06-08"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Home Services","0.4701469058157035","-29.613978153359113","-50.99552318705467","2024-06-08"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.6405116419912664","-29.613978153359113","-50.99552318705467","2024-06-08"
"BRA.21.224_1","Maçambara","GADM2","3.6","BR","All","0.5740232548239617","-29.066249926737918","-55.775135440125545","2024-06-08"
"BRA.21.43_1","Boa Vista do Sul","GADM2","3.6","BR","All","0.3413394325543219","-29.35167610151247","-51.67222781993326","2024-06-08"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Business & Utility Services","0.6150382979981439","-29.02760073177813","-51.409640075626584","2024-06-08"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","All","0.6044768544081035","-29.02760073177813","-51.409640075626584","2024-06-08"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Lifestyle Services","0.6514155828212996","-29.02760073177813","-51.409640075626584","2024-06-08"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Retail","0.5249286126192158","-29.02760073177813","-51.409640075626584","2024-06-08"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Restaurants","0.6722380854968487","-29.02760073177813","-51.409640075626584","2024-06-08"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Home Services","0.6253206596781631","-29.02760073177813","-51.409640075626584","2024-06-08"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Professional Services","0.621220766734386","-29.02760073177813","-51.409640075626584","2024-06-08"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.40945514691521456","-29.02760073177813","-51.409640075626584","2024-06-08"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Public Good","0.25256193091855494","-29.02760073177813","-51.409640075626584","2024-06-08"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Local Events","0.7566908079117933","-29.02760073177813","-51.409640075626584","2024-06-08"
"BRA.24.93_1","Frei Rogério","GADM2","3.6","BR","All","0.23950680518457648","-27.191059543833077","-50.76591861548196","2024-06-08"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Restaurants","0.6927533178173938","-27.31427486398632","-49.81301502764148","2024-06-08"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Home Services","0.553019919089421","-27.31427486398632","-49.81301502764148","2024-06-08"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Business & Utility Services","0.6916634375423912","-27.31427486398632","-49.81301502764148","2024-06-08"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","All","0.5222185636018332","-27.31427486398632","-49.81301502764148","2024-06-08"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Business & Utility Services","0.5083053604639904","-29.872957283317795","-50.55922297132032","2024-06-08"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5303917762317318","-29.872957283317795","-50.55922297132032","2024-06-08"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Public Good","0.6726912801121407","-29.872957283317795","-50.55922297132032","2024-06-08"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Retail","0.6241950720066607","-29.872957283317795","-50.55922297132032","2024-06-08"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Restaurants","0.6901821282332092","-29.872957283317795","-50.55922297132032","2024-06-08"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Local Events","0.4241553876580434","-29.872957283317795","-50.55922297132032","2024-06-08"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Lifestyle Services","0.7363875979750817","-29.872957283317795","-50.55922297132032","2024-06-08"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Home Services","0.5428078965941373","-29.872957283317795","-50.55922297132032","2024-06-08"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","All","0.626539997928367","-29.872957283317795","-50.55922297132032","2024-06-08"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Professional Services","0.5982919860839397","-29.872957283317795","-50.55922297132032","2024-06-08"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Restaurants","0.6556238241621024","-26.893256873606003","-49.352066067134466","2024-06-08"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","All","0.6578582342568863","-26.893256873606003","-49.352066067134466","2024-06-08"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Retail","0.5727709555079367","-26.893256873606003","-49.352066067134466","2024-06-08"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Travel","0.5674921504914148","-29.40293385143187","-52.49073641571124","2024-06-08"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Professional Services","0.3937427769785819","-29.40293385143187","-52.49073641571124","2024-06-08"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Business & Utility Services","0.513861823347251","-29.40293385143187","-52.49073641571124","2024-06-08"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Home Services","0.5351614752347784","-29.40293385143187","-52.49073641571124","2024-06-08"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Lifestyle Services","0.44419894078102873","-29.40293385143187","-52.49073641571124","2024-06-08"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Grocery & Convenience Stores","0.7394600276247473","-29.40293385143187","-52.49073641571124","2024-06-08"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Retail","0.5984252407960381","-29.40293385143187","-52.49073641571124","2024-06-08"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Local Events","0.18983080085990886","-29.40293385143187","-52.49073641571124","2024-06-08"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","All","0.5591092704010897","-29.40293385143187","-52.49073641571124","2024-06-08"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Restaurants","0.5628854482591809","-29.40293385143187","-52.49073641571124","2024-06-08"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Public Good","0.276875786460365","-29.40293385143187","-52.49073641571124","2024-06-08"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","Retail","0.6878171060522644","-26.92192719950055","-51.33773456478765","2024-06-08"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","All","0.6500034148365617","-26.92192719950055","-51.33773456478765","2024-06-08"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Lifestyle Services","0.807744202169102","-29.447927063996417","-55.13113034164138","2024-06-08"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","All","0.5904901377468403","-29.447927063996417","-55.13113034164138","2024-06-08"
