"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Grocery & Convenience Stores","0.4888769667579555","-28.45935782200501","-52.82505188177292","2024-05-31"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","All","0.39542705992214483","-28.45935782200501","-52.82505188177292","2024-05-31"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Lifestyle Services","0.5416555836470428","-28.45935782200501","-52.82505188177292","2024-05-31"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Retail","0.3663247741998172","-28.45935782200501","-52.82505188177292","2024-05-31"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Business & Utility Services","0.3179149587101535","-28.45935782200501","-52.82505188177292","2024-05-31"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Restaurants","0.5353705223240589","-28.45935782200501","-52.82505188177292","2024-05-31"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Professional Services","0.2076426839381911","-29.02061483217395","-54.003227637424615","2024-05-31"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Restaurants","0.34798852289329485","-29.02061483217395","-54.003227637424615","2024-05-31"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Retail","0.4552590842878556","-29.02061483217395","-54.003227637424615","2024-05-31"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Lifestyle Services","0.196238853278529","-29.02061483217395","-54.003227637424615","2024-05-31"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","All","0.39025791995020354","-29.02061483217395","-54.003227637424615","2024-05-31"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Business & Utility Services","0.42627159108111506","-29.02061483217395","-54.003227637424615","2024-05-31"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Home Services","0.6161412761570843","-29.02061483217395","-54.003227637424615","2024-05-31"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Public Good","0.56907207543846","-29.02061483217395","-54.003227637424615","2024-05-31"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Grocery & Convenience Stores","0.5059003066574596","-29.02061483217395","-54.003227637424615","2024-05-31"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Grocery & Convenience Stores","0.6316262779162163","-31.441201768518063","-53.43642447784369","2024-05-31"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Retail","0.4826941418556599","-31.441201768518063","-53.43642447784369","2024-05-31"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Restaurants","0.6698942966064656","-31.441201768518063","-53.43642447784369","2024-05-31"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Public Good","0.46151431703814383","-31.441201768518063","-53.43642447784369","2024-05-31"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Professional Services","0.5256926649612244","-31.441201768518063","-53.43642447784369","2024-05-31"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","All","0.543165951322459","-31.441201768518063","-53.43642447784369","2024-05-31"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Lifestyle Services","0.5415958541143139","-31.441201768518063","-53.43642447784369","2024-05-31"
"BRA.21.454_1","Vespasiano Correa","GADM2","3.6","BR","All","0.2914268957850588","-29.066881507532496","-51.86041405678778","2024-05-31"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Home Services","0.6848591138328789","-28.725980785524715","-51.75399995517311","2024-05-31"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Retail","0.4085890513127684","-28.725980785524715","-51.75399995517311","2024-05-31"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Restaurants","0.35106139134939324","-28.725980785524715","-51.75399995517311","2024-05-31"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","All","0.42880915160079586","-28.725980785524715","-51.75399995517311","2024-05-31"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Professional Services","0.5040435446731393","-28.725980785524715","-51.75399995517311","2024-05-31"
"BRA.24.269_1","Timbé do Sul","GADM2","3.6","BR","All","0.4298899479249395","-28.80582649101873","-49.86580060398796","2024-05-31"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","Retail","0.4446156039477159","-26.77432219845046","-53.05076268840085","2024-05-31"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","All","0.6485154004363621","-26.77432219845046","-53.05076268840085","2024-05-31"
"BRA.21.379_1","São Nicolau","GADM2","3.6","BR","All","0.46119703458901046","-28.204029600085367","-55.247181112629164","2024-05-31"
"BRA.21.379_1","São Nicolau","GADM2","3.6","BR","Retail","0.4570452342682347","-28.204029600085367","-55.247181112629164","2024-05-31"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Home Services","0.23944186332694456","-30.25843004840723","-52.37166915130123","2024-05-31"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","All","0.4388734920656598","-28.058890264972433","-55.08880968526262","2024-05-31"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","Retail","0.4257070503136928","-28.058890264972433","-55.08880968526262","2024-05-31"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Restaurants","0.7067837531955775","-28.481809894146163","-48.84657537445789","2024-05-31"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","All","0.5492808388470163","-28.481809894146163","-48.84657537445789","2024-05-31"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Public Good","0.17109354496519597","-28.481809894146163","-48.84657537445789","2024-05-31"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Grocery & Convenience Stores","0.5762885047007177","-28.481809894146163","-48.84657537445789","2024-05-31"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Retail","0.5030387939627713","-29.662759825554755","-54.53776355352797","2024-05-31"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Business & Utility Services","0.4949621188426329","-29.662759825554755","-54.53776355352797","2024-05-31"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Restaurants","0.7562294614597003","-29.662759825554755","-54.53776355352797","2024-05-31"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Home Services","0.732697347372189","-29.662759825554755","-54.53776355352797","2024-05-31"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Professional Services","0.456576487252025","-29.662759825554755","-54.53776355352797","2024-05-31"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5060406853366667","-29.662759825554755","-54.53776355352797","2024-05-31"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","All","0.609564701646498","-29.662759825554755","-54.53776355352797","2024-05-31"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","All","0.4340550418849961","-25.655966532997557","-52.93961568114399","2024-05-31"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Home Services","0.4914218263394878","-25.655966532997557","-52.93961568114399","2024-05-31"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Professional Services","0.42009111843341096","-25.655966532997557","-52.93961568114399","2024-05-31"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Retail","0.4276119614544386","-25.655966532997557","-52.93961568114399","2024-05-31"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Professional Services","0.575571917840838","-26.759232009314363","-48.733664955963","2024-05-31"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Restaurants","0.6928332009812548","-26.759232009314363","-48.733664955963","2024-05-31"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Business & Utility Services","0.5636310578197347","-26.759232009314363","-48.733664955963","2024-05-31"
"BRA.21.424_1","Travesseiro","GADM2","3.6","BR","All","0.19225052591175124","-29.28320469107992","-52.08729458824878","2024-05-31"
"BRA.24.83_1","Entre Rios","GADM2","3.6","BR","All","0.3302592215498578","-26.739761098626335","-52.578795150611086","2024-05-31"
"BRA.21.266_1","Nova Prata","GADM2","3.6","BR","All","0.49647069666322274","-28.867323889057225","-51.452493140202556","2024-05-31"
"BRA.21.301_1","Poço das Antas","GADM2","3.6","BR","All","0.4793648759383","-29.445054492097032","-51.640129854025886","2024-05-31"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","All","0.5544384053448674","-29.97610149686195","-53.5063899335348","2024-05-31"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Retail","0.5923246659702474","-29.97610149686195","-53.5063899335348","2024-05-31"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Professional Services","0.3757211120109309","-29.97610149686195","-53.5063899335348","2024-05-31"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Restaurants","0.42138677807691777","-29.181461443072127","-49.98806250807477","2024-05-31"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Local Events","0.8913308561117653","-29.181461443072127","-49.98806250807477","2024-05-31"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Retail","0.5202791584735115","-29.181461443072127","-49.98806250807477","2024-05-31"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","All","0.7166279559573162","-29.181461443072127","-49.98806250807477","2024-05-31"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Travel","0.6475962608872134","-29.181461443072127","-49.98806250807477","2024-05-31"
"BRA.21.421_1","Toropi","GADM2","3.6","BR","All","0.4076010617957427","-29.470436852398183","-54.30114403773365","2024-05-31"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Restaurants","0.204212552769937","-29.019140878287118","-49.47515594096623","2024-05-31"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Home Services","0.5966484541931406","-29.019140878287118","-49.47515594096623","2024-05-31"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Professional Services","0.3613120608620152","-29.019140878287118","-49.47515594096623","2024-05-31"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Business & Utility Services","0.4672379356663528","-29.019140878287118","-49.47515594096623","2024-05-31"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","All","0.444962346089875","-29.019140878287118","-49.47515594096623","2024-05-31"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","All","0.4911486415923963","-28.766794081719535","-54.154506471671766","2024-05-31"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","Retail","0.579207968321013","-28.766794081719535","-54.154506471671766","2024-05-31"
"BRA.24.63_1","Caxambu do Sul","GADM2","3.6","BR","All","0.550416320915329","-27.146039817015826","-52.920670744461695","2024-05-31"
"BRA.21.459_1","Vila Flores","GADM2","3.6","BR","All","0.5314240629786006","-28.859068593573163","-51.55295143947704","2024-05-31"
"BRA.21.459_1","Vila Flores","GADM2","3.6","BR","Retail","0.6045207573115265","-28.859068593573163","-51.55295143947704","2024-05-31"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Retail","0.5002919521020248","-30.743159209615385","-55.558687395413514","2024-05-31"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Business & Utility Services","0.36198437060757066","-30.743159209615385","-55.558687395413514","2024-05-31"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","All","0.529113832532361","-30.743159209615385","-55.558687395413514","2024-05-31"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Home Services","0.5575761741941178","-30.743159209615385","-55.558687395413514","2024-05-31"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Professional Services","0.5415846812957748","-30.743159209615385","-55.558687395413514","2024-05-31"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Restaurants","0.44528349640807063","-30.743159209615385","-55.558687395413514","2024-05-31"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Local Events","0.3258916657670515","-30.743159209615385","-55.558687395413514","2024-05-31"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Travel","0.27256511088307017","-30.743159209615385","-55.558687395413514","2024-05-31"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Grocery & Convenience Stores","0.6012596479115787","-30.743159209615385","-55.558687395413514","2024-05-31"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Lifestyle Services","0.6759707243007395","-30.743159209615385","-55.558687395413514","2024-05-31"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Manufacturing","0.5002962255632177","-30.743159209615385","-55.558687395413514","2024-05-31"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Public Good","0.4481826445863496","-30.743159209615385","-55.558687395413514","2024-05-31"
"BRA.24.166_1","Monte Carlo","GADM2","3.6","BR","All","0.6173922142577821","-27.188630546989938","-50.94082389522905","2024-05-31"
"BRA.24.166_1","Monte Carlo","GADM2","3.6","BR","Retail","0.6195529788351143","-27.188630546989938","-50.94082389522905","2024-05-31"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Professional Services","0.39742874935208","-25.77537305815384","-53.28673144446195","2024-05-31"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","All","0.44867057155664786","-25.77537305815384","-53.28673144446195","2024-05-31"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Home Services","0.368354823614633","-25.77537305815384","-53.28673144446195","2024-05-31"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Lifestyle Services","0.19246838994691995","-25.77537305815384","-53.28673144446195","2024-05-31"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Restaurants","0.2063337286826215","-25.77537305815384","-53.28673144446195","2024-05-31"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Retail","0.49032790154797035","-25.77537305815384","-53.28673144446195","2024-05-31"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Business & Utility Services","0.42030860357557737","-25.77537305815384","-53.28673144446195","2024-05-31"
"BRA.21.111_1","Coxilha","GADM2","3.6","BR","All","0.5125378232887431","-28.122306932808335","-52.33207071385283","2024-05-31"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Professional Services","0.6763880604411059","-25.910240984585155","-49.481352224844514","2024-05-31"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Public Good","0.6133599234097555","-25.910240984585155","-49.481352224844514","2024-05-31"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","All","0.4874004121535279","-25.910240984585155","-49.481352224844514","2024-05-31"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Lifestyle Services","0.3996603702279023","-25.910240984585155","-49.481352224844514","2024-05-31"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.3206279514954057","-25.910240984585155","-49.481352224844514","2024-05-31"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Business & Utility Services","0.25615964218190446","-25.910240984585155","-49.481352224844514","2024-05-31"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Retail","0.45945425806162504","-25.910240984585155","-49.481352224844514","2024-05-31"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","All","0.6059912207198653","-27.595907838112304","-54.124445717627125","2024-05-31"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Retail","0.4933996864753984","-27.595907838112304","-54.124445717627125","2024-05-31"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Business & Utility Services","0.6935694476975193","-27.595907838112304","-54.124445717627125","2024-05-31"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","Retail","0.40564678770156676","-28.899120781717315","-53.2887551845431","2024-05-31"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","All","0.26289333879490784","-28.899120781717315","-53.2887551845431","2024-05-31"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Retail","0.5651898987593317","-27.335352175811202","-53.07839003841116","2024-05-31"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","All","0.5172161579854754","-27.335352175811202","-53.07839003841116","2024-05-31"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Home Services","0.5210065688660842","-27.335352175811202","-53.07839003841116","2024-05-31"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Professional Services","0.5389811728706054","-27.335352175811202","-53.07839003841116","2024-05-31"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","Home Services","0.46482070098771366","-26.98904002382635","-53.647577704986176","2024-05-31"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","All","0.43965753984638534","-26.98904002382635","-53.647577704986176","2024-05-31"
"BRA.24.64_1","Celso Ramos","GADM2","3.6","BR","All","0.48733906627431484","-27.65217716594326","-51.30775137992823","2024-05-31"
"BRA.24.51_1","Calmon","GADM2","3.6","BR","All","0.5220113623295494","-26.622521045956947","-51.00767359439504","2024-05-31"
"BRA.21.104_1","Colorado","GADM2","3.6","BR","All","0.4759315522389723","-28.473057217048314","-52.991156460140594","2024-05-31"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Retail","0.4343692443611233","-29.92058087502907","-54.801983336013876","2024-05-31"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Professional Services","0.5712881544771746","-26.925852915212793","-50.44647170141752","2024-05-31"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Home Services","0.42752196924697217","-26.925852915212793","-50.44647170141752","2024-05-31"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Retail","0.4768166976380261","-26.925852915212793","-50.44647170141752","2024-05-31"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","All","0.5441028638760194","-26.925852915212793","-50.44647170141752","2024-05-31"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Restaurants","0.5367141560027173","-26.925852915212793","-50.44647170141752","2024-05-31"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Business & Utility Services","0.5318901410927802","-26.925852915212793","-50.44647170141752","2024-05-31"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Retail","0.6240203256749639","-29.46105460773291","-51.10842146349874","2024-05-31"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","All","0.58968359705687","-29.46105460773291","-51.10842146349874","2024-05-31"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Home Services","0.5353250472257226","-29.46105460773291","-51.10842146349874","2024-05-31"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Retail","0.3550945323068043","-27.497185244461516","-48.83327238695637","2024-05-31"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Professional Services","0.48524872904592886","-27.497185244461516","-48.83327238695637","2024-05-31"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","All","0.3804414336489928","-27.497185244461516","-48.83327238695637","2024-05-31"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Home Services","0.5175527751578881","-27.497185244461516","-48.83327238695637","2024-05-31"
"BRA.21.332_1","Sagrada Família","GADM2","3.6","BR","All","0.3837771027116423","-27.707780345560348","-53.1321650303877","2024-05-31"
"BRA.24.245_1","São João do Itaperiú","GADM2","3.6","BR","All","0.37818295562541765","-26.590960969725504","-48.79821888872464","2024-05-31"
"BRA.21.224_1","Maçambara","GADM2","3.6","BR","All","0.398453855390271","-29.066249926737918","-55.775135440125545","2024-05-31"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","All","0.5814719585603919","-25.9656286097532","-53.72072803854661","2024-05-31"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Retail","0.6110991077932486","-25.9656286097532","-53.72072803854661","2024-05-31"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Business & Utility Services","0.54488411772428","-25.9656286097532","-53.72072803854661","2024-05-31"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Business & Utility Services","0.5895218251293934","-26.808436924297407","-49.26926270983453","2024-05-31"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Home Services","0.5120444275050354","-26.808436924297407","-49.26926270983453","2024-05-31"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Retail","0.45398874004573647","-26.808436924297407","-49.26926270983453","2024-05-31"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Lifestyle Services","0.4935472201330535","-26.808436924297407","-49.26926270983453","2024-05-31"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Grocery & Convenience Stores","0.5210344302925539","-26.808436924297407","-49.26926270983453","2024-05-31"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","Retail","0.5660099265735729","-29.569340096736184","-51.72802597179677","2024-05-31"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","All","0.5240717793855293","-29.569340096736184","-51.72802597179677","2024-05-31"
"BRA.24.254_1","São Martinho","GADM2","3.6","BR","All","0.5904136101206656","-28.12471846153889","-48.973231312253375","2024-05-31"
"BRA.24.126_1","Itá","GADM2","3.6","BR","All","0.5042962443002403","-27.244458214029716","-52.33242449372353","2024-05-31"
"BRA.24.126_1","Itá","GADM2","3.6","BR","Retail","0.5555804022930059","-27.244458214029716","-52.33242449372353","2024-05-31"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","Retail","0.49804719560621585","-29.40317877526392","-54.82159977561276","2024-05-31"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","All","0.5979894947263376","-29.40317877526392","-54.82159977561276","2024-05-31"
"BRA.24.279_1","União do Oeste","GADM2","3.6","BR","All","0.5135865790072348","-26.786665935909408","-52.85596965338263","2024-05-31"
"BRA.21.246_1","Morrinhos do Sul","GADM2","3.6","BR","All","0.48106444745712473","-29.338292866693806","-49.95424645234327","2024-05-31"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","All","0.44034222828633","-27.051041977461065","-51.231329839231634","2024-05-31"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","Retail","0.4149672365218519","-27.051041977461065","-51.231329839231634","2024-05-31"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Professional Services","0.4442382105322609","-28.59398871863415","-53.17217735821711","2024-05-31"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Lifestyle Services","0.37989406445948404","-28.59398871863415","-53.17217735821711","2024-05-31"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Restaurants","0.6265638467862394","-28.59398871863415","-53.17217735821711","2024-05-31"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Public Good","0.2842322952955096","-28.59398871863415","-53.17217735821711","2024-05-31"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Home Services","0.6373831246677896","-28.59398871863415","-53.17217735821711","2024-05-31"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Retail","0.46023895997747605","-28.59398871863415","-53.17217735821711","2024-05-31"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Business & Utility Services","0.30639745659092166","-28.59398871863415","-53.17217735821711","2024-05-31"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","All","0.4597646166560717","-28.59398871863415","-53.17217735821711","2024-05-31"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Grocery & Convenience Stores","0.43955077507850787","-28.59398871863415","-53.17217735821711","2024-05-31"
"BRA.21.425_1","Três Arroios","GADM2","3.6","BR","All","0.4451018502243594","-27.492482630265663","-52.18020718739265","2024-05-31"
"BRA.21.425_1","Três Arroios","GADM2","3.6","BR","Retail","0.4897006017104751","-27.492482630265663","-52.18020718739265","2024-05-31"
"BRA.21.258_1","Nova Boa Vista","GADM2","3.6","BR","All","0.6360408650857121","-27.99700103490835","-52.979322414946544","2024-05-31"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Business & Utility Services","0.4744195959336869","-30.29063667936886","-51.91173401227157","2024-05-31"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Grocery & Convenience Stores","0.48884805700199185","-30.29063667936886","-51.91173401227157","2024-05-31"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Professional Services","0.4891839910033907","-30.29063667936886","-51.91173401227157","2024-05-31"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Home Services","0.4004752005754034","-30.29063667936886","-51.91173401227157","2024-05-31"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","Retail","0.331587243543838","-25.537294694067395","-52.61356494486651","2024-05-31"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","All","0.3458323022662645","-25.537294694067395","-52.61356494486651","2024-05-31"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Local Events","0.8121538833270122","-29.458482173619505","-54.6487348178842","2024-05-31"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Home Services","0.3237046796092091","-29.458482173619505","-54.6487348178842","2024-05-31"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Professional Services","0.40216721871294275","-29.458482173619505","-54.6487348178842","2024-05-31"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","All","0.4355459774293341","-29.458482173619505","-54.6487348178842","2024-05-31"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Grocery & Convenience Stores","0.352558695018695","-29.458482173619505","-54.6487348178842","2024-05-31"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Lifestyle Services","0.5229573108748952","-29.458482173619505","-54.6487348178842","2024-05-31"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Retail","0.37191810321655777","-29.458482173619505","-54.6487348178842","2024-05-31"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","All","0.5707822361703518","-27.361902483059044","-48.58321177120019","2024-05-31"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Restaurants","0.414895214591484","-27.361902483059044","-48.58321177120019","2024-05-31"
"BRA.24.30_1","Bandeirante","GADM2","3.6","BR","All","0.5470852872531247","-26.76816716708062","-53.64751672816483","2024-05-31"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Grocery & Convenience Stores","0.5600431553431154","-29.15274242834685","-49.614493082571904","2024-05-31"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Lifestyle Services","0.28185335669342854","-29.15274242834685","-49.614493082571904","2024-05-31"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Business & Utility Services","0.4590592550306579","-29.15274242834685","-49.614493082571904","2024-05-31"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Travel","0.3318123206984152","-29.15274242834685","-49.614493082571904","2024-05-31"
"BRA.24.187_1","Paraíso","GADM2","3.6","BR","All","0.4481212772188837","-26.662519298284895","-53.67635169702966","2024-05-31"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Lifestyle Services","0.31135213907438125","-27.74465073780533","-48.7909508813443","2024-05-31"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Business & Utility Services","0.7011021064231195","-27.74465073780533","-48.7909508813443","2024-05-31"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","All","0.5235707638818541","-27.74465073780533","-48.7909508813443","2024-05-31"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Local Events","0.392882265002868","-27.74465073780533","-48.7909508813443","2024-05-31"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Grocery & Convenience Stores","0.5539463231989666","-27.74465073780533","-48.7909508813443","2024-05-31"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Public Good","0.45108109084080944","-27.74465073780533","-48.7909508813443","2024-05-31"
