"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","","0.22144404283236338","-31.249580286309197","-51.51030405054193","2024-05-18"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Public Good","0.7561075612504805","-31.249580286309197","-51.51030405054193","2024-05-18"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Professional Services","0.4356959692458056","-31.249580286309197","-51.51030405054193","2024-05-18"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Home Services","0.32740981030092825","-31.249580286309197","-51.51030405054193","2024-05-18"
"BRA.24.8_1","Águas Mornas","GADM2","3.6","BR","All","0.6117111414306037","-27.73111545236214","-48.9281791481902","2024-05-18"
"BRA.24.8_1","Águas Mornas","GADM2","3.6","BR","Retail","0.5938509147960952","-27.73111545236214","-48.9281791481902","2024-05-18"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","All","0.31841702590414467","-26.765763206493162","-51.61274091893686","2024-05-18"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","Retail","0.3482083630768735","-26.765763206493162","-51.61274091893686","2024-05-18"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Retail","0.0919895443131736","-30.36294579061158","-50.44991374969122","2024-05-18"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Travel","0.40369849682250114","-30.36294579061158","-50.44991374969122","2024-05-18"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Business & Utility Services","0.30366060273589707","-30.36294579061158","-50.44991374969122","2024-05-18"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Public Good","0.7135298582499084","-30.36294579061158","-50.44991374969122","2024-05-18"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Restaurants","0.26116312765965904","-30.36294579061158","-50.44991374969122","2024-05-18"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Home Services","0.4753360203441262","-30.36294579061158","-50.44991374969122","2024-05-18"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Lifestyle Services","0.24115045773354865","-30.36294579061158","-50.44991374969122","2024-05-18"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Professional Services","0.39907124014931544","-30.36294579061158","-50.44991374969122","2024-05-18"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","All","0.14938448403373442","-30.36294579061158","-50.44991374969122","2024-05-18"
"BRA.21.247_1","Morro Redondo","GADM2","3.6","BR","Retail","0.27123842062517556","-31.637415576679178","-52.63759589295175","2024-05-18"
"BRA.21.247_1","Morro Redondo","GADM2","3.6","BR","All","0.3702714852047362","-31.637415576679178","-52.63759589295175","2024-05-18"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Restaurants","0.8149084169699631","-33.6508976228122","-53.412127000504896","2024-05-18"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Home Services","0.5364355644521075","-33.6508976228122","-53.412127000504896","2024-05-18"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Lifestyle Services","0.4270206638462395","-33.6508976228122","-53.412127000504896","2024-05-18"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Retail","0.5075864829016774","-33.6508976228122","-53.412127000504896","2024-05-18"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Professional Services","0.5551865920010067","-33.6508976228122","-53.412127000504896","2024-05-18"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Professional Services","0.39019004911965893","-29.02760073177813","-51.409640075626584","2024-05-18"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Retail","0.44190193377158504","-29.02760073177813","-51.409640075626584","2024-05-18"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Local Events","0.6188352279062695","-29.02760073177813","-51.409640075626584","2024-05-18"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.1472664662525698","-29.02760073177813","-51.409640075626584","2024-05-18"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","All","0.40456111343740797","-29.02760073177813","-51.409640075626584","2024-05-18"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Lifestyle Services","0.5509147932872113","-29.02760073177813","-51.409640075626584","2024-05-18"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Business & Utility Services","0.3437147247223689","-29.02760073177813","-51.409640075626584","2024-05-18"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Restaurants","0.49349205123726886","-29.02760073177813","-51.409640075626584","2024-05-18"
"BRA.21.402_1","Sertão","GADM2","3.6","BR","All","0.4219107273591992","-28.010071876663034","-52.31415493728208","2024-05-18"
"BRA.21.402_1","Sertão","GADM2","3.6","BR","Retail","0.254870122755267","-28.010071876663034","-52.31415493728208","2024-05-18"
"BRA.24.148_1","Leoberto Leal","GADM2","3.6","BR","All","0.40030363869846536","-27.472344612160587","-49.25743632506424","2024-05-18"
"BRA.24.211_1","Princesa","GADM2","3.6","BR","All","0.6271817377845367","-26.43278506606519","-53.61157435721072","2024-05-18"
"BRA.24.172_1","Nova Itaberaba","GADM2","3.6","BR","All","0.5315060186868907","-26.961352920874887","-52.83369596857033","2024-05-18"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.5075190806916637","-27.195792472948256","-51.407991666700966","2024-05-18"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Public Good","0.5717651577092168","-27.195792472948256","-51.407991666700966","2024-05-18"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Retail","0.4992960749166248","-27.195792472948256","-51.407991666700966","2024-05-18"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Lifestyle Services","0.2329109043191727","-27.195792472948256","-51.407991666700966","2024-05-18"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","All","0.44478712391429603","-27.195792472948256","-51.407991666700966","2024-05-18"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Restaurants","0.4227716515587803","-27.195792472948256","-51.407991666700966","2024-05-18"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Professional Services","0.5835329023373669","-27.195792472948256","-51.407991666700966","2024-05-18"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Home Services","0.3119962020992825","-27.195792472948256","-51.407991666700966","2024-05-18"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","Retail","0.17664605116834295","-29.546006208673266","-51.423134437576465","2024-05-18"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","All","0.3163053487768027","-29.546006208673266","-51.423134437576465","2024-05-18"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Professional Services","0.3983087473271542","-29.540945340675112","-52.03360755033456","2024-05-18"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","All","0.39868699109393574","-29.540945340675112","-52.03360755033456","2024-05-18"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Home Services","0.3739975754228147","-29.540945340675112","-52.03360755033456","2024-05-18"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Retail","0.3724658612227524","-29.540945340675112","-52.03360755033456","2024-05-18"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Business & Utility Services","0.7342970093785925","-29.540945340675112","-52.03360755033456","2024-05-18"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Lifestyle Services","0.21259136238626913","-29.540945340675112","-52.03360755033456","2024-05-18"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Retail","0.46214122766206606","-28.855077758332154","-51.904471507450545","2024-05-18"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Home Services","0.3595967353160071","-28.855077758332154","-51.904471507450545","2024-05-18"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Lifestyle Services","0.23205716976205545","-28.855077758332154","-51.904471507450545","2024-05-18"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Local Events","0.10426571316376275","-28.855077758332154","-51.904471507450545","2024-05-18"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Professional Services","0.46040478742937563","-28.855077758332154","-51.904471507450545","2024-05-18"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Restaurants","0.458184390940939","-28.855077758332154","-51.904471507450545","2024-05-18"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Public Good","0.44924831394271764","-28.855077758332154","-51.904471507450545","2024-05-18"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","All","0.395709927983424","-28.855077758332154","-51.904471507450545","2024-05-18"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Business & Utility Services","0.4417808135884413","-28.855077758332154","-51.904471507450545","2024-05-18"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Grocery & Convenience Stores","0.40874220392562083","-28.855077758332154","-51.904471507450545","2024-05-18"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Public Good","0.5729141848732141","-27.29220155149134","-50.61826774998594","2024-05-18"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Professional Services","0.3963729796688186","-27.29220155149134","-50.61826774998594","2024-05-18"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Restaurants","0.3147425311158889","-27.29220155149134","-50.61826774998594","2024-05-18"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Lifestyle Services","0.38879444036593414","-27.29220155149134","-50.61826774998594","2024-05-18"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Grocery & Convenience Stores","0.33171624477848394","-27.29220155149134","-50.61826774998594","2024-05-18"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Business & Utility Services","0.5613031750171211","-27.29220155149134","-50.61826774998594","2024-05-18"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Local Events","0.4699140127068874","-27.29220155149134","-50.61826774998594","2024-05-18"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Retail","0.507697440266045","-27.29220155149134","-50.61826774998594","2024-05-18"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Home Services","0.5614399413039587","-27.29220155149134","-50.61826774998594","2024-05-18"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","All","0.4474227524152356","-27.29220155149134","-50.61826774998594","2024-05-18"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Restaurants","0.3931031295157493","-27.454621055545307","-49.82466673598752","2024-05-18"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Retail","0.4868160482209746","-27.454621055545307","-49.82466673598752","2024-05-18"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Business & Utility Services","0.6918943004511524","-27.454621055545307","-49.82466673598752","2024-05-18"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Professional Services","0.5335501154037666","-27.454621055545307","-49.82466673598752","2024-05-18"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","All","0.4928061145858444","-27.454621055545307","-49.82466673598752","2024-05-18"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Home Services","0.3994979371460962","-27.454621055545307","-49.82466673598752","2024-05-18"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Home Services","0.7667155718087475","-26.626712384286996","-48.98813844221497","2024-05-18"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Professional Services","0.533672472749495","-26.626712384286996","-48.98813844221497","2024-05-18"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Public Good","0.5811519566245227","-26.626712384286996","-48.98813844221497","2024-05-18"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Restaurants","0.5984285351847934","-26.626712384286996","-48.98813844221497","2024-05-18"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Retail","0.41766622720012053","-26.626712384286996","-48.98813844221497","2024-05-18"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Business & Utility Services","0.5336432484636248","-26.626712384286996","-48.98813844221497","2024-05-18"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","All","0.5042734960842375","-26.626712384286996","-48.98813844221497","2024-05-18"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Lifestyle Services","0.6516336606411964","-26.626712384286996","-48.98813844221497","2024-05-18"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Professional Services","0.601676388906732","-28.168112065852817","-54.586306607859434","2024-05-18"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Restaurants","0.46917120278631036","-28.168112065852817","-54.586306607859434","2024-05-18"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Home Services","0.5676626671039774","-28.168112065852817","-54.586306607859434","2024-05-18"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","All","0.5606501505839098","-28.168112065852817","-54.586306607859434","2024-05-18"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Retail","0.4710417996959478","-28.168112065852817","-54.586306607859434","2024-05-18"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Home Services","0.4684215259737964","-27.427135524383765","-48.707467318466335","2024-05-18"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Local Events","0.5154537504367396","-27.427135524383765","-48.707467318466335","2024-05-18"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Professional Services","0.6322347834299543","-27.427135524383765","-48.707467318466335","2024-05-18"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","All","0.4192851497011067","-27.427135524383765","-48.707467318466335","2024-05-18"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Restaurants","0.5119790896643083","-27.427135524383765","-48.707467318466335","2024-05-18"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Retail","0.27347104586962795","-27.427135524383765","-48.707467318466335","2024-05-18"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Public Good","0.7080408611591097","-27.427135524383765","-48.707467318466335","2024-05-18"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Lifestyle Services","0.40511560922366857","-27.427135524383765","-48.707467318466335","2024-05-18"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Business & Utility Services","0.5682134024041953","-27.427135524383765","-48.707467318466335","2024-05-18"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.43847450976523367","-27.427135524383765","-48.707467318466335","2024-05-18"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Home Services","0.5299030501438124","-29.930575074874593","-50.11816304330795","2024-05-18"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Travel","0.13235112942054564","-29.930575074874593","-50.11816304330795","2024-05-18"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Retail","0.45838912173965934","-29.930575074874593","-50.11816304330795","2024-05-18"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Lifestyle Services","0.4659672559477685","-29.930575074874593","-50.11816304330795","2024-05-18"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Public Good","0.7001289396813257","-29.930575074874593","-50.11816304330795","2024-05-18"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Local Events","0.326066771966617","-29.930575074874593","-50.11816304330795","2024-05-18"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Restaurants","0.285786411332218","-29.930575074874593","-50.11816304330795","2024-05-18"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Business & Utility Services","0.3909793442929758","-29.930575074874593","-50.11816304330795","2024-05-18"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","All","0.37276863873392063","-29.930575074874593","-50.11816304330795","2024-05-18"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Grocery & Convenience Stores","0.09293372261313217","-29.930575074874593","-50.11816304330795","2024-05-18"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Professional Services","0.6666206393519145","-29.930575074874593","-50.11816304330795","2024-05-18"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Home Services","0.7290792119230387","-30.772224190991317","-54.153934082260285","2024-05-18"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Retail","0.46126642668157153","-30.772224190991317","-54.153934082260285","2024-05-18"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","All","0.5387759577811485","-30.772224190991317","-54.153934082260285","2024-05-18"
"BRA.21.365_1","São Jorge","GADM2","3.6","BR","All","0.5049351757297021","-28.501059408015585","-51.71555847962916","2024-05-18"
"BRA.21.105_1","Condor","GADM2","3.6","BR","All","0.5473357843741722","-28.165680042475923","-53.4940452901957","2024-05-18"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Business & Utility Services","0.48287875385565326","-28.165680042475923","-53.4940452901957","2024-05-18"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Retail","0.49481651462589277","-28.165680042475923","-53.4940452901957","2024-05-18"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Professional Services","0.5152346144001864","-28.165680042475923","-53.4940452901957","2024-05-18"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Local Events","0.33743396221294486","-27.594978458964327","-48.58890520221213","2024-05-18"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","All","0.42317291290634496","-27.79832205177175","-53.645515598260765","2024-05-18"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","Retail","0.43049413528508723","-27.79832205177175","-53.645515598260765","2024-05-18"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","All","0.5776752472135139","-28.757077147557556","-53.116557546410064","2024-05-18"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","Retail","0.5049819901226064","-28.757077147557556","-53.116557546410064","2024-05-18"
"BRA.24.156_1","Major Vieira","GADM2","3.6","BR","All","0.5661409509722626","-26.481147778708756","-50.36203133132234","2024-05-18"
"BRA.24.156_1","Major Vieira","GADM2","3.6","BR","Retail","0.6251159056584025","-26.481147778708756","-50.36203133132234","2024-05-18"
"BRA.21.307_1","Porto Mauá","GADM2","3.6","BR","All","0.40319989921769567","-27.594353267556084","-54.65657522492555","2024-05-18"
"BRA.21.141_1","Erval","GADM2","3.6","BR","Retail","0.3834772062906114","-31.967097515099304","-53.51937628154887","2024-05-18"
"BRA.21.141_1","Erval","GADM2","3.6","BR","All","0.3566053756969242","-31.967097515099304","-53.51937628154887","2024-05-18"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Public Good","0.4850833063709619","-26.476690320776264","-48.94508961769734","2024-05-18"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Business & Utility Services","0.5725693858055457","-26.476690320776264","-48.94508961769734","2024-05-18"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Home Services","0.421217235327276","-26.476690320776264","-48.94508961769734","2024-05-18"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","All","0.5299032362653961","-26.476690320776264","-48.94508961769734","2024-05-18"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Local Events","0.48242261550576154","-26.476690320776264","-48.94508961769734","2024-05-18"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Lifestyle Services","0.5083591582867217","-26.476690320776264","-48.94508961769734","2024-05-18"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Restaurants","0.4954886356528406","-26.476690320776264","-48.94508961769734","2024-05-18"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Professional Services","0.4347861531278462","-26.476690320776264","-48.94508961769734","2024-05-18"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Retail","0.5680646996439528","-26.476690320776264","-48.94508961769734","2024-05-18"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Grocery & Convenience Stores","0.5178177041024724","-26.476690320776264","-48.94508961769734","2024-05-18"
"BRA.24.250_1","São José do Cerrito","GADM2","3.6","BR","Retail","0.3598819687161226","-27.5977188546267","-50.65176712424512","2024-05-18"
"BRA.24.250_1","São José do Cerrito","GADM2","3.6","BR","All","0.23230472732515642","-27.5977188546267","-50.65176712424512","2024-05-18"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Retail","0.33611525815134785","-29.97610149686195","-53.5063899335348","2024-05-18"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","All","0.38898095435005026","-29.97610149686195","-53.5063899335348","2024-05-18"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Professional Services","0.4509978102280417","-29.97610149686195","-53.5063899335348","2024-05-18"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","All","0.2891364774744773","-25.867669059240146","-51.963904392380634","2024-05-18"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","Retail","0.4110553623228566","-25.867669059240146","-51.963904392380634","2024-05-18"
"BRA.24.47_1","Brunópolis","GADM2","3.6","BR","All","0.4860210273441239","-27.34693662877932","-50.84548074819951","2024-05-18"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Professional Services","0.4121951234618595","-27.361902483059044","-48.58321177120019","2024-05-18"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Lifestyle Services","0.2841697487592286","-27.361902483059044","-48.58321177120019","2024-05-18"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Retail","0.550116419466679","-27.361902483059044","-48.58321177120019","2024-05-18"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","All","0.4976273884166163","-27.361902483059044","-48.58321177120019","2024-05-18"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Business & Utility Services","0.4805126863966951","-27.361902483059044","-48.58321177120019","2024-05-18"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Restaurants","0.45042347240156744","-27.361902483059044","-48.58321177120019","2024-05-18"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Home Services","0.7973921781117028","-27.361902483059044","-48.58321177120019","2024-05-18"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Professional Services","0.6487307989847693","-26.562871378641713","-52.25596178966897","2024-05-18"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Retail","0.5358875830066102","-26.562871378641713","-52.25596178966897","2024-05-18"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","All","0.5513534832844182","-26.562871378641713","-52.25596178966897","2024-05-18"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Home Services","0.4571970108034415","-26.562871378641713","-52.25596178966897","2024-05-18"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Business & Utility Services","0.700573225387425","-26.562871378641713","-52.25596178966897","2024-05-18"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Public Good","0.635327033502004","-26.562871378641713","-52.25596178966897","2024-05-18"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","All","0.3879943810424514","-30.7823057637552","-52.00419901859127","2024-05-18"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","Retail","0.5100433844442784","-30.7823057637552","-52.00419901859127","2024-05-18"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Travel","0.48354351959170183","-30.25843004840723","-52.37166915130123","2024-05-18"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","All","0.5338158106662395","-30.25843004840723","-52.37166915130123","2024-05-18"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Retail","0.49261153981045375","-30.25843004840723","-52.37166915130123","2024-05-18"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Home Services","0.46839697059295826","-30.25843004840723","-52.37166915130123","2024-05-18"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","Retail","0.4478617723838964","-27.351414741259372","-52.58091247770877","2024-05-18"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","All","0.2621068859917786","-27.351414741259372","-52.58091247770877","2024-05-18"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","Retail","0.42450937130735705","-29.237766913378607","-52.78695503917868","2024-05-18"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","All","0.4074056627373854","-29.237766913378607","-52.78695503917868","2024-05-18"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Professional Services","0.29690052240792614","-27.1240826393774","-49.36431980628552","2024-05-18"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Retail","0.48075064654976735","-27.1240826393774","-49.36431980628552","2024-05-18"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","All","0.4161016388131741","-27.1240826393774","-49.36431980628552","2024-05-18"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Home Services","0.4678566730672057","-27.1240826393774","-49.36431980628552","2024-05-18"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Lifestyle Services","0.3972905116302875","-27.1240826393774","-49.36431980628552","2024-05-18"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Restaurants","0.45573903360985435","-27.1240826393774","-49.36431980628552","2024-05-18"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Public Good","0.3515570832353756","-27.1240826393774","-49.36431980628552","2024-05-18"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","Retail","0.46857586180118027","-25.977700383010905","-49.656404374264035","2024-05-18"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","All","0.565989242156226","-25.977700383010905","-49.656404374264035","2024-05-18"
"BRA.21.266_1","Nova Prata","GADM2","3.6","BR","All","0.4561010885705645","-28.867323889057225","-51.452493140202556","2024-05-18"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","Retail","0.45021197451023337","-27.73878506882216","-54.123618889844884","2024-05-18"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","All","0.6266708562133037","-27.73878506882216","-54.123618889844884","2024-05-18"
"BRA.16.88_1","Coronel domingos Soares","GADM2","3.6","BR","All","0.7671989738680054","-26.18170378359549","-51.92159551650162","2024-05-18"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Local Events","0.5504152947381696","-26.04767561360741","-53.132837271641534","2024-05-18"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Travel","0.7667516957888775","-26.04767561360741","-53.132837271641534","2024-05-18"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Lifestyle Services","0.4805845940759353","-26.04767561360741","-53.132837271641534","2024-05-18"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Restaurants","0.41091038800590135","-26.04767561360741","-53.132837271641534","2024-05-18"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","All","0.5042332538529198","-26.04767561360741","-53.132837271641534","2024-05-18"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Manufacturing","0.3123555886722754","-26.04767561360741","-53.132837271641534","2024-05-18"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Home Services","0.47553026481119787","-26.04767561360741","-53.132837271641534","2024-05-18"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Professional Services","0.5687750435987454","-26.04767561360741","-53.132837271641534","2024-05-18"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Retail","0.5152268548220208","-26.04767561360741","-53.132837271641534","2024-05-18"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Business & Utility Services","0.5525763217283438","-26.04767561360741","-53.132837271641534","2024-05-18"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Public Good","0.6439598275015586","-26.04767561360741","-53.132837271641534","2024-05-18"
