"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Business & Utility Services","0.16864324389802096","-29.470269255432576","-51.36359685332297","2024-05-05"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Retail","0.10654465713576393","-29.470269255432576","-51.36359685332297","2024-05-05"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","All","0.1346842851771894","-29.470269255432576","-51.36359685332297","2024-05-05"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Professional Services","0.28853822941792473","-29.470269255432576","-51.36359685332297","2024-05-05"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Lifestyle Services","0.3778815439737894","-29.470269255432576","-51.36359685332297","2024-05-05"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Home Services","0.30354168127675824","-29.470269255432576","-51.36359685332297","2024-05-05"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Grocery & Convenience Stores","0.5341426618642201","-29.470269255432576","-51.36359685332297","2024-05-05"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Restaurants","0.07284915040259908","-29.470269255432576","-51.36359685332297","2024-05-05"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Professional Services","0.32315568925493376","-26.480933505345824","-53.53114439878659","2024-05-05"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Restaurants","0.13323049168312795","-26.480933505345824","-53.53114439878659","2024-05-05"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Business & Utility Services","0.32577205237102774","-26.480933505345824","-53.53114439878659","2024-05-05"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Home Services","0.1467899298865806","-26.480933505345824","-53.53114439878659","2024-05-05"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","All","0.2523226558324617","-26.480933505345824","-53.53114439878659","2024-05-05"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Retail","0.3379656476424975","-26.480933505345824","-53.53114439878659","2024-05-05"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.27909469755039756","-25.986364071264735","-52.824076563915646","2024-05-05"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Professional Services","0.5615983545788866","-25.986364071264735","-52.824076563915646","2024-05-05"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Home Services","0.6021979592033663","-25.986364071264735","-52.824076563915646","2024-05-05"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Retail","0.45402131197874096","-25.986364071264735","-52.824076563915646","2024-05-05"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","All","0.4830317313981341","-25.986364071264735","-52.824076563915646","2024-05-05"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Restaurants","0.40655808899307927","-25.986364071264735","-52.824076563915646","2024-05-05"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Retail","0.17622460591568004","-29.02760073177813","-51.409640075626584","2024-05-05"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Local Events","0.20098505439261136","-29.02760073177813","-51.409640075626584","2024-05-05"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","All","0.18701481718768356","-29.02760073177813","-51.409640075626584","2024-05-05"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Professional Services","0.2507975184551802","-29.02760073177813","-51.409640075626584","2024-05-05"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Home Services","0.2221978593416445","-29.02760073177813","-51.409640075626584","2024-05-05"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.12736603757017417","-29.02760073177813","-51.409640075626584","2024-05-05"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Business & Utility Services","0.35767449053982","-29.02760073177813","-51.409640075626584","2024-05-05"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Restaurants","0.43676052023747064","-29.02760073177813","-51.409640075626584","2024-05-05"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Lifestyle Services","0.1714241242994809","-29.02760073177813","-51.409640075626584","2024-05-05"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Public Good","0.15200496177112935","-29.02760073177813","-51.409640075626584","2024-05-05"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Restaurants","0.23273719757969827","-26.0564710133516","-48.869064363579994","2024-05-05"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","All","0.4210678122865711","-26.0564710133516","-48.869064363579994","2024-05-05"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Professional Services","0.5560048685849596","-26.0564710133516","-48.869064363579994","2024-05-05"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Public Good","0.4390711143551881","-26.0564710133516","-48.869064363579994","2024-05-05"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Retail","0.31438264190671744","-26.0564710133516","-48.869064363579994","2024-05-05"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Home Services","0.687190174256498","-26.0564710133516","-48.869064363579994","2024-05-05"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Lifestyle Services","0.12273726817394667","-26.0564710133516","-48.869064363579994","2024-05-05"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Grocery & Convenience Stores","0.5609080340179528","-26.0564710133516","-48.869064363579994","2024-05-05"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Business & Utility Services","0.6477883893529868","-26.0564710133516","-48.869064363579994","2024-05-05"
"BRA.16.347_1","São João","GADM2","3.6","BR","Retail","0.32742746541160656","-25.774177936648098","-52.792618639635876","2024-05-05"
"BRA.16.347_1","São João","GADM2","3.6","BR","All","0.34371857923144145","-25.774177936648098","-52.792618639635876","2024-05-05"
"BRA.16.347_1","São João","GADM2","3.6","BR","Restaurants","0.5995961705621993","-25.774177936648098","-52.792618639635876","2024-05-05"
"BRA.16.347_1","São João","GADM2","3.6","BR","Home Services","0.17522081468597347","-25.774177936648098","-52.792618639635876","2024-05-05"
"BRA.16.347_1","São João","GADM2","3.6","BR","Professional Services","0.29526881959457196","-25.774177936648098","-52.792618639635876","2024-05-05"
"BRA.21.429_1","Três Forquilhas","GADM2","3.6","BR","All","0.18662155159897004","-29.4283463679379","-50.08519970970498","2024-05-05"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","All","0.234570881953875","-29.633612458089758","-50.20931677775763","2024-05-05"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Public Good","0.5868876074674282","-29.633612458089758","-50.20931677775763","2024-05-05"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Retail","0.3635459375380085","-29.633612458089758","-50.20931677775763","2024-05-05"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Home Services","0.17340415769155823","-29.633612458089758","-50.20931677775763","2024-05-05"
"BRA.21.117_1","David Canabarro","GADM2","3.6","BR","All","0.4064851866694796","-28.416558490143437","-51.81226189874057","2024-05-05"
"BRA.21.117_1","David Canabarro","GADM2","3.6","BR","Retail","0.4203082660730592","-28.416558490143437","-51.81226189874057","2024-05-05"
"BRA.24.163_1","Mirim doce","GADM2","3.6","BR","All","0.1987809878122893","-27.186114497339023","-50.17420955891866","2024-05-05"
"BRA.21.270_1","Novo Barreiro","GADM2","3.6","BR","All","0.29559585278130757","-27.899514285480873","-53.11616198490302","2024-05-05"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","","0.3321634083178427","-26.969170926301867","-48.75378811661026","2024-05-05"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Manufacturing","0.4815355489381666","-26.969170926301867","-48.75378811661026","2024-05-05"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Retail","0.3666701846541481","-26.969170926301867","-48.75378811661026","2024-05-05"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Restaurants","0.20476440593096315","-26.969170926301867","-48.75378811661026","2024-05-05"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.3626512213108108","-26.969170926301867","-48.75378811661026","2024-05-05"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","All","0.4125104722894045","-26.969170926301867","-48.75378811661026","2024-05-05"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Local Events","0.39579669423857994","-26.969170926301867","-48.75378811661026","2024-05-05"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Business & Utility Services","0.5182654569137789","-26.969170926301867","-48.75378811661026","2024-05-05"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Travel","0.42492267608817935","-26.969170926301867","-48.75378811661026","2024-05-05"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Home Services","0.47972833963172706","-26.969170926301867","-48.75378811661026","2024-05-05"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Professional Services","0.4795644641633278","-26.969170926301867","-48.75378811661026","2024-05-05"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Lifestyle Services","0.3221522227516953","-26.969170926301867","-48.75378811661026","2024-05-05"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Grocery & Convenience Stores","0.19004239720199576","-29.990792401623523","-51.55628109229054","2024-05-05"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Restaurants","0.10750644629669649","-29.990792401623523","-51.55628109229054","2024-05-05"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Business & Utility Services","0.2214033624895464","-29.990792401623523","-51.55628109229054","2024-05-05"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","All","0.13734115191907564","-29.990792401623523","-51.55628109229054","2024-05-05"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Local Events","0.17390592061608315","-29.990792401623523","-51.55628109229054","2024-05-05"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Professional Services","0.34076520927280907","-29.990792401623523","-51.55628109229054","2024-05-05"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Retail","0.10530454364262605","-29.990792401623523","-51.55628109229054","2024-05-05"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Lifestyle Services","0.16055689466454923","-29.990792401623523","-51.55628109229054","2024-05-05"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Public Good","0.3243511580034027","-29.990792401623523","-51.55628109229054","2024-05-05"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Home Services","0.466975464161601","-29.990792401623523","-51.55628109229054","2024-05-05"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Lifestyle Services","0.26810355783984696","-30.593466562023785","-53.477848965845034","2024-05-05"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Professional Services","0.25586405986927935","-30.593466562023785","-53.477848965845034","2024-05-05"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4071573543670404","-30.593466562023785","-53.477848965845034","2024-05-05"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Restaurants","0.6162073236764354","-30.593466562023785","-53.477848965845034","2024-05-05"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Public Good","0.5049853477371725","-30.593466562023785","-53.477848965845034","2024-05-05"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Business & Utility Services","0.41756958108603603","-30.593466562023785","-53.477848965845034","2024-05-05"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Retail","0.3118358100444604","-30.593466562023785","-53.477848965845034","2024-05-05"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","All","0.31442472383699943","-30.593466562023785","-53.477848965845034","2024-05-05"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Home Services","0.28910900468165013","-30.593466562023785","-53.477848965845034","2024-05-05"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Local Events","0.2994051381630923","-30.593466562023785","-53.477848965845034","2024-05-05"
"BRA.24.210_1","Presidente Nereu","GADM2","3.6","BR","All","0.33303939661298676","-27.26798444708863","-49.354937863951534","2024-05-05"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Manufacturing","0.3761045622419915","-29.11699234303978","-51.52738744472353","2024-05-05"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Travel","0.3758854748822776","-29.11699234303978","-51.52738744472353","2024-05-05"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Lifestyle Services","0.08439989820661582","-29.11699234303978","-51.52738744472353","2024-05-05"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Professional Services","0.33848167106610116","-29.11699234303978","-51.52738744472353","2024-05-05"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Public Good","0.4899507466032943","-29.11699234303978","-51.52738744472353","2024-05-05"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Retail","0.18429903070908854","-29.11699234303978","-51.52738744472353","2024-05-05"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Restaurants","0.23303943737657412","-29.11699234303978","-51.52738744472353","2024-05-05"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","","0.17962114981803046","-29.11699234303978","-51.52738744472353","2024-05-05"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Grocery & Convenience Stores","0.21289156718393956","-29.11699234303978","-51.52738744472353","2024-05-05"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Business & Utility Services","0.4257813462255293","-29.11699234303978","-51.52738744472353","2024-05-05"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","All","0.2346072108510668","-29.11699234303978","-51.52738744472353","2024-05-05"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Local Events","0.07195264190144335","-29.11699234303978","-51.52738744472353","2024-05-05"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Home Services","0.3981978462576509","-29.11699234303978","-51.52738744472353","2024-05-05"
"BRA.21.379_1","São Nicolau","GADM2","3.6","BR","All","0.1897421057354793","-28.204029600085367","-55.247181112629164","2024-05-05"
"BRA.21.379_1","São Nicolau","GADM2","3.6","BR","Retail","0.1435258867483486","-28.204029600085367","-55.247181112629164","2024-05-05"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Travel","0.07350576267370222","-26.807524821566396","-48.65073727708115","2024-05-05"
"BRA.24.192_1","Penha","GADM2","3.6","BR","All","0.216836704297222","-26.807524821566396","-48.65073727708115","2024-05-05"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Professional Services","0.44774794237342647","-26.807524821566396","-48.65073727708115","2024-05-05"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Home Services","0.28163248179869116","-26.807524821566396","-48.65073727708115","2024-05-05"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Business & Utility Services","0.60832023918933","-26.807524821566396","-48.65073727708115","2024-05-05"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Local Events","0.4317523510695981","-26.807524821566396","-48.65073727708115","2024-05-05"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Restaurants","0.2771512555137848","-26.807524821566396","-48.65073727708115","2024-05-05"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Retail","0.2569236755282854","-26.807524821566396","-48.65073727708115","2024-05-05"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Lifestyle Services","0.2527932036730695","-26.807524821566396","-48.65073727708115","2024-05-05"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Public Good","0.2624305548118619","-26.807524821566396","-48.65073727708115","2024-05-05"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Grocery & Convenience Stores","0.4391551285317794","-26.807524821566396","-48.65073727708115","2024-05-05"
"BRA.21.387_1","São Valentim","GADM2","3.6","BR","All","0.5649654674069327","-27.553755849544615","-52.55953921558345","2024-05-05"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","Retail","0.2382034148372926","-28.551848729252942","-52.67870453455498","2024-05-05"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","All","0.27106064629888066","-28.551848729252942","-52.67870453455498","2024-05-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Restaurants","0.052320140176535426","-28.04668622848276","-48.658836344902916","2024-05-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Home Services","0.3818680999095663","-28.04668622848276","-48.658836344902916","2024-05-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","All","0.18692220215454064","-28.04668622848276","-48.658836344902916","2024-05-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.22653036030374313","-28.04668622848276","-48.658836344902916","2024-05-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Local Events","0.6074235433765851","-28.04668622848276","-48.658836344902916","2024-05-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Public Good","0.4366726069071419","-28.04668622848276","-48.658836344902916","2024-05-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Business & Utility Services","0.33639069565787627","-28.04668622848276","-48.658836344902916","2024-05-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Travel","0.15035307581265078","-28.04668622848276","-48.658836344902916","2024-05-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Lifestyle Services","0.26182406234815775","-28.04668622848276","-48.658836344902916","2024-05-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Retail","0.2541326695238649","-28.04668622848276","-48.658836344902916","2024-05-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Professional Services","0.31068607392941716","-28.04668622848276","-48.658836344902916","2024-05-05"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Business & Utility Services","0.39748722652833307","-27.24718975188188","-48.701476699960345","2024-05-05"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Public Good","0.4468205941608221","-27.24718975188188","-48.701476699960345","2024-05-05"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Home Services","0.3454500765658512","-27.24718975188188","-48.701476699960345","2024-05-05"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5357293887321759","-27.24718975188188","-48.701476699960345","2024-05-05"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Retail","0.36442710769818776","-27.24718975188188","-48.701476699960345","2024-05-05"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Lifestyle Services","0.2054545992462673","-27.24718975188188","-48.701476699960345","2024-05-05"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Restaurants","0.08725425584196042","-27.24718975188188","-48.701476699960345","2024-05-05"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Local Events","0.21529523547281487","-27.24718975188188","-48.701476699960345","2024-05-05"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Professional Services","0.4512118386173878","-27.24718975188188","-48.701476699960345","2024-05-05"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","All","0.3262365513956053","-27.24718975188188","-48.701476699960345","2024-05-05"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Lifestyle Services","0.2844790589656853","-27.369307857453624","-52.85684054486549","2024-05-05"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","All","0.2847338441168146","-27.369307857453624","-52.85684054486549","2024-05-05"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Professional Services","0.5071616597001583","-27.369307857453624","-52.85684054486549","2024-05-05"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Retail","0.2996746204486322","-27.369307857453624","-52.85684054486549","2024-05-05"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Home Services","0.230814859647888","-27.369307857453624","-52.85684054486549","2024-05-05"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Public Good","0.6153175338386944","-27.369307857453624","-52.85684054486549","2024-05-05"
"BRA.21.221_1","Liberato Salzano","GADM2","3.6","BR","All","0.23400659646096603","-27.549429940731855","-53.06387714176245","2024-05-05"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","Retail","0.34741431670906364","-28.757077147557556","-53.116557546410064","2024-05-05"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","All","0.4432083270041895","-28.757077147557556","-53.116557546410064","2024-05-05"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","All","0.3589714764343009","-28.3708170138957","-50.92364660211443","2024-05-05"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Home Services","0.4388115369718382","-28.3708170138957","-50.92364660211443","2024-05-05"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Business & Utility Services","0.3665787893253382","-28.3708170138957","-50.92364660211443","2024-05-05"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Public Good","0.4319543232245747","-28.3708170138957","-50.92364660211443","2024-05-05"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Local Events","0.3655387802833384","-28.3708170138957","-50.92364660211443","2024-05-05"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Professional Services","0.5009996509538508","-28.3708170138957","-50.92364660211443","2024-05-05"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Retail","0.29401167403271067","-28.3708170138957","-50.92364660211443","2024-05-05"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Lifestyle Services","0.3400072297467315","-28.3708170138957","-50.92364660211443","2024-05-05"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Travel","0.4449005736548305","-28.3708170138957","-50.92364660211443","2024-05-05"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Restaurants","0.4086109134660144","-28.3708170138957","-50.92364660211443","2024-05-05"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Grocery & Convenience Stores","0.33681890332818304","-28.3708170138957","-50.92364660211443","2024-05-05"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Public Good","0.41374943872901415","-28.598655675750383","-49.33424536754216","2024-05-05"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Retail","0.31580918469681046","-28.598655675750383","-49.33424536754216","2024-05-05"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6535324863570108","-28.598655675750383","-49.33424536754216","2024-05-05"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Business & Utility Services","0.5951324052319841","-28.598655675750383","-49.33424536754216","2024-05-05"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Lifestyle Services","0.4325959566162192","-28.598655675750383","-49.33424536754216","2024-05-05"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Professional Services","0.44623890303637725","-28.598655675750383","-49.33424536754216","2024-05-05"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Restaurants","0.37140193173098607","-28.598655675750383","-49.33424536754216","2024-05-05"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","All","0.3917003062406116","-28.598655675750383","-49.33424536754216","2024-05-05"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Home Services","0.5765531380253134","-28.598655675750383","-49.33424536754216","2024-05-05"
"BRA.24.269_1","Timbé do Sul","GADM2","3.6","BR","All","0.2558514279363023","-28.80582649101873","-49.86580060398796","2024-05-05"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Business & Utility Services","0.5367252618827681","-26.87878147393069","-53.190636816082126","2024-05-05"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","All","0.30480943749012823","-26.87878147393069","-53.190636816082126","2024-05-05"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Professional Services","0.36336277461940164","-26.87878147393069","-53.190636816082126","2024-05-05"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Retail","0.28885821059477257","-26.87878147393069","-53.190636816082126","2024-05-05"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Home Services","0.28406854130378933","-26.87878147393069","-53.190636816082126","2024-05-05"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Retail","0.32833491566421824","-26.973374272582618","-49.39572121795607","2024-05-05"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Professional Services","0.4442700012808033","-26.973374272582618","-49.39572121795607","2024-05-05"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Business & Utility Services","0.6092060547403415","-26.973374272582618","-49.39572121795607","2024-05-05"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Home Services","0.5117266237111531","-26.973374272582618","-49.39572121795607","2024-05-05"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","All","0.39388488885317435","-26.973374272582618","-49.39572121795607","2024-05-05"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Restaurants","0.6576969250680127","-26.973374272582618","-49.39572121795607","2024-05-05"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Public Good","0.48276112743894267","-26.973374272582618","-49.39572121795607","2024-05-05"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","Retail","0.32116104141266805","-25.634178158140987","-51.19754888476426","2024-05-05"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","All","0.36063949837738435","-25.634178158140987","-51.19754888476426","2024-05-05"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","All","0.30933137280187767","-27.542957042268096","-49.06735085713598","2024-05-05"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","Retail","0.5045751477349395","-27.542957042268096","-49.06735085713598","2024-05-05"
"BRA.21.454_1","Vespasiano Correa","GADM2","3.6","BR","All","0.029267770517060816","-29.066881507532496","-51.86041405678778","2024-05-05"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","All","0.2218716124881617","-30.81053737559801","-52.31735788884494","2024-05-05"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","Retail","0.30141421421412645","-30.81053737559801","-52.31735788884494","2024-05-05"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Public Good","0.4134731453973096","-26.562871378641713","-52.25596178966897","2024-05-05"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Home Services","0.15319705279886411","-26.562871378641713","-52.25596178966897","2024-05-05"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","All","0.3796232640983613","-29.886510866007058","-50.77063734937851","2024-05-05"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Retail","0.45301555998410103","-29.886510866007058","-50.77063734937851","2024-05-05"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Home Services","0.3093253536884154","-29.886510866007058","-50.77063734937851","2024-05-05"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Professional Services","0.3949237637260099","-26.244353089711645","-48.96155703872096","2024-05-05"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Travel","0.28146947218713547","-26.244353089711645","-48.96155703872096","2024-05-05"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","All","0.32229561598406675","-26.244353089711645","-48.96155703872096","2024-05-05"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Public Good","0.2911867079910041","-26.244353089711645","-48.96155703872096","2024-05-05"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Business & Utility Services","0.4963164441017781","-26.244353089711645","-48.96155703872096","2024-05-05"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Retail","0.28525289651700836","-26.244353089711645","-48.96155703872096","2024-05-05"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Manufacturing","0.4236497944149414","-26.244353089711645","-48.96155703872096","2024-05-05"
