"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Lifestyle Services","0.6388874452744482","-28.298336806670473","-50.01398769731319","2024-06-17"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Retail","0.5725493214741844","-28.298336806670473","-50.01398769731319","2024-06-17"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Home Services","0.5868175762075116","-26.994326434846418","-49.22470116156172","2024-06-17"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Lifestyle Services","0.6952470317605215","-26.994326434846418","-49.22470116156172","2024-06-17"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Local Events","0.6468348677770897","-26.994326434846418","-49.22470116156172","2024-06-17"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Manufacturing","0.4447234079926699","-26.994326434846418","-49.22470116156172","2024-06-17"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Professional Services","0.6482186501415448","-26.994326434846418","-49.22470116156172","2024-06-17"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Restaurants","0.4330649737573956","-26.994326434846418","-49.22470116156172","2024-06-17"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Public Good","0.3008201516709666","-26.994326434846418","-49.22470116156172","2024-06-17"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Business & Utility Services","0.6041283165655751","-26.994326434846418","-49.22470116156172","2024-06-17"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Travel","0.21277187548992327","-26.994326434846418","-49.22470116156172","2024-06-17"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","All","0.596055113431505","-26.994326434846418","-49.22470116156172","2024-06-17"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Retail","0.5878480442616707","-26.994326434846418","-49.22470116156172","2024-06-17"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Grocery & Convenience Stores","0.4148466228870742","-26.994326434846418","-49.22470116156172","2024-06-17"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","All","0.6041142429674792","-27.23511276612617","-48.80285369284651","2024-06-17"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Retail","0.5993672829054483","-27.23511276612617","-48.80285369284651","2024-06-17"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Home Services","0.7330316023126404","-27.23511276612617","-48.80285369284651","2024-06-17"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Business & Utility Services","0.5712867052431875","-27.23511276612617","-48.80285369284651","2024-06-17"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Professional Services","0.49142295217237125","-27.23511276612617","-48.80285369284651","2024-06-17"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Public Good","0.23583723208199167","-27.23511276612617","-48.80285369284651","2024-06-17"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","All","0.60297443354318","-27.574199442483632","-53.97941674266852","2024-06-17"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","Retail","0.6285056766302334","-27.574199442483632","-53.97941674266852","2024-06-17"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","All","0.4293539975608902","-27.928740418680444","-52.2901744393086","2024-06-17"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","Retail","0.3495531662228751","-27.928740418680444","-52.2901744393086","2024-06-17"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","All","0.5357355261247077","-27.313500593784497","-49.04241233814823","2024-06-17"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Restaurants","0.603287573738126","-27.313500593784497","-49.04241233814823","2024-06-17"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Home Services","0.5582899918760741","-27.313500593784497","-49.04241233814823","2024-06-17"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Local Events","0.5145678538667704","-27.313500593784497","-49.04241233814823","2024-06-17"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Retail","0.5206797284762466","-27.313500593784497","-49.04241233814823","2024-06-17"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Professional Services","0.4106053282753543","-27.313500593784497","-49.04241233814823","2024-06-17"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Lifestyle Services","0.37724172622497587","-27.313500593784497","-49.04241233814823","2024-06-17"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Business & Utility Services","0.45292797210833907","-27.313500593784497","-49.04241233814823","2024-06-17"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Public Good","0.5300237736294078","-27.313500593784497","-49.04241233814823","2024-06-17"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Retail","0.5731539755281475","-28.7075726042215","-54.51333230355929","2024-06-17"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Home Services","0.4029733152022651","-28.7075726042215","-54.51333230355929","2024-06-17"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","All","0.4669785304674697","-28.7075726042215","-54.51333230355929","2024-06-17"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","Retail","0.5814101371478685","-26.90727376235658","-52.90712823655602","2024-06-17"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","All","0.613492107626686","-26.90727376235658","-52.90712823655602","2024-06-17"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Restaurants","0.5275690280665633","-27.454621055545307","-49.82466673598752","2024-06-17"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Business & Utility Services","0.3120988734312869","-27.454621055545307","-49.82466673598752","2024-06-17"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Retail","0.47936736391987944","-27.454621055545307","-49.82466673598752","2024-06-17"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Home Services","0.4267455476680667","-27.454621055545307","-49.82466673598752","2024-06-17"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","All","0.39835656989693247","-27.454621055545307","-49.82466673598752","2024-06-17"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Professional Services","0.36313051014051145","-27.454621055545307","-49.82466673598752","2024-06-17"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Restaurants","0.5445290329690967","-29.925576367314864","-50.901824332656076","2024-06-17"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Retail","0.5296735824263132","-29.925576367314864","-50.901824332656076","2024-06-17"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","All","0.504688490468924","-29.925576367314864","-50.901824332656076","2024-06-17"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Home Services","0.6304874390316565","-29.925576367314864","-50.901824332656076","2024-06-17"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Business & Utility Services","0.6251714127150871","-29.925576367314864","-50.901824332656076","2024-06-17"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Professional Services","0.3182595841348875","-29.925576367314864","-50.901824332656076","2024-06-17"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Public Good","0.3573659918726372","-29.925576367314864","-50.901824332656076","2024-06-17"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Lifestyle Services","0.2602151216449284","-29.925576367314864","-50.901824332656076","2024-06-17"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5270741924253151","-29.990792401623523","-51.55628109229054","2024-06-17"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Retail","0.47264963819063993","-29.990792401623523","-51.55628109229054","2024-06-17"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Public Good","0.19429049170865126","-29.990792401623523","-51.55628109229054","2024-06-17"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Business & Utility Services","0.6480417352710732","-29.990792401623523","-51.55628109229054","2024-06-17"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Restaurants","0.4171981471722222","-29.990792401623523","-51.55628109229054","2024-06-17"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Local Events","0.4939969728860739","-29.990792401623523","-51.55628109229054","2024-06-17"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Home Services","0.6003521658598545","-29.990792401623523","-51.55628109229054","2024-06-17"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Lifestyle Services","0.5663698416497602","-29.990792401623523","-51.55628109229054","2024-06-17"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Professional Services","0.41201908492260186","-29.990792401623523","-51.55628109229054","2024-06-17"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","All","0.51045875621685","-29.990792401623523","-51.55628109229054","2024-06-17"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","Retail","0.594249957683546","-26.857988832838117","-53.47895197515597","2024-06-17"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","All","0.6161913291936637","-26.857988832838117","-53.47895197515597","2024-06-17"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Public Good","0.4057968833525245","-26.036676230772756","-52.207393754664785","2024-06-17"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","All","0.5723263376668059","-26.036676230772756","-52.207393754664785","2024-06-17"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.24840727345055114","-26.036676230772756","-52.207393754664785","2024-06-17"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Retail","0.6359433355513969","-26.036676230772756","-52.207393754664785","2024-06-17"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Home Services","0.5742327236959605","-26.036676230772756","-52.207393754664785","2024-06-17"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Professional Services","0.5262352971117837","-26.036676230772756","-52.207393754664785","2024-06-17"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Business & Utility Services","0.3754798381708545","-26.036676230772756","-52.207393754664785","2024-06-17"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Restaurants","0.6169990217139052","-26.036676230772756","-52.207393754664785","2024-06-17"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","Retail","0.5722596561271093","-28.757077147557556","-53.116557546410064","2024-06-17"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","All","0.7008414802927483","-28.757077147557556","-53.116557546410064","2024-06-17"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Public Good","0.47777228738068217","-30.178399138976157","-52.00432893798106","2024-06-17"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Home Services","0.2993288310977514","-30.178399138976157","-52.00432893798106","2024-06-17"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Retail","0.4471346884347496","-30.178399138976157","-52.00432893798106","2024-06-17"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Grocery & Convenience Stores","0.49992486080901777","-30.178399138976157","-52.00432893798106","2024-06-17"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Restaurants","0.4328815632654792","-30.178399138976157","-52.00432893798106","2024-06-17"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","All","0.46486325801803796","-30.178399138976157","-52.00432893798106","2024-06-17"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Lifestyle Services","0.6463681837497807","-30.178399138976157","-52.00432893798106","2024-06-17"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Professional Services","0.5828311326897823","-30.178399138976157","-52.00432893798106","2024-06-17"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Professional Services","0.6367325327633756","-27.58434220909419","-48.48467183428749","2024-06-17"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Local Events","0.5702980905960052","-27.58434220909419","-48.48467183428749","2024-06-17"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Public Good","0.6570242808575057","-27.58434220909419","-48.48467183428749","2024-06-17"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Lifestyle Services","0.5977364312109917","-27.58434220909419","-48.48467183428749","2024-06-17"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Professional Services","0.539939208297884","-29.102775559805902","-51.024988369814515","2024-06-17"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5655560928939704","-29.102775559805902","-51.024988369814515","2024-06-17"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Home Services","0.6086457234743128","-29.102775559805902","-51.024988369814515","2024-06-17"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","All","0.5765031034980141","-29.102775559805902","-51.024988369814515","2024-06-17"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Lifestyle Services","0.56381342065414","-29.102775559805902","-51.024988369814515","2024-06-17"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Manufacturing","0.5381891116743781","-29.102775559805902","-51.024988369814515","2024-06-17"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Public Good","0.25341264867712715","-29.102775559805902","-51.024988369814515","2024-06-17"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Business & Utility Services","0.5947093191556869","-29.102775559805902","-51.024988369814515","2024-06-17"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Local Events","0.6302660824248884","-29.102775559805902","-51.024988369814515","2024-06-17"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Retail","0.5845957035103199","-29.102775559805902","-51.024988369814515","2024-06-17"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Travel","0.534841138921731","-29.102775559805902","-51.024988369814515","2024-06-17"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","","0.48035352431677786","-29.102775559805902","-51.024988369814515","2024-06-17"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","All","0.4149174519228783","-28.21035527095352","-53.73715948090092","2024-06-17"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Business & Utility Services","0.4537795338869924","-28.21035527095352","-53.73715948090092","2024-06-17"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Retail","0.4599056046501354","-28.21035527095352","-53.73715948090092","2024-06-17"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Home Services","0.7011801425973214","-27.005816030633298","-51.126874942686534","2024-06-17"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Business & Utility Services","0.4490656425856905","-27.005816030633298","-51.126874942686534","2024-06-17"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Restaurants","0.6570832337550334","-27.005816030633298","-51.126874942686534","2024-06-17"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Lifestyle Services","0.8289744087001891","-27.005816030633298","-51.126874942686534","2024-06-17"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Retail","0.5531509821673184","-27.005816030633298","-51.126874942686534","2024-06-17"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Business & Utility Services","0.5159510428548709","-29.930575074874593","-50.11816304330795","2024-06-17"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Local Events","0.26447882529439176","-29.930575074874593","-50.11816304330795","2024-06-17"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Travel","0.09451473446863387","-29.930575074874593","-50.11816304330795","2024-06-17"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","All","0.5937990992575944","-29.930575074874593","-50.11816304330795","2024-06-17"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Home Services","0.5030997673611853","-29.930575074874593","-50.11816304330795","2024-06-17"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Lifestyle Services","0.6763834289143518","-29.930575074874593","-50.11816304330795","2024-06-17"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Grocery & Convenience Stores","0.4888122812756856","-29.930575074874593","-50.11816304330795","2024-06-17"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Professional Services","0.7183845970194868","-29.930575074874593","-50.11816304330795","2024-06-17"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Restaurants","0.3968894824848236","-29.930575074874593","-50.11816304330795","2024-06-17"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Public Good","0.5659694007922191","-29.930575074874593","-50.11816304330795","2024-06-17"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Retail","0.6180867071989835","-29.930575074874593","-50.11816304330795","2024-06-17"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Professional Services","0.47639119994738627","-27.463168216011802","-53.170644102988526","2024-06-17"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","All","0.5590173697662704","-27.463168216011802","-53.170644102988526","2024-06-17"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Retail","0.6576037062113123","-27.463168216011802","-53.170644102988526","2024-06-17"
"BRA.21.129_1","Doutor Ricardo","GADM2","3.6","BR","All","0.43961549220134266","-29.092461449887143","-51.97635746458452","2024-06-17"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Restaurants","0.390904362387687","-29.24956724571013","-51.634874518658364","2024-06-17"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Grocery & Convenience Stores","0.5642198640471825","-29.24956724571013","-51.634874518658364","2024-06-17"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Retail","0.574805225088423","-29.24956724571013","-51.634874518658364","2024-06-17"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Home Services","0.6575881805366054","-29.24956724571013","-51.634874518658364","2024-06-17"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Public Good","0.4152889535062938","-29.24956724571013","-51.634874518658364","2024-06-17"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Travel","0.5009017030381099","-29.24956724571013","-51.634874518658364","2024-06-17"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","All","0.5397059060541501","-29.24956724571013","-51.634874518658364","2024-06-17"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Lifestyle Services","0.6950222661092835","-29.24956724571013","-51.634874518658364","2024-06-17"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Professional Services","0.43121657355978754","-29.24956724571013","-51.634874518658364","2024-06-17"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Business & Utility Services","0.4988778732629918","-29.24956724571013","-51.634874518658364","2024-06-17"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Local Events","0.33808692150069286","-29.24956724571013","-51.634874518658364","2024-06-17"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Business & Utility Services","0.5670475537043824","-27.463168216011802","-53.170644102988526","2024-06-17"
"BRA.21.111_1","Coxilha","GADM2","3.6","BR","All","0.44925640167566805","-28.122306932808335","-52.33207071385283","2024-06-17"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","All","0.5836644272816499","-25.617711042555413","-49.415125493802286","2024-06-17"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Lifestyle Services","0.5551773698357678","-25.617711042555413","-49.415125493802286","2024-06-17"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Travel","0.5741677787729619","-25.617711042555413","-49.415125493802286","2024-06-17"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Home Services","0.5078838316001448","-25.617711042555413","-49.415125493802286","2024-06-17"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Professional Services","0.6051656033732181","-25.617711042555413","-49.415125493802286","2024-06-17"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Business & Utility Services","0.6097058409693658","-25.617711042555413","-49.415125493802286","2024-06-17"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Grocery & Convenience Stores","0.45060679021488287","-25.617711042555413","-49.415125493802286","2024-06-17"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Local Events","0.5405991036171088","-25.617711042555413","-49.415125493802286","2024-06-17"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Restaurants","0.5697607044012923","-25.617711042555413","-49.415125493802286","2024-06-17"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Public Good","0.5637189186785744","-25.617711042555413","-49.415125493802286","2024-06-17"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Retail","0.583189385013919","-25.617711042555413","-49.415125493802286","2024-06-17"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Home Services","0.6213112152907001","-29.462959695554023","-51.77365044294176","2024-06-17"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Business & Utility Services","0.5717464885605172","-29.462959695554023","-51.77365044294176","2024-06-17"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Restaurants","0.618779872814251","-29.462959695554023","-51.77365044294176","2024-06-17"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Public Good","0.566258913767719","-29.462959695554023","-51.77365044294176","2024-06-17"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","All","0.5592338158071256","-29.462959695554023","-51.77365044294176","2024-06-17"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Local Events","0.5764164441098212","-29.462959695554023","-51.77365044294176","2024-06-17"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Grocery & Convenience Stores","0.4461046931302309","-29.462959695554023","-51.77365044294176","2024-06-17"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Professional Services","0.5197777179592459","-29.462959695554023","-51.77365044294176","2024-06-17"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Retail","0.5335037240351957","-29.462959695554023","-51.77365044294176","2024-06-17"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Lifestyle Services","0.5550815459903309","-29.462959695554023","-51.77365044294176","2024-06-17"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.5687731432783133","-26.344635122902254","-52.35793674907419","2024-06-17"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.5688424541775621","-26.344635122902254","-52.35793674907419","2024-06-17"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.3141066124865771","-26.344635122902254","-52.35793674907419","2024-06-17"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Business & Utility Services","0.7188558897695903","-25.84241849263067","-49.322231727714545","2024-06-17"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Professional Services","0.5667054129562644","-25.84241849263067","-49.322231727714545","2024-06-17"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Retail","0.6040704294411547","-25.84241849263067","-49.322231727714545","2024-06-17"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","All","0.5808618734909643","-25.84241849263067","-49.322231727714545","2024-06-17"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Local Events","0.4856752622639325","-25.84241849263067","-49.322231727714545","2024-06-17"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Restaurants","0.3545725763752503","-25.84241849263067","-49.322231727714545","2024-06-17"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.47935027195468605","-25.84241849263067","-49.322231727714545","2024-06-17"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Public Good","0.28502246019069266","-25.84241849263067","-49.322231727714545","2024-06-17"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Home Services","0.6524353455795305","-25.84241849263067","-49.322231727714545","2024-06-17"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","Retail","0.41498127120914896","-25.849637511569327","-53.75960326885688","2024-06-17"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","All","0.4754120361695301","-25.849637511569327","-53.75960326885688","2024-06-17"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Retail","0.5495883147457827","-30.817131693883105","-53.1769519456388","2024-06-17"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Restaurants","0.42669500859824266","-30.817131693883105","-53.1769519456388","2024-06-17"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","All","0.6109945036759686","-30.817131693883105","-53.1769519456388","2024-06-17"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Professional Services","0.45132713781751305","-30.817131693883105","-53.1769519456388","2024-06-17"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Home Services","0.28486524575028377","-27.639295814402992","-54.43080328125006","2024-06-17"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Retail","0.5656209437541951","-27.639295814402992","-54.43080328125006","2024-06-17"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.7280422281477137","-27.071220276020263","-48.7090407990911","2024-06-17"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Business & Utility Services","0.577861295899036","-27.071220276020263","-48.7090407990911","2024-06-17"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Home Services","0.3975311463110299","-27.071220276020263","-48.7090407990911","2024-06-17"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","All","0.5742031040620246","-27.071220276020263","-48.7090407990911","2024-06-17"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Professional Services","0.661344519368005","-31.439718615961773","-53.10408203081997","2024-06-17"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Home Services","0.4993262246821038","-31.439718615961773","-53.10408203081997","2024-06-17"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Public Good","0.4472486751043054","-31.439718615961773","-53.10408203081997","2024-06-17"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Retail","0.5251195095803275","-31.439718615961773","-53.10408203081997","2024-06-17"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Restaurants","0.48778674859355153","-31.439718615961773","-53.10408203081997","2024-06-17"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Grocery & Convenience Stores","0.418081359359035","-31.439718615961773","-53.10408203081997","2024-06-17"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Lifestyle Services","0.46399992872815826","-31.439718615961773","-53.10408203081997","2024-06-17"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Business & Utility Services","0.5863992533758405","-31.439718615961773","-53.10408203081997","2024-06-17"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","All","0.5701834860966251","-31.439718615961773","-53.10408203081997","2024-06-17"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Home Services","0.4862257419973041","-25.674736314557475","-53.543572836416594","2024-06-17"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Restaurants","0.3336373740236929","-25.674736314557475","-53.543572836416594","2024-06-17"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Professional Services","0.5778338193788929","-25.674736314557475","-53.543572836416594","2024-06-17"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Grocery & Convenience Stores","0.4306211506760545","-25.674736314557475","-53.543572836416594","2024-06-17"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Business & Utility Services","0.6702110489345936","-25.674736314557475","-53.543572836416594","2024-06-17"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","All","0.5681974297872033","-25.674736314557475","-53.543572836416594","2024-06-17"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Lifestyle Services","0.33667311108155545","-25.674736314557475","-53.543572836416594","2024-06-17"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Retail","0.637152980598465","-25.674736314557475","-53.543572836416594","2024-06-17"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Public Good","0.3412386261818568","-25.674736314557475","-53.543572836416594","2024-06-17"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Retail","0.31852288179294874","-26.562871378641713","-52.25596178966897","2024-06-17"
