"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Business & Utility Services","0.5631259959593494","-29.7351949049865","-51.04868582019519","2024-06-29"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","All","0.5553703530959043","-29.7351949049865","-51.04868582019519","2024-06-29"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Retail","0.5513426024973869","-29.7351949049865","-51.04868582019519","2024-06-29"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Travel","0.5520504328141091","-29.7351949049865","-51.04868582019519","2024-06-29"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","","0.5905102696535453","-29.7351949049865","-51.04868582019519","2024-06-29"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Public Good","0.5003632765089167","-29.7351949049865","-51.04868582019519","2024-06-29"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Lifestyle Services","0.5836055634492993","-29.7351949049865","-51.04868582019519","2024-06-29"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Restaurants","0.45496360700279403","-29.7351949049865","-51.04868582019519","2024-06-29"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Grocery & Convenience Stores","0.5999428221192661","-29.7351949049865","-51.04868582019519","2024-06-29"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Manufacturing","0.48933240149756413","-29.7351949049865","-51.04868582019519","2024-06-29"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Restaurants","0.5117861789204224","-27.51731107031555","-49.971679803990554","2024-06-29"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Lifestyle Services","0.7548359468812977","-27.51731107031555","-49.971679803990554","2024-06-29"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Business & Utility Services","0.33789672315792024","-27.51731107031555","-49.971679803990554","2024-06-29"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Home Services","0.6930215254637491","-27.51731107031555","-49.971679803990554","2024-06-29"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Grocery & Convenience Stores","0.5233521441337371","-27.51731107031555","-49.971679803990554","2024-06-29"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Professional Services","0.5323224739932699","-27.51731107031555","-49.971679803990554","2024-06-29"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","All","0.6471399698879179","-27.51731107031555","-49.971679803990554","2024-06-29"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Retail","0.636641717430006","-27.51731107031555","-49.971679803990554","2024-06-29"
"BRA.24.231_1","Santa Rosa de Lima","GADM2","3.6","BR","All","0.13108272640158863","-28.01191697790909","-49.18337553797474","2024-06-29"
"BRA.24.65_1","Cerro Negro","GADM2","3.6","BR","All","0.6201269016543588","-27.775736354582644","-50.93225049603014","2024-06-29"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Retail","0.47355850118918535","-26.094899962035527","-49.683246503838795","2024-06-29"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Public Good","0.6323390930362528","-26.094899962035527","-49.683246503838795","2024-06-29"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Lifestyle Services","0.47151125823001644","-26.094899962035527","-49.683246503838795","2024-06-29"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Grocery & Convenience Stores","0.25759947196985095","-26.094899962035527","-49.683246503838795","2024-06-29"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Professional Services","0.5532315033520291","-26.094899962035527","-49.683246503838795","2024-06-29"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Local Events","0.8611220753236497","-26.094899962035527","-49.683246503838795","2024-06-29"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Restaurants","0.49244656880974796","-26.094899962035527","-49.683246503838795","2024-06-29"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Home Services","0.5973804292497217","-26.094899962035527","-49.683246503838795","2024-06-29"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","All","0.562600258805713","-26.094899962035527","-49.683246503838795","2024-06-29"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Business & Utility Services","0.7315262079245626","-26.094899962035527","-49.683246503838795","2024-06-29"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Lifestyle Services","0.40825041144865803","-26.0564710133516","-48.869064363579994","2024-06-29"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","All","0.7076826067981087","-26.0564710133516","-48.869064363579994","2024-06-29"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Business & Utility Services","0.7797238755233653","-26.0564710133516","-48.869064363579994","2024-06-29"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Professional Services","0.6134546722436328","-26.0564710133516","-48.869064363579994","2024-06-29"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Home Services","0.7658334211739314","-26.0564710133516","-48.869064363579994","2024-06-29"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Restaurants","0.2661989842554527","-26.0564710133516","-48.869064363579994","2024-06-29"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Retail","0.6695031771395367","-26.0564710133516","-48.869064363579994","2024-06-29"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Grocery & Convenience Stores","0.6977810275582055","-26.0564710133516","-48.869064363579994","2024-06-29"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Public Good","0.5971661381448357","-26.0564710133516","-48.869064363579994","2024-06-29"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","All","0.7251579313447436","-27.61866470738091","-52.8334189180104","2024-06-29"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","Retail","0.6961490149398308","-27.61866470738091","-52.8334189180104","2024-06-29"
"BRA.21.172_1","Gramado Xavier","GADM2","3.6","BR","All","0.4487672320353536","-29.28908174007981","-52.600434809700054","2024-06-29"
"BRA.16.277_1","Planalto","GADM2","3.6","BR","All","0.398538612812679","-25.7370978845449","-53.707909012793635","2024-06-29"
"BRA.16.277_1","Planalto","GADM2","3.6","BR","Retail","0.3805517779073084","-25.7370978845449","-53.707909012793635","2024-06-29"
"BRA.24.193_1","Peritiba","GADM2","3.6","BR","All","0.4955431575641672","-27.3517197181831","-51.8747638581086","2024-06-29"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Restaurants","0.5648261997920467","-29.78486645659428","-53.824765731893066","2024-06-29"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Travel","0.5878523405337769","-29.78486645659428","-53.824765731893066","2024-06-29"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Professional Services","0.6160439163303152","-29.78486645659428","-53.824765731893066","2024-06-29"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Retail","0.5633438510162309","-29.78486645659428","-53.824765731893066","2024-06-29"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Manufacturing","0.6809782164235941","-29.78486645659428","-53.824765731893066","2024-06-29"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Lifestyle Services","0.5203245362332101","-29.78486645659428","-53.824765731893066","2024-06-29"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Local Events","0.6068649342102223","-29.78486645659428","-53.824765731893066","2024-06-29"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","All","0.5883485831020705","-29.78486645659428","-53.824765731893066","2024-06-29"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Public Good","0.43384330064735505","-29.78486645659428","-53.824765731893066","2024-06-29"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Home Services","0.5718494947685898","-29.78486645659428","-53.824765731893066","2024-06-29"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Grocery & Convenience Stores","0.7065582512777177","-29.78486645659428","-53.824765731893066","2024-06-29"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Business & Utility Services","0.5498000870787695","-29.78486645659428","-53.824765731893066","2024-06-29"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","","0.36714751479573327","-29.78486645659428","-53.824765731893066","2024-06-29"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Restaurants","0.4700797379529001","-27.441077344522512","-53.92875732108478","2024-06-29"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Public Good","0.5770729933485109","-27.441077344522512","-53.92875732108478","2024-06-29"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Home Services","0.47084025740076346","-27.441077344522512","-53.92875732108478","2024-06-29"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Business & Utility Services","0.6737266507679589","-27.441077344522512","-53.92875732108478","2024-06-29"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Grocery & Convenience Stores","0.7428050196455617","-27.441077344522512","-53.92875732108478","2024-06-29"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Lifestyle Services","0.5197569639345456","-27.441077344522512","-53.92875732108478","2024-06-29"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Professional Services","0.7432509264387684","-27.441077344522512","-53.92875732108478","2024-06-29"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Retail","0.6411733346059492","-27.441077344522512","-53.92875732108478","2024-06-29"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","All","0.6546300600654168","-27.441077344522512","-53.92875732108478","2024-06-29"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","All","0.5570913525231422","-29.925576367314864","-50.901824332656076","2024-06-29"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Public Good","0.30586296858567413","-29.925576367314864","-50.901824332656076","2024-06-29"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Professional Services","0.46004067241778795","-29.925576367314864","-50.901824332656076","2024-06-29"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Home Services","0.6439621089141064","-29.925576367314864","-50.901824332656076","2024-06-29"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Lifestyle Services","0.12641334955401048","-29.925576367314864","-50.901824332656076","2024-06-29"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Retail","0.5185871107799935","-29.925576367314864","-50.901824332656076","2024-06-29"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Business & Utility Services","0.6256023370506628","-29.925576367314864","-50.901824332656076","2024-06-29"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Restaurants","0.578769013598236","-29.925576367314864","-50.901824332656076","2024-06-29"
"BRA.21.43_1","Boa Vista do Sul","GADM2","3.6","BR","All","0.5150409921105025","-29.35167610151247","-51.67222781993326","2024-06-29"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Grocery & Convenience Stores","0.6748618374144522","-29.700097466651354","-51.24911127109218","2024-06-29"
"BRA.21.304_1","Portao","GADM2","3.6","BR","All","0.5465150890070979","-29.700097466651354","-51.24911127109218","2024-06-29"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Professional Services","0.5930161561503609","-29.700097466651354","-51.24911127109218","2024-06-29"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Business & Utility Services","0.2840657856340155","-29.700097466651354","-51.24911127109218","2024-06-29"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Retail","0.40695840669456984","-29.700097466651354","-51.24911127109218","2024-06-29"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Local Events","0.4903697987501638","-29.700097466651354","-51.24911127109218","2024-06-29"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Restaurants","0.5605480278417688","-29.700097466651354","-51.24911127109218","2024-06-29"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Lifestyle Services","0.66446441771955","-29.700097466651354","-51.24911127109218","2024-06-29"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Home Services","0.602652450044773","-29.700097466651354","-51.24911127109218","2024-06-29"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Public Good","0.41166440377998986","-29.700097466651354","-51.24911127109218","2024-06-29"
"BRA.21.379_1","São Nicolau","GADM2","3.6","BR","Retail","0.5087449390168889","-28.204029600085367","-55.247181112629164","2024-06-29"
"BRA.21.379_1","São Nicolau","GADM2","3.6","BR","All","0.4747827085539916","-28.204029600085367","-55.247181112629164","2024-06-29"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Retail","0.676437400633736","-26.807524821566396","-48.65073727708115","2024-06-29"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Professional Services","0.6488544191840624","-26.807524821566396","-48.65073727708115","2024-06-29"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Grocery & Convenience Stores","0.4640266291439582","-26.807524821566396","-48.65073727708115","2024-06-29"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Travel","0.621483680297475","-26.807524821566396","-48.65073727708115","2024-06-29"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Local Events","0.7696478319055048","-26.807524821566396","-48.65073727708115","2024-06-29"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Business & Utility Services","0.4747569393894933","-26.807524821566396","-48.65073727708115","2024-06-29"
"BRA.24.192_1","Penha","GADM2","3.6","BR","All","0.6567865992048956","-26.807524821566396","-48.65073727708115","2024-06-29"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Restaurants","0.6822612787730994","-26.807524821566396","-48.65073727708115","2024-06-29"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Lifestyle Services","0.4198691568731351","-26.807524821566396","-48.65073727708115","2024-06-29"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Home Services","0.5635445243149972","-26.807524821566396","-48.65073727708115","2024-06-29"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Public Good","0.3002670886361648","-26.807524821566396","-48.65073727708115","2024-06-29"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Travel","0.6359572291889586","-26.969170926301867","-48.75378811661026","2024-06-29"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.7599055831186431","-26.969170926301867","-48.75378811661026","2024-06-29"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Public Good","0.6915681022218187","-26.969170926301867","-48.75378811661026","2024-06-29"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","All","0.6499347076800539","-26.969170926301867","-48.75378811661026","2024-06-29"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Home Services","0.6272178127159552","-26.969170926301867","-48.75378811661026","2024-06-29"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","","0.5909880424109286","-26.969170926301867","-48.75378811661026","2024-06-29"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Business & Utility Services","0.6358498305008901","-26.969170926301867","-48.75378811661026","2024-06-29"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Restaurants","0.6500593186308249","-26.969170926301867","-48.75378811661026","2024-06-29"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Retail","0.6472180088094247","-26.969170926301867","-48.75378811661026","2024-06-29"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Local Events","0.7405032411971649","-26.969170926301867","-48.75378811661026","2024-06-29"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Lifestyle Services","0.5606897701997616","-26.969170926301867","-48.75378811661026","2024-06-29"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Manufacturing","0.5249917647632977","-26.969170926301867","-48.75378811661026","2024-06-29"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Professional Services","0.6357208151468615","-26.969170926301867","-48.75378811661026","2024-06-29"
"BRA.21.182_1","Hulha Negra","GADM2","3.6","BR","All","0.40531160121464727","-31.447677078560243","-53.88947727787924","2024-06-29"
"BRA.21.107_1","Coqueiros do Sul","GADM2","3.6","BR","All","0.5803300727484366","-28.131887247538984","-52.7582589295961","2024-06-29"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Professional Services","0.47639710537855817","-29.823561279843684","-51.13357597282069","2024-06-29"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6816240384815382","-29.823561279843684","-51.13357597282069","2024-06-29"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Retail","0.5168619120702588","-29.823561279843684","-51.13357597282069","2024-06-29"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Public Good","0.5373629159678738","-29.823561279843684","-51.13357597282069","2024-06-29"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Business & Utility Services","0.6778970391162951","-29.823561279843684","-51.13357597282069","2024-06-29"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Restaurants","0.6901961106982794","-29.823561279843684","-51.13357597282069","2024-06-29"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","All","0.5723310073455812","-29.823561279843684","-51.13357597282069","2024-06-29"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Lifestyle Services","0.5363542389312107","-29.823561279843684","-51.13357597282069","2024-06-29"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Local Events","0.2542605840058853","-29.823561279843684","-51.13357597282069","2024-06-29"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Home Services","0.6156129730533946","-29.823561279843684","-51.13357597282069","2024-06-29"
"BRA.24.288_1","Vitor Meireles","GADM2","3.6","BR","All","0.6384335671403579","-26.826538816077125","-49.84510061334226","2024-06-29"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Retail","0.7820572946708425","-27.46127707068368","-51.772336587860416","2024-06-29"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Home Services","0.6545230717242269","-27.46127707068368","-51.772336587860416","2024-06-29"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Business & Utility Services","0.6729998844980847","-27.46127707068368","-51.772336587860416","2024-06-29"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Travel","0.30465678307170074","-27.46127707068368","-51.772336587860416","2024-06-29"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Professional Services","0.433447419814831","-27.46127707068368","-51.772336587860416","2024-06-29"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","All","0.7209404464577653","-27.46127707068368","-51.772336587860416","2024-06-29"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","Retail","0.6362560225249043","-30.46691254568035","-51.62972098301808","2024-06-29"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","All","0.5855238694144171","-30.46691254568035","-51.62972098301808","2024-06-29"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","All","0.5881654649031814","-26.04767561360741","-53.132837271641534","2024-06-29"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Manufacturing","0.4104099218137178","-26.04767561360741","-53.132837271641534","2024-06-29"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Grocery & Convenience Stores","0.4541713587355198","-26.04767561360741","-53.132837271641534","2024-06-29"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Public Good","0.5033300250244118","-26.04767561360741","-53.132837271641534","2024-06-29"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Restaurants","0.4899603373480718","-26.04767561360741","-53.132837271641534","2024-06-29"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Local Events","0.4585775147363328","-26.04767561360741","-53.132837271641534","2024-06-29"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Business & Utility Services","0.6376323137367083","-26.04767561360741","-53.132837271641534","2024-06-29"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Lifestyle Services","0.4694715403541231","-26.04767561360741","-53.132837271641534","2024-06-29"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Retail","0.603687268492762","-26.04767561360741","-53.132837271641534","2024-06-29"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Home Services","0.6152330963758124","-26.04767561360741","-53.132837271641534","2024-06-29"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Travel","0.6078276625337485","-26.04767561360741","-53.132837271641534","2024-06-29"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Professional Services","0.5629666881298447","-26.04767561360741","-53.132837271641534","2024-06-29"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","All","0.5509770934475179","-30.81053737559801","-52.31735788884494","2024-06-29"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","Retail","0.48578823837509205","-30.81053737559801","-52.31735788884494","2024-06-29"
"BRA.21.194_1","Independência","GADM2","3.6","BR","All","0.35425671384329965","-27.90152890756174","-54.1804128717144","2024-06-29"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Retail","0.23263838829319144","-27.90152890756174","-54.1804128717144","2024-06-29"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Business & Utility Services","0.40012824991134416","-27.90152890756174","-54.1804128717144","2024-06-29"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Home Services","0.43425890238308124","-27.018167451283063","-49.52848835685993","2024-06-29"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Local Events","0.3677857903430537","-27.018167451283063","-49.52848835685993","2024-06-29"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Professional Services","0.5416854442749889","-27.018167451283063","-49.52848835685993","2024-06-29"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Restaurants","0.42546666834798835","-27.018167451283063","-49.52848835685993","2024-06-29"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Business & Utility Services","0.3579430601558302","-27.018167451283063","-49.52848835685993","2024-06-29"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Public Good","0.300650815622761","-27.018167451283063","-49.52848835685993","2024-06-29"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","All","0.5698275930647797","-27.018167451283063","-49.52848835685993","2024-06-29"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Lifestyle Services","0.5239441471262797","-27.018167451283063","-49.52848835685993","2024-06-29"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Retail","0.6347648478419805","-27.018167451283063","-49.52848835685993","2024-06-29"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Grocery & Convenience Stores","0.5937902326860518","-27.018167451283063","-49.52848835685993","2024-06-29"
"BRA.24.155_1","Major Gercino","GADM2","3.6","BR","All","0.4036805232088759","-27.43105640866912","-49.06225597420248","2024-06-29"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Travel","0.40563998489971087","-31.56882021551121","-52.3605968066448","2024-06-29"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","All","0.595700589625273","-31.56882021551121","-52.3605968066448","2024-06-29"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Local Events","0.5105432303474051","-31.56882021551121","-52.3605968066448","2024-06-29"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5142557597096002","-31.56882021551121","-52.3605968066448","2024-06-29"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","","0.5610858946424093","-31.56882021551121","-52.3605968066448","2024-06-29"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Business & Utility Services","0.5598403599201248","-31.56882021551121","-52.3605968066448","2024-06-29"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Retail","0.6124363845424009","-31.56882021551121","-52.3605968066448","2024-06-29"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Lifestyle Services","0.5443082620185604","-31.56882021551121","-52.3605968066448","2024-06-29"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Manufacturing","0.47734525767894864","-31.56882021551121","-52.3605968066448","2024-06-29"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Professional Services","0.6102939862071792","-31.56882021551121","-52.3605968066448","2024-06-29"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Home Services","0.6167858035020377","-31.56882021551121","-52.3605968066448","2024-06-29"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Restaurants","0.5295763865656643","-31.56882021551121","-52.3605968066448","2024-06-29"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","Retail","0.6039830428015251","-26.177243808590294","-50.86102786746185","2024-06-29"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","All","0.39048476646308916","-26.177243808590294","-50.86102786746185","2024-06-29"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Professional Services","0.5187717764343819","-25.986364071264735","-52.824076563915646","2024-06-29"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Restaurants","0.39880623552070643","-25.986364071264735","-52.824076563915646","2024-06-29"
"BRA.24.279_1","União do Oeste","GADM2","3.6","BR","All","0.6182425238251054","-26.786665935909408","-52.85596965338263","2024-06-29"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Restaurants","0.4132667541396278","-29.52037470906337","-49.89393432807955","2024-06-29"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Retail","0.688369190889717","-29.52037470906337","-49.89393432807955","2024-06-29"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Home Services","0.08711744337983914","-29.52037470906337","-49.89393432807955","2024-06-29"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Professional Services","0.6123280789690811","-29.52037470906337","-49.89393432807955","2024-06-29"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Travel","0.25417448708810225","-29.52037470906337","-49.89393432807955","2024-06-29"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Business & Utility Services","0.46259175835260863","-29.52037470906337","-49.89393432807955","2024-06-29"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","All","0.5398411964859628","-29.52037470906337","-49.89393432807955","2024-06-29"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Business & Utility Services","0.590388422635218","-29.462959695554023","-51.77365044294176","2024-06-29"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Grocery & Convenience Stores","0.6157426247439742","-29.462959695554023","-51.77365044294176","2024-06-29"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Local Events","0.4727637997028401","-29.462959695554023","-51.77365044294176","2024-06-29"
"BRA.21.276_1","Paim Filho","GADM2","3.6","BR","All","0.6193814040067817","-27.721985422349665","-51.78069523608681","2024-06-29"
"BRA.21.276_1","Paim Filho","GADM2","3.6","BR","Retail","0.506236867372901","-27.721985422349665","-51.78069523608681","2024-06-29"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","All","0.471104228496703","-30.25843004840723","-52.37166915130123","2024-06-29"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Retail","0.5170509141478744","-30.25843004840723","-52.37166915130123","2024-06-29"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Travel","0.468862770957119","-30.25843004840723","-52.37166915130123","2024-06-29"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Home Services","0.41754748902396016","-30.25843004840723","-52.37166915130123","2024-06-29"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","Retail","0.6322869533375763","-28.551848729252942","-52.67870453455498","2024-06-29"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","All","0.6720887365559667","-28.551848729252942","-52.67870453455498","2024-06-29"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","Retail","0.4900199696136622","-28.810339674934","-55.267392151033846","2024-06-29"
