"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.265_1","Taió","GADM2","3.6","BR","All","0.582771816166521","-27.078741612087168","-50.09255276796482","2024-07-02"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Retail","0.6318496512223942","-27.078741612087168","-50.09255276796482","2024-07-02"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Public Good","0.5119061077352206","-27.078741612087168","-50.09255276796482","2024-07-02"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Grocery & Convenience Stores","0.651747147163473","-27.078741612087168","-50.09255276796482","2024-07-02"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Restaurants","0.4793696010817228","-27.078741612087168","-50.09255276796482","2024-07-02"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Business & Utility Services","0.5332215278680875","-27.078741612087168","-50.09255276796482","2024-07-02"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Professional Services","0.512061176223119","-27.078741612087168","-50.09255276796482","2024-07-02"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Professional Services","0.6806421611896903","-25.916513674037766","-53.483258700656236","2024-07-02"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","All","0.6073143136661688","-25.916513674037766","-53.483258700656236","2024-07-02"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Retail","0.4810768001539608","-25.916513674037766","-53.483258700656236","2024-07-02"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Lifestyle Services","0.4368886237349678","-25.916513674037766","-53.483258700656236","2024-07-02"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Business & Utility Services","0.7012536176639631","-25.916513674037766","-53.483258700656236","2024-07-02"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Restaurants","0.5856272007124315","-25.916513674037766","-53.483258700656236","2024-07-02"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Home Services","0.5591344959923005","-25.916513674037766","-53.483258700656236","2024-07-02"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Home Services","0.5196250868256186","-32.21970150718632","-52.40429638725627","2024-07-02"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Travel","0.3847352542541838","-32.21970150718632","-52.40429638725627","2024-07-02"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Local Events","0.6712391550149831","-32.21970150718632","-52.40429638725627","2024-07-02"
"BRA.16.88_1","Coronel domingos Soares","GADM2","3.6","BR","All","0.7403129021714392","-26.18170378359549","-51.92159551650162","2024-07-02"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Home Services","0.34175451383131644","-25.51835954015841","-48.85617162737332","2024-07-02"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Restaurants","0.33486406843270405","-25.51835954015841","-48.85617162737332","2024-07-02"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Travel","0.30066273045699843","-25.51835954015841","-48.85617162737332","2024-07-02"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Retail","0.6552031780013469","-25.51835954015841","-48.85617162737332","2024-07-02"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Public Good","0.23577919881953027","-25.51835954015841","-48.85617162737332","2024-07-02"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Lifestyle Services","0.66850610419546","-25.51835954015841","-48.85617162737332","2024-07-02"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Professional Services","0.45276600412604184","-25.51835954015841","-48.85617162737332","2024-07-02"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","All","0.4611106088448942","-25.51835954015841","-48.85617162737332","2024-07-02"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Local Events","0.5350175486189168","-25.51835954015841","-48.85617162737332","2024-07-02"
"BRA.21.167_1","Gentil","GADM2","3.6","BR","All","0.4746152437403729","-28.38641822030443","-52.03948692604205","2024-07-02"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","All","0.5912012271775648","-25.750011288920536","-53.075284874134695","2024-07-02"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Professional Services","0.6763703458913998","-25.750011288920536","-53.075284874134695","2024-07-02"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.4595591710490313","-25.750011288920536","-53.075284874134695","2024-07-02"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Lifestyle Services","0.63555251334771","-25.750011288920536","-53.075284874134695","2024-07-02"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Home Services","0.5151473235248127","-25.750011288920536","-53.075284874134695","2024-07-02"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Business & Utility Services","0.5546073028644304","-25.750011288920536","-53.075284874134695","2024-07-02"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Public Good","0.37928092004890723","-25.750011288920536","-53.075284874134695","2024-07-02"
"BRA.21.136_1","Erebango","GADM2","3.6","BR","All","0.4988243780984926","-27.82881559576474","-52.317661061548414","2024-07-02"
"BRA.24.121_1","Iraceminha","GADM2","3.6","BR","All","0.5540709689860824","-26.844706736450984","-53.32422459567764","2024-07-02"
"BRA.21.89_1","Centenário","GADM2","3.6","BR","All","0.43164243879462205","-27.77586845984714","-52.00340684535755","2024-07-02"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","All","0.5464394117023516","-25.719179215731778","-49.525933613541234","2024-07-02"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Restaurants","0.5289082548331455","-25.719179215731778","-49.525933613541234","2024-07-02"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Retail","0.4998747582517463","-25.719179215731778","-49.525933613541234","2024-07-02"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Home Services","0.8230867455029636","-25.719179215731778","-49.525933613541234","2024-07-02"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Business & Utility Services","0.550664567639087","-25.719179215731778","-49.525933613541234","2024-07-02"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Retail","0.6045430437999583","-29.92058087502907","-54.801983336013876","2024-07-02"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Home Services","0.2948248272875031","-29.92058087502907","-54.801983336013876","2024-07-02"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Restaurants","0.3328619403806255","-29.92058087502907","-54.801983336013876","2024-07-02"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","All","0.5709900962117759","-29.92058087502907","-54.801983336013876","2024-07-02"
"BRA.24.108_1","Ibicaré","GADM2","3.6","BR","All","0.5369837401963853","-27.088948987534543","-51.373305334161465","2024-07-02"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Retail","0.5302710553280799","-28.768014322646728","-49.27327320078982","2024-07-02"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Grocery & Convenience Stores","0.584327914413778","-28.768014322646728","-49.27327320078982","2024-07-02"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Local Events","0.3353855474011373","-28.768014322646728","-49.27327320078982","2024-07-02"
"BRA.24.110_1","Içara","GADM2","3.6","BR","All","0.5339311282652631","-28.768014322646728","-49.27327320078982","2024-07-02"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Business & Utility Services","0.638892480058236","-28.768014322646728","-49.27327320078982","2024-07-02"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Professional Services","0.46384429695258295","-28.768014322646728","-49.27327320078982","2024-07-02"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","All","0.5223416009388421","-27.09841496462585","-53.44661865130546","2024-07-02"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Home Services","0.5188916347001541","-27.09841496462585","-53.44661865130546","2024-07-02"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Professional Services","0.45092865397746057","-27.09841496462585","-53.44661865130546","2024-07-02"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Retail","0.5949721807970259","-27.09841496462585","-53.44661865130546","2024-07-02"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Professional Services","0.7106491840701082","-27.798319553656068","-54.710834312990904","2024-07-02"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Business & Utility Services","0.48852909728565697","-27.798319553656068","-54.710834312990904","2024-07-02"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","All","0.5875772960404811","-27.798319553656068","-54.710834312990904","2024-07-02"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Retail","0.5070779895888065","-27.798319553656068","-54.710834312990904","2024-07-02"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Home Services","0.6090249927682742","-27.798319553656068","-54.710834312990904","2024-07-02"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","Retail","0.6623753764406767","-25.977700383010905","-49.656404374264035","2024-07-02"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","All","0.7110734462030527","-25.977700383010905","-49.656404374264035","2024-07-02"
"BRA.21.142_1","Esmeralda","GADM2","3.6","BR","All","0.5741464387662841","-27.974428306070543","-51.18693992138627","2024-07-02"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","All","0.7552459732984607","-28.360962671394333","-49.652552636582065","2024-07-02"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","Travel","0.7186609604616174","-28.360962671394333","-49.652552636582065","2024-07-02"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.4687346580644326","-32.18921167057142","-52.91978646170948","2024-07-02"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Home Services","0.4986247164548025","-32.18921167057142","-52.91978646170948","2024-07-02"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Lifestyle Services","0.44811532233013157","-32.18921167057142","-52.91978646170948","2024-07-02"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Professional Services","0.608766704929932","-32.18921167057142","-52.91978646170948","2024-07-02"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Retail","0.7060472125934801","-32.18921167057142","-52.91978646170948","2024-07-02"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","All","0.6353018829435539","-32.18921167057142","-52.91978646170948","2024-07-02"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Business & Utility Services","0.4202296902143921","-32.18921167057142","-52.91978646170948","2024-07-02"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Public Good","0.6016883882048351","-32.18921167057142","-52.91978646170948","2024-07-02"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Restaurants","0.5133014656879816","-32.18921167057142","-52.91978646170948","2024-07-02"
"BRA.21.402_1","Sertão","GADM2","3.6","BR","Retail","0.3507663506322998","-28.010071876663034","-52.31415493728208","2024-07-02"
"BRA.21.402_1","Sertão","GADM2","3.6","BR","All","0.5222195579020074","-28.010071876663034","-52.31415493728208","2024-07-02"
"BRA.21.127_1","Dona Francisca","GADM2","3.6","BR","All","0.30918148975925236","-29.560541243545657","-53.34619612843779","2024-07-02"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Business & Utility Services","0.5777045999337893","-31.249580286309197","-51.51030405054193","2024-07-02"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Travel","0.4470600561053758","-31.249580286309197","-51.51030405054193","2024-07-02"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","Retail","0.5292555370526867","-31.95965237848083","-52.87115956479437","2024-07-02"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","All","0.5698239469722448","-31.95965237848083","-52.87115956479437","2024-07-02"
"BRA.24.161_1","Matos Costa","GADM2","3.6","BR","All","0.5123311021255796","-26.481480919012146","-51.142849124667116","2024-07-02"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","All","0.45069621272699206","-27.785110865939295","-49.56315682545066","2024-07-02"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Professional Services","0.41883589177737907","-27.785110865939295","-49.56315682545066","2024-07-02"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Retail","0.45220936289560143","-27.785110865939295","-49.56315682545066","2024-07-02"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Travel","0.5868977752502651","-27.785110865939295","-49.56315682545066","2024-07-02"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Restaurants","0.5032278357376354","-27.785110865939295","-49.56315682545066","2024-07-02"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Lifestyle Services","0.4481352102930097","-28.963218062004547","-51.55178156853432","2024-07-02"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Restaurants","0.6209246460860441","-28.963218062004547","-51.55178156853432","2024-07-02"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Professional Services","0.5232566744286674","-28.963218062004547","-51.55178156853432","2024-07-02"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Retail","0.6291549258324641","-28.963218062004547","-51.55178156853432","2024-07-02"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Home Services","0.5664071004760515","-28.963218062004547","-51.55178156853432","2024-07-02"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Public Good","0.7751817632787227","-28.963218062004547","-51.55178156853432","2024-07-02"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Business & Utility Services","0.6775963992752477","-28.963218062004547","-51.55178156853432","2024-07-02"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.5443039222779879","-28.963218062004547","-51.55178156853432","2024-07-02"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","All","0.6081031235701826","-28.963218062004547","-51.55178156853432","2024-07-02"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Local Events","0.3978370858439388","-28.963218062004547","-51.55178156853432","2024-07-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","All","0.6018205654766449","-26.88498677519673","-49.09746762932678","2024-07-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Travel","0.5911557921508466","-26.88498677519673","-49.09746762932678","2024-07-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Restaurants","0.5838328791570079","-26.88498677519673","-49.09746762932678","2024-07-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Manufacturing","0.482870945121945","-26.88498677519673","-49.09746762932678","2024-07-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Retail","0.6008985968943679","-26.88498677519673","-49.09746762932678","2024-07-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Lifestyle Services","0.6026340042312117","-26.88498677519673","-49.09746762932678","2024-07-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Local Events","0.6481164183968435","-26.88498677519673","-49.09746762932678","2024-07-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","","0.6836529515708586","-26.88498677519673","-49.09746762932678","2024-07-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Home Services","0.5803557924404996","-26.88498677519673","-49.09746762932678","2024-07-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Grocery & Convenience Stores","0.5228158911586483","-26.88498677519673","-49.09746762932678","2024-07-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Public Good","0.4811512290371919","-26.88498677519673","-49.09746762932678","2024-07-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Professional Services","0.6054388357749956","-26.88498677519673","-49.09746762932678","2024-07-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Business & Utility Services","0.5918834371679293","-26.88498677519673","-49.09746762932678","2024-07-02"
"BRA.21.126_1","Dom Pedro de Alcântara","GADM2","3.6","BR","All","0.4655350006476219","-29.367397940795335","-49.855540506457686","2024-07-02"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Professional Services","0.38783298308797537","-25.719179215731778","-49.525933613541234","2024-07-02"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Lifestyle Services","0.46932380351466535","-25.719179215731778","-49.525933613541234","2024-07-02"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Professional Services","0.41290834542026034","-29.21356326431292","-56.175630446705505","2024-07-02"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Public Good","0.7923827170735672","-29.21356326431292","-56.175630446705505","2024-07-02"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Retail","0.5665314104430564","-29.21356326431292","-56.175630446705505","2024-07-02"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Local Events","0.4351139299513277","-29.21356326431292","-56.175630446705505","2024-07-02"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Lifestyle Services","0.46929211406666366","-29.21356326431292","-56.175630446705505","2024-07-02"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Restaurants","0.4579095532437703","-29.21356326431292","-56.175630446705505","2024-07-02"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","All","0.5639560159668805","-29.21356326431292","-56.175630446705505","2024-07-02"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Grocery & Convenience Stores","0.4139873974221479","-29.21356326431292","-56.175630446705505","2024-07-02"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Business & Utility Services","0.7060727936489762","-29.21356326431292","-56.175630446705505","2024-07-02"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Home Services","0.5541423801431697","-29.21356326431292","-56.175630446705505","2024-07-02"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5102187113252421","-28.86408855414166","-52.18597435229532","2024-07-02"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","All","0.5834076322368341","-28.86408855414166","-52.18597435229532","2024-07-02"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Home Services","0.6690913805975239","-28.86408855414166","-52.18597435229532","2024-07-02"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Professional Services","0.5207893113526085","-28.86408855414166","-52.18597435229532","2024-07-02"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Retail","0.581958968984475","-28.86408855414166","-52.18597435229532","2024-07-02"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Business & Utility Services","0.491439171206304","-28.86408855414166","-52.18597435229532","2024-07-02"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Lifestyle Services","0.6456752736027794","-27.189412756474155","-49.50743307137147","2024-07-02"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Home Services","0.366361700983302","-27.189412756474155","-49.50743307137147","2024-07-02"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Public Good","0.33249659648727914","-27.189412756474155","-49.50743307137147","2024-07-02"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Professional Services","0.44458381176430267","-27.189412756474155","-49.50743307137147","2024-07-02"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","All","0.5651910377044012","-27.189412756474155","-49.50743307137147","2024-07-02"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Business & Utility Services","0.5205018951559495","-27.189412756474155","-49.50743307137147","2024-07-02"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Restaurants","0.4515655785315765","-27.189412756474155","-49.50743307137147","2024-07-02"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Retail","0.609346221815702","-27.189412756474155","-49.50743307137147","2024-07-02"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","Retail","0.6275634641162181","-28.123510862033434","-54.894747930465265","2024-07-02"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","All","0.5044688417150004","-28.123510862033434","-54.894747930465265","2024-07-02"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Local Events","0.6036055756846527","-27.86464348132772","-54.49732934139211","2024-07-02"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Restaurants","0.3664157110728104","-27.86464348132772","-54.49732934139211","2024-07-02"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Home Services","0.6541082928267098","-27.86464348132772","-54.49732934139211","2024-07-02"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.6476396580151602","-27.86464348132772","-54.49732934139211","2024-07-02"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Public Good","0.5430141440204356","-27.86464348132772","-54.49732934139211","2024-07-02"
"BRA.24.281_1","Urupema","GADM2","3.6","BR","All","0.42084954431964955","-28.02397955972282","-49.90104385395327","2024-07-02"
"BRA.21.271_1","Novo Cabrais","GADM2","3.6","BR","All","0.48484330780376567","-29.76034436520223","-52.995746161193544","2024-07-02"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","All","0.6477381003854782","-27.037377813588176","-50.87248786484387","2024-07-02"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Home Services","0.6666727310849304","-27.037377813588176","-50.87248786484387","2024-07-02"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Local Events","0.922389527620498","-27.037377813588176","-50.87248786484387","2024-07-02"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Retail","0.55568990962124","-27.037377813588176","-50.87248786484387","2024-07-02"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Professional Services","0.6722058257414799","-27.037377813588176","-50.87248786484387","2024-07-02"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Business & Utility Services","0.44154028863835","-27.037377813588176","-50.87248786484387","2024-07-02"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Restaurants","0.626001412579493","-27.037377813588176","-50.87248786484387","2024-07-02"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Lifestyle Services","0.47676740441958915","-27.037377813588176","-50.87248786484387","2024-07-02"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Public Good","0.5787703594444825","-27.037377813588176","-50.87248786484387","2024-07-02"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","Retail","0.39636843599322436","-29.862905875331258","-51.91406086511647","2024-07-02"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","All","0.5194730439145049","-29.862905875331258","-51.91406086511647","2024-07-02"
"BRA.21.253_1","Nicolau Vergueiro","GADM2","3.6","BR","All","0.4105298068057805","-28.521022127925576","-52.44846771705844","2024-07-02"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Home Services","0.5165855303852765","-25.77537305815384","-53.28673144446195","2024-07-02"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Business & Utility Services","0.5141322228873554","-25.77537305815384","-53.28673144446195","2024-07-02"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Professional Services","0.545728444950545","-25.77537305815384","-53.28673144446195","2024-07-02"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Restaurants","0.23983357758094967","-25.77537305815384","-53.28673144446195","2024-07-02"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Retail","0.6967834815148548","-25.77537305815384","-53.28673144446195","2024-07-02"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","All","0.6605653622055859","-25.77537305815384","-53.28673144446195","2024-07-02"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Lifestyle Services","0.25292937656656045","-25.77537305815384","-53.28673144446195","2024-07-02"
"BRA.21.26_1","Baje","GADM2","3.6","BR","All","0.6360464413003609","-31.358764731274526","-54.05003849666619","2024-07-02"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Retail","0.643285099431678","-31.358764731274526","-54.05003849666619","2024-07-02"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Manufacturing","0.4850694127084902","-31.358764731274526","-54.05003849666619","2024-07-02"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Local Events","0.5319517709647011","-31.358764731274526","-54.05003849666619","2024-07-02"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Public Good","0.831672753990874","-31.358764731274526","-54.05003849666619","2024-07-02"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Professional Services","0.604118781663808","-31.358764731274526","-54.05003849666619","2024-07-02"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Business & Utility Services","0.7084965202883066","-31.358764731274526","-54.05003849666619","2024-07-02"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Travel","0.4357834286658845","-31.358764731274526","-54.05003849666619","2024-07-02"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Restaurants","0.6833725237062447","-31.358764731274526","-54.05003849666619","2024-07-02"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Lifestyle Services","0.6244474475461644","-31.358764731274526","-54.05003849666619","2024-07-02"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Home Services","0.5567369609199523","-31.358764731274526","-54.05003849666619","2024-07-02"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Grocery & Convenience Stores","0.5586495412865993","-31.358764731274526","-54.05003849666619","2024-07-02"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Restaurants","0.3708773900653762","-28.268995575774632","-52.451758010887936","2024-07-02"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Lifestyle Services","0.6843322642789789","-28.268995575774632","-52.451758010887936","2024-07-02"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","","0.6913959248538533","-28.268995575774632","-52.451758010887936","2024-07-02"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Home Services","0.5615959328143406","-28.268995575774632","-52.451758010887936","2024-07-02"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Public Good","0.503487271158923","-28.268995575774632","-52.451758010887936","2024-07-02"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Manufacturing","0.49014326123141344","-28.268995575774632","-52.451758010887936","2024-07-02"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Retail","0.6424347415570714","-28.268995575774632","-52.451758010887936","2024-07-02"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Grocery & Convenience Stores","0.540942981674913","-28.268995575774632","-52.451758010887936","2024-07-02"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Professional Services","0.6013726257969011","-28.268995575774632","-52.451758010887936","2024-07-02"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Business & Utility Services","0.6227280338996376","-28.268995575774632","-52.451758010887936","2024-07-02"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Local Events","0.4676820612327936","-28.268995575774632","-52.451758010887936","2024-07-02"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Travel","0.45393718129463184","-28.268995575774632","-52.451758010887936","2024-07-02"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","All","0.6095918040245015","-28.268995575774632","-52.451758010887936","2024-07-02"
"BRA.24.155_1","Major Gercino","GADM2","3.6","BR","All","0.4076087818070633","-27.43105640866912","-49.06225597420248","2024-07-02"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Restaurants","0.5018414234685321","-25.986364071264735","-52.824076563915646","2024-07-02"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Home Services","0.36741655994653416","-25.986364071264735","-52.824076563915646","2024-07-02"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.4657882537663269","-25.986364071264735","-52.824076563915646","2024-07-02"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Retail","0.6623520896488306","-25.986364071264735","-52.824076563915646","2024-07-02"
