"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","All","0.5879106891802347","-29.082375768797416","-54.747306993656835","2024-06-07"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Restaurants","0.42324117783200954","-29.082375768797416","-54.747306993656835","2024-06-07"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Local Events","0.7363233974073708","-29.082375768797416","-54.747306993656835","2024-06-07"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Professional Services","0.5011585256491152","-29.082375768797416","-54.747306993656835","2024-06-07"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Grocery & Convenience Stores","0.5614270333203514","-29.082375768797416","-54.747306993656835","2024-06-07"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Retail","0.626604492409622","-29.082375768797416","-54.747306993656835","2024-06-07"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Home Services","0.5510446648946078","-29.082375768797416","-54.747306993656835","2024-06-07"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Public Good","0.787225314405185","-29.082375768797416","-54.747306993656835","2024-06-07"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","Retail","0.7767644062406927","-27.587508270805884","-51.67385963788947","2024-06-07"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","Restaurants","0.8177338807541749","-27.587508270805884","-51.67385963788947","2024-06-07"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","All","0.7325905591237868","-27.587508270805884","-51.67385963788947","2024-06-07"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","Retail","0.7441365086953643","-28.7177379454308","-51.29892470312508","2024-06-07"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","All","0.6106107791309162","-28.7177379454308","-51.29892470312508","2024-06-07"
"BRA.24.286_1","Vidal Ramos","GADM2","3.6","BR","All","0.5027648670626176","-27.38959430231561","-49.34953179907598","2024-06-07"
"BRA.24.286_1","Vidal Ramos","GADM2","3.6","BR","Retail","0.5328821827605503","-27.38959430231561","-49.34953179907598","2024-06-07"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Business & Utility Services","0.7626945998469983","-27.706422313140333","-54.55444881488411","2024-06-07"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","All","0.5436059737169688","-27.706422313140333","-54.55444881488411","2024-06-07"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Home Services","0.5644397081969105","-27.706422313140333","-54.55444881488411","2024-06-07"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Retail","0.44445877953003754","-27.706422313140333","-54.55444881488411","2024-06-07"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Home Services","0.6207039972535339","-27.639295814402992","-54.43080328125006","2024-06-07"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","All","0.6577039751631791","-27.639295814402992","-54.43080328125006","2024-06-07"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Retail","0.6988909595128386","-27.639295814402992","-54.43080328125006","2024-06-07"
"BRA.21.335_1","Salvador das Missões","GADM2","3.6","BR","Retail","0.5334812534329995","-28.100049896473294","-54.8317835139941","2024-06-07"
"BRA.21.335_1","Salvador das Missões","GADM2","3.6","BR","All","0.4699964996109622","-28.100049896473294","-54.8317835139941","2024-06-07"
"BRA.21.129_1","Doutor Ricardo","GADM2","3.6","BR","All","0.3412965216419819","-29.092461449887143","-51.97635746458452","2024-06-07"
"BRA.21.105_1","Condor","GADM2","3.6","BR","All","0.5752665675529973","-28.165680042475923","-53.4940452901957","2024-06-07"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Retail","0.5594548908703744","-28.165680042475923","-53.4940452901957","2024-06-07"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Business & Utility Services","0.5794171276443956","-28.165680042475923","-53.4940452901957","2024-06-07"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Professional Services","0.28296925877761664","-28.165680042475923","-53.4940452901957","2024-06-07"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Retail","0.5791586744054478","-27.86464348132772","-54.49732934139211","2024-06-07"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.6841950584072649","-27.86464348132772","-54.49732934139211","2024-06-07"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Restaurants","0.44926387756167563","-27.86464348132772","-54.49732934139211","2024-06-07"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Local Events","0.5114055326868897","-27.86464348132772","-54.49732934139211","2024-06-07"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","All","0.6040775287331582","-27.86464348132772","-54.49732934139211","2024-06-07"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Professional Services","0.6133366739183229","-27.86464348132772","-54.49732934139211","2024-06-07"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Lifestyle Services","0.4985102159484078","-27.86464348132772","-54.49732934139211","2024-06-07"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Public Good","0.4134145656088907","-27.86464348132772","-54.49732934139211","2024-06-07"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Travel","0.6441802109380461","-27.86464348132772","-54.49732934139211","2024-06-07"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Business & Utility Services","0.6262895594383477","-27.86464348132772","-54.49732934139211","2024-06-07"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Home Services","0.6116058949860685","-27.86464348132772","-54.49732934139211","2024-06-07"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Grocery & Convenience Stores","0.40103128884867534","-29.386143757958084","-50.897710340094704","2024-06-07"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Home Services","0.4499809698279071","-29.386143757958084","-50.897710340094704","2024-06-07"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Business & Utility Services","0.48654781493512506","-29.386143757958084","-50.897710340094704","2024-06-07"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Travel","0.8735354988007797","-29.386143757958084","-50.897710340094704","2024-06-07"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Professional Services","0.5479251905138528","-29.386143757958084","-50.897710340094704","2024-06-07"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Retail","0.7104724053438981","-29.386143757958084","-50.897710340094704","2024-06-07"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","All","0.6971729221368822","-29.386143757958084","-50.897710340094704","2024-06-07"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Lifestyle Services","0.7234496994116318","-29.386143757958084","-50.897710340094704","2024-06-07"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Public Good","0.6616136592879","-29.386143757958084","-50.897710340094704","2024-06-07"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Restaurants","0.6772396623264276","-29.386143757958084","-50.897710340094704","2024-06-07"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Local Events","0.4297327651805866","-29.386143757958084","-50.897710340094704","2024-06-07"
"BRA.24.250_1","São José do Cerrito","GADM2","3.6","BR","Retail","0.361386477778617","-27.5977188546267","-50.65176712424512","2024-06-07"
"BRA.24.250_1","São José do Cerrito","GADM2","3.6","BR","All","0.3732578021297215","-27.5977188546267","-50.65176712424512","2024-06-07"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.43269783715840254","-28.781880173786444","-49.49420358164433","2024-06-07"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Professional Services","0.5089337013211169","-28.781880173786444","-49.49420358164433","2024-06-07"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Lifestyle Services","0.3538419012836617","-28.781880173786444","-49.49420358164433","2024-06-07"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Home Services","0.42656563434859734","-28.781880173786444","-49.49420358164433","2024-06-07"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Retail","0.5660728898256097","-28.781880173786444","-49.49420358164433","2024-06-07"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Business & Utility Services","0.6235421789018041","-28.781880173786444","-49.49420358164433","2024-06-07"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","All","0.5238796453319888","-28.781880173786444","-49.49420358164433","2024-06-07"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Public Good","0.6893943363401742","-28.781880173786444","-49.49420358164433","2024-06-07"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Restaurants","0.5132545159937101","-28.781880173786444","-49.49420358164433","2024-06-07"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Restaurants","0.5953048958320443","-27.062049212892166","-49.714264611101186","2024-06-07"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","All","0.5674825092124524","-27.062049212892166","-49.714264611101186","2024-06-07"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Professional Services","0.6137546983230131","-27.062049212892166","-49.714264611101186","2024-06-07"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Grocery & Convenience Stores","0.2788625844459111","-27.062049212892166","-49.714264611101186","2024-06-07"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Lifestyle Services","0.7893438349593593","-27.062049212892166","-49.714264611101186","2024-06-07"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Business & Utility Services","0.5214967131136705","-27.062049212892166","-49.714264611101186","2024-06-07"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Public Good","0.5657532251704486","-27.062049212892166","-49.714264611101186","2024-06-07"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Home Services","0.6540103996017895","-27.062049212892166","-49.714264611101186","2024-06-07"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Professional Services","0.5134274515599165","-25.52434594169427","-52.02082996891054","2024-06-07"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Retail","0.6218513873835742","-25.52434594169427","-52.02082996891054","2024-06-07"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Restaurants","0.8555991020555976","-25.52434594169427","-52.02082996891054","2024-06-07"
"BRA.16.65_1","Candói","GADM2","3.6","BR","All","0.6005046263870423","-25.52434594169427","-52.02082996891054","2024-06-07"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Professional Services","0.5791425128733809","-29.58576184332617","-50.89812932681185","2024-06-07"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Public Good","0.3242797729662251","-29.58576184332617","-50.89812932681185","2024-06-07"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Business & Utility Services","0.3589747436733542","-29.58576184332617","-50.89812932681185","2024-06-07"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Restaurants","0.3645712397831248","-29.58576184332617","-50.89812932681185","2024-06-07"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Lifestyle Services","0.7068053242723643","-29.58576184332617","-50.89812932681185","2024-06-07"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Retail","0.5950846208555287","-29.58576184332617","-50.89812932681185","2024-06-07"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","All","0.5458455085239475","-29.58576184332617","-50.89812932681185","2024-06-07"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Grocery & Convenience Stores","0.3803243778750843","-29.58576184332617","-50.89812932681185","2024-06-07"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Home Services","0.49011399281377466","-29.58576184332617","-50.89812932681185","2024-06-07"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","Retail","0.6335274211838494","-27.488038267074874","-54.36578921328758","2024-06-07"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","All","0.6034668354875763","-27.488038267074874","-54.36578921328758","2024-06-07"
"BRA.21.405_1","Silveira Martins","GADM2","3.6","BR","All","0.4306889472888264","-29.6327882275427","-53.57047643837006","2024-06-07"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Lifestyle Services","0.6517953805116463","-28.268995575774632","-52.451758010887936","2024-06-07"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Retail","0.612289742528415","-28.268995575774632","-52.451758010887936","2024-06-07"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Local Events","0.638396114344716","-28.268995575774632","-52.451758010887936","2024-06-07"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","","0.5153860096561044","-28.268995575774632","-52.451758010887936","2024-06-07"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","All","0.5944287923730082","-28.268995575774632","-52.451758010887936","2024-06-07"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Grocery & Convenience Stores","0.5273639558590172","-28.268995575774632","-52.451758010887936","2024-06-07"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Manufacturing","0.3248434682952849","-28.268995575774632","-52.451758010887936","2024-06-07"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Restaurants","0.5352397480900882","-28.268995575774632","-52.451758010887936","2024-06-07"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Public Good","0.5124258882232314","-28.268995575774632","-52.451758010887936","2024-06-07"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Home Services","0.5440796897438849","-28.268995575774632","-52.451758010887936","2024-06-07"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Travel","0.5059983588600677","-28.268995575774632","-52.451758010887936","2024-06-07"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Professional Services","0.5744395044779159","-28.268995575774632","-52.451758010887936","2024-06-07"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Business & Utility Services","0.6035443258833891","-28.268995575774632","-52.451758010887936","2024-06-07"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Manufacturing","0.7160487197917975","-28.334940651515456","-53.86103391984706","2024-06-07"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Home Services","0.5398681722802318","-28.334940651515456","-53.86103391984706","2024-06-07"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","All","0.5646701912818332","-29.46105460773291","-51.10842146349874","2024-06-07"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Home Services","0.42736603880622176","-29.46105460773291","-51.10842146349874","2024-06-07"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Retail","0.6072518349054159","-29.46105460773291","-51.10842146349874","2024-06-07"
"BRA.21.64_1","Campina das Missões","GADM2","3.6","BR","Retail","0.5008385896921791","-27.96290303712988","-54.83412509019712","2024-06-07"
"BRA.21.64_1","Campina das Missões","GADM2","3.6","BR","All","0.640852501852131","-27.96290303712988","-54.83412509019712","2024-06-07"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Public Good","0.05035051967026056","-30.078293730928127","-51.49843856162888","2024-06-07"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Professional Services","0.15808322673089337","-30.078293730928127","-51.49843856162888","2024-06-07"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Business & Utility Services","0.3837887000234769","-30.078293730928127","-51.49843856162888","2024-06-07"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.20694184504864924","-30.078293730928127","-51.49843856162888","2024-06-07"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","All","0.1097690393377704","-30.078293730928127","-51.49843856162888","2024-06-07"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Retail","0.21758613670446098","-30.078293730928127","-51.49843856162888","2024-06-07"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Home Services","0.1743922948406369","-30.078293730928127","-51.49843856162888","2024-06-07"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Local Events","0.3869220169061503","-30.078293730928127","-51.49843856162888","2024-06-07"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Lifestyle Services","0.2651929087462815","-30.078293730928127","-51.49843856162888","2024-06-07"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Restaurants","0.017725136829627033","-30.078293730928127","-51.49843856162888","2024-06-07"
"BRA.21.221_1","Liberato Salzano","GADM2","3.6","BR","All","0.572391894576039","-27.549429940731855","-53.06387714176245","2024-06-07"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","Retail","0.5690974039784754","-27.248810399399837","-53.24171400639397","2024-06-07"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","All","0.63094052529004","-27.248810399399837","-53.24171400639397","2024-06-07"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Retail","0.6886428478757021","-26.036676230772756","-52.207393754664785","2024-06-07"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Business & Utility Services","0.415253193581778","-26.036676230772756","-52.207393754664785","2024-06-07"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Professional Services","0.5947863066003201","-26.036676230772756","-52.207393754664785","2024-06-07"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","All","0.5820440564084264","-26.036676230772756","-52.207393754664785","2024-06-07"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Home Services","0.4543025094897355","-26.036676230772756","-52.207393754664785","2024-06-07"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Restaurants","0.2596467848743879","-26.036676230772756","-52.207393754664785","2024-06-07"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Public Good","0.32088396012759196","-26.036676230772756","-52.207393754664785","2024-06-07"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.38141964528436084","-26.036676230772756","-52.207393754664785","2024-06-07"
"BRA.21.450_1","Vanini","GADM2","3.6","BR","All","0.4059973797453848","-28.490453364760963","-51.8347815903111","2024-06-07"
"BRA.21.142_1","Esmeralda","GADM2","3.6","BR","All","0.27329792854833806","-27.974428306070543","-51.18693992138627","2024-06-07"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Restaurants","0.38174142192007626","-29.455110301583783","-51.284857779280316","2024-06-07"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Local Events","0.6661486400362576","-29.455110301583783","-51.284857779280316","2024-06-07"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Lifestyle Services","0.6279121866803526","-29.479767131534512","-51.52118803311616","2024-06-07"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Retail","0.37831622513674407","-29.479767131534512","-51.52118803311616","2024-06-07"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Professional Services","0.4323750438876493","-29.479767131534512","-51.52118803311616","2024-06-07"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","All","0.5118484639963058","-29.479767131534512","-51.52118803311616","2024-06-07"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Business & Utility Services","0.515313914625818","-29.479767131534512","-51.52118803311616","2024-06-07"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Home Services","0.5581003935147918","-29.44480978458655","-52.56892738602291","2024-06-07"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Grocery & Convenience Stores","0.22005574871393088","-29.44480978458655","-52.56892738602291","2024-06-07"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","All","0.2753559854995159","-29.44480978458655","-52.56892738602291","2024-06-07"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Retail","0.3008895752199489","-29.44480978458655","-52.56892738602291","2024-06-07"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Grocery & Convenience Stores","0.4881075740899997","-28.839605710475855","-52.53730591000778","2024-06-07"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Public Good","0.5138524566160194","-28.839605710475855","-52.53730591000778","2024-06-07"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Retail","0.6060867955906379","-28.839605710475855","-52.53730591000778","2024-06-07"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","All","0.5587996255178153","-28.839605710475855","-52.53730591000778","2024-06-07"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Business & Utility Services","0.6839035975469293","-28.839605710475855","-52.53730591000778","2024-06-07"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Home Services","0.4879411978863493","-28.839605710475855","-52.53730591000778","2024-06-07"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Lifestyle Services","0.4932159309830602","-28.839605710475855","-52.53730591000778","2024-06-07"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Professional Services","0.345625617388382","-28.839605710475855","-52.53730591000778","2024-06-07"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Restaurants","0.5548676240104407","-28.839605710475855","-52.53730591000778","2024-06-07"
"BRA.24.147_1","Lebon Régis","GADM2","3.6","BR","All","0.4337563776604783","-26.858056756110596","-50.70303496105695","2024-06-07"
"BRA.24.147_1","Lebon Régis","GADM2","3.6","BR","Retail","0.37880288260004147","-26.858056756110596","-50.70303496105695","2024-06-07"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Public Good","0.5435501047350754","-29.7351949049865","-51.04868582019519","2024-06-07"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Home Services","0.5174086473300056","-29.7351949049865","-51.04868582019519","2024-06-07"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Manufacturing","0.461465618143503","-29.7351949049865","-51.04868582019519","2024-06-07"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Restaurants","0.5047121245386571","-29.7351949049865","-51.04868582019519","2024-06-07"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","All","0.5114831349032338","-29.7351949049865","-51.04868582019519","2024-06-07"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Professional Services","0.514325892594073","-29.7351949049865","-51.04868582019519","2024-06-07"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Grocery & Convenience Stores","0.3878275771537027","-29.7351949049865","-51.04868582019519","2024-06-07"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","","0.38436957809107664","-29.7351949049865","-51.04868582019519","2024-06-07"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Local Events","0.4121603255955998","-29.7351949049865","-51.04868582019519","2024-06-07"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Lifestyle Services","0.5886412610038256","-29.7351949049865","-51.04868582019519","2024-06-07"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Retail","0.5083576299585274","-29.7351949049865","-51.04868582019519","2024-06-07"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Travel","0.5803529558304988","-29.7351949049865","-51.04868582019519","2024-06-07"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Restaurants","0.5446013586985006","-29.81868444573639","-53.34337720357016","2024-06-07"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Grocery & Convenience Stores","0.6985121858822687","-29.81868444573639","-53.34337720357016","2024-06-07"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","All","0.6388097878309946","-29.81868444573639","-53.34337720357016","2024-06-07"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Business & Utility Services","0.4237693156674652","-29.81868444573639","-53.34337720357016","2024-06-07"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Retail","0.5805214573617332","-29.81868444573639","-53.34337720357016","2024-06-07"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Home Services","0.6316014046942191","-29.81868444573639","-53.34337720357016","2024-06-07"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Professional Services","0.5294341557451759","-29.81868444573639","-53.34337720357016","2024-06-07"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","All","0.6926390089148463","-26.8927018421641","-50.13186035478236","2024-06-07"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","Retail","0.712867330707119","-26.8927018421641","-50.13186035478236","2024-06-07"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Professional Services","0.29894345872033107","-25.77537305815384","-53.28673144446195","2024-06-07"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Restaurants","0.15313389903772184","-25.77537305815384","-53.28673144446195","2024-06-07"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Business & Utility Services","0.6046088774695162","-25.77537305815384","-53.28673144446195","2024-06-07"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Retail","0.7365618844035323","-25.77537305815384","-53.28673144446195","2024-06-07"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","All","0.6931367685973707","-25.77537305815384","-53.28673144446195","2024-06-07"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Lifestyle Services","0.3800778254369897","-25.77537305815384","-53.28673144446195","2024-06-07"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Home Services","0.5405829364049853","-25.77537305815384","-53.28673144446195","2024-06-07"
"BRA.24.126_1","Itá","GADM2","3.6","BR","Retail","0.6754906987742915","-27.244458214029716","-52.33242449372353","2024-06-07"
"BRA.24.126_1","Itá","GADM2","3.6","BR","All","0.6312554345606135","-27.244458214029716","-52.33242449372353","2024-06-07"
"BRA.16.116_1","Flor da Serra do Sul","GADM2","3.6","BR","All","0.5562992821008369","-26.237467444332577","-53.29256641466126","2024-06-07"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Lifestyle Services","0.4100440677235934","-28.38803333907612","-54.880170427559534","2024-06-07"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Professional Services","0.5574413895474863","-28.38803333907612","-54.880170427559534","2024-06-07"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Public Good","0.6037070430957747","-28.38803333907612","-54.880170427559534","2024-06-07"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Retail","0.46711228937434374","-28.38803333907612","-54.880170427559534","2024-06-07"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","All","0.47028562386013506","-28.38803333907612","-54.880170427559534","2024-06-07"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Local Events","0.6039506831035596","-28.38803333907612","-54.880170427559534","2024-06-07"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Home Services","0.5248660016839551","-28.38803333907612","-54.880170427559534","2024-06-07"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Business & Utility Services","0.5266513749040049","-28.38803333907612","-54.880170427559534","2024-06-07"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Grocery & Convenience Stores","0.16875452541958827","-28.38803333907612","-54.880170427559534","2024-06-07"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Restaurants","0.3810496694456848","-28.38803333907612","-54.880170427559534","2024-06-07"
"BRA.21.93_1","Cerro Grande","GADM2","3.6","BR","All","0.4087007259492631","-27.628293074400275","-53.16319691762749","2024-06-07"
"BRA.21.255_1","Nova Alvorada","GADM2","3.6","BR","All","0.49619635701363984","-28.708016820138035","-52.17171304603701","2024-06-07"
"BRA.21.255_1","Nova Alvorada","GADM2","3.6","BR","Retail","0.5102953133096221","-28.708016820138035","-52.17171304603701","2024-06-07"
