"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Home Services","0.34168719311043577","-26.090704732640845","-49.45321680100953","2024-05-22"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Grocery & Convenience Stores","0.20255055427294474","-26.090704732640845","-49.45321680100953","2024-05-22"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Restaurants","0.48422006337862034","-26.090704732640845","-49.45321680100953","2024-05-22"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Retail","0.5042404158764457","-26.090704732640845","-49.45321680100953","2024-05-22"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Professional Services","0.46969066856659475","-26.090704732640845","-49.45321680100953","2024-05-22"
"BRA.16.267_1","Piên","GADM2","3.6","BR","All","0.31254835671319386","-26.090704732640845","-49.45321680100953","2024-05-22"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","All","0.559437909088142","-28.566286049873515","-49.15553032810451","2024-05-22"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","Professional Services","0.66076626925141","-28.566286049873515","-49.15553032810451","2024-05-22"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","Retail","0.4663023500846874","-28.566286049873515","-49.15553032810451","2024-05-22"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Lifestyle Services","0.6792798515821732","-27.125056453483406","-52.65076925682177","2024-05-22"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Business & Utility Services","0.5190960471467796","-27.125056453483406","-52.65076925682177","2024-05-22"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Professional Services","0.5838777938894028","-27.125056453483406","-52.65076925682177","2024-05-22"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Grocery & Convenience Stores","0.6308826039184902","-27.125056453483406","-52.65076925682177","2024-05-22"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Retail","0.5802520187592645","-27.125056453483406","-52.65076925682177","2024-05-22"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","","0.6591051541776365","-27.125056453483406","-52.65076925682177","2024-05-22"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Travel","0.422561055034328","-27.125056453483406","-52.65076925682177","2024-05-22"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Professional Services","0.7341467628038878","-26.85912274493593","-48.85722095055978","2024-05-22"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Restaurants","0.35490813186534087","-26.85912274493593","-48.85722095055978","2024-05-22"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Retail","0.7257354091344758","-26.85912274493593","-48.85722095055978","2024-05-22"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Public Good","0.48383050250410914","-26.85912274493593","-48.85722095055978","2024-05-22"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","All","0.6578023353140596","-26.85912274493593","-48.85722095055978","2024-05-22"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Home Services","0.6381247209711185","-26.85912274493593","-48.85722095055978","2024-05-22"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Business & Utility Services","0.34998186776640133","-26.85912274493593","-48.85722095055978","2024-05-22"
"BRA.24.181_1","Painel","GADM2","3.6","BR","All","0.24863295935163768","-27.96299176789667","-50.07273477095465","2024-05-22"
"BRA.24.147_1","Lebon Régis","GADM2","3.6","BR","Retail","0.4839427723144199","-26.858056756110596","-50.70303496105695","2024-05-22"
"BRA.24.147_1","Lebon Régis","GADM2","3.6","BR","All","0.420726825186821","-26.858056756110596","-50.70303496105695","2024-05-22"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Lifestyle Services","0.44535987225302026","-29.578591384028414","-52.195061539389215","2024-05-22"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Home Services","0.45030878128232626","-29.578591384028414","-52.195061539389215","2024-05-22"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Local Events","0.27243799034258404","-29.578591384028414","-52.195061539389215","2024-05-22"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Retail","0.4810583308119311","-29.578591384028414","-52.195061539389215","2024-05-22"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Business & Utility Services","0.44716439903555977","-29.578591384028414","-52.195061539389215","2024-05-22"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","All","0.4776921936030492","-29.578591384028414","-52.195061539389215","2024-05-22"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Public Good","0.6942134379844369","-29.578591384028414","-52.195061539389215","2024-05-22"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Restaurants","0.4631703096422031","-29.578591384028414","-52.195061539389215","2024-05-22"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Travel","0.498927371597451","-29.578591384028414","-52.195061539389215","2024-05-22"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Professional Services","0.5410233982002014","-29.578591384028414","-52.195061539389215","2024-05-22"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Grocery & Convenience Stores","0.3745992251806744","-29.578591384028414","-52.195061539389215","2024-05-22"
"BRA.24.116_1","Iomerê","GADM2","3.6","BR","All","0.6000145002385674","-26.988001344402246","-51.27581735658523","2024-05-22"
"BRA.24.199_1","Planalto Alegre","GADM2","3.6","BR","All","0.7275093337690267","-27.052088322175337","-52.86977979236449","2024-05-22"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","All","0.3473338545908931","-27.79756511544764","-51.83479743644483","2024-05-22"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","Retail","0.41677855847159273","-27.79756511544764","-51.83479743644483","2024-05-22"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Business & Utility Services","0.557288811875206","-29.32773583181912","-49.80988186445063","2024-05-22"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Local Events","0.5318962634807427","-29.32773583181912","-49.80988186445063","2024-05-22"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.5747408249863933","-29.32773583181912","-49.80988186445063","2024-05-22"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Retail","0.45865193113695535","-29.32773583181912","-49.80988186445063","2024-05-22"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Home Services","0.4718729331988474","-29.32773583181912","-49.80988186445063","2024-05-22"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Professional Services","0.5325588898933847","-29.32773583181912","-49.80988186445063","2024-05-22"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Restaurants","0.46793474027737264","-29.32773583181912","-49.80988186445063","2024-05-22"
"BRA.21.422_1","Torres","GADM2","3.6","BR","All","0.48891094548789127","-29.32773583181912","-49.80988186445063","2024-05-22"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Public Good","0.849615233408015","-29.32773583181912","-49.80988186445063","2024-05-22"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Lifestyle Services","0.5957319229914219","-29.32773583181912","-49.80988186445063","2024-05-22"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Travel","0.12898287418163693","-29.32773583181912","-49.80988186445063","2024-05-22"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","Retail","0.6793972385490825","-27.502814111822886","-49.40660144487424","2024-05-22"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","All","0.7115265720752232","-27.502814111822886","-49.40660144487424","2024-05-22"
"BRA.24.30_1","Bandeirante","GADM2","3.6","BR","All","0.5241211547610422","-26.76816716708062","-53.64751672816483","2024-05-22"
"BRA.24.7_1","Águas Frias","GADM2","3.6","BR","All","0.4866125883270282","-26.85156189613688","-52.85331463755921","2024-05-22"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Lifestyle Services","0.31811272173642174","-27.941510907954406","-52.89586008537829","2024-05-22"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Business & Utility Services","0.5028099989942942","-27.941510907954406","-52.89586008537829","2024-05-22"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Home Services","0.44868039589512587","-27.941510907954406","-52.89586008537829","2024-05-22"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Professional Services","0.5733079292117854","-27.941510907954406","-52.89586008537829","2024-05-22"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Restaurants","0.6821882516297704","-27.941510907954406","-52.89586008537829","2024-05-22"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Retail","0.5289716295586074","-27.941510907954406","-52.89586008537829","2024-05-22"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","All","0.5646071401924839","-27.941510907954406","-52.89586008537829","2024-05-22"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Local Events","0.7292837828195982","-27.86464348132772","-54.49732934139211","2024-05-22"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Professional Services","0.5634351783113388","-27.86464348132772","-54.49732934139211","2024-05-22"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.480486523645304","-27.86464348132772","-54.49732934139211","2024-05-22"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Restaurants","0.41873123339121815","-27.86464348132772","-54.49732934139211","2024-05-22"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","All","0.5575582268903511","-27.86464348132772","-54.49732934139211","2024-05-22"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Travel","0.6898592613097332","-27.86464348132772","-54.49732934139211","2024-05-22"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Retail","0.5858358662060138","-27.86464348132772","-54.49732934139211","2024-05-22"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Public Good","0.42381222227280174","-27.86464348132772","-54.49732934139211","2024-05-22"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Home Services","0.5684417344100668","-27.86464348132772","-54.49732934139211","2024-05-22"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Business & Utility Services","0.4880201085848728","-27.86464348132772","-54.49732934139211","2024-05-22"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","All","0.6675033791289098","-25.849637511569327","-53.75960326885688","2024-05-22"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","Retail","0.45141661600680977","-25.849637511569327","-53.75960326885688","2024-05-22"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","All","0.42091972143812495","-27.488038267074874","-54.36578921328758","2024-05-22"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","Retail","0.46494813943137203","-27.488038267074874","-54.36578921328758","2024-05-22"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","All","0.5411178110910655","-29.524559410508033","-52.13565516984579","2024-05-22"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","Retail","0.39591032915183505","-29.524559410508033","-52.13565516984579","2024-05-22"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Retail","0.5082680966099836","-27.933780248455534","-54.71986727043406","2024-05-22"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Home Services","0.8331013742325271","-27.933780248455534","-54.71986727043406","2024-05-22"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Business & Utility Services","0.48789454713898756","-27.933780248455534","-54.71986727043406","2024-05-22"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Professional Services","0.6741311157623276","-27.933780248455534","-54.71986727043406","2024-05-22"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","All","0.6843421764076868","-27.933780248455534","-54.71986727043406","2024-05-22"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Lifestyle Services","0.33499011176460797","-28.942621594161245","-49.4728488655224","2024-05-22"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Travel","0.3855386063706038","-28.942621594161245","-49.4728488655224","2024-05-22"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Business & Utility Services","0.5198560005534695","-28.942621594161245","-49.4728488655224","2024-05-22"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","All","0.5406431277456334","-28.942621594161245","-49.4728488655224","2024-05-22"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.7435788305556553","-28.942621594161245","-49.4728488655224","2024-05-22"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Restaurants","0.615756818864324","-28.942621594161245","-49.4728488655224","2024-05-22"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Local Events","0.252062041713012","-28.942621594161245","-49.4728488655224","2024-05-22"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Professional Services","0.5442523065525161","-28.942621594161245","-49.4728488655224","2024-05-22"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Public Good","0.5616058225946756","-28.942621594161245","-49.4728488655224","2024-05-22"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Home Services","0.47539343600018646","-28.942621594161245","-49.4728488655224","2024-05-22"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Retail","0.572090505530164","-28.942621594161245","-49.4728488655224","2024-05-22"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Local Events","0.4705148397997955","-25.816178267507176","-48.77356038179645","2024-05-22"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Professional Services","0.6343727619999269","-25.816178267507176","-48.77356038179645","2024-05-22"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Retail","0.5186275006904866","-25.816178267507176","-48.77356038179645","2024-05-22"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Local Events","0.6130927450274469","-32.408990090664616","-53.330863385787616","2024-05-22"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","All","0.5762594595117128","-32.408990090664616","-53.330863385787616","2024-05-22"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Restaurants","0.5268913682456191","-32.408990090664616","-53.330863385787616","2024-05-22"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Public Good","0.5079201868852979","-32.408990090664616","-53.330863385787616","2024-05-22"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Retail","0.613110251453606","-32.408990090664616","-53.330863385787616","2024-05-22"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Lifestyle Services","0.5288737057989341","-32.408990090664616","-53.330863385787616","2024-05-22"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Business & Utility Services","0.4434849356260947","-32.408990090664616","-53.330863385787616","2024-05-22"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Home Services","0.5936575592825145","-32.408990090664616","-53.330863385787616","2024-05-22"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Professional Services","0.5350009972362754","-32.408990090664616","-53.330863385787616","2024-05-22"
"BRA.24.41_1","Bom Jesus","GADM2","3.6","BR","All","0.631553031797265","-26.739984859579863","-52.390361140050004","2024-05-22"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Retail","0.5394220211180091","-25.644466076854656","-48.48615791427268","2024-05-22"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","All","0.610932136188091","-25.644466076854656","-48.48615791427268","2024-05-22"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Home Services","0.49624556094954836","-25.644466076854656","-48.48615791427268","2024-05-22"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Professional Services","0.573576110534351","-25.644466076854656","-48.48615791427268","2024-05-22"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Local Events","0.225800254816043","-25.644466076854656","-48.48615791427268","2024-05-22"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Restaurants","0.6465201246385757","-25.644466076854656","-48.48615791427268","2024-05-22"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Business & Utility Services","0.5677259318734071","-25.644466076854656","-48.48615791427268","2024-05-22"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Lifestyle Services","0.6258613654881462","-25.644466076854656","-48.48615791427268","2024-05-22"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Grocery & Convenience Stores","0.6446044116815289","-25.644466076854656","-48.48615791427268","2024-05-22"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Travel","0.4896565644266589","-25.644466076854656","-48.48615791427268","2024-05-22"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Public Good","0.3114395226120613","-25.644466076854656","-48.48615791427268","2024-05-22"
"BRA.16.341_1","São Antonio de Sudoeste","GADM2","3.6","BR","All","0.5679274002526432","-26.06509734359127","-53.629041726259324","2024-05-22"
"BRA.16.341_1","São Antonio de Sudoeste","GADM2","3.6","BR","Retail","0.7051799613913211","-26.06509734359127","-53.629041726259324","2024-05-22"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Retail","0.7033126992518469","-28.298336806670473","-50.01398769731319","2024-05-22"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Restaurants","0.42194388625511625","-28.298336806670473","-50.01398769731319","2024-05-22"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Home Services","0.601917361397921","-28.298336806670473","-50.01398769731319","2024-05-22"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Business & Utility Services","0.45353526747196576","-28.298336806670473","-50.01398769731319","2024-05-22"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Lifestyle Services","0.35113585801303043","-28.298336806670473","-50.01398769731319","2024-05-22"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Professional Services","0.4070927522166583","-28.298336806670473","-50.01398769731319","2024-05-22"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Local Events","0.7766481578073827","-28.298336806670473","-50.01398769731319","2024-05-22"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Grocery & Convenience Stores","0.2964156152299127","-28.298336806670473","-50.01398769731319","2024-05-22"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","All","0.557528863823645","-28.298336806670473","-50.01398769731319","2024-05-22"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Home Services","0.5805390032727936","-27.675133139141465","-54.099590988717004","2024-05-22"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Business & Utility Services","0.3303577295570922","-27.675133139141465","-54.099590988717004","2024-05-22"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Retail","0.687234265860943","-27.675133139141465","-54.099590988717004","2024-05-22"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","All","0.6259070645300338","-27.675133139141465","-54.099590988717004","2024-05-22"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Professional Services","0.36267162790929997","-27.675133139141465","-54.099590988717004","2024-05-22"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Home Services","0.46111263486790444","-29.64460511437426","-53.47006623908211","2024-05-22"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Retail","0.5548485246240541","-29.64460511437426","-53.47006623908211","2024-05-22"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","All","0.39215048754435716","-29.64460511437426","-53.47006623908211","2024-05-22"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","All","0.6299467227992052","-28.864026329389556","-49.4566295258738","2024-05-22"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","Retail","0.7756163158668496","-28.864026329389556","-49.4566295258738","2024-05-22"
"BRA.21.43_1","Boa Vista do Sul","GADM2","3.6","BR","All","0.45439408253449","-29.35167610151247","-51.67222781993326","2024-05-22"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Home Services","0.5152267903058797","-26.476690320776264","-48.94508961769734","2024-05-22"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Retail","0.6383115298260368","-26.476690320776264","-48.94508961769734","2024-05-22"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Professional Services","0.509543109986511","-26.476690320776264","-48.94508961769734","2024-05-22"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Grocery & Convenience Stores","0.5352702844769761","-26.476690320776264","-48.94508961769734","2024-05-22"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Restaurants","0.47199742392508065","-26.476690320776264","-48.94508961769734","2024-05-22"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Public Good","0.48645563798604013","-26.476690320776264","-48.94508961769734","2024-05-22"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Local Events","0.4852096000647258","-26.476690320776264","-48.94508961769734","2024-05-22"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","All","0.5966590736072018","-26.476690320776264","-48.94508961769734","2024-05-22"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Lifestyle Services","0.6555697703766763","-26.476690320776264","-48.94508961769734","2024-05-22"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Business & Utility Services","0.536666220358429","-26.476690320776264","-48.94508961769734","2024-05-22"
"BRA.24.250_1","São José do Cerrito","GADM2","3.6","BR","All","0.3104690278305608","-27.5977188546267","-50.65176712424512","2024-05-22"
"BRA.24.250_1","São José do Cerrito","GADM2","3.6","BR","Retail","0.4099714877839006","-27.5977188546267","-50.65176712424512","2024-05-22"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Business & Utility Services","0.5013619100142959","-25.9656286097532","-53.72072803854661","2024-05-22"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","All","0.5832828254156616","-25.9656286097532","-53.72072803854661","2024-05-22"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Retail","0.5246043587837314","-25.9656286097532","-53.72072803854661","2024-05-22"
"BRA.21.435_1","Tunas","GADM2","3.6","BR","All","0.5632603196934892","-29.114285038251616","-52.892907188369016","2024-05-22"
"BRA.24.81_1","Dona Emma","GADM2","3.6","BR","All","0.40432724520677343","-26.988816813160675","-49.7771064323101","2024-05-22"
"BRA.21.371_1","São José dos Ausentes","GADM2","3.6","BR","All","0.3696081941626641","-28.649250139766473","-49.96109385998775","2024-05-22"
"BRA.24.156_1","Major Vieira","GADM2","3.6","BR","Retail","0.48132095686287046","-26.481147778708756","-50.36203133132234","2024-05-22"
"BRA.24.156_1","Major Vieira","GADM2","3.6","BR","All","0.5166827300310116","-26.481147778708756","-50.36203133132234","2024-05-22"
"BRA.21.203_1","Itatiba do Sul","GADM2","3.6","BR","All","0.5180165838814553","-27.35595015018907","-52.477596420540166","2024-05-22"
"BRA.24.38_1","Bocaina do Sul","GADM2","3.6","BR","All","0.23269442233911958","-27.7621242774171","-49.9044842369785","2024-05-22"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Business & Utility Services","0.38942110832827975","-29.449359431120328","-53.03402200123965","2024-05-22"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Lifestyle Services","0.6575990750986362","-29.449359431120328","-53.03402200123965","2024-05-22"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Home Services","0.4123730686268834","-29.449359431120328","-53.03402200123965","2024-05-22"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","All","0.4711002098836791","-29.449359431120328","-53.03402200123965","2024-05-22"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Professional Services","0.5137325945765896","-29.449359431120328","-53.03402200123965","2024-05-22"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Public Good","0.37635126945755726","-29.449359431120328","-53.03402200123965","2024-05-22"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.45065185691871346","-29.449359431120328","-53.03402200123965","2024-05-22"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Restaurants","0.21850902078399947","-29.449359431120328","-53.03402200123965","2024-05-22"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Retail","0.5203950622917947","-29.449359431120328","-53.03402200123965","2024-05-22"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Business & Utility Services","0.5164405705196654","-31.249580286309197","-51.51030405054193","2024-05-22"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","All","0.7153925789762476","-27.5455768924966","-49.6827240015637","2024-05-22"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","Retail","0.6071422174122768","-27.5455768924966","-49.6827240015637","2024-05-22"
"BRA.24.193_1","Peritiba","GADM2","3.6","BR","All","0.5495157483410839","-27.3517197181831","-51.8747638581086","2024-05-22"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","All","0.5585099786916479","-27.85199059397627","-54.95694470517189","2024-05-22"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","Retail","0.7208634941619889","-27.85199059397627","-54.95694470517189","2024-05-22"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Home Services","0.5165593073702842","-27.369307857453624","-52.85684054486549","2024-05-22"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Retail","0.5106420856541513","-27.369307857453624","-52.85684054486549","2024-05-22"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Public Good","0.45126712375191447","-27.369307857453624","-52.85684054486549","2024-05-22"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Lifestyle Services","0.311732491370087","-27.369307857453624","-52.85684054486549","2024-05-22"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Professional Services","0.5269757618724916","-27.369307857453624","-52.85684054486549","2024-05-22"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","All","0.44814865582094215","-27.369307857453624","-52.85684054486549","2024-05-22"
"BRA.21.129_1","Doutor Ricardo","GADM2","3.6","BR","All","0.32861975324307097","-29.092461449887143","-51.97635746458452","2024-05-22"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Lifestyle Services","0.5341973114969889","-26.7274495392658","-48.89112114417431","2024-05-22"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Home Services","0.6785177968269291","-26.7274495392658","-48.89112114417431","2024-05-22"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","All","0.6243666320174253","-26.7274495392658","-48.89112114417431","2024-05-22"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Retail","0.6241544072500606","-26.7274495392658","-48.89112114417431","2024-05-22"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Grocery & Convenience Stores","0.5634260501402301","-26.7274495392658","-48.89112114417431","2024-05-22"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Professional Services","0.5996521343243068","-26.7274495392658","-48.89112114417431","2024-05-22"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Professional Services","0.605410434985051","-27.463168216011802","-53.170644102988526","2024-05-22"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","All","0.581243220149533","-27.463168216011802","-53.170644102988526","2024-05-22"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Retail","0.5908280865983109","-27.463168216011802","-53.170644102988526","2024-05-22"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Business & Utility Services","0.5650928872820759","-27.463168216011802","-53.170644102988526","2024-05-22"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","All","0.2418655260859018","-29.862905875331258","-51.91406086511647","2024-05-22"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","Retail","0.4103903361914557","-29.862905875331258","-51.91406086511647","2024-05-22"
