"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.398_1","Sentinela do Sul","GADM2","3.6","BR","All","0.46407669019441095","-30.624884115803145","-51.6073029474851","2024-06-27"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Grocery & Convenience Stores","0.38835693096749","-29.447927063996417","-55.13113034164138","2024-06-27"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Home Services","0.5532745918992855","-29.447927063996417","-55.13113034164138","2024-06-27"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Business & Utility Services","0.5157643435536994","-29.447927063996417","-55.13113034164138","2024-06-27"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Professional Services","0.5098546967385359","-29.447927063996417","-55.13113034164138","2024-06-27"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","All","0.5389462993838562","-29.447927063996417","-55.13113034164138","2024-06-27"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Restaurants","0.390107577544331","-29.447927063996417","-55.13113034164138","2024-06-27"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Retail","0.6358873694414198","-29.447927063996417","-55.13113034164138","2024-06-27"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Public Good","0.43649718895126866","-29.447927063996417","-55.13113034164138","2024-06-27"
"BRA.16.370_1","Sulina","GADM2","3.6","BR","All","0.47894427893154035","-25.693193584353853","-52.71874616520405","2024-06-27"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","Retail","0.4677189832531402","-28.651472954104815","-49.12622379812144","2024-06-27"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","All","0.5689733560262034","-28.651472954104815","-49.12622379812144","2024-06-27"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","Business & Utility Services","0.5443968125296025","-28.651472954104815","-49.12622379812144","2024-06-27"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","All","0.7887218572403453","-27.61866470738091","-52.8334189180104","2024-06-27"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","Retail","0.7409894773745391","-27.61866470738091","-52.8334189180104","2024-06-27"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","Retail","0.5705422284526689","-27.052985528645422","-52.95687138799755","2024-06-27"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","All","0.6411595967107697","-27.052985528645422","-52.95687138799755","2024-06-27"
"BRA.24.105_1","Guatambú","GADM2","3.6","BR","All","0.353359343310869","-27.116076707843654","-52.78378862163092","2024-06-27"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Lifestyle Services","0.3950527077941292","-29.069973156021522","-49.6557785249586","2024-06-27"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Home Services","0.5903473273055823","-29.069973156021522","-49.6557785249586","2024-06-27"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Retail","0.6464512665906351","-29.069973156021522","-49.6557785249586","2024-06-27"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Business & Utility Services","0.6389317467775272","-29.069973156021522","-49.6557785249586","2024-06-27"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Professional Services","0.5901646122976707","-29.069973156021522","-49.6557785249586","2024-06-27"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Restaurants","0.39702971465720704","-29.069973156021522","-49.6557785249586","2024-06-27"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Public Good","0.3474212883809105","-29.069973156021522","-49.6557785249586","2024-06-27"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","All","0.6030971135193699","-29.069973156021522","-49.6557785249586","2024-06-27"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Business & Utility Services","0.6586546093834309","-29.679493718361712","-50.0004519139903","2024-06-27"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Lifestyle Services","0.6898411526678643","-29.679493718361712","-50.0004519139903","2024-06-27"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Restaurants","0.45441739170407336","-29.679493718361712","-50.0004519139903","2024-06-27"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Home Services","0.6313583253914608","-29.679493718361712","-50.0004519139903","2024-06-27"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Professional Services","0.5325344293813733","-29.679493718361712","-50.0004519139903","2024-06-27"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Grocery & Convenience Stores","0.8274307523003076","-29.679493718361712","-50.0004519139903","2024-06-27"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","All","0.6548747004588275","-29.679493718361712","-50.0004519139903","2024-06-27"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Public Good","0.3451737730390193","-29.679493718361712","-50.0004519139903","2024-06-27"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Local Events","0.5047410507914215","-29.679493718361712","-50.0004519139903","2024-06-27"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Retail","0.68812272536209","-29.679493718361712","-50.0004519139903","2024-06-27"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Travel","0.17680099244537037","-29.679493718361712","-50.0004519139903","2024-06-27"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","All","0.6007146016372653","-27.071220276020263","-48.7090407990911","2024-06-27"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Professional Services","0.6984134284932374","-27.071220276020263","-48.7090407990911","2024-06-27"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Restaurants","0.6292718680892334","-27.071220276020263","-48.7090407990911","2024-06-27"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Retail","0.4819456414952818","-27.071220276020263","-48.7090407990911","2024-06-27"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Home Services","0.38964280594919803","-27.071220276020263","-48.7090407990911","2024-06-27"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.5846845736867284","-27.071220276020263","-48.7090407990911","2024-06-27"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Local Events","0.9113619159273861","-27.071220276020263","-48.7090407990911","2024-06-27"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Public Good","0.369806028737507","-27.071220276020263","-48.7090407990911","2024-06-27"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Business & Utility Services","0.6303041199064741","-27.071220276020263","-48.7090407990911","2024-06-27"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Lifestyle Services","0.600630338782261","-27.071220276020263","-48.7090407990911","2024-06-27"
"BRA.21.302_1","Pontão","GADM2","3.6","BR","All","0.3547853701633396","-28.036685063764004","-52.64138251731744","2024-06-27"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","All","0.6160741783635731","-26.562871378641713","-52.25596178966897","2024-06-27"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Public Good","0.363205805962842","-26.562871378641713","-52.25596178966897","2024-06-27"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Retail","0.6266582937421129","-26.562871378641713","-52.25596178966897","2024-06-27"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Professional Services","0.5583036121546703","-26.562871378641713","-52.25596178966897","2024-06-27"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Home Services","0.5973335125079463","-26.562871378641713","-52.25596178966897","2024-06-27"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Business & Utility Services","0.6784725241441197","-26.562871378641713","-52.25596178966897","2024-06-27"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Public Good","0.3817987946575187","-28.030013623137336","-54.2992351852706","2024-06-27"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Restaurants","0.6819680406796371","-28.030013623137336","-54.2992351852706","2024-06-27"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Retail","0.5760439617305195","-28.030013623137336","-54.2992351852706","2024-06-27"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Business & Utility Services","0.47230878631289647","-28.030013623137336","-54.2992351852706","2024-06-27"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Home Services","0.7321301047235318","-28.030013623137336","-54.2992351852706","2024-06-27"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","All","0.6899070154289622","-28.030013623137336","-54.2992351852706","2024-06-27"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Professional Services","0.6466070762721261","-28.030013623137336","-54.2992351852706","2024-06-27"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Lifestyle Services","0.447223448835485","-28.030013623137336","-54.2992351852706","2024-06-27"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","Retail","0.7214947891307147","-29.546006208673266","-51.423134437576465","2024-06-27"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","All","0.6143551361536792","-29.546006208673266","-51.423134437576465","2024-06-27"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Retail","0.6649187856338407","-28.781880173786444","-49.49420358164433","2024-06-27"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Professional Services","0.5503718461607692","-28.781880173786444","-49.49420358164433","2024-06-27"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Public Good","0.733040665722927","-28.781880173786444","-49.49420358164433","2024-06-27"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Business & Utility Services","0.5947040249929326","-28.781880173786444","-49.49420358164433","2024-06-27"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.3502937466227856","-28.781880173786444","-49.49420358164433","2024-06-27"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Lifestyle Services","0.2105790346839447","-28.781880173786444","-49.49420358164433","2024-06-27"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Restaurants","0.45803526361234487","-28.781880173786444","-49.49420358164433","2024-06-27"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","All","0.5626757130097352","-28.781880173786444","-49.49420358164433","2024-06-27"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Home Services","0.44055956750089376","-28.781880173786444","-49.49420358164433","2024-06-27"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Grocery & Convenience Stores","0.4121352508126502","-30.02293951350922","-52.43694747426932","2024-06-27"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Home Services","0.6611308011699225","-30.02293951350922","-52.43694747426932","2024-06-27"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Retail","0.5298237891086137","-30.02293951350922","-52.43694747426932","2024-06-27"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Local Events","0.4712137177156389","-30.02293951350922","-52.43694747426932","2024-06-27"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Professional Services","0.44920258593916174","-30.02293951350922","-52.43694747426932","2024-06-27"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","All","0.517280193544056","-30.02293951350922","-52.43694747426932","2024-06-27"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Lifestyle Services","0.5935148492528949","-30.02293951350922","-52.43694747426932","2024-06-27"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Public Good","0.6391930060945568","-30.02293951350922","-52.43694747426932","2024-06-27"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Business & Utility Services","0.4647347749046234","-30.02293951350922","-52.43694747426932","2024-06-27"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Restaurants","0.4234089587506166","-30.02293951350922","-52.43694747426932","2024-06-27"
"BRA.24.250_1","São José do Cerrito","GADM2","3.6","BR","Retail","0.35980783026264734","-27.5977188546267","-50.65176712424512","2024-06-27"
"BRA.24.250_1","São José do Cerrito","GADM2","3.6","BR","All","0.5346848420938167","-27.5977188546267","-50.65176712424512","2024-06-27"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Home Services","0.5988415295433809","-29.102775559805902","-51.024988369814515","2024-06-27"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Lifestyle Services","0.5753701656504059","-29.102775559805902","-51.024988369814515","2024-06-27"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Local Events","0.6169307374709013","-29.102775559805902","-51.024988369814515","2024-06-27"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Manufacturing","0.5443034873913616","-29.102775559805902","-51.024988369814515","2024-06-27"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Professional Services","0.5720292171880773","-29.102775559805902","-51.024988369814515","2024-06-27"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6124749597696565","-29.102775559805902","-51.024988369814515","2024-06-27"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Retail","0.6148920938610082","-29.102775559805902","-51.024988369814515","2024-06-27"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Public Good","0.22760052750029244","-29.102775559805902","-51.024988369814515","2024-06-27"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Restaurants","0.5141060545594092","-29.102775559805902","-51.024988369814515","2024-06-27"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Business & Utility Services","0.6115293938847202","-29.102775559805902","-51.024988369814515","2024-06-27"
"BRA.21.358_1","São Domingos do Sul","GADM2","3.6","BR","All","0.4846629585643094","-28.538063425546557","-51.86765965002881","2024-06-27"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","All","0.8011859218763544","-26.28098247887856","-52.80777096618982","2024-06-27"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","Home Services","0.5789619069680251","-26.28098247887856","-52.80777096618982","2024-06-27"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","All","0.6098807786349684","-30.772224190991317","-54.153934082260285","2024-06-27"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Retail","0.48671596685852886","-30.772224190991317","-54.153934082260285","2024-06-27"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Home Services","0.5992164651878407","-30.772224190991317","-54.153934082260285","2024-06-27"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","All","0.4602694161566632","-28.566286049873515","-49.15553032810451","2024-06-27"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","Professional Services","0.7229708059842341","-28.566286049873515","-49.15553032810451","2024-06-27"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","Retail","0.4263850352613247","-28.566286049873515","-49.15553032810451","2024-06-27"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Home Services","0.7977578411526098","-29.886510866007058","-50.77063734937851","2024-06-27"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","All","0.6350682651739353","-29.886510866007058","-50.77063734937851","2024-06-27"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Retail","0.4583354190892475","-29.886510866007058","-50.77063734937851","2024-06-27"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","Retail","0.5959569271384889","-28.123510862033434","-54.894747930465265","2024-06-27"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","All","0.49907863706177563","-28.123510862033434","-54.894747930465265","2024-06-27"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Retail","0.6117908104142092","-27.207002140179508","-49.733309421458216","2024-06-27"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","All","0.6845705630564151","-27.207002140179508","-49.733309421458216","2024-06-27"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Home Services","0.47783506779964524","-27.207002140179508","-49.733309421458216","2024-06-27"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Business & Utility Services","0.5695231803592075","-27.207002140179508","-49.733309421458216","2024-06-27"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Professional Services","0.737995531659558","-27.207002140179508","-49.733309421458216","2024-06-27"
"BRA.24.230_1","Santa Helena","GADM2","3.6","BR","All","0.25106117740860273","-26.92203581304635","-53.61753660680377","2024-06-27"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Restaurants","0.5228491144679082","-29.671003429246266","-50.76322526249696","2024-06-27"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","All","0.6014818372193663","-29.671003429246266","-50.76322526249696","2024-06-27"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Grocery & Convenience Stores","0.42813390389226536","-29.671003429246266","-50.76322526249696","2024-06-27"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Retail","0.6201165980629726","-28.46006556732438","-54.30167372025195","2024-06-27"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Business & Utility Services","0.5300625112546551","-28.46006556732438","-54.30167372025195","2024-06-27"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","All","0.6505483674641171","-28.46006556732438","-54.30167372025195","2024-06-27"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Home Services","0.7443238229472623","-28.46006556732438","-54.30167372025195","2024-06-27"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","All","0.47033680566231556","-27.903248270516162","-53.7556432853324","2024-06-27"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Restaurants","0.7372407874404485","-27.903248270516162","-53.7556432853324","2024-06-27"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Grocery & Convenience Stores","0.3504267230575878","-27.903248270516162","-53.7556432853324","2024-06-27"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Business & Utility Services","0.444944787891946","-27.903248270516162","-53.7556432853324","2024-06-27"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Professional Services","0.5187072223218112","-27.903248270516162","-53.7556432853324","2024-06-27"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Home Services","0.4230057661911493","-27.903248270516162","-53.7556432853324","2024-06-27"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Lifestyle Services","0.6228797209723258","-27.903248270516162","-53.7556432853324","2024-06-27"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Local Events","0.6452606216896603","-27.903248270516162","-53.7556432853324","2024-06-27"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Retail","0.4022501148819279","-27.903248270516162","-53.7556432853324","2024-06-27"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Home Services","0.4507690842527993","-33.16200899742825","-53.00748919252774","2024-06-27"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","All","0.6575640802137853","-33.16200899742825","-53.00748919252774","2024-06-27"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Business & Utility Services","0.5244847254934168","-33.16200899742825","-53.00748919252774","2024-06-27"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Professional Services","0.5480733226667743","-26.50093636553975","-50.17230239184462","2024-06-27"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","All","0.6073996465140686","-26.50093636553975","-50.17230239184462","2024-06-27"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Retail","0.6303634741231553","-26.50093636553975","-50.17230239184462","2024-06-27"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.6591760425313785","-26.50093636553975","-50.17230239184462","2024-06-27"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Home Services","0.38089174934714165","-26.50093636553975","-50.17230239184462","2024-06-27"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Business & Utility Services","0.5973449088480818","-26.50093636553975","-50.17230239184462","2024-06-27"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Restaurants","0.35495997316794864","-26.50093636553975","-50.17230239184462","2024-06-27"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Lifestyle Services","0.473352297173232","-26.50093636553975","-50.17230239184462","2024-06-27"
"BRA.24.281_1","Urupema","GADM2","3.6","BR","All","0.28807965142247877","-28.02397955972282","-49.90104385395327","2024-06-27"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Retail","0.6911370360914463","-28.38185654639792","-51.62929916745504","2024-06-27"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","All","0.6742448606247825","-28.38185654639792","-51.62929916745504","2024-06-27"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Business & Utility Services","0.594810855372421","-28.38185654639792","-51.62929916745504","2024-06-27"
"BRA.24.108_1","Ibicaré","GADM2","3.6","BR","All","0.6137001069764315","-27.088948987534543","-51.373305334161465","2024-06-27"
"BRA.21.229_1","Maratá","GADM2","3.6","BR","All","0.37667134268825314","-29.548632122042008","-51.5487455290327","2024-06-27"
"BRA.24.284_1","Vargem Bonita","GADM2","3.6","BR","All","0.54904573945248","-26.946121139320542","-51.756296479621994","2024-06-27"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","Retail","0.4793405555806391","-25.634178158140987","-51.19754888476426","2024-06-27"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","All","0.5054620761849112","-25.634178158140987","-51.19754888476426","2024-06-27"
"BRA.24.286_1","Vidal Ramos","GADM2","3.6","BR","Retail","0.6652916479912413","-27.38959430231561","-49.34953179907598","2024-06-27"
"BRA.24.286_1","Vidal Ramos","GADM2","3.6","BR","All","0.4983037831455615","-27.38959430231561","-49.34953179907598","2024-06-27"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Restaurants","0.5771337257764341","-27.674194021558947","-49.09051911745312","2024-06-27"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Home Services","0.6393441811003963","-28.45935782200501","-52.82505188177292","2024-06-27"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Restaurants","0.5541092740405352","-28.45935782200501","-52.82505188177292","2024-06-27"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Grocery & Convenience Stores","0.6617226267448517","-28.45935782200501","-52.82505188177292","2024-06-27"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Business & Utility Services","0.47962674609312306","-28.45935782200501","-52.82505188177292","2024-06-27"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Public Good","0.5743191061320652","-28.45935782200501","-52.82505188177292","2024-06-27"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","All","0.5667009868856601","-28.45935782200501","-52.82505188177292","2024-06-27"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Lifestyle Services","0.23866059879220064","-28.45935782200501","-52.82505188177292","2024-06-27"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Retail","0.5122209201086312","-28.45935782200501","-52.82505188177292","2024-06-27"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Manufacturing","0.5064070064279024","-32.21970150718632","-52.40429638725627","2024-06-27"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Public Good","0.39333919164961223","-32.21970150718632","-52.40429638725627","2024-06-27"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.4399260098243828","-32.21970150718632","-52.40429638725627","2024-06-27"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Local Events","0.7574154281555835","-32.21970150718632","-52.40429638725627","2024-06-27"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Retail","0.6487905543578475","-32.21970150718632","-52.40429638725627","2024-06-27"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","All","0.6190980478485526","-27.813805327282864","-51.67682577855356","2024-06-27"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","Retail","0.7345735895353162","-27.813805327282864","-51.67682577855356","2024-06-27"
"BRA.21.463_1","Vista Alegre do Prata","GADM2","3.6","BR","All","0.7381554324732809","-28.820874112361036","-51.782005870760926","2024-06-27"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","Retail","0.3438871605097325","-27.373922462238465","-51.799421134791686","2024-06-27"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","All","0.3690099922308177","-27.373922462238465","-51.799421134791686","2024-06-27"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Business & Utility Services","0.42918778933563456","-28.187911627598375","-48.701699171974234","2024-06-27"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Lifestyle Services","0.7255383990137381","-28.187911627598375","-48.701699171974234","2024-06-27"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Travel","0.4227341236365458","-28.187911627598375","-48.701699171974234","2024-06-27"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Retail","0.6301557352549623","-28.187911627598375","-48.701699171974234","2024-06-27"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","All","0.4788840898765949","-29.755300665692978","-51.14520872112406","2024-06-27"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Restaurants","0.38959973779924384","-29.755300665692978","-51.14520872112406","2024-06-27"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Retail","0.41943298242466615","-29.755300665692978","-51.14520872112406","2024-06-27"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Public Good","0.15970213763602223","-29.755300665692978","-51.14520872112406","2024-06-27"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Travel","0.6589146139569583","-29.755300665692978","-51.14520872112406","2024-06-27"
"BRA.21.367_1","São José do Herval","GADM2","3.6","BR","Retail","0.6056880084803193","-29.065142009098874","-52.27434367882184","2024-06-27"
"BRA.21.367_1","São José do Herval","GADM2","3.6","BR","All","0.5638516263974669","-29.065142009098874","-52.27434367882184","2024-06-27"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Retail","0.6243909929705852","-26.931342887726306","-48.96600648583711","2024-06-27"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Grocery & Convenience Stores","0.4328791614576487","-26.931342887726306","-48.96600648583711","2024-06-27"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","All","0.596029011247179","-26.931342887726306","-48.96600648583711","2024-06-27"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Manufacturing","0.4472579133574676","-26.931342887726306","-48.96600648583711","2024-06-27"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Professional Services","0.5778943914308977","-26.931342887726306","-48.96600648583711","2024-06-27"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Public Good","0.538813362884053","-26.931342887726306","-48.96600648583711","2024-06-27"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Local Events","0.34608354456011187","-26.931342887726306","-48.96600648583711","2024-06-27"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Business & Utility Services","0.49681474896397565","-26.931342887726306","-48.96600648583711","2024-06-27"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Home Services","0.5161595203937481","-26.931342887726306","-48.96600648583711","2024-06-27"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Restaurants","0.6578042348452774","-26.931342887726306","-48.96600648583711","2024-06-27"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Lifestyle Services","0.7334566281035675","-26.931342887726306","-48.96600648583711","2024-06-27"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","All","0.3332020057921144","-26.532591088815767","-53.33300379717902","2024-06-27"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Retail","0.48141475622786206","-26.532591088815767","-53.33300379717902","2024-06-27"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Home Services","0.2609692026104926","-26.532591088815767","-53.33300379717902","2024-06-27"
