"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Retail","0.23376150859888564","-29.458482173619505","-54.6487348178842","2024-05-10"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Lifestyle Services","0.32575886117568553","-29.458482173619505","-54.6487348178842","2024-05-10"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Local Events","0.07153100544461125","-29.458482173619505","-54.6487348178842","2024-05-10"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","All","0.15974957481022006","-29.458482173619505","-54.6487348178842","2024-05-10"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","All","0.2794218501530604","-27.437073934041628","-49.74230747785515","2024-05-10"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","Retail","0.42294901434793086","-27.437073934041628","-49.74230747785515","2024-05-10"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.2969060119390698","-26.446987185185833","-48.654823203070315","2024-05-10"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Restaurants","0.5075157008934185","-26.446987185185833","-48.654823203070315","2024-05-10"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","All","0.20874882437884204","-26.446987185185833","-48.654823203070315","2024-05-10"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Professional Services","0.1930725241886005","-26.446987185185833","-48.654823203070315","2024-05-10"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Retail","0.20025197225972843","-26.446987185185833","-48.654823203070315","2024-05-10"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Home Services","0.4834130293772638","-26.446987185185833","-48.654823203070315","2024-05-10"
"BRA.21.221_1","Liberato Salzano","GADM2","3.6","BR","All","0.3312923087336612","-27.549429940731855","-53.06387714176245","2024-05-10"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Home Services","0.22076611487614847","-26.532591088815767","-53.33300379717902","2024-05-10"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","All","0.22784273520503762","-26.532591088815767","-53.33300379717902","2024-05-10"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Retail","0.37158823751443076","-26.532591088815767","-53.33300379717902","2024-05-10"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Retail","0.2056302729263561","-27.941510907954406","-52.89586008537829","2024-05-10"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Lifestyle Services","0.053645910765531636","-27.941510907954406","-52.89586008537829","2024-05-10"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Professional Services","0.266472402477956","-27.941510907954406","-52.89586008537829","2024-05-10"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Business & Utility Services","0.2721640221624529","-27.941510907954406","-52.89586008537829","2024-05-10"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Home Services","0.18568792339230944","-27.941510907954406","-52.89586008537829","2024-05-10"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Restaurants","0.35486471082167","-27.941510907954406","-52.89586008537829","2024-05-10"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","All","0.1922069077121163","-27.941510907954406","-52.89586008537829","2024-05-10"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Grocery & Convenience Stores","0.28386043706208186","-28.330054149465976","-53.50704520603343","2024-05-10"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Local Events","0.23165479285031249","-28.330054149465976","-53.50704520603343","2024-05-10"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Lifestyle Services","0.3064687384650875","-28.330054149465976","-53.50704520603343","2024-05-10"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Retail","0.22096429202298123","-28.330054149465976","-53.50704520603343","2024-05-10"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Home Services","0.3169026889803746","-28.330054149465976","-53.50704520603343","2024-05-10"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Business & Utility Services","0.5051913560426611","-28.330054149465976","-53.50704520603343","2024-05-10"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Professional Services","0.2756714899716748","-28.330054149465976","-53.50704520603343","2024-05-10"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Travel","0.1972938692539524","-28.330054149465976","-53.50704520603343","2024-05-10"
"BRA.24.81_1","Dona Emma","GADM2","3.6","BR","All","0.45051786866320354","-26.988816813160675","-49.7771064323101","2024-05-10"
"BRA.21.107_1","Coqueiros do Sul","GADM2","3.6","BR","All","0.608960701926389","-28.131887247538984","-52.7582589295961","2024-05-10"
"BRA.24.14_1","Anitápolis","GADM2","3.6","BR","All","0.2536155359797763","-27.8800538557764","-49.13959085592585","2024-05-10"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","Retail","0.3078729092311122","-25.977700383010905","-49.656404374264035","2024-05-10"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","All","0.3994599830400144","-25.977700383010905","-49.656404374264035","2024-05-10"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Business & Utility Services","0.4019709233619672","-25.721809121962895","-50.79809520401971","2024-05-10"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Home Services","0.9161024763292324","-25.721809121962895","-50.79809520401971","2024-05-10"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","All","0.35295049330818024","-25.721809121962895","-50.79809520401971","2024-05-10"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Retail","0.2883331446368875","-25.721809121962895","-50.79809520401971","2024-05-10"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Professional Services","0.33621542237677904","-25.721809121962895","-50.79809520401971","2024-05-10"
"BRA.21.332_1","Sagrada Família","GADM2","3.6","BR","All","0.12583688252163716","-27.707780345560348","-53.1321650303877","2024-05-10"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","All","0.2853382814899402","-26.82914772193472","-52.976753428740594","2024-05-10"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Retail","0.3590582508662223","-26.82914772193472","-52.976753428740594","2024-05-10"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Lifestyle Services","0.17779152541081025","-26.82914772193472","-52.976753428740594","2024-05-10"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Local Events","0.552388562802923","-26.82914772193472","-52.976753428740594","2024-05-10"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Home Services","0.19935817371744022","-26.82914772193472","-52.976753428740594","2024-05-10"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Public Good","0.13953270851903862","-26.82914772193472","-52.976753428740594","2024-05-10"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Business & Utility Services","0.24333334491785047","-26.82914772193472","-52.976753428740594","2024-05-10"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.43653938394329395","-26.82914772193472","-52.976753428740594","2024-05-10"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Restaurants","0.3466331783009648","-26.82914772193472","-52.976753428740594","2024-05-10"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Professional Services","0.30160461337410904","-26.82914772193472","-52.976753428740594","2024-05-10"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Grocery & Convenience Stores","0.02499565594114585","-29.844516973900767","-51.28865212066643","2024-05-10"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Restaurants","0.0075330424764922955","-29.844516973900767","-51.28865212066643","2024-05-10"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Public Good","0.5552337281593517","-29.844516973900767","-51.28865212066643","2024-05-10"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Home Services","0.08810230903259073","-29.844516973900767","-51.28865212066643","2024-05-10"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Business & Utility Services","0.45694425362566843","-29.844516973900767","-51.28865212066643","2024-05-10"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Lifestyle Services","0.014879812805254458","-29.844516973900767","-51.28865212066643","2024-05-10"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Local Events","0.0586977395688831","-29.844516973900767","-51.28865212066643","2024-05-10"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Professional Services","0.2333155797327067","-29.844516973900767","-51.28865212066643","2024-05-10"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Retail","0.025236061999431465","-29.844516973900767","-51.28865212066643","2024-05-10"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","All","0.018177146264683648","-29.844516973900767","-51.28865212066643","2024-05-10"
"BRA.24.8_1","Águas Mornas","GADM2","3.6","BR","All","0.589042583879079","-27.73111545236214","-48.9281791481902","2024-05-10"
"BRA.24.8_1","Águas Mornas","GADM2","3.6","BR","Retail","0.7028923327431386","-27.73111545236214","-48.9281791481902","2024-05-10"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Travel","0.0592285369651056","-28.038860651303036","-49.57805942817148","2024-05-10"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Public Good","0.1222059480426152","-28.038860651303036","-49.57805942817148","2024-05-10"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Local Events","0.2903692591639538","-28.038860651303036","-49.57805942817148","2024-05-10"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Home Services","0.31313822504054445","-28.038860651303036","-49.57805942817148","2024-05-10"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Retail","0.18993443849357314","-28.038860651303036","-49.57805942817148","2024-05-10"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Restaurants","0.441832071182422","-28.038860651303036","-49.57805942817148","2024-05-10"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","All","0.05246593774552439","-28.038860651303036","-49.57805942817148","2024-05-10"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Professional Services","0.38444575669677167","-28.038860651303036","-49.57805942817148","2024-05-10"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Lifestyle Services","0.21412939639082684","-29.062218397259503","-53.184103332166146","2024-05-10"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Retail","0.3292534016060974","-29.062218397259503","-53.184103332166146","2024-05-10"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Home Services","0.4277445226082381","-29.062218397259503","-53.184103332166146","2024-05-10"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","All","0.2438288117713688","-29.062218397259503","-53.184103332166146","2024-05-10"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Restaurants","0.2665320850283974","-29.062218397259503","-53.184103332166146","2024-05-10"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Professional Services","0.3049664560324687","-29.062218397259503","-53.184103332166146","2024-05-10"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Business & Utility Services","0.4105223694980227","-29.386143757958084","-50.897710340094704","2024-05-10"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Professional Services","0.21862228516573015","-29.386143757958084","-50.897710340094704","2024-05-10"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Local Events","0.1490454500817832","-29.386143757958084","-50.897710340094704","2024-05-10"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Retail","0.2682947765221991","-29.386143757958084","-50.897710340094704","2024-05-10"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Travel","0.10149470507057945","-29.386143757958084","-50.897710340094704","2024-05-10"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Public Good","0.6902103532924907","-29.386143757958084","-50.897710340094704","2024-05-10"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Restaurants","0.12433767484192591","-29.386143757958084","-50.897710340094704","2024-05-10"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","All","0.13219151842963914","-29.386143757958084","-50.897710340094704","2024-05-10"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Local Events","0.06747199110145351","-31.234443470012007","-52.12224364954497","2024-05-10"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.14386599820676027","-31.234443470012007","-52.12224364954497","2024-05-10"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Travel","0.1519722131786923","-31.234443470012007","-52.12224364954497","2024-05-10"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Retail","0.1854636788819814","-31.234443470012007","-52.12224364954497","2024-05-10"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","All","0.10459985679803498","-31.234443470012007","-52.12224364954497","2024-05-10"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Restaurants","0.17178555051535335","-31.234443470012007","-52.12224364954497","2024-05-10"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Public Good","0.412874021039407","-31.234443470012007","-52.12224364954497","2024-05-10"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Home Services","0.11310274530970912","-31.234443470012007","-52.12224364954497","2024-05-10"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Business & Utility Services","0.37535594468412553","-31.234443470012007","-52.12224364954497","2024-05-10"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Lifestyle Services","0.05934254278955616","-31.234443470012007","-52.12224364954497","2024-05-10"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Professional Services","0.19304395444460207","-31.234443470012007","-52.12224364954497","2024-05-10"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","All","0.2386117285225748","-29.428372312103928","-55.556907509932245","2024-05-10"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Retail","0.21733913811259975","-29.428372312103928","-55.556907509932245","2024-05-10"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Professional Services","0.45063291772549074","-29.428372312103928","-55.556907509932245","2024-05-10"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Retail","0.39168820338081495","-26.84742433822812","-52.24468021678806","2024-05-10"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","All","0.36134181092967527","-26.84742433822812","-52.24468021678806","2024-05-10"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Lifestyle Services","0.3873422827482261","-26.84742433822812","-52.24468021678806","2024-05-10"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Professional Services","0.23443093160688805","-26.84742433822812","-52.24468021678806","2024-05-10"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","Retail","0.08723654399995996","-29.312677225171743","-52.92756202841852","2024-05-10"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","All","0.13998408798492543","-29.312677225171743","-52.92756202841852","2024-05-10"
"BRA.24.222_1","Riqueza","GADM2","3.6","BR","All","0.6360036074866059","-26.977454546766403","-53.34427664914453","2024-05-10"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Professional Services","0.412770811084457","-28.131495602413295","-54.739099010237226","2024-05-10"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","All","0.3342219827354849","-28.131495602413295","-54.739099010237226","2024-05-10"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","All","0.08525434722713558","-27.785110865939295","-49.56315682545066","2024-05-10"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Travel","0.32408084830904293","-27.785110865939295","-49.56315682545066","2024-05-10"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Restaurants","0.3288879607357159","-27.785110865939295","-49.56315682545066","2024-05-10"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Retail","0.10401159051506574","-27.785110865939295","-49.56315682545066","2024-05-10"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Professional Services","0.15425706011705306","-27.785110865939295","-49.56315682545066","2024-05-10"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Professional Services","0.5578121479738755","-28.60096836931379","-51.78916179496074","2024-05-10"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Retail","0.33510072244026584","-28.60096836931379","-51.78916179496074","2024-05-10"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","All","0.34708398762373466","-28.60096836931379","-51.78916179496074","2024-05-10"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Home Services","0.5765509834795759","-28.60096836931379","-51.78916179496074","2024-05-10"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Business & Utility Services","0.2612913534697676","-28.60096836931379","-51.78916179496074","2024-05-10"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Professional Services","0.11220965427882647","-29.97610149686195","-53.5063899335348","2024-05-10"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","All","0.1477145686064763","-29.97610149686195","-53.5063899335348","2024-05-10"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Retail","0.19612848710151748","-29.97610149686195","-53.5063899335348","2024-05-10"
"BRA.16.88_1","Coronel domingos Soares","GADM2","3.6","BR","All","0.4331482745762321","-26.18170378359549","-51.92159551650162","2024-05-10"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","Home Services","0.36126395665576483","-29.759205374455156","-52.244989563892425","2024-05-10"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","Retail","0.1884076624455683","-29.759205374455156","-52.244989563892425","2024-05-10"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","All","0.19295210162827306","-29.759205374455156","-52.244989563892425","2024-05-10"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Retail","0.1028148155355743","-29.44480978458655","-52.56892738602291","2024-05-10"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Home Services","0.294623864989264","-29.44480978458655","-52.56892738602291","2024-05-10"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Grocery & Convenience Stores","0.12186044881409341","-29.44480978458655","-52.56892738602291","2024-05-10"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","All","0.09518890962858088","-29.44480978458655","-52.56892738602291","2024-05-10"
"BRA.24.224_1","Romelândia","GADM2","3.6","BR","All","0.41721756858622705","-26.646923350965235","-53.316592176323205","2024-05-10"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Retail","0.4596625859928261","-30.817131693883105","-53.1769519456388","2024-05-10"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","All","0.3477179824671235","-30.817131693883105","-53.1769519456388","2024-05-10"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Restaurants","0.2235449335933879","-30.817131693883105","-53.1769519456388","2024-05-10"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Professional Services","0.238877803254761","-30.817131693883105","-53.1769519456388","2024-05-10"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Retail","0.2588735926102411","-28.86408855414166","-52.18597435229532","2024-05-10"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.3527317554049413","-28.86408855414166","-52.18597435229532","2024-05-10"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Business & Utility Services","0.5289596920109176","-28.86408855414166","-52.18597435229532","2024-05-10"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Professional Services","0.13505790687857483","-28.86408855414166","-52.18597435229532","2024-05-10"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Home Services","0.45050924506108153","-28.86408855414166","-52.18597435229532","2024-05-10"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","All","0.18552782983734797","-28.86408855414166","-52.18597435229532","2024-05-10"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","Retail","0.2205558302763244","-29.008551930442312","-52.37766835966056","2024-05-10"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","All","0.23381343606098381","-29.008551930442312","-52.37766835966056","2024-05-10"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","All","0.1570555629287846","-29.462959695554023","-51.77365044294176","2024-05-10"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Professional Services","0.22300379666523643","-29.462959695554023","-51.77365044294176","2024-05-10"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Retail","0.19286775706323617","-29.462959695554023","-51.77365044294176","2024-05-10"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Lifestyle Services","0.09994260919903916","-29.462959695554023","-51.77365044294176","2024-05-10"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Home Services","0.314562290326498","-29.462959695554023","-51.77365044294176","2024-05-10"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Grocery & Convenience Stores","0.07712407821651134","-29.462959695554023","-51.77365044294176","2024-05-10"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Public Good","0.6385961856246917","-29.462959695554023","-51.77365044294176","2024-05-10"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Restaurants","0.2210394270616273","-29.462959695554023","-51.77365044294176","2024-05-10"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Local Events","0.11563039272333557","-29.462959695554023","-51.77365044294176","2024-05-10"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Business & Utility Services","0.23967714703043855","-29.462959695554023","-51.77365044294176","2024-05-10"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Lifestyle Services","0.32389134414791304","-28.131495602413295","-54.739099010237226","2024-05-10"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Home Services","0.44113531261228306","-28.131495602413295","-54.739099010237226","2024-05-10"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Grocery & Convenience Stores","0.2911876549284394","-28.131495602413295","-54.739099010237226","2024-05-10"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Business & Utility Services","0.46854825274642986","-28.131495602413295","-54.739099010237226","2024-05-10"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Restaurants","0.28339784378169874","-28.131495602413295","-54.739099010237226","2024-05-10"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Local Events","0.3443871342563635","-28.131495602413295","-54.739099010237226","2024-05-10"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Retail","0.35090347737282673","-28.131495602413295","-54.739099010237226","2024-05-10"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Restaurants","0.04944700828035126","-31.56882021551121","-52.3605968066448","2024-05-10"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Public Good","0.7011291256861557","-31.56882021551121","-52.3605968066448","2024-05-10"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Travel","0.10865600394125097","-31.56882021551121","-52.3605968066448","2024-05-10"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","","0.2864232054345548","-31.56882021551121","-52.3605968066448","2024-05-10"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Home Services","0.1949657808868648","-31.56882021551121","-52.3605968066448","2024-05-10"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Manufacturing","0.33429200574832124","-31.56882021551121","-52.3605968066448","2024-05-10"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Business & Utility Services","0.274490868845589","-31.56882021551121","-52.3605968066448","2024-05-10"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Grocery & Convenience Stores","0.11887833631949765","-31.56882021551121","-52.3605968066448","2024-05-10"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","All","0.14395389455571897","-31.56882021551121","-52.3605968066448","2024-05-10"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Professional Services","0.2933462029728244","-31.56882021551121","-52.3605968066448","2024-05-10"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Local Events","0.023048911805225558","-31.56882021551121","-52.3605968066448","2024-05-10"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","All","0.452310914242708","-25.849637511569327","-53.75960326885688","2024-05-10"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","Retail","0.2949179887810716","-25.849637511569327","-53.75960326885688","2024-05-10"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Professional Services","0.49628540957471945","-28.583933743244625","-49.52679836163535","2024-05-10"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Home Services","0.37503601779647705","-28.583933743244625","-49.52679836163535","2024-05-10"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Retail","0.6581088846279707","-28.583933743244625","-49.52679836163535","2024-05-10"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Lifestyle Services","0.23482095651986526","-28.583933743244625","-49.52679836163535","2024-05-10"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","All","0.6033963468615842","-28.583933743244625","-49.52679836163535","2024-05-10"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Public Good","0.4968749325860457","-28.583933743244625","-49.52679836163535","2024-05-10"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Business & Utility Services","0.5921342022333402","-28.583933743244625","-49.52679836163535","2024-05-10"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","All","0.22993283749795143","-27.813805327282864","-51.67682577855356","2024-05-10"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","Retail","0.13510248023577803","-27.813805327282864","-51.67682577855356","2024-05-10"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","All","0.3711349367376277","-26.168932825200056","-52.66316827777777","2024-05-10"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Home Services","0.4349291477577177","-26.168932825200056","-52.66316827777777","2024-05-10"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Local Events","0.27528086721060213","-26.168932825200056","-52.66316827777777","2024-05-10"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Lifestyle Services","0.327523821439499","-26.168932825200056","-52.66316827777777","2024-05-10"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Business & Utility Services","0.4429250245574313","-26.168932825200056","-52.66316827777777","2024-05-10"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Professional Services","0.4689294197927389","-26.168932825200056","-52.66316827777777","2024-05-10"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Retail","0.34335575511250976","-26.168932825200056","-52.66316827777777","2024-05-10"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Manufacturing","0.3091079275725273","-26.168932825200056","-52.66316827777777","2024-05-10"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Travel","0.09918149266977253","-26.168932825200056","-52.66316827777777","2024-05-10"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Public Good","0.30074720186423265","-26.168932825200056","-52.66316827777777","2024-05-10"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Grocery & Convenience Stores","0.44677467614750516","-26.168932825200056","-52.66316827777777","2024-05-10"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Restaurants","0.10695819562415013","-26.168932825200056","-52.66316827777777","2024-05-10"
"BRA.21.48_1","Boqueirão do Leão","GADM2","3.6","BR","Retail","0.11112525393501824","-29.305593547099864","-52.4140368936204","2024-05-10"
"BRA.21.48_1","Boqueirão do Leão","GADM2","3.6","BR","All","0.03845333004686035","-29.305593547099864","-52.4140368936204","2024-05-10"
