"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.45027290456574004","-27.86464348132772","-54.49732934139211","2024-05-11"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Business & Utility Services","0.3854416828251055","-27.86464348132772","-54.49732934139211","2024-05-11"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Retail","0.5802821298791455","-26.027859674178753","-49.31129095853558","2024-05-11"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Public Good","0.6416923022620387","-26.027859674178753","-49.31129095853558","2024-05-11"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","All","0.42725796772594166","-26.027859674178753","-49.31129095853558","2024-05-11"
"BRA.21.103_1","Colinas","GADM2","3.6","BR","Retail","0.037452192000657025","-29.392540392620727","-51.86856725760779","2024-05-11"
"BRA.21.103_1","Colinas","GADM2","3.6","BR","All","0.058187403962838884","-29.392540392620727","-51.86856725760779","2024-05-11"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Business & Utility Services","0.4186245623673686","-26.246380636234885","-53.09315902244554","2024-05-11"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Professional Services","0.5510789857332519","-26.246380636234885","-53.09315902244554","2024-05-11"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Lifestyle Services","0.30230687842968484","-26.246380636234885","-53.09315902244554","2024-05-11"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Home Services","0.06614924970755157","-26.246380636234885","-53.09315902244554","2024-05-11"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Retail","0.24485301671458623","-26.246380636234885","-53.09315902244554","2024-05-11"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Grocery & Convenience Stores","0.2204682141151115","-26.246380636234885","-53.09315902244554","2024-05-11"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Restaurants","0.17337953022780858","-26.246380636234885","-53.09315902244554","2024-05-11"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","All","0.19476792829338083","-26.246380636234885","-53.09315902244554","2024-05-11"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Retail","0.352812835159403","-28.59398871863415","-53.17217735821711","2024-05-11"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Home Services","0.25857655438736876","-28.59398871863415","-53.17217735821711","2024-05-11"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","All","0.2621120417164574","-28.59398871863415","-53.17217735821711","2024-05-11"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Professional Services","0.2717905419599405","-28.59398871863415","-53.17217735821711","2024-05-11"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Restaurants","0.3065041412242378","-28.59398871863415","-53.17217735821711","2024-05-11"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Business & Utility Services","0.21807996865686824","-28.59398871863415","-53.17217735821711","2024-05-11"
"BRA.21.1_1","Água Santa","GADM2","3.6","BR","All","0.5323364718470197","-28.212499279957743","-52.03368566730899","2024-05-11"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","Retail","0.3301556156737492","-29.66702252865425","-51.73101029440002","2024-05-11"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","All","0.2253089389776927","-29.66702252865425","-51.73101029440002","2024-05-11"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Grocery & Convenience Stores","0.5763711795526235","-28.701516084082055","-51.93375664011475","2024-05-11"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Professional Services","0.4152078626238915","-28.701516084082055","-51.93375664011475","2024-05-11"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Restaurants","0.24002065165681913","-28.701516084082055","-51.93375664011475","2024-05-11"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Business & Utility Services","0.26770932239839496","-28.701516084082055","-51.93375664011475","2024-05-11"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Lifestyle Services","0.1366499152361356","-28.701516084082055","-51.93375664011475","2024-05-11"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","All","0.2887805399361601","-28.701516084082055","-51.93375664011475","2024-05-11"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Retail","0.3509771775655947","-28.701516084082055","-51.93375664011475","2024-05-11"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Home Services","0.3118700308901826","-28.701516084082055","-51.93375664011475","2024-05-11"
"BRA.21.229_1","Maratá","GADM2","3.6","BR","All","0.3101743395818168","-29.548632122042008","-51.5487455290327","2024-05-11"
"BRA.24.64_1","Celso Ramos","GADM2","3.6","BR","All","0.3459273520728719","-27.65217716594326","-51.30775137992823","2024-05-11"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Professional Services","0.4936533386862532","-28.236213994540936","-52.876132750506024","2024-05-11"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Home Services","0.2595547996944711","-28.236213994540936","-52.876132750506024","2024-05-11"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","All","0.3106211573946916","-28.236213994540936","-52.876132750506024","2024-05-11"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Local Events","0.354973510163317","-28.236213994540936","-52.876132750506024","2024-05-11"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Retail","0.28274882435293586","-28.236213994540936","-52.876132750506024","2024-05-11"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Restaurants","0.24315850248995477","-28.236213994540936","-52.876132750506024","2024-05-11"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Public Good","0.35980700502508756","-28.236213994540936","-52.876132750506024","2024-05-11"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.49653158958780885","-28.236213994540936","-52.876132750506024","2024-05-11"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Lifestyle Services","0.13294589229086168","-28.236213994540936","-52.876132750506024","2024-05-11"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Business & Utility Services","0.4076690311606859","-28.236213994540936","-52.876132750506024","2024-05-11"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Travel","0.29378774727820095","-28.236213994540936","-52.876132750506024","2024-05-11"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Business & Utility Services","0.40366221280996367","-25.674736314557475","-53.543572836416594","2024-05-11"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Retail","0.5018803772978994","-25.674736314557475","-53.543572836416594","2024-05-11"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","All","0.18222054388747153","-25.867669059240146","-51.963904392380634","2024-05-11"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","Retail","0.3275223277207597","-25.867669059240146","-51.963904392380634","2024-05-11"
"BRA.24.30_1","Bandeirante","GADM2","3.6","BR","All","0.2338953105475468","-26.76816716708062","-53.64751672816483","2024-05-11"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Local Events","0.1801313928428908","-29.92108593598755","-51.09494914274464","2024-05-11"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Restaurants","0.05736619237113198","-29.92108593598755","-51.09494914274464","2024-05-11"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Manufacturing","0.2793529600106042","-29.92108593598755","-51.09494914274464","2024-05-11"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Professional Services","0.20029761229191717","-29.92108593598755","-51.09494914274464","2024-05-11"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Business & Utility Services","0.25121918910143975","-29.92108593598755","-51.09494914274464","2024-05-11"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Public Good","0.6495013045307804","-29.92108593598755","-51.09494914274464","2024-05-11"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","All","0.0958649029838589","-29.92108593598755","-51.09494914274464","2024-05-11"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Lifestyle Services","0.08541965540160217","-29.92108593598755","-51.09494914274464","2024-05-11"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Retail","0.11487727030642628","-29.92108593598755","-51.09494914274464","2024-05-11"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Home Services","0.12693555354210523","-29.92108593598755","-51.09494914274464","2024-05-11"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.04004002616315137","-29.92108593598755","-51.09494914274464","2024-05-11"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Retail","0.08026651651206658","-29.479767131534512","-51.52118803311616","2024-05-11"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Lifestyle Services","0.2106587752885429","-29.479767131534512","-51.52118803311616","2024-05-11"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Professional Services","0.23046960189633334","-29.479767131534512","-51.52118803311616","2024-05-11"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Business & Utility Services","0.3490761107267823","-29.479767131534512","-51.52118803311616","2024-05-11"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","All","0.08234645307378448","-29.479767131534512","-51.52118803311616","2024-05-11"
"BRA.21.443_1","Unistalda","GADM2","3.6","BR","All","0.4311483477954856","-29.068362855659267","-55.15874632821039","2024-05-11"
"BRA.21.104_1","Colorado","GADM2","3.6","BR","All","0.4748860622716477","-28.473057217048314","-52.991156460140594","2024-05-11"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","All","0.06322253222003972","-29.755300665692978","-51.14520872112406","2024-05-11"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Retail","0.04811038176404526","-29.755300665692978","-51.14520872112406","2024-05-11"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Restaurants","0.0037760690626033283","-29.755300665692978","-51.14520872112406","2024-05-11"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Grocery & Convenience Stores","0.017284048661452445","-29.755300665692978","-51.14520872112406","2024-05-11"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Public Good","0.2572689394790001","-29.755300665692978","-51.14520872112406","2024-05-11"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Business & Utility Services","0.2519277970861958","-29.755300665692978","-51.14520872112406","2024-05-11"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Local Events","0.019697592920726443","-29.755300665692978","-51.14520872112406","2024-05-11"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Professional Services","0.23619526494944307","-29.755300665692978","-51.14520872112406","2024-05-11"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Travel","0.15711250093315626","-29.755300665692978","-51.14520872112406","2024-05-11"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Home Services","0.13673937247398163","-29.755300665692978","-51.14520872112406","2024-05-11"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Lifestyle Services","0.05760074611005162","-29.755300665692978","-51.14520872112406","2024-05-11"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Manufacturing","0.07742388400894328","-29.755300665692978","-51.14520872112406","2024-05-11"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","","0.12062318060351873","-29.755300665692978","-51.14520872112406","2024-05-11"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Home Services","0.29701010293644464","-29.637482269348983","-51.92229208331503","2024-05-11"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","All","0.06923374819842132","-29.637482269348983","-51.92229208331503","2024-05-11"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Retail","0.07714674410761647","-29.637482269348983","-51.92229208331503","2024-05-11"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Restaurants","0.1262822183545584","-29.637482269348983","-51.92229208331503","2024-05-11"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Public Good","0.33284248872818045","-29.637482269348983","-51.92229208331503","2024-05-11"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Professional Services","0.24743143516714433","-29.637482269348983","-51.92229208331503","2024-05-11"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Lifestyle Services","0.13690045376077747","-29.637482269348983","-51.92229208331503","2024-05-11"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.2096617956231633","-29.637482269348983","-51.92229208331503","2024-05-11"
"BRA.21.207_1","Jacutinga","GADM2","3.6","BR","Retail","0.3085038697657136","-27.786322791332296","-52.53251087156233","2024-05-11"
"BRA.21.207_1","Jacutinga","GADM2","3.6","BR","All","0.38301674746164843","-27.786322791332296","-52.53251087156233","2024-05-11"
"BRA.24.121_1","Iraceminha","GADM2","3.6","BR","All","0.2120102408842315","-26.844706736450984","-53.32422459567764","2024-05-11"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Restaurants","0.24392405078117724","-27.674194021558947","-49.09051911745312","2024-05-11"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","All","0.08262426157874837","-27.674194021558947","-49.09051911745312","2024-05-11"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Retail","0.16224548173612252","-27.674194021558947","-49.09051911745312","2024-05-11"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Home Services","0.26746861416204165","-29.25678249521423","-51.829301393705855","2024-05-11"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","All","0.02245573109938084","-29.25678249521423","-51.829301393705855","2024-05-11"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Retail","0.02275583515397616","-29.25678249521423","-51.829301393705855","2024-05-11"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Public Good","0.3368578452743612","-29.25678249521423","-51.829301393705855","2024-05-11"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","All","0.19340034251223745","-27.928740418680444","-52.2901744393086","2024-05-11"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","Retail","0.4334756843528182","-27.928740418680444","-52.2901744393086","2024-05-11"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","All","0.575949061682398","-28.168112065852817","-54.586306607859434","2024-05-11"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Home Services","0.28297571918265624","-28.168112065852817","-54.586306607859434","2024-05-11"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Professional Services","0.7931015374475117","-28.168112065852817","-54.586306607859434","2024-05-11"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Restaurants","0.1888051537490297","-28.168112065852817","-54.586306607859434","2024-05-11"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Retail","0.4660775819190227","-28.168112065852817","-54.586306607859434","2024-05-11"
"BRA.21.266_1","Nova Prata","GADM2","3.6","BR","All","0.3363435399570757","-28.867323889057225","-51.452493140202556","2024-05-11"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Retail","0.6901112956228367","-25.52434594169427","-52.02082996891054","2024-05-11"
"BRA.16.65_1","Candói","GADM2","3.6","BR","All","0.5745068775493811","-25.52434594169427","-52.02082996891054","2024-05-11"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Professional Services","0.40879199282072154","-25.52434594169427","-52.02082996891054","2024-05-11"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Restaurants","0.4533397521116322","-25.52434594169427","-52.02082996891054","2024-05-11"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Home Services","0.36366130083125664","-26.50093636553975","-50.17230239184462","2024-05-11"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Restaurants","0.21310738691469414","-26.50093636553975","-50.17230239184462","2024-05-11"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","All","0.3598346538192309","-26.50093636553975","-50.17230239184462","2024-05-11"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Business & Utility Services","0.49505187064699807","-26.50093636553975","-50.17230239184462","2024-05-11"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.3949649265733149","-26.50093636553975","-50.17230239184462","2024-05-11"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Professional Services","0.4397675332009282","-26.50093636553975","-50.17230239184462","2024-05-11"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Lifestyle Services","0.5003591338914736","-26.50093636553975","-50.17230239184462","2024-05-11"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Retail","0.36247622157757037","-26.50093636553975","-50.17230239184462","2024-05-11"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Restaurants","0.17886452434931277","-26.729254099817386","-52.71851768388577","2024-05-11"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Retail","0.5458063485101105","-26.729254099817386","-52.71851768388577","2024-05-11"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","All","0.3510530421038937","-26.729254099817386","-52.71851768388577","2024-05-11"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Home Services","0.2702522788134706","-26.729254099817386","-52.71851768388577","2024-05-11"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Professional Services","0.5256607344577524","-26.729254099817386","-52.71851768388577","2024-05-11"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Lifestyle Services","0.11068877871983411","-26.729254099817386","-52.71851768388577","2024-05-11"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Business & Utility Services","0.42926091316183695","-26.729254099817386","-52.71851768388577","2024-05-11"
"BRA.24.226_1","Saltinho","GADM2","3.6","BR","All","0.4336086474780926","-26.59039287707705","-53.02239285933863","2024-05-11"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","All","0.1505032314024876","-29.97610149686195","-53.5063899335348","2024-05-11"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Professional Services","0.11220965427882652","-29.97610149686195","-53.5063899335348","2024-05-11"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Retail","0.16525648000878976","-29.97610149686195","-53.5063899335348","2024-05-11"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","All","0.19464012921101373","-31.008890873958254","-52.029892897094676","2024-05-11"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","Retail","0.22337920373888673","-31.008890873958254","-52.029892897094676","2024-05-11"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Grocery & Convenience Stores","0.213496360953611","-27.903248270516162","-53.7556432853324","2024-05-11"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Business & Utility Services","0.3885083111220825","-27.903248270516162","-53.7556432853324","2024-05-11"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Home Services","0.48285061251473255","-27.903248270516162","-53.7556432853324","2024-05-11"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Professional Services","0.33476094614292434","-27.903248270516162","-53.7556432853324","2024-05-11"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Lifestyle Services","0.7656799126108432","-27.903248270516162","-53.7556432853324","2024-05-11"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Restaurants","0.3256354733637724","-27.903248270516162","-53.7556432853324","2024-05-11"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Local Events","0.6616953655788385","-27.903248270516162","-53.7556432853324","2024-05-11"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Retail","0.44687952362131733","-27.903248270516162","-53.7556432853324","2024-05-11"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","All","0.4070935077312682","-27.903248270516162","-53.7556432853324","2024-05-11"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Business & Utility Services","0.4844497855225263","-26.800675342263084","-49.436123509987745","2024-05-11"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Retail","0.33245814203398955","-26.800675342263084","-49.436123509987745","2024-05-11"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","All","0.3116580664055721","-26.800675342263084","-49.436123509987745","2024-05-11"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Home Services","0.27039959698895777","-26.800675342263084","-49.436123509987745","2024-05-11"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Restaurants","0.39033298069491035","-25.77537305815384","-53.28673144446195","2024-05-11"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","All","0.42781066985358335","-25.77537305815384","-53.28673144446195","2024-05-11"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Business & Utility Services","0.6901732012524173","-25.77537305815384","-53.28673144446195","2024-05-11"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Professional Services","0.38333138059621386","-25.77537305815384","-53.28673144446195","2024-05-11"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Lifestyle Services","0.22690449042426425","-25.77537305815384","-53.28673144446195","2024-05-11"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Home Services","0.26073476825234165","-25.77537305815384","-53.28673144446195","2024-05-11"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Retail","0.5711269264451937","-25.77537305815384","-53.28673144446195","2024-05-11"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Lifestyle Services","0.18351430148925657","-28.019091125150986","-50.33926658649542","2024-05-11"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Manufacturing","0.48109564354073137","-28.019091125150986","-50.33926658649542","2024-05-11"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Retail","0.29590660773551003","-28.019091125150986","-50.33926658649542","2024-05-11"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Home Services","0.2682710255543438","-28.019091125150986","-50.33926658649542","2024-05-11"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Public Good","0.506054526536408","-28.019091125150986","-50.33926658649542","2024-05-11"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Grocery & Convenience Stores","0.32308158734948655","-28.019091125150986","-50.33926658649542","2024-05-11"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Travel","0.30470957707347057","-28.019091125150986","-50.33926658649542","2024-05-11"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Professional Services","0.42664053506971167","-28.019091125150986","-50.33926658649542","2024-05-11"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Restaurants","0.10530057271223632","-28.019091125150986","-50.33926658649542","2024-05-11"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Local Events","0.14990341737529606","-28.019091125150986","-50.33926658649542","2024-05-11"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Business & Utility Services","0.16617458193157164","-28.019091125150986","-50.33926658649542","2024-05-11"
"BRA.24.142_1","Lages","GADM2","3.6","BR","All","0.25643091142267976","-28.019091125150986","-50.33926658649542","2024-05-11"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Restaurants","0.2699694825458311","-29.02061483217395","-54.003227637424615","2024-05-11"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Retail","0.5123948619620948","-29.02061483217395","-54.003227637424615","2024-05-11"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Professional Services","0.3561845728897798","-29.02061483217395","-54.003227637424615","2024-05-11"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","All","0.4658059681676975","-29.02061483217395","-54.003227637424615","2024-05-11"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Home Services","0.557304256370763","-29.02061483217395","-54.003227637424615","2024-05-11"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Public Good","0.44259572970212424","-29.02061483217395","-54.003227637424615","2024-05-11"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Grocery & Convenience Stores","0.6050321351525358","-29.02061483217395","-54.003227637424615","2024-05-11"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Business & Utility Services","0.5223338879429009","-29.02061483217395","-54.003227637424615","2024-05-11"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Lifestyle Services","0.37941784935203043","-29.02061483217395","-54.003227637424615","2024-05-11"
"BRA.24.161_1","Matos Costa","GADM2","3.6","BR","All","0.6559302589442642","-26.481480919012146","-51.142849124667116","2024-05-11"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","Retail","0.51172078137029","-28.669603492280014","-52.9786614448016","2024-05-11"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","All","0.4544510492278301","-28.669603492280014","-52.9786614448016","2024-05-11"
"BRA.16.235_1","Nova Esperança do Sudoeste","GADM2","3.6","BR","All","0.541629380567754","-25.898369171272932","-53.2572539505498","2024-05-11"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","All","0.40566634466953194","-26.937325960560113","-49.84184954171833","2024-05-11"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","Retail","0.4913191363800106","-26.937325960560113","-49.84184954171833","2024-05-11"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Restaurants","0.5137499547335304","-25.51835954015841","-48.85617162737332","2024-05-11"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Professional Services","0.369046989405534","-25.51835954015841","-48.85617162737332","2024-05-11"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Public Good","0.2383467953446722","-25.51835954015841","-48.85617162737332","2024-05-11"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Retail","0.6139365186566719","-25.51835954015841","-48.85617162737332","2024-05-11"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Home Services","0.3955480939325087","-25.51835954015841","-48.85617162737332","2024-05-11"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Lifestyle Services","0.26284479655109744","-25.51835954015841","-48.85617162737332","2024-05-11"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Local Events","0.5337242013670165","-25.51835954015841","-48.85617162737332","2024-05-11"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Travel","0.5251032883271851","-25.51835954015841","-48.85617162737332","2024-05-11"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","All","0.4357284220386252","-25.51835954015841","-48.85617162737332","2024-05-11"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Retail","0.3644109845741408","-27.392306460153375","-51.60324086769719","2024-05-11"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Home Services","0.3911524023711059","-27.392306460153375","-51.60324086769719","2024-05-11"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Restaurants","0.20299772575851555","-27.392306460153375","-51.60324086769719","2024-05-11"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Professional Services","0.49083015852330986","-27.392306460153375","-51.60324086769719","2024-05-11"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Lifestyle Services","0.44403949316604674","-27.392306460153375","-51.60324086769719","2024-05-11"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Public Good","0.22564746503283128","-27.392306460153375","-51.60324086769719","2024-05-11"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","All","0.3327254975019151","-27.392306460153375","-51.60324086769719","2024-05-11"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Grocery & Convenience Stores","0.16445377298929773","-27.392306460153375","-51.60324086769719","2024-05-11"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Business & Utility Services","0.5237438976582112","-27.392306460153375","-51.60324086769719","2024-05-11"
