"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Business & Utility Services","0.79434308707838","-25.644466076854656","-48.48615791427268","2024-05-02"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Travel","0.1913597601824259","-25.644466076854656","-48.48615791427268","2024-05-02"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Grocery & Convenience Stores","0.5170705124484749","-25.644466076854656","-48.48615791427268","2024-05-02"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Public Good","0.3883256690604115","-25.644466076854656","-48.48615791427268","2024-05-02"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Lifestyle Services","0.6057723682069807","-25.644466076854656","-48.48615791427268","2024-05-02"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Professional Services","0.3201456858264791","-25.644466076854656","-48.48615791427268","2024-05-02"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Home Services","0.31616160474361965","-25.644466076854656","-48.48615791427268","2024-05-02"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Retail","0.28731245611499295","-28.354988258236876","-49.02027133861703","2024-05-02"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","All","0.3350056712419777","-28.354988258236876","-49.02027133861703","2024-05-02"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Retail","0.30730090603085164","-27.77911273709848","-48.67098198846834","2024-05-02"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Restaurants","0.2011136595380291","-27.77911273709848","-48.67098198846834","2024-05-02"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Home Services","0.369243406252906","-27.77911273709848","-48.67098198846834","2024-05-02"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","","0.4779174874298901","-27.77911273709848","-48.67098198846834","2024-05-02"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Grocery & Convenience Stores","0.26762026626254487","-27.77911273709848","-48.67098198846834","2024-05-02"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Manufacturing","0.4634766385837355","-27.77911273709848","-48.67098198846834","2024-05-02"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Public Good","0.16690499386274227","-27.77911273709848","-48.67098198846834","2024-05-02"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Lifestyle Services","0.30856062879146656","-27.77911273709848","-48.67098198846834","2024-05-02"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Local Events","0.315412105286267","-27.77911273709848","-48.67098198846834","2024-05-02"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Home Services","0.33954488015944667","-27.639295814402992","-54.43080328125006","2024-05-02"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Retail","0.48899402766626826","-27.639295814402992","-54.43080328125006","2024-05-02"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","All","0.5177527272579019","-27.639295814402992","-54.43080328125006","2024-05-02"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","Retail","0.126882345070305","-27.59168021646452","-48.83782716131572","2024-05-02"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","All","0.24666629787931063","-27.59168021646452","-48.83782716131572","2024-05-02"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Home Services","0.5792230559239145","-28.373581674958192","-53.28463135439571","2024-05-02"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Professional Services","0.6288933916669887","-28.373581674958192","-53.28463135439571","2024-05-02"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Retail","0.3668836767898476","-28.373581674958192","-53.28463135439571","2024-05-02"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","All","0.4673710552986729","-28.373581674958192","-53.28463135439571","2024-05-02"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Home Services","0.4251025304775543","-27.071220276020263","-48.7090407990911","2024-05-02"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Business & Utility Services","0.6713136375853971","-27.071220276020263","-48.7090407990911","2024-05-02"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","All","0.42942677877487384","-27.071220276020263","-48.7090407990911","2024-05-02"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Retail","0.26898713460189577","-27.071220276020263","-48.7090407990911","2024-05-02"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Lifestyle Services","0.6089377470610634","-27.071220276020263","-48.7090407990911","2024-05-02"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Local Events","0.2954989711420703","-27.071220276020263","-48.7090407990911","2024-05-02"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Restaurants","0.20197960877473445","-27.071220276020263","-48.7090407990911","2024-05-02"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Professional Services","0.5832535810754969","-27.071220276020263","-48.7090407990911","2024-05-02"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Public Good","0.3077536999402482","-27.071220276020263","-48.7090407990911","2024-05-02"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.4433437753324253","-27.071220276020263","-48.7090407990911","2024-05-02"
"BRA.24.126_1","Itá","GADM2","3.6","BR","Retail","0.2541644769386571","-27.244458214029716","-52.33242449372353","2024-05-02"
"BRA.24.126_1","Itá","GADM2","3.6","BR","All","0.2398854751829052","-27.244458214029716","-52.33242449372353","2024-05-02"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Retail","0.3718308819213499","-26.759232009314363","-48.733664955963","2024-05-02"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Business & Utility Services","0.5428039045463259","-26.759232009314363","-48.733664955963","2024-05-02"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Home Services","0.5772775533326157","-26.759232009314363","-48.733664955963","2024-05-02"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Local Events","0.6463133377641478","-26.759232009314363","-48.733664955963","2024-05-02"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Public Good","0.46215382799639687","-26.759232009314363","-48.733664955963","2024-05-02"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Grocery & Convenience Stores","0.41374295711785375","-26.759232009314363","-48.733664955963","2024-05-02"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Lifestyle Services","0.2779524441344354","-26.759232009314363","-48.733664955963","2024-05-02"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Professional Services","0.4254689070798852","-26.759232009314363","-48.733664955963","2024-05-02"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","All","0.39517043156848747","-26.759232009314363","-48.733664955963","2024-05-02"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Restaurants","0.3749090509584911","-26.759232009314363","-48.733664955963","2024-05-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","All","0.368047001220079","-26.88498677519673","-49.09746762932678","2024-05-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","","0.518500869725116","-26.88498677519673","-49.09746762932678","2024-05-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Grocery & Convenience Stores","0.23752450103279052","-26.88498677519673","-49.09746762932678","2024-05-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Professional Services","0.46003254401716903","-26.88498677519673","-49.09746762932678","2024-05-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Business & Utility Services","0.553032235535975","-26.88498677519673","-49.09746762932678","2024-05-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Travel","0.213648512672549","-26.88498677519673","-49.09746762932678","2024-05-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Home Services","0.3019702057783409","-26.88498677519673","-49.09746762932678","2024-05-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Public Good","0.22652720686930033","-26.88498677519673","-49.09746762932678","2024-05-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Lifestyle Services","0.2408562807526454","-26.88498677519673","-49.09746762932678","2024-05-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Manufacturing","0.5179633389538045","-26.88498677519673","-49.09746762932678","2024-05-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Local Events","0.2258411270575669","-26.88498677519673","-49.09746762932678","2024-05-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Retail","0.3324962061253497","-26.88498677519673","-49.09746762932678","2024-05-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Restaurants","0.43971775587218137","-26.88498677519673","-49.09746762932678","2024-05-02"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","All","0.3238904678436559","-27.351414741259372","-52.58091247770877","2024-05-02"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","Retail","0.3125160912873612","-27.351414741259372","-52.58091247770877","2024-05-02"
"BRA.21.275_1","Osório","GADM2","3.6","BR","All","0.4266887066611817","-29.91625566519326","-50.26792317858413","2024-05-02"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Business & Utility Services","0.37219992696150633","-29.91625566519326","-50.26792317858413","2024-05-02"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Home Services","0.3339105513199744","-29.91625566519326","-50.26792317858413","2024-05-02"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Grocery & Convenience Stores","0.46495984121566625","-29.91625566519326","-50.26792317858413","2024-05-02"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Lifestyle Services","0.27976298833323465","-29.91625566519326","-50.26792317858413","2024-05-02"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Travel","0.30400402968595314","-29.91625566519326","-50.26792317858413","2024-05-02"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Retail","0.43444187852380517","-29.91625566519326","-50.26792317858413","2024-05-02"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Restaurants","0.3000155479798431","-29.91625566519326","-50.26792317858413","2024-05-02"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Local Events","0.6089760937200301","-29.91625566519326","-50.26792317858413","2024-05-02"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Public Good","0.6087604322213229","-29.91625566519326","-50.26792317858413","2024-05-02"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Professional Services","0.5632856425281835","-29.91625566519326","-50.26792317858413","2024-05-02"
"BRA.24.189_1","Passos Maia","GADM2","3.6","BR","All","0.10225882568319115","-26.706416615515373","-51.961624990684946","2024-05-02"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","All","0.3551156500948617","-27.813805327282864","-51.67682577855356","2024-05-02"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","Retail","0.33611599030321326","-27.813805327282864","-51.67682577855356","2024-05-02"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Restaurants","0.1761701206741278","-28.855077758332154","-51.904471507450545","2024-05-02"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","All","0.28551680758047565","-28.855077758332154","-51.904471507450545","2024-05-02"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Professional Services","0.3006713087825342","-28.855077758332154","-51.904471507450545","2024-05-02"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Home Services","0.33489739472557006","-28.855077758332154","-51.904471507450545","2024-05-02"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Grocery & Convenience Stores","0.32845238810879074","-28.855077758332154","-51.904471507450545","2024-05-02"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Public Good","0.29320740987049776","-28.855077758332154","-51.904471507450545","2024-05-02"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Retail","0.3104931644247583","-28.855077758332154","-51.904471507450545","2024-05-02"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Local Events","0.16220258943415036","-28.855077758332154","-51.904471507450545","2024-05-02"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Lifestyle Services","0.395278509400628","-28.855077758332154","-51.904471507450545","2024-05-02"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Business & Utility Services","0.34452183857871066","-28.855077758332154","-51.904471507450545","2024-05-02"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","All","0.11032534845234664","-29.418851675778914","-53.167183553644506","2024-05-02"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","Retail","0.20950566554210268","-29.418851675778914","-53.167183553644506","2024-05-02"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Restaurants","0.3531917948948319","-27.17518571290485","-48.616099695663934","2024-05-02"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Local Events","0.058343555068394136","-27.17518571290485","-48.616099695663934","2024-05-02"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Retail","0.34706807462701983","-27.17518571290485","-48.616099695663934","2024-05-02"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Lifestyle Services","0.36518061873473695","-27.17518571290485","-48.616099695663934","2024-05-02"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Travel","0.26108612335387754","-27.17518571290485","-48.616099695663934","2024-05-02"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Professional Services","0.5322116817461447","-27.17518571290485","-48.616099695663934","2024-05-02"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Home Services","0.3529769943302142","-27.17518571290485","-48.616099695663934","2024-05-02"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Grocery & Convenience Stores","0.47044246056972405","-27.17518571290485","-48.616099695663934","2024-05-02"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Business & Utility Services","0.4658630127599839","-27.17518571290485","-48.616099695663934","2024-05-02"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","All","0.3416927589750229","-27.17518571290485","-48.616099695663934","2024-05-02"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Public Good","0.4993682346947764","-27.17518571290485","-48.616099695663934","2024-05-02"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Professional Services","0.4462765672520098","-29.52037470906337","-49.89393432807955","2024-05-02"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Restaurants","0.15594844337886402","-29.52037470906337","-49.89393432807955","2024-05-02"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Travel","0.13449363105428952","-29.52037470906337","-49.89393432807955","2024-05-02"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","All","0.1867630929989512","-29.52037470906337","-49.89393432807955","2024-05-02"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Lifestyle Services","0.18152588447734327","-29.52037470906337","-49.89393432807955","2024-05-02"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Home Services","0.15237005062355696","-29.52037470906337","-49.89393432807955","2024-05-02"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Public Good","0.41514019988619333","-29.52037470906337","-49.89393432807955","2024-05-02"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Business & Utility Services","0.4212540311598388","-29.52037470906337","-49.89393432807955","2024-05-02"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Retail","0.29030182876639715","-29.52037470906337","-49.89393432807955","2024-05-02"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","All","0.5012306153404825","-27.79756511544764","-51.83479743644483","2024-05-02"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","Retail","0.49096763381468084","-27.79756511544764","-51.83479743644483","2024-05-02"
"BRA.21.30_1","Baro","GADM2","3.6","BR","All","0.20287531851628324","-30.24171035058143","-51.74077193343787","2024-05-02"
"BRA.21.30_1","Baro","GADM2","3.6","BR","Retail","0.2691993809994317","-30.24171035058143","-51.74077193343787","2024-05-02"
"BRA.24.148_1","Leoberto Leal","GADM2","3.6","BR","All","0.40865222271509466","-27.472344612160587","-49.25743632506424","2024-05-02"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","Retail","0.558496059084144","-30.7823057637552","-52.00419901859127","2024-05-02"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","All","0.6337297335413069","-30.7823057637552","-52.00419901859127","2024-05-02"
"BRA.24.149_1","Lindóia do Sul","GADM2","3.6","BR","All","0.4854277427476522","-27.034343579935403","-52.05027144209981","2024-05-02"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","All","0.137715738592139","-29.44480978458655","-52.56892738602291","2024-05-02"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Grocery & Convenience Stores","0.3588699688620796","-29.44480978458655","-52.56892738602291","2024-05-02"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Retail","0.2155896087347769","-29.44480978458655","-52.56892738602291","2024-05-02"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Home Services","0.2048612539360768","-29.44480978458655","-52.56892738602291","2024-05-02"
"BRA.24.224_1","Romelândia","GADM2","3.6","BR","All","0.3198848484290833","-26.646923350965235","-53.316592176323205","2024-05-02"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.5590895987920983","-26.344635122902254","-52.35793674907419","2024-05-02"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.6057584927680226","-26.344635122902254","-52.35793674907419","2024-05-02"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Home Services","0.7156667577357914","-26.344635122902254","-52.35793674907419","2024-05-02"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.3708794685029534","-26.344635122902254","-52.35793674907419","2024-05-02"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","Retail","0.1823938592145741","-29.195047776647858","-52.08235952437824","2024-05-02"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","All","0.3372370977837685","-29.92108593598755","-51.09494914274464","2024-05-02"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Local Events","0.4064079613977135","-29.92108593598755","-51.09494914274464","2024-05-02"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Lifestyle Services","0.3319016197050355","-29.92108593598755","-51.09494914274464","2024-05-02"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Retail","0.34122561853819156","-29.92108593598755","-51.09494914274464","2024-05-02"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.30301536691261344","-29.92108593598755","-51.09494914274464","2024-05-02"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Public Good","0.4813632723051007","-29.92108593598755","-51.09494914274464","2024-05-02"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Home Services","0.37613956289268513","-29.92108593598755","-51.09494914274464","2024-05-02"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Restaurants","0.32025215421451936","-29.92108593598755","-51.09494914274464","2024-05-02"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Manufacturing","0.4110231312672484","-29.92108593598755","-51.09494914274464","2024-05-02"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Business & Utility Services","0.36416222053578584","-29.92108593598755","-51.09494914274464","2024-05-02"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Professional Services","0.42253646804916617","-29.92108593598755","-51.09494914274464","2024-05-02"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Professional Services","0.25953636035986216","-29.479767131534512","-51.52118803311616","2024-05-02"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","All","0.1056658855050521","-29.479767131534512","-51.52118803311616","2024-05-02"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Retail","0.1353418072073382","-29.479767131534512","-51.52118803311616","2024-05-02"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Business & Utility Services","0.5893398328878076","-29.479767131534512","-51.52118803311616","2024-05-02"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Lifestyle Services","0.07858495616999786","-29.479767131534512","-51.52118803311616","2024-05-02"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Retail","0.4517992904533482","-29.46105460773291","-51.10842146349874","2024-05-02"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Home Services","0.39410134484890735","-29.46105460773291","-51.10842146349874","2024-05-02"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","All","0.3340077897639278","-29.46105460773291","-51.10842146349874","2024-05-02"
"BRA.21.203_1","Itatiba do Sul","GADM2","3.6","BR","All","0.42387204308214327","-27.35595015018907","-52.477596420540166","2024-05-02"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","All","0.252216401900966","-30.175748330872473","-53.61847492188463","2024-05-02"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Home Services","0.6117453470386831","-30.175748330872473","-53.61847492188463","2024-05-02"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Lifestyle Services","0.12958442512495144","-30.175748330872473","-53.61847492188463","2024-05-02"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Public Good","0.546639986761473","-30.175748330872473","-53.61847492188463","2024-05-02"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Professional Services","0.3760568268972189","-30.175748330872473","-53.61847492188463","2024-05-02"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Retail","0.19291110851599075","-30.175748330872473","-53.61847492188463","2024-05-02"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Restaurants","0.3204459960578487","-30.175748330872473","-53.61847492188463","2024-05-02"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Grocery & Convenience Stores","0.6940218522334991","-30.175748330872473","-53.61847492188463","2024-05-02"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Business & Utility Services","0.2778431396575767","-30.175748330872473","-53.61847492188463","2024-05-02"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Public Good","0.7168348618854054","-29.069973156021522","-49.6557785249586","2024-05-02"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Lifestyle Services","0.17548903313581568","-29.069973156021522","-49.6557785249586","2024-05-02"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Home Services","0.23854645134755348","-29.069973156021522","-49.6557785249586","2024-05-02"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Business & Utility Services","0.46898014974533175","-29.069973156021522","-49.6557785249586","2024-05-02"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Professional Services","0.5356835728809833","-29.069973156021522","-49.6557785249586","2024-05-02"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Retail","0.42208939264215634","-29.069973156021522","-49.6557785249586","2024-05-02"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","All","0.35963355471929714","-29.069973156021522","-49.6557785249586","2024-05-02"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Restaurants","0.4072523135598053","-29.069973156021522","-49.6557785249586","2024-05-02"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Home Services","0.7436499879377764","-27.933780248455534","-54.71986727043406","2024-05-02"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Retail","0.46020456947981153","-27.933780248455534","-54.71986727043406","2024-05-02"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Professional Services","0.5086669016308808","-27.933780248455534","-54.71986727043406","2024-05-02"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","All","0.40219289815897524","-27.933780248455534","-54.71986727043406","2024-05-02"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Business & Utility Services","0.35245837733407165","-27.933780248455534","-54.71986727043406","2024-05-02"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Lifestyle Services","0.23470124198645617","-29.995035246824578","-51.03729043666136","2024-05-02"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Grocery & Convenience Stores","0.40488040422351024","-29.995035246824578","-51.03729043666136","2024-05-02"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Restaurants","0.26554401800642863","-29.995035246824578","-51.03729043666136","2024-05-02"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Professional Services","0.39622941824656516","-29.995035246824578","-51.03729043666136","2024-05-02"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","All","0.3361943857898411","-29.995035246824578","-51.03729043666136","2024-05-02"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Public Good","0.3759715228927169","-29.995035246824578","-51.03729043666136","2024-05-02"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Local Events","0.6011426251479115","-29.995035246824578","-51.03729043666136","2024-05-02"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Home Services","0.55146668635196","-29.995035246824578","-51.03729043666136","2024-05-02"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Business & Utility Services","0.36418415058037285","-29.995035246824578","-51.03729043666136","2024-05-02"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Retail","0.35024333901240084","-29.995035246824578","-51.03729043666136","2024-05-02"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Public Good","0.6779209365330102","-29.712954589723438","-52.53866372274573","2024-05-02"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","All","0.1881990970045869","-29.712954589723438","-52.53866372274573","2024-05-02"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Grocery & Convenience Stores","0.4675995878028264","-29.712954589723438","-52.53866372274573","2024-05-02"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Business & Utility Services","0.33195069690280693","-29.712954589723438","-52.53866372274573","2024-05-02"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Professional Services","0.3223175877008276","-29.712954589723438","-52.53866372274573","2024-05-02"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Home Services","0.37896375634944063","-29.712954589723438","-52.53866372274573","2024-05-02"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Local Events","0.22575012032196473","-29.712954589723438","-52.53866372274573","2024-05-02"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Lifestyle Services","0.16466401225948965","-29.712954589723438","-52.53866372274573","2024-05-02"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Retail","0.12578285849153883","-29.712954589723438","-52.53866372274573","2024-05-02"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Restaurants","0.2881390101544384","-29.712954589723438","-52.53866372274573","2024-05-02"
"BRA.24.13_1","Anita Garibaldi","GADM2","3.6","BR","Retail","0.33681261620411174","-27.730918503095005","-51.07971154405515","2024-05-02"
"BRA.24.13_1","Anita Garibaldi","GADM2","3.6","BR","All","0.3799514070154025","-27.730918503095005","-51.07971154405515","2024-05-02"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Home Services","0.4832306178872398","-27.125056453483406","-52.65076925682177","2024-05-02"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","","0.5637027809185582","-27.125056453483406","-52.65076925682177","2024-05-02"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Lifestyle Services","0.3402030065185121","-27.125056453483406","-52.65076925682177","2024-05-02"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Restaurants","0.3014456453747277","-27.125056453483406","-52.65076925682177","2024-05-02"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Lifestyle Services","0.13073369601591436","-26.442187981323634","-49.59640275241096","2024-05-02"
