"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Business & Utility Services","0.4602415487040428","-28.970568400727004","-51.9949054860891","2024-06-22"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","All","0.6282335018821547","-27.239398377796313","-52.007394891313695","2024-06-22"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Retail","0.5775879954756722","-27.239398377796313","-52.007394891313695","2024-06-22"
"BRA.21.381_1","São Pedro da Serra","GADM2","3.6","BR","All","0.38659336846008713","-29.419531421139183","-51.50777370369736","2024-06-22"
"BRA.21.206_1","Jaboticaba","GADM2","3.6","BR","Retail","0.4888617485384317","-27.62956744144367","-53.26434183453022","2024-06-22"
"BRA.21.206_1","Jaboticaba","GADM2","3.6","BR","All","0.6088385737838803","-27.62956744144367","-53.26434183453022","2024-06-22"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Restaurants","0.5258859474718566","-27.19547586041751","-49.629797926811506","2024-06-22"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Business & Utility Services","0.6260069329185389","-27.19547586041751","-49.629797926811506","2024-06-22"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Home Services","0.6067371979767079","-27.19547586041751","-49.629797926811506","2024-06-22"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","All","0.5712867642304308","-27.19547586041751","-49.629797926811506","2024-06-22"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Retail","0.5288236234267657","-27.19547586041751","-49.629797926811506","2024-06-22"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Lifestyle Services","0.5426351844015208","-27.19547586041751","-49.629797926811506","2024-06-22"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Professional Services","0.5573600399796627","-27.19547586041751","-49.629797926811506","2024-06-22"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Local Events","0.6369478509981753","-27.19547586041751","-49.629797926811506","2024-06-22"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Public Good","0.46815538606203017","-27.19547586041751","-49.629797926811506","2024-06-22"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5333645409162658","-27.19547586041751","-49.629797926811506","2024-06-22"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Travel","0.36013559628919223","-27.19547586041751","-49.629797926811506","2024-06-22"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","All","0.5130654813518454","-28.98920046530466","-51.40835188564382","2024-06-22"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","Retail","0.26885550194888036","-28.98920046530466","-51.40835188564382","2024-06-22"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Grocery & Convenience Stores","0.778642479331481","-30.279051797636484","-56.15035383460478","2024-06-22"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Business & Utility Services","0.518622804789132","-30.279051797636484","-56.15035383460478","2024-06-22"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Public Good","0.5315435955023416","-30.279051797636484","-56.15035383460478","2024-06-22"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Local Events","0.13357773794952227","-30.279051797636484","-56.15035383460478","2024-06-22"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Lifestyle Services","0.2602125129789216","-30.279051797636484","-56.15035383460478","2024-06-22"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Home Services","0.5665975611121616","-30.279051797636484","-56.15035383460478","2024-06-22"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Professional Services","0.5565434935098904","-30.279051797636484","-56.15035383460478","2024-06-22"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Restaurants","0.6328518617712003","-30.279051797636484","-56.15035383460478","2024-06-22"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Retail","0.5127347047906117","-30.279051797636484","-56.15035383460478","2024-06-22"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","All","0.5469273434028133","-30.279051797636484","-56.15035383460478","2024-06-22"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Retail","0.30034664280444845","-28.598525145136446","-50.42316832398115","2024-06-22"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","All","0.580213814252665","-28.598525145136446","-50.42316832398115","2024-06-22"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Public Good","0.4384707737245082","-28.598525145136446","-50.42316832398115","2024-06-22"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Professional Services","0.5503822468488966","-28.598525145136446","-50.42316832398115","2024-06-22"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","Retail","0.31140179550641106","-29.862905875331258","-51.91406086511647","2024-06-22"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","All","0.37491624713651317","-29.862905875331258","-51.91406086511647","2024-06-22"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Home Services","0.5741778901576619","-25.655966532997557","-52.93961568114399","2024-06-22"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Retail","0.5937518867951768","-25.655966532997557","-52.93961568114399","2024-06-22"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","All","0.6162053881299246","-25.655966532997557","-52.93961568114399","2024-06-22"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Professional Services","0.5507579881840441","-25.655966532997557","-52.93961568114399","2024-06-22"
"BRA.24.122_1","Irani","GADM2","3.6","BR","All","0.7353977540906873","-27.024309945753796","-51.91677356009147","2024-06-22"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Retail","0.6259238333931003","-25.664412815971456","-49.09481555452847","2024-06-22"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Local Events","0.32383811655131434","-25.664412815971456","-49.09481555452847","2024-06-22"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Restaurants","0.3967127981849246","-25.664412815971456","-49.09481555452847","2024-06-22"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Lifestyle Services","0.4845265775715583","-25.664412815971456","-49.09481555452847","2024-06-22"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Home Services","0.5806440990606433","-25.664412815971456","-49.09481555452847","2024-06-22"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","","0.36629283813257857","-25.664412815971456","-49.09481555452847","2024-06-22"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","All","0.5711718847089792","-25.664412815971456","-49.09481555452847","2024-06-22"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Business & Utility Services","0.5759575938489546","-25.664412815971456","-49.09481555452847","2024-06-22"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Restaurants","0.5841641377736428","-29.872957283317795","-50.55922297132032","2024-06-22"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Public Good","0.4440698364140236","-29.872957283317795","-50.55922297132032","2024-06-22"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Retail","0.6569754036433272","-29.872957283317795","-50.55922297132032","2024-06-22"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Home Services","0.5656175266895448","-29.872957283317795","-50.55922297132032","2024-06-22"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Lifestyle Services","0.7239712008755598","-29.872957283317795","-50.55922297132032","2024-06-22"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Professional Services","0.5982793841730271","-29.872957283317795","-50.55922297132032","2024-06-22"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Business & Utility Services","0.5316140127319678","-29.872957283317795","-50.55922297132032","2024-06-22"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Local Events","0.37013244547531515","-29.872957283317795","-50.55922297132032","2024-06-22"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","All","0.637107449638826","-29.872957283317795","-50.55922297132032","2024-06-22"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.5842417070764515","-25.544280033652672","-48.54649814773689","2024-06-22"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Professional Services","0.5279917610637271","-25.544280033652672","-48.54649814773689","2024-06-22"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Home Services","0.5610152124176618","-29.58576184332617","-50.89812932681185","2024-06-22"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Restaurants","0.38877080942982384","-29.58576184332617","-50.89812932681185","2024-06-22"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Grocery & Convenience Stores","0.17461216357586157","-29.58576184332617","-50.89812932681185","2024-06-22"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Public Good","0.4538990015514363","-29.58576184332617","-50.89812932681185","2024-06-22"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Professional Services","0.5207399898081946","-29.58576184332617","-50.89812932681185","2024-06-22"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Lifestyle Services","0.641271290125155","-29.58576184332617","-50.89812932681185","2024-06-22"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Retail","0.5919739396994704","-29.58576184332617","-50.89812932681185","2024-06-22"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Business & Utility Services","0.6012587471937013","-29.58576184332617","-50.89812932681185","2024-06-22"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","All","0.5646292069297124","-29.58576184332617","-50.89812932681185","2024-06-22"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Business & Utility Services","0.5601425251565681","-26.244353089711645","-48.96155703872096","2024-06-22"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Retail","0.5941664128859887","-26.244353089711645","-48.96155703872096","2024-06-22"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","All","0.6033963574285135","-26.244353089711645","-48.96155703872096","2024-06-22"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Grocery & Convenience Stores","0.4636727614024502","-26.244353089711645","-48.96155703872096","2024-06-22"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Local Events","0.7678540120674411","-26.244353089711645","-48.96155703872096","2024-06-22"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Public Good","0.5332819644574179","-27.31427486398632","-49.81301502764148","2024-06-22"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Retail","0.4605533277790227","-27.31427486398632","-49.81301502764148","2024-06-22"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Home Services","0.41835072286997604","-27.31427486398632","-49.81301502764148","2024-06-22"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","All","0.6273337039190457","-27.31427486398632","-49.81301502764148","2024-06-22"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Business & Utility Services","0.6050223884729826","-27.31427486398632","-49.81301502764148","2024-06-22"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Restaurants","0.674705194932966","-27.31427486398632","-49.81301502764148","2024-06-22"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","Home Services","0.5484981838053391","-26.28098247887856","-52.80777096618982","2024-06-22"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","All","0.6266180184767782","-26.28098247887856","-52.80777096618982","2024-06-22"
"BRA.21.318_1","Redentora","GADM2","3.6","BR","All","0.4092424415256151","-27.573067611971247","-53.63306441457966","2024-06-22"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.38807727787158824","-30.02790733701238","-50.222449416020304","2024-06-22"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Professional Services","0.5446631522976226","-30.02790733701238","-50.222449416020304","2024-06-22"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Lifestyle Services","0.6783276725740114","-30.02790733701238","-50.222449416020304","2024-06-22"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Travel","0.332107711361202","-30.02790733701238","-50.222449416020304","2024-06-22"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Business & Utility Services","0.4008540223877207","-30.02790733701238","-50.222449416020304","2024-06-22"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Retail","0.6411769693340457","-30.02790733701238","-50.222449416020304","2024-06-22"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Restaurants","0.3951799965227197","-30.02790733701238","-50.222449416020304","2024-06-22"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Home Services","0.525092331375249","-30.02790733701238","-50.222449416020304","2024-06-22"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Local Events","0.5675510862632381","-30.02790733701238","-50.222449416020304","2024-06-22"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","All","0.5680764622333525","-30.02790733701238","-50.222449416020304","2024-06-22"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Public Good","0.487221046183962","-30.02790733701238","-50.222449416020304","2024-06-22"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Business & Utility Services","0.5721049946576374","-26.37355462313156","-49.05188034778975","2024-06-22"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Restaurants","0.4945102882039052","-26.37355462313156","-49.05188034778975","2024-06-22"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Public Good","0.4819710760192803","-26.37355462313156","-49.05188034778975","2024-06-22"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Lifestyle Services","0.6039182138981509","-26.37355462313156","-49.05188034778975","2024-06-22"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Home Services","0.6403599296227226","-26.37355462313156","-49.05188034778975","2024-06-22"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Retail","0.44221094775313885","-26.37355462313156","-49.05188034778975","2024-06-22"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Grocery & Convenience Stores","0.6523445671530064","-26.37355462313156","-49.05188034778975","2024-06-22"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Professional Services","0.628581613536639","-26.37355462313156","-49.05188034778975","2024-06-22"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","All","0.5943428922441802","-26.37355462313156","-49.05188034778975","2024-06-22"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Retail","0.5811679752058928","-28.38458065726479","-49.45278527736087","2024-06-22"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Public Good","0.43853902086952445","-28.38458065726479","-49.45278527736087","2024-06-22"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Professional Services","0.4836093089673215","-28.38458065726479","-49.45278527736087","2024-06-22"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Home Services","0.44143696405594895","-28.38458065726479","-49.45278527736087","2024-06-22"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Travel","0.7393368914378288","-28.38458065726479","-49.45278527736087","2024-06-22"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","All","0.5678028760142376","-28.38458065726479","-49.45278527736087","2024-06-22"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Restaurants","0.4851068717661356","-28.38458065726479","-49.45278527736087","2024-06-22"
"BRA.21.117_1","David Canabarro","GADM2","3.6","BR","Retail","0.5272512492166717","-28.416558490143437","-51.81226189874057","2024-06-22"
"BRA.21.117_1","David Canabarro","GADM2","3.6","BR","All","0.564365448112957","-28.416558490143437","-51.81226189874057","2024-06-22"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","All","0.34023532978769205","-29.312677225171743","-52.92756202841852","2024-06-22"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","Retail","0.3928811958270134","-29.312677225171743","-52.92756202841852","2024-06-22"
"BRA.21.454_1","Vespasiano Correa","GADM2","3.6","BR","All","0.27615250099930205","-29.066881507532496","-51.86041405678778","2024-06-22"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","All","0.2651254006077597","-29.44480978458655","-52.56892738602291","2024-06-22"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Retail","0.6374514147215198","-27.024309945753796","-51.91677356009147","2024-06-22"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Professional Services","0.6913301979849777","-27.024309945753796","-51.91677356009147","2024-06-22"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Public Good","0.49002652559897336","-27.024309945753796","-51.91677356009147","2024-06-22"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Home Services","0.4322882282250161","-27.024309945753796","-51.91677356009147","2024-06-22"
"BRA.21.376_1","São Martinho da Serra","GADM2","3.6","BR","All","0.5709153688389126","-29.47504338553573","-53.886070489304636","2024-06-22"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","All","0.43734104286366177","-29.361265725218974","-51.24804292344548","2024-06-22"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Home Services","0.514758734611485","-29.361265725218974","-51.24804292344548","2024-06-22"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Retail","0.4901837689862537","-29.361265725218974","-51.24804292344548","2024-06-22"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Professional Services","0.36828533308081474","-29.361265725218974","-51.24804292344548","2024-06-22"
"BRA.21.86_1","Caseiros","GADM2","3.6","BR","All","0.5191797692766988","-28.247072869563024","-51.74233188816454","2024-06-22"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","All","0.5569887039002","-28.537688343627874","-53.99489375182611","2024-06-22"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Professional Services","0.17238063112779636","-28.537688343627874","-53.99489375182611","2024-06-22"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Retail","0.5056228881721786","-28.537688343627874","-53.99489375182611","2024-06-22"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Home Services","0.7301827362215337","-28.537688343627874","-53.99489375182611","2024-06-22"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","Retail","0.5992030503649299","-29.113512756459116","-52.588618076044774","2024-06-22"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","All","0.6240505216445248","-29.113512756459116","-52.588618076044774","2024-06-22"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Lifestyle Services","0.5680118650874277","-25.644466076854656","-48.48615791427268","2024-06-22"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Travel","0.3676504556662515","-25.644466076854656","-48.48615791427268","2024-06-22"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Professional Services","0.4932168272038123","-25.644466076854656","-48.48615791427268","2024-06-22"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Home Services","0.6535846693558274","-25.644466076854656","-48.48615791427268","2024-06-22"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Retail","0.5718353374397217","-25.644466076854656","-48.48615791427268","2024-06-22"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Restaurants","0.6339385690350889","-25.644466076854656","-48.48615791427268","2024-06-22"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Public Good","0.3249952305058457","-25.644466076854656","-48.48615791427268","2024-06-22"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Grocery & Convenience Stores","0.6681815021429074","-25.644466076854656","-48.48615791427268","2024-06-22"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Business & Utility Services","0.4194564547489227","-25.644466076854656","-48.48615791427268","2024-06-22"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","All","0.6109334097443085","-25.644466076854656","-48.48615791427268","2024-06-22"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Local Events","0.4635076791923037","-25.644466076854656","-48.48615791427268","2024-06-22"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","All","0.37759371641950795","-30.074677428710434","-52.077908429927724","2024-06-22"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","Retail","0.26232085421576173","-30.074677428710434","-52.077908429927724","2024-06-22"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Public Good","0.646695355106223","-29.25678249521423","-51.829301393705855","2024-06-22"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Retail","0.15128238981976685","-29.25678249521423","-51.829301393705855","2024-06-22"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Home Services","0.8215469062907824","-29.25678249521423","-51.829301393705855","2024-06-22"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","All","0.4230058223514807","-29.25678249521423","-51.829301393705855","2024-06-22"
"BRA.21.138_1","Ernestina","GADM2","3.6","BR","Retail","0.23302372834039728","-28.440627084519246","-52.55900935081534","2024-06-22"
"BRA.21.138_1","Ernestina","GADM2","3.6","BR","All","0.3044579334834613","-28.440627084519246","-52.55900935081534","2024-06-22"
"BRA.21.142_1","Esmeralda","GADM2","3.6","BR","All","0.48147434631801495","-27.974428306070543","-51.18693992138627","2024-06-22"
"BRA.24.132_1","Jaborá","GADM2","3.6","BR","All","0.5710729413435667","-27.144183236108802","-51.76747211862484","2024-06-22"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Public Good","0.47418947969916364","-29.613978153359113","-50.99552318705467","2024-06-22"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Restaurants","0.30789886977023606","-29.613978153359113","-50.99552318705467","2024-06-22"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Lifestyle Services","0.739398975466667","-29.613978153359113","-50.99552318705467","2024-06-22"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Home Services","0.5158460203926908","-29.613978153359113","-50.99552318705467","2024-06-22"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Local Events","0.4017076578442847","-29.613978153359113","-50.99552318705467","2024-06-22"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Business & Utility Services","0.45046076158520165","-29.613978153359113","-50.99552318705467","2024-06-22"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","All","0.5832798133850156","-29.613978153359113","-50.99552318705467","2024-06-22"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Professional Services","0.5805821122093596","-29.613978153359113","-50.99552318705467","2024-06-22"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Retail","0.6113524407919598","-29.613978153359113","-50.99552318705467","2024-06-22"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.6376853608852829","-29.613978153359113","-50.99552318705467","2024-06-22"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Business & Utility Services","0.48543946211400224","-28.657867568109467","-49.04518461194434","2024-06-22"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Restaurants","0.2693060813702872","-28.657867568109467","-49.04518461194434","2024-06-22"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Professional Services","0.5663472739128897","-28.657867568109467","-49.04518461194434","2024-06-22"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Grocery & Convenience Stores","0.47523703086313673","-28.657867568109467","-49.04518461194434","2024-06-22"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","All","0.6385812354435387","-28.657867568109467","-49.04518461194434","2024-06-22"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Lifestyle Services","0.7636472779929461","-28.657867568109467","-49.04518461194434","2024-06-22"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Retail","0.6134731165931026","-28.657867568109467","-49.04518461194434","2024-06-22"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Home Services","0.8433263509751487","-28.657867568109467","-49.04518461194434","2024-06-22"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Public Good","0.21881862387569964","-28.657867568109467","-49.04518461194434","2024-06-22"
"BRA.24.7_1","Águas Frias","GADM2","3.6","BR","All","0.1868197066916674","-26.85156189613688","-52.85331463755921","2024-06-22"
"BRA.24.283_1","Vargeão","GADM2","3.6","BR","All","0.7061622011951864","-26.77947328552841","-52.12459427798167","2024-06-22"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Home Services","0.4554686305479009","-29.807991656785013","-50.0700937481389","2024-06-22"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Retail","0.6192682648296804","-29.807991656785013","-50.0700937481389","2024-06-22"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Grocery & Convenience Stores","0.59513158259945","-29.807991656785013","-50.0700937481389","2024-06-22"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Restaurants","0.48764201655717754","-29.807991656785013","-50.0700937481389","2024-06-22"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Business & Utility Services","0.5941934005423729","-29.807991656785013","-50.0700937481389","2024-06-22"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Public Good","0.33393314109479466","-29.807991656785013","-50.0700937481389","2024-06-22"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Professional Services","0.6459364287442165","-29.199293547150646","-50.560295007396455","2024-06-22"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Business & Utility Services","0.5127414159532079","-29.199293547150646","-50.560295007396455","2024-06-22"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Restaurants","0.4878356211989941","-29.199293547150646","-50.560295007396455","2024-06-22"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Local Events","0.6855859682016209","-29.199293547150646","-50.560295007396455","2024-06-22"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Lifestyle Services","0.4221389056256552","-29.199293547150646","-50.560295007396455","2024-06-22"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Travel","0.6254700955108045","-29.199293547150646","-50.560295007396455","2024-06-22"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","All","0.6590008608389792","-29.199293547150646","-50.560295007396455","2024-06-22"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Public Good","0.5576847728991557","-29.199293547150646","-50.560295007396455","2024-06-22"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Home Services","0.569536278969762","-29.199293547150646","-50.560295007396455","2024-06-22"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Grocery & Convenience Stores","0.5296361564927541","-29.199293547150646","-50.560295007396455","2024-06-22"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Business & Utility Services","0.4951957910924518","-28.781880173786444","-49.49420358164433","2024-06-22"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Lifestyle Services","0.3499069190628865","-28.781880173786444","-49.49420358164433","2024-06-22"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","All","0.5143361696158522","-28.781880173786444","-49.49420358164433","2024-06-22"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Professional Services","0.4989428088891942","-28.781880173786444","-49.49420358164433","2024-06-22"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Home Services","0.41469817809615606","-28.781880173786444","-49.49420358164433","2024-06-22"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","All","0.6456973402798823","-27.329177658832183","-49.59045964046572","2024-06-22"
