"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.295_1","Pinhal","GADM2","3.6","BR","All","0.6784877277517289","-27.52910042050334","-53.234924752694056","2024-06-12"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Business & Utility Services","0.6008008862716296","-27.333912383678822","-48.86606254044199","2024-06-12"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Home Services","0.6500496391964242","-27.333912383678822","-48.86606254044199","2024-06-12"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Grocery & Convenience Stores","0.7499980499222294","-27.333912383678822","-48.86606254044199","2024-06-12"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Restaurants","0.7238184630808819","-27.333912383678822","-48.86606254044199","2024-06-12"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Public Good","0.3901124139890873","-27.333912383678822","-48.86606254044199","2024-06-12"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Professional Services","0.6609783419326506","-27.333912383678822","-48.86606254044199","2024-06-12"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Retail","0.5623506691929476","-27.333912383678822","-48.86606254044199","2024-06-12"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","All","0.6669527731915915","-27.333912383678822","-48.86606254044199","2024-06-12"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Lifestyle Services","0.5127772802738891","-27.333912383678822","-48.86606254044199","2024-06-12"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","All","0.5463899232761921","-26.177243808590294","-50.86102786746185","2024-06-12"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","Retail","0.5926542532105044","-26.177243808590294","-50.86102786746185","2024-06-12"
"BRA.21.1_1","Água Santa","GADM2","3.6","BR","All","0.551257898633117","-28.212499279957743","-52.03368566730899","2024-06-12"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","All","0.6282064481374238","-29.66702252865425","-51.73101029440002","2024-06-12"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","Retail","0.6707222310821239","-29.66702252865425","-51.73101029440002","2024-06-12"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","All","0.23025903143669949","-30.314113926729682","-51.58388271790129","2024-06-12"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","Retail","0.37048011920893964","-30.314113926729682","-51.58388271790129","2024-06-12"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Public Good","0.5135695004535075","-29.925576367314864","-50.901824332656076","2024-06-12"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","All","0.5763870102461164","-29.925576367314864","-50.901824332656076","2024-06-12"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Business & Utility Services","0.5948247021597373","-29.925576367314864","-50.901824332656076","2024-06-12"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Restaurants","0.5941459664184751","-29.925576367314864","-50.901824332656076","2024-06-12"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Retail","0.6189231765561761","-29.925576367314864","-50.901824332656076","2024-06-12"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Professional Services","0.44704658687694415","-29.925576367314864","-50.901824332656076","2024-06-12"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Lifestyle Services","0.38833038092284733","-29.925576367314864","-50.901824332656076","2024-06-12"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Home Services","0.6073457977715201","-29.925576367314864","-50.901824332656076","2024-06-12"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Home Services","0.37948418208530166","-26.109437877179246","-51.074883747625464","2024-06-12"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Local Events","0.7157878415843112","-26.109437877179246","-51.074883747625464","2024-06-12"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Professional Services","0.5676095845740374","-26.109437877179246","-51.074883747625464","2024-06-12"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Lifestyle Services","0.4658701798118596","-26.109437877179246","-51.074883747625464","2024-06-12"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Grocery & Convenience Stores","0.2636918782083368","-26.109437877179246","-51.074883747625464","2024-06-12"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Business & Utility Services","0.6057236039164116","-26.109437877179246","-51.074883747625464","2024-06-12"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Public Good","0.6474285315757762","-26.109437877179246","-51.074883747625464","2024-06-12"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","All","0.577720052901325","-26.109437877179246","-51.074883747625464","2024-06-12"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Travel","0.8453450608116638","-26.109437877179246","-51.074883747625464","2024-06-12"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Restaurants","0.5714642171995096","-26.109437877179246","-51.074883747625464","2024-06-12"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Retail","0.6173789382516699","-26.109437877179246","-51.074883747625464","2024-06-12"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Retail","0.7105334993483583","-27.34041167783699","-53.359700554693916","2024-06-12"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","All","0.6509309626292392","-27.34041167783699","-53.359700554693916","2024-06-12"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Public Good","0.46626430256061724","-27.34041167783699","-53.359700554693916","2024-06-12"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Local Events","0.47396105492169044","-27.34041167783699","-53.359700554693916","2024-06-12"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Restaurants","0.6136448835634181","-27.34041167783699","-53.359700554693916","2024-06-12"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Professional Services","0.5625268852400559","-27.34041167783699","-53.359700554693916","2024-06-12"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Professional Services","0.5284089923872122","-29.509261530788475","-51.9199319899352","2024-06-12"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Grocery & Convenience Stores","0.4321923514392666","-29.509261530788475","-51.9199319899352","2024-06-12"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Retail","0.5400911793072231","-29.509261530788475","-51.9199319899352","2024-06-12"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","All","0.4105469627602417","-29.4771412149087","-50.77049192301971","2024-06-12"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Public Good","0.6559214907859489","-29.4771412149087","-50.77049192301971","2024-06-12"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Retail","0.49998289393455997","-29.4771412149087","-50.77049192301971","2024-06-12"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Business & Utility Services","0.5861169405037014","-29.4771412149087","-50.77049192301971","2024-06-12"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Home Services","0.34212189415787586","-29.4771412149087","-50.77049192301971","2024-06-12"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Local Events","0.14064853459672386","-29.4771412149087","-50.77049192301971","2024-06-12"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Professional Services","0.4671137182592035","-29.4771412149087","-50.77049192301971","2024-06-12"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Travel","0.45776484558365876","-29.4771412149087","-50.77049192301971","2024-06-12"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Lifestyle Services","0.44246396046915093","-29.4771412149087","-50.77049192301971","2024-06-12"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Grocery & Convenience Stores","0.3500043704330871","-29.4771412149087","-50.77049192301971","2024-06-12"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","Retail","0.4912580006447888","-28.346337943919604","-51.917436322274796","2024-06-12"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","All","0.5335577756313402","-28.346337943919604","-51.917436322274796","2024-06-12"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Business & Utility Services","0.8124923566799664","-27.706422313140333","-54.55444881488411","2024-06-12"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Home Services","0.6830496170379405","-27.706422313140333","-54.55444881488411","2024-06-12"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","All","0.6378395600336593","-27.706422313140333","-54.55444881488411","2024-06-12"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Retail","0.5721975887434861","-27.706422313140333","-54.55444881488411","2024-06-12"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Restaurants","0.5075491859698984","-29.58576184332617","-50.89812932681185","2024-06-12"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","All","0.648745056152754","-29.58576184332617","-50.89812932681185","2024-06-12"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Grocery & Convenience Stores","0.2969070002971778","-29.58576184332617","-50.89812932681185","2024-06-12"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Lifestyle Services","0.7300856242919533","-29.58576184332617","-50.89812932681185","2024-06-12"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Retail","0.7102605733713683","-29.58576184332617","-50.89812932681185","2024-06-12"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Travel","0.5921344806030723","-26.807524821566396","-48.65073727708115","2024-06-12"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Local Events","0.8424720989777036","-26.807524821566396","-48.65073727708115","2024-06-12"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Retail","0.6371101157165491","-26.807524821566396","-48.65073727708115","2024-06-12"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Grocery & Convenience Stores","0.6099195013094895","-26.807524821566396","-48.65073727708115","2024-06-12"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Lifestyle Services","0.5261675016089845","-26.807524821566396","-48.65073727708115","2024-06-12"
"BRA.21.379_1","São Nicolau","GADM2","3.6","BR","All","0.4538495705945098","-28.204029600085367","-55.247181112629164","2024-06-12"
"BRA.21.379_1","São Nicolau","GADM2","3.6","BR","Retail","0.47212713103588627","-28.204029600085367","-55.247181112629164","2024-06-12"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Public Good","0.49339699937778236","-28.25071229962238","-54.29737520915056","2024-06-12"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","All","0.6538036194776333","-28.25071229962238","-54.29737520915056","2024-06-12"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Home Services","0.678550926123066","-28.25071229962238","-54.29737520915056","2024-06-12"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Business & Utility Services","0.6324527140934507","-28.25071229962238","-54.29737520915056","2024-06-12"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Local Events","0.8405254940634256","-28.25071229962238","-54.29737520915056","2024-06-12"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Retail","0.6501802621595835","-28.25071229962238","-54.29737520915056","2024-06-12"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Grocery & Convenience Stores","0.6121408550490129","-28.25071229962238","-54.29737520915056","2024-06-12"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Restaurants","0.5550109678175298","-28.25071229962238","-54.29737520915056","2024-06-12"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Professional Services","0.5820138968184789","-28.25071229962238","-54.29737520915056","2024-06-12"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Travel","0.6491284949483855","-28.25071229962238","-54.29737520915056","2024-06-12"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Lifestyle Services","0.6782013151936882","-28.25071229962238","-54.29737520915056","2024-06-12"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Professional Services","0.612397278108786","-26.763345105287975","-51.08591737772202","2024-06-12"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Business & Utility Services","0.5744721173304824","-26.763345105287975","-51.08591737772202","2024-06-12"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Restaurants","0.4831365130107711","-26.763345105287975","-51.08591737772202","2024-06-12"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Grocery & Convenience Stores","0.5423324067766991","-26.763345105287975","-51.08591737772202","2024-06-12"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Travel","0.43893126561210627","-26.763345105287975","-51.08591737772202","2024-06-12"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Public Good","0.7553843029866912","-26.763345105287975","-51.08591737772202","2024-06-12"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Lifestyle Services","0.4320602961703847","-26.763345105287975","-51.08591737772202","2024-06-12"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Home Services","0.5579641193928891","-26.763345105287975","-51.08591737772202","2024-06-12"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","All","0.5911816930966302","-26.763345105287975","-51.08591737772202","2024-06-12"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Local Events","0.7350425824640503","-26.763345105287975","-51.08591737772202","2024-06-12"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Retail","0.5940156407405733","-26.763345105287975","-51.08591737772202","2024-06-12"
"BRA.21.50_1","Braga","GADM2","3.6","BR","All","0.7214265009880932","-27.579869944923868","-53.74252723083225","2024-06-12"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","All","0.5516305468669518","-27.60366524698946","-51.81530368539744","2024-06-12"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","Retail","0.6384763874776054","-27.60366524698946","-51.81530368539744","2024-06-12"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Restaurants","0.7056277749271792","-27.19547586041751","-49.629797926811506","2024-06-12"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Travel","0.4556695066873937","-27.19547586041751","-49.629797926811506","2024-06-12"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","All","0.752857903961835","-29.524559410508033","-52.13565516984579","2024-06-12"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","Retail","0.6477157654129353","-29.524559410508033","-52.13565516984579","2024-06-12"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","Home Services","0.490414616351269","-26.28098247887856","-52.80777096618982","2024-06-12"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","All","0.5757493177413066","-26.28098247887856","-52.80777096618982","2024-06-12"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Restaurants","0.8256996207388819","-30.31625404770685","-54.321124025990144","2024-06-12"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Lifestyle Services","0.6182455779460254","-30.31625404770685","-54.321124025990144","2024-06-12"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Business & Utility Services","0.51069632978453","-30.31625404770685","-54.321124025990144","2024-06-12"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Retail","0.6132614825118897","-30.31625404770685","-54.321124025990144","2024-06-12"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Manufacturing","0.25417715940774954","-30.31625404770685","-54.321124025990144","2024-06-12"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Travel","0.6137707026994794","-30.31625404770685","-54.321124025990144","2024-06-12"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Professional Services","0.6041891917425384","-30.31625404770685","-54.321124025990144","2024-06-12"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Grocery & Convenience Stores","0.49549398755604473","-30.31625404770685","-54.321124025990144","2024-06-12"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Local Events","0.3348786347040744","-30.31625404770685","-54.321124025990144","2024-06-12"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","All","0.6253810798640252","-30.31625404770685","-54.321124025990144","2024-06-12"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Home Services","0.5533470814123684","-30.31625404770685","-54.321124025990144","2024-06-12"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Public Good","0.5694319468055086","-30.31625404770685","-54.321124025990144","2024-06-12"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Grocery & Convenience Stores","0.596898048079866","-29.629224852081194","-50.55027666435439","2024-06-12"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Local Events","0.8921199832265821","-29.629224852081194","-50.55027666435439","2024-06-12"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","All","0.4717485077959825","-29.629224852081194","-50.55027666435439","2024-06-12"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Public Good","0.4270129092946123","-29.629224852081194","-50.55027666435439","2024-06-12"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Retail","0.3808951066499481","-29.629224852081194","-50.55027666435439","2024-06-12"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Restaurants","0.4865069647002797","-29.629224852081194","-50.55027666435439","2024-06-12"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Professional Services","0.6536269356461989","-29.629224852081194","-50.55027666435439","2024-06-12"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Business & Utility Services","0.506943465243049","-29.629224852081194","-50.55027666435439","2024-06-12"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Home Services","0.1544192232879417","-29.629224852081194","-50.55027666435439","2024-06-12"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Lifestyle Services","0.40634163728868555","-29.629224852081194","-50.55027666435439","2024-06-12"
"BRA.24.286_1","Vidal Ramos","GADM2","3.6","BR","Retail","0.6367474153028352","-27.38959430231561","-49.34953179907598","2024-06-12"
"BRA.24.286_1","Vidal Ramos","GADM2","3.6","BR","All","0.5393539640925806","-27.38959430231561","-49.34953179907598","2024-06-12"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","Retail","0.6703490851975992","-28.11460143451202","-51.79347972640628","2024-06-12"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","All","0.6673529891082285","-28.11460143451202","-51.79347972640628","2024-06-12"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","Professional Services","0.6136070202707612","-28.11460143451202","-51.79347972640628","2024-06-12"
"BRA.24.126_1","Itá","GADM2","3.6","BR","Retail","0.7890537417251731","-27.244458214029716","-52.33242449372353","2024-06-12"
"BRA.24.126_1","Itá","GADM2","3.6","BR","All","0.7937493885867423","-27.244458214029716","-52.33242449372353","2024-06-12"
"BRA.16.277_1","Planalto","GADM2","3.6","BR","Retail","0.4466727913515487","-25.7370978845449","-53.707909012793635","2024-06-12"
"BRA.16.277_1","Planalto","GADM2","3.6","BR","All","0.4354208793733492","-25.7370978845449","-53.707909012793635","2024-06-12"
"BRA.24.261_1","Serra Alta","GADM2","3.6","BR","All","0.5444512639925636","-26.692544092082713","-53.02580901987531","2024-06-12"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Retail","0.7543300752483928","-28.38185654639792","-51.62929916745504","2024-06-12"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","All","0.6946700264131082","-28.38185654639792","-51.62929916745504","2024-06-12"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Business & Utility Services","0.48610604167481786","-28.38185654639792","-51.62929916745504","2024-06-12"
"BRA.21.61_1","Camargo","GADM2","3.6","BR","All","0.703403253442015","-28.61646773009122","-52.22108278715239","2024-06-12"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Retail","0.6680249398548407","-29.15274242834685","-49.614493082571904","2024-06-12"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Lifestyle Services","0.07416604895697536","-29.15274242834685","-49.614493082571904","2024-06-12"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Restaurants","0.6852572571771761","-29.15274242834685","-49.614493082571904","2024-06-12"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Professional Services","0.5536524308466396","-29.15274242834685","-49.614493082571904","2024-06-12"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","All","0.5994223317898335","-29.15274242834685","-49.614493082571904","2024-06-12"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Home Services","0.6379167469482677","-29.15274242834685","-49.614493082571904","2024-06-12"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Business & Utility Services","0.2120944931342623","-29.15274242834685","-49.614493082571904","2024-06-12"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Travel","0.5110737523423963","-29.15274242834685","-49.614493082571904","2024-06-12"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Grocery & Convenience Stores","0.7389712371172393","-29.15274242834685","-49.614493082571904","2024-06-12"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","All","0.6363115059166143","-25.750011288920536","-53.075284874134695","2024-06-12"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Local Events","0.5203909096210362","-25.750011288920536","-53.075284874134695","2024-06-12"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Retail","0.5912341299656468","-25.750011288920536","-53.075284874134695","2024-06-12"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Lifestyle Services","0.6031248637599813","-25.750011288920536","-53.075284874134695","2024-06-12"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Professional Services","0.6838188925658267","-25.750011288920536","-53.075284874134695","2024-06-12"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Home Services","0.667015052523585","-25.750011288920536","-53.075284874134695","2024-06-12"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Restaurants","0.554385451203292","-25.750011288920536","-53.075284874134695","2024-06-12"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5175705043904594","-25.750011288920536","-53.075284874134695","2024-06-12"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Business & Utility Services","0.6212694214217515","-25.750011288920536","-53.075284874134695","2024-06-12"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Public Good","0.5357971642034353","-25.750011288920536","-53.075284874134695","2024-06-12"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","All","0.6720856346166114","-27.964751225439613","-48.7609526920117","2024-06-12"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","Home Services","0.7009720292681559","-27.964751225439613","-48.7609526920117","2024-06-12"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","Retail","0.6494544496531282","-27.964751225439613","-48.7609526920117","2024-06-12"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Retail","0.5466795373865115","-29.7351949049865","-51.04868582019519","2024-06-12"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","All","0.5533734945189689","-29.7351949049865","-51.04868582019519","2024-06-12"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Lifestyle Services","0.6112770157883496","-29.7351949049865","-51.04868582019519","2024-06-12"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Manufacturing","0.5298639089121319","-29.7351949049865","-51.04868582019519","2024-06-12"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Local Events","0.553779774846734","-29.7351949049865","-51.04868582019519","2024-06-12"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Home Services","0.5000720257294557","-29.7351949049865","-51.04868582019519","2024-06-12"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Public Good","0.547242823931923","-29.7351949049865","-51.04868582019519","2024-06-12"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Grocery & Convenience Stores","0.526964459491668","-29.7351949049865","-51.04868582019519","2024-06-12"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Business & Utility Services","0.5177256435964537","-29.7351949049865","-51.04868582019519","2024-06-12"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Restaurants","0.6320147387567492","-29.7351949049865","-51.04868582019519","2024-06-12"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Travel","0.5319085984569528","-29.7351949049865","-51.04868582019519","2024-06-12"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Professional Services","0.5520805201284265","-29.7351949049865","-51.04868582019519","2024-06-12"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.3893573637250161","-25.910240984585155","-49.481352224844514","2024-06-12"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Business & Utility Services","0.2770571082089329","-25.910240984585155","-49.481352224844514","2024-06-12"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Lifestyle Services","0.33195862916033925","-25.910240984585155","-49.481352224844514","2024-06-12"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Retail","0.5363861851750792","-25.910240984585155","-49.481352224844514","2024-06-12"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","All","0.47511156723234943","-25.910240984585155","-49.481352224844514","2024-06-12"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Professional Services","0.6725962466960771","-25.910240984585155","-49.481352224844514","2024-06-12"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Public Good","0.76012769999228","-25.910240984585155","-49.481352224844514","2024-06-12"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Business & Utility Services","0.6466080691221128","-27.595907838112304","-54.124445717627125","2024-06-12"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","All","0.6247975366257462","-27.595907838112304","-54.124445717627125","2024-06-12"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Retail","0.6306842532964951","-27.595907838112304","-54.124445717627125","2024-06-12"
"BRA.21.425_1","Três Arroios","GADM2","3.6","BR","All","0.6071588708397956","-27.492482630265663","-52.18020718739265","2024-06-12"
"BRA.21.425_1","Três Arroios","GADM2","3.6","BR","Retail","0.5849915756488097","-27.492482630265663","-52.18020718739265","2024-06-12"
"BRA.24.63_1","Caxambu do Sul","GADM2","3.6","BR","All","0.5641067587366873","-27.146039817015826","-52.920670744461695","2024-06-12"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Retail","0.3100925396274029","-27.674194021558947","-49.09051911745312","2024-06-12"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","All","0.5175764690883181","-27.674194021558947","-49.09051911745312","2024-06-12"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Restaurants","0.5190219270701296","-27.674194021558947","-49.09051911745312","2024-06-12"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Retail","0.36666874948124495","-27.90152890756174","-54.1804128717144","2024-06-12"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Business & Utility Services","0.4930749833071033","-27.90152890756174","-54.1804128717144","2024-06-12"
"BRA.21.194_1","Independência","GADM2","3.6","BR","All","0.6143209679780305","-27.90152890756174","-54.1804128717144","2024-06-12"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","Retail","0.6791226727243604","-25.669972657590858","-50.28667591866441","2024-06-12"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","All","0.7539310215236255","-25.669972657590858","-50.28667591866441","2024-06-12"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Lifestyle Services","0.26419354272894424","-29.540945340675112","-52.03360755033456","2024-06-12"
