"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Restaurants","0.6849178828546663","-28.237967083840047","-49.14535824457989","2024-06-26"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Grocery & Convenience Stores","0.6942424773318301","-28.237967083840047","-49.14535824457989","2024-06-26"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Local Events","0.3457931578950144","-28.237967083840047","-49.14535824457989","2024-06-26"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Business & Utility Services","0.7388511962279833","-28.237967083840047","-49.14535824457989","2024-06-26"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Public Good","0.509467087446598","-28.237967083840047","-49.14535824457989","2024-06-26"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Professional Services","0.6101058970541088","-28.237967083840047","-49.14535824457989","2024-06-26"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Lifestyle Services","0.7420495999190452","-28.237967083840047","-49.14535824457989","2024-06-26"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","All","0.7118656688754924","-28.237967083840047","-49.14535824457989","2024-06-26"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Restaurants","0.713337830148936","-29.608039651736153","-53.226410502782805","2024-06-26"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Retail","0.6210293746418344","-29.608039651736153","-53.226410502782805","2024-06-26"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Home Services","0.47950121956427844","-29.608039651736153","-53.226410502782805","2024-06-26"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Professional Services","0.46438156770854044","-29.608039651736153","-53.226410502782805","2024-06-26"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Lifestyle Services","0.2353841109014602","-29.608039651736153","-53.226410502782805","2024-06-26"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Business & Utility Services","0.447178802640266","-29.608039651736153","-53.226410502782805","2024-06-26"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","All","0.5741890686496138","-29.608039651736153","-53.226410502782805","2024-06-26"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Grocery & Convenience Stores","0.4657423249111862","-29.608039651736153","-53.226410502782805","2024-06-26"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","Retail","0.5884010095410656","-29.354858775390387","-51.76312689659205","2024-06-26"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","All","0.5539957164516431","-29.354858775390387","-51.76312689659205","2024-06-26"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Professional Services","0.5519760897058236","-26.46892810232097","-52.861196067778636","2024-06-26"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","All","0.607882879807552","-26.46892810232097","-52.861196067778636","2024-06-26"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Business & Utility Services","0.5556002570125101","-26.46892810232097","-52.861196067778636","2024-06-26"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Retail","0.6099238915964584","-26.46892810232097","-52.861196067778636","2024-06-26"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.5934240294304012","-26.46892810232097","-52.861196067778636","2024-06-26"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Restaurants","0.5215326140169985","-26.46892810232097","-52.861196067778636","2024-06-26"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Home Services","0.6087493853430269","-26.46892810232097","-52.861196067778636","2024-06-26"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Public Good","0.6094142769095142","-26.46892810232097","-52.861196067778636","2024-06-26"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Lifestyle Services","0.6172812998330844","-26.46892810232097","-52.861196067778636","2024-06-26"
"BRA.24.281_1","Urupema","GADM2","3.6","BR","All","0.39272888531715777","-28.02397955972282","-49.90104385395327","2024-06-26"
"BRA.24.122_1","Irani","GADM2","3.6","BR","All","0.6830762302736256","-27.024309945753796","-51.91677356009147","2024-06-26"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Retail","0.5918778642532005","-27.024309945753796","-51.91677356009147","2024-06-26"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Home Services","0.31732369322794135","-27.024309945753796","-51.91677356009147","2024-06-26"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Professional Services","0.7039055047209829","-27.024309945753796","-51.91677356009147","2024-06-26"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Public Good","0.4718492103308091","-27.024309945753796","-51.91677356009147","2024-06-26"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","All","0.4618319971474009","-27.437073934041628","-49.74230747785515","2024-06-26"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","Retail","0.7935023488674225","-27.437073934041628","-49.74230747785515","2024-06-26"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","Retail","0.7418550961989545","-26.33611120180873","-52.58062743124119","2024-06-26"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","All","0.6006874749883372","-26.33611120180873","-52.58062743124119","2024-06-26"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Grocery & Convenience Stores","0.8631193547787781","-28.330054149465976","-53.50704520603343","2024-06-26"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Restaurants","0.5990187644068509","-28.330054149465976","-53.50704520603343","2024-06-26"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Public Good","0.3657183138531871","-28.330054149465976","-53.50704520603343","2024-06-26"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","All","0.5908162592626417","-28.330054149465976","-53.50704520603343","2024-06-26"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Local Events","0.2862015495037002","-28.330054149465976","-53.50704520603343","2024-06-26"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Business & Utility Services","0.5682198216391073","-28.330054149465976","-53.50704520603343","2024-06-26"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Travel","0.5199372127240566","-28.330054149465976","-53.50704520603343","2024-06-26"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Professional Services","0.5787387474974962","-28.330054149465976","-53.50704520603343","2024-06-26"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Retail","0.5586115305037714","-28.330054149465976","-53.50704520603343","2024-06-26"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Lifestyle Services","0.6159800296442405","-28.330054149465976","-53.50704520603343","2024-06-26"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Home Services","0.5310139762323045","-28.330054149465976","-53.50704520603343","2024-06-26"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Home Services","0.7358490553358364","-26.7274495392658","-48.89112114417431","2024-06-26"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Grocery & Convenience Stores","0.7227440650279606","-26.7274495392658","-48.89112114417431","2024-06-26"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","All","0.6945801524825985","-26.7274495392658","-48.89112114417431","2024-06-26"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Lifestyle Services","0.3994849826111048","-26.7274495392658","-48.89112114417431","2024-06-26"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Retail","0.660477578040214","-26.7274495392658","-48.89112114417431","2024-06-26"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Professional Services","0.6105358009648383","-26.7274495392658","-48.89112114417431","2024-06-26"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","All","0.4767149891384403","-29.21356326431292","-56.175630446705505","2024-06-26"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Restaurants","0.23835827749428698","-29.21356326431292","-56.175630446705505","2024-06-26"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Grocery & Convenience Stores","0.2750538472934802","-29.21356326431292","-56.175630446705505","2024-06-26"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Lifestyle Services","0.438375942070446","-29.21356326431292","-56.175630446705505","2024-06-26"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Home Services","0.526689730483387","-29.21356326431292","-56.175630446705505","2024-06-26"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Public Good","0.7189171637151173","-29.21356326431292","-56.175630446705505","2024-06-26"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Retail","0.5685255012644221","-29.21356326431292","-56.175630446705505","2024-06-26"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Business & Utility Services","0.42072913507105936","-29.21356326431292","-56.175630446705505","2024-06-26"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Professional Services","0.4828314195406865","-29.21356326431292","-56.175630446705505","2024-06-26"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Local Events","0.2908046299145678","-29.21356326431292","-56.175630446705505","2024-06-26"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Professional Services","0.5855311962288156","-28.307171201433547","-54.65500139022008","2024-06-26"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","All","0.6723366559683946","-28.307171201433547","-54.65500139022008","2024-06-26"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Retail","0.5225326171456178","-28.307171201433547","-54.65500139022008","2024-06-26"
"BRA.21.332_1","Sagrada Família","GADM2","3.6","BR","All","0.6487677667121343","-27.707780345560348","-53.1321650303877","2024-06-26"
"BRA.16.341_1","São Antonio de Sudoeste","GADM2","3.6","BR","Retail","0.9170368042819457","-26.06509734359127","-53.629041726259324","2024-06-26"
"BRA.16.341_1","São Antonio de Sudoeste","GADM2","3.6","BR","All","0.8604966541328369","-26.06509734359127","-53.629041726259324","2024-06-26"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Restaurants","0.7736099172869851","-27.903248270516162","-53.7556432853324","2024-06-26"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","All","0.4627478417322543","-27.903248270516162","-53.7556432853324","2024-06-26"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Lifestyle Services","0.6422829168432161","-27.903248270516162","-53.7556432853324","2024-06-26"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Business & Utility Services","0.37317038464951124","-27.903248270516162","-53.7556432853324","2024-06-26"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Grocery & Convenience Stores","0.3612973876045706","-27.903248270516162","-53.7556432853324","2024-06-26"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Home Services","0.37106726358142844","-27.903248270516162","-53.7556432853324","2024-06-26"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Local Events","0.6595498441033939","-27.903248270516162","-53.7556432853324","2024-06-26"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Retail","0.4341564237403665","-27.903248270516162","-53.7556432853324","2024-06-26"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Professional Services","0.4766667060060251","-27.903248270516162","-53.7556432853324","2024-06-26"
"BRA.21.271_1","Novo Cabrais","GADM2","3.6","BR","All","0.486329147047672","-29.76034436520223","-52.995746161193544","2024-06-26"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Business & Utility Services","0.5704878763674207","-27.037377813588176","-50.87248786484387","2024-06-26"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Restaurants","0.49059551272650154","-27.037377813588176","-50.87248786484387","2024-06-26"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Home Services","0.6120057904163824","-27.037377813588176","-50.87248786484387","2024-06-26"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","All","0.61860007140074","-27.037377813588176","-50.87248786484387","2024-06-26"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Professional Services","0.6928450569308221","-27.037377813588176","-50.87248786484387","2024-06-26"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Retail","0.5012305288415714","-27.037377813588176","-50.87248786484387","2024-06-26"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Public Good","0.6181861132555084","-27.037377813588176","-50.87248786484387","2024-06-26"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Local Events","0.891242231023948","-27.037377813588176","-50.87248786484387","2024-06-26"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Lifestyle Services","0.4492990171475068","-27.037377813588176","-50.87248786484387","2024-06-26"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","All","0.6382070619369206","-28.651644069589437","-51.74726473479899","2024-06-26"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Professional Services","0.5495859717409564","-28.651644069589437","-51.74726473479899","2024-06-26"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Retail","0.586938981874427","-28.651644069589437","-51.74726473479899","2024-06-26"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","All","0.3687029869573094","-26.532591088815767","-53.33300379717902","2024-06-26"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Home Services","0.32953121005093244","-26.532591088815767","-53.33300379717902","2024-06-26"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Retail","0.4634151635972458","-26.532591088815767","-53.33300379717902","2024-06-26"
"BRA.21.245_1","Mormaço","GADM2","3.6","BR","All","0.32483225484112077","-28.693698255244662","-52.66170433845358","2024-06-26"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","Retail","0.565902230959875","-29.477735917079627","-50.96673398270153","2024-06-26"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","Professional Services","0.3595049132805948","-29.477735917079627","-50.96673398270153","2024-06-26"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","All","0.5774816778580503","-29.477735917079627","-50.96673398270153","2024-06-26"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Local Events","0.24557338677873491","-29.844516973900767","-51.28865212066643","2024-06-26"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Professional Services","0.5041164394796659","-29.844516973900767","-51.28865212066643","2024-06-26"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Grocery & Convenience Stores","0.49295419004841273","-29.844516973900767","-51.28865212066643","2024-06-26"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Retail","0.3360713543231905","-29.844516973900767","-51.28865212066643","2024-06-26"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Lifestyle Services","0.24135449266162043","-29.844516973900767","-51.28865212066643","2024-06-26"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Public Good","0.36835260026999694","-29.844516973900767","-51.28865212066643","2024-06-26"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","All","0.3444371311365866","-29.844516973900767","-51.28865212066643","2024-06-26"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Business & Utility Services","0.3890582796435886","-29.844516973900767","-51.28865212066643","2024-06-26"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Restaurants","0.2476827585529778","-29.844516973900767","-51.28865212066643","2024-06-26"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Home Services","0.48386746038307066","-29.844516973900767","-51.28865212066643","2024-06-26"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Home Services","0.5086199775553389","-27.018167451283063","-49.52848835685993","2024-06-26"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Lifestyle Services","0.3941539685635153","-27.018167451283063","-49.52848835685993","2024-06-26"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Professional Services","0.5645117792331711","-27.018167451283063","-49.52848835685993","2024-06-26"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","All","0.5569044237885056","-27.018167451283063","-49.52848835685993","2024-06-26"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Retail","0.6046042731228748","-27.018167451283063","-49.52848835685993","2024-06-26"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Public Good","0.20154500640836598","-27.018167451283063","-49.52848835685993","2024-06-26"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Restaurants","0.4908210412361701","-27.018167451283063","-49.52848835685993","2024-06-26"
"BRA.16.116_1","Flor da Serra do Sul","GADM2","3.6","BR","All","0.5893738529108655","-26.237467444332577","-53.29256641466126","2024-06-26"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","All","0.6137232411233561","-27.595907838112304","-54.124445717627125","2024-06-26"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Retail","0.6026926595006156","-27.595907838112304","-54.124445717627125","2024-06-26"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Business & Utility Services","0.6206332879810287","-27.595907838112304","-54.124445717627125","2024-06-26"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Local Events","0.565912179930671","-30.593466562023785","-53.477848965845034","2024-06-26"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Professional Services","0.6050423872726229","-30.593466562023785","-53.477848965845034","2024-06-26"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","All","0.5736036588860821","-30.593466562023785","-53.477848965845034","2024-06-26"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.39214401457069836","-30.593466562023785","-53.477848965845034","2024-06-26"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Home Services","0.4077783899031218","-30.593466562023785","-53.477848965845034","2024-06-26"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Retail","0.5725144850609292","-30.593466562023785","-53.477848965845034","2024-06-26"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Lifestyle Services","0.47787085656009615","-30.593466562023785","-53.477848965845034","2024-06-26"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Business & Utility Services","0.6145144940203691","-30.593466562023785","-53.477848965845034","2024-06-26"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Public Good","0.6399631388286615","-30.593466562023785","-53.477848965845034","2024-06-26"
"BRA.21.405_1","Silveira Martins","GADM2","3.6","BR","All","0.5397198812978681","-29.6327882275427","-53.57047643837006","2024-06-26"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Home Services","0.5767987279647955","-27.77911273709848","-48.67098198846834","2024-06-26"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Local Events","0.5783480781317129","-27.77911273709848","-48.67098198846834","2024-06-26"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Professional Services","0.6063312147495818","-27.77911273709848","-48.67098198846834","2024-06-26"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Travel","0.08564319600338077","-27.77911273709848","-48.67098198846834","2024-06-26"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Grocery & Convenience Stores","0.5210783712778391","-27.77911273709848","-48.67098198846834","2024-06-26"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Public Good","0.4591811839593989","-27.77911273709848","-48.67098198846834","2024-06-26"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Lifestyle Services","0.6369403917819848","-27.77911273709848","-48.67098198846834","2024-06-26"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Manufacturing","0.4699878947476533","-27.77911273709848","-48.67098198846834","2024-06-26"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Restaurants","0.5610731296141052","-27.77911273709848","-48.67098198846834","2024-06-26"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Retail","0.5952673683325342","-27.77911273709848","-48.67098198846834","2024-06-26"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Business & Utility Services","0.631963787177577","-27.77911273709848","-48.67098198846834","2024-06-26"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","","0.7448426829367663","-27.77911273709848","-48.67098198846834","2024-06-26"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","All","0.5911090986319715","-27.77911273709848","-48.67098198846834","2024-06-26"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Manufacturing","0.6477659759874967","-29.210112404209287","-51.36599661739399","2024-06-26"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Retail","0.598218723020891","-29.210112404209287","-51.36599661739399","2024-06-26"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Restaurants","0.5243010365175668","-29.210112404209287","-51.36599661739399","2024-06-26"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Public Good","0.23231192688621552","-29.210112404209287","-51.36599661739399","2024-06-26"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Home Services","0.48490999128843126","-29.210112404209287","-51.36599661739399","2024-06-26"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Local Events","0.6486807553659266","-29.210112404209287","-51.36599661739399","2024-06-26"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","All","0.5747686187027087","-29.210112404209287","-51.36599661739399","2024-06-26"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.44582473376754006","-29.210112404209287","-51.36599661739399","2024-06-26"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Lifestyle Services","0.5172554292421208","-29.210112404209287","-51.36599661739399","2024-06-26"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Travel","0.3635668171253692","-29.210112404209287","-51.36599661739399","2024-06-26"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Professional Services","0.5918814263537051","-29.210112404209287","-51.36599661739399","2024-06-26"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Business & Utility Services","0.533262425527023","-29.210112404209287","-51.36599661739399","2024-06-26"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Home Services","0.649007418708078","-29.700097466651354","-51.24911127109218","2024-06-26"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Professional Services","0.6366353316531035","-29.700097466651354","-51.24911127109218","2024-06-26"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Restaurants","0.6330929907383148","-29.700097466651354","-51.24911127109218","2024-06-26"
"BRA.21.304_1","Portao","GADM2","3.6","BR","All","0.577593137639173","-29.700097466651354","-51.24911127109218","2024-06-26"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Public Good","0.456762085518935","-29.700097466651354","-51.24911127109218","2024-06-26"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Grocery & Convenience Stores","0.648144599205972","-29.700097466651354","-51.24911127109218","2024-06-26"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Business & Utility Services","0.38569552400338886","-29.700097466651354","-51.24911127109218","2024-06-26"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Local Events","0.3061394932759531","-29.700097466651354","-51.24911127109218","2024-06-26"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Lifestyle Services","0.6324540491040391","-29.700097466651354","-51.24911127109218","2024-06-26"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Retail","0.45187140151670346","-29.700097466651354","-51.24911127109218","2024-06-26"
"BRA.24.254_1","São Martinho","GADM2","3.6","BR","All","0.6041366539580286","-28.12471846153889","-48.973231312253375","2024-06-26"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Local Events","0.29381749129262913","-28.942621594161245","-49.4728488655224","2024-06-26"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Home Services","0.4641685492274265","-28.942621594161245","-49.4728488655224","2024-06-26"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Lifestyle Services","0.5318889325563331","-28.942621594161245","-49.4728488655224","2024-06-26"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Retail","0.6024701740216648","-28.942621594161245","-49.4728488655224","2024-06-26"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Business & Utility Services","0.5958498989985442","-28.942621594161245","-49.4728488655224","2024-06-26"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Professional Services","0.45636522647006983","-28.942621594161245","-49.4728488655224","2024-06-26"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.8847202938587777","-28.942621594161245","-49.4728488655224","2024-06-26"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Travel","0.7727649759153781","-28.942621594161245","-49.4728488655224","2024-06-26"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Public Good","0.6447021228383102","-28.942621594161245","-49.4728488655224","2024-06-26"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","All","0.5827269109858754","-28.942621594161245","-49.4728488655224","2024-06-26"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Restaurants","0.7374026771309597","-28.942621594161245","-49.4728488655224","2024-06-26"
"BRA.24.261_1","Serra Alta","GADM2","3.6","BR","All","0.40922328090262067","-26.692544092082713","-53.02580901987531","2024-06-26"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Home Services","0.49790604633341734","-29.470269255432576","-51.36359685332297","2024-06-26"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Lifestyle Services","0.779674671418465","-29.470269255432576","-51.36359685332297","2024-06-26"
"BRA.21.63_1","Campestre da Serra","GADM2","3.6","BR","All","0.36837460686001855","-28.726359546256752","-51.098688580206904","2024-06-26"
"BRA.21.87_1","Catuípe","GADM2","3.6","BR","Retail","0.6055867993517665","-28.168665958144782","-54.0344581773465","2024-06-26"
"BRA.21.87_1","Catuípe","GADM2","3.6","BR","All","0.6190502526076411","-28.168665958144782","-54.0344581773465","2024-06-26"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Professional Services","0.6435138564312954","-28.60096836931379","-51.78916179496074","2024-06-26"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","All","0.6880511190818351","-28.60096836931379","-51.78916179496074","2024-06-26"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Retail","0.6326239949184848","-28.60096836931379","-51.78916179496074","2024-06-26"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Business & Utility Services","0.5800557110444134","-28.60096836931379","-51.78916179496074","2024-06-26"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Home Services","0.781171164712455","-28.60096836931379","-51.78916179496074","2024-06-26"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Retail","0.6304998899959838","-26.036676230772756","-52.207393754664785","2024-06-26"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Public Good","0.5669634161284421","-26.036676230772756","-52.207393754664785","2024-06-26"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","All","0.6169600206039182","-26.036676230772756","-52.207393754664785","2024-06-26"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.44972697560383323","-26.036676230772756","-52.207393754664785","2024-06-26"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Home Services","0.5823249308069072","-26.036676230772756","-52.207393754664785","2024-06-26"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Business & Utility Services","0.5902464672778074","-26.036676230772756","-52.207393754664785","2024-06-26"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Restaurants","0.5835291655740236","-26.036676230772756","-52.207393754664785","2024-06-26"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Professional Services","0.48524833377508736","-26.036676230772756","-52.207393754664785","2024-06-26"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","All","0.6907057024658698","-27.5455768924966","-49.6827240015637","2024-06-26"
