"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Grocery & Convenience Stores","0.5809150465675954","-28.237967083840047","-49.14535824457989","2024-06-15"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Lifestyle Services","0.7870812784215758","-28.237967083840047","-49.14535824457989","2024-06-15"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Professional Services","0.6831268249224519","-26.969170926301867","-48.75378811661026","2024-06-15"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","","0.5144619519557845","-26.969170926301867","-48.75378811661026","2024-06-15"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","All","0.6888289161832141","-26.969170926301867","-48.75378811661026","2024-06-15"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Home Services","0.673630256458767","-26.969170926301867","-48.75378811661026","2024-06-15"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Lifestyle Services","0.5977447020030405","-26.969170926301867","-48.75378811661026","2024-06-15"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Business & Utility Services","0.6673488265576292","-26.969170926301867","-48.75378811661026","2024-06-15"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Retail","0.582772297700923","-29.24956724571013","-51.634874518658364","2024-06-15"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Restaurants","0.41571843089698135","-29.24956724571013","-51.634874518658364","2024-06-15"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","All","0.5494535621556448","-29.24956724571013","-51.634874518658364","2024-06-15"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Home Services","0.609552586787783","-29.24956724571013","-51.634874518658364","2024-06-15"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Grocery & Convenience Stores","0.5898925989636178","-29.24956724571013","-51.634874518658364","2024-06-15"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Local Events","0.47352599899733494","-29.24956724571013","-51.634874518658364","2024-06-15"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Lifestyle Services","0.7350496010083704","-29.24956724571013","-51.634874518658364","2024-06-15"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Public Good","0.3791171636918302","-29.24956724571013","-51.634874518658364","2024-06-15"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Professional Services","0.44297342821413616","-29.24956724571013","-51.634874518658364","2024-06-15"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Business & Utility Services","0.5329517679202559","-29.24956724571013","-51.634874518658364","2024-06-15"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Travel","0.4504564577109183","-29.24956724571013","-51.634874518658364","2024-06-15"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","Retail","0.591224234660652","-28.551848729252942","-52.67870453455498","2024-06-15"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","All","0.5756922687039527","-28.551848729252942","-52.67870453455498","2024-06-15"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Home Services","0.49678776066350266","-29.81868444573639","-53.34337720357016","2024-06-15"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Business & Utility Services","0.3704735652654759","-29.81868444573639","-53.34337720357016","2024-06-15"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Retail","0.6230340318435575","-29.81868444573639","-53.34337720357016","2024-06-15"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","All","0.6973396613037861","-29.81868444573639","-53.34337720357016","2024-06-15"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Restaurants","0.7924702570698019","-29.81868444573639","-53.34337720357016","2024-06-15"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Grocery & Convenience Stores","0.6966279384923261","-29.81868444573639","-53.34337720357016","2024-06-15"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Professional Services","0.5437251883815571","-29.81868444573639","-53.34337720357016","2024-06-15"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Restaurants","0.5562879989704684","-27.454621055545307","-49.82466673598752","2024-06-15"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Home Services","0.4511861046373176","-27.454621055545307","-49.82466673598752","2024-06-15"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Lifestyle Services","0.48325077272217964","-27.29220155149134","-50.61826774998594","2024-06-15"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Public Good","0.7278255119955157","-27.29220155149134","-50.61826774998594","2024-06-15"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Professional Services","0.5126268250859459","-27.29220155149134","-50.61826774998594","2024-06-15"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Local Events","0.4958007925927116","-27.29220155149134","-50.61826774998594","2024-06-15"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Restaurants","0.6918882878680207","-27.29220155149134","-50.61826774998594","2024-06-15"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Retail","0.5857268013929617","-27.29220155149134","-50.61826774998594","2024-06-15"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Business & Utility Services","0.5605925537134971","-27.29220155149134","-50.61826774998594","2024-06-15"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","All","0.6052281327889155","-27.29220155149134","-50.61826774998594","2024-06-15"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Grocery & Convenience Stores","0.43743275093914635","-27.29220155149134","-50.61826774998594","2024-06-15"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Home Services","0.7582747397673797","-27.29220155149134","-50.61826774998594","2024-06-15"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","All","0.5614509529430242","-30.81053737559801","-52.31735788884494","2024-06-15"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","Retail","0.5173006978542058","-30.81053737559801","-52.31735788884494","2024-06-15"
"BRA.24.189_1","Passos Maia","GADM2","3.6","BR","All","0.6095753397709689","-26.706416615515373","-51.961624990684946","2024-06-15"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.6602990020989007","-4.129535863955099","-58.29411442065862","2024-06-15"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Lifestyle Services","0.5169301256043617","-4.129535863955099","-58.29411442065862","2024-06-15"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Professional Services","0.5152880277128064","-4.129535863955099","-58.29411442065862","2024-06-15"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","All","0.6111539258112958","-4.129535863955099","-58.29411442065862","2024-06-15"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Retail","0.5972910629787027","-4.129535863955099","-58.29411442065862","2024-06-15"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Restaurants","0.6281671610605521","-4.129535863955099","-58.29411442065862","2024-06-15"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Business & Utility Services","0.4599319240075905","-4.129535863955099","-58.29411442065862","2024-06-15"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Home Services","0.5380809833866712","-4.129535863955099","-58.29411442065862","2024-06-15"
"BRA.21.182_1","Hulha Negra","GADM2","3.6","BR","All","0.2704207729559736","-31.447677078560243","-53.88947727787924","2024-06-15"
"BRA.24.283_1","Vargeão","GADM2","3.6","BR","All","0.700882497964783","-26.77947328552841","-52.12459427798167","2024-06-15"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Local Events","0.4739838904070429","-29.839197578923546","-56.72972646786694","2024-06-15"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Lifestyle Services","0.66552896071679","-29.839197578923546","-56.72972646786694","2024-06-15"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Business & Utility Services","0.5308430954960384","-29.839197578923546","-56.72972646786694","2024-06-15"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Home Services","0.6417447615016721","-29.839197578923546","-56.72972646786694","2024-06-15"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Professional Services","0.5756777875678961","-29.839197578923546","-56.72972646786694","2024-06-15"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Travel","0.6719528971234372","-29.839197578923546","-56.72972646786694","2024-06-15"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","","0.5226601931358158","-29.839197578923546","-56.72972646786694","2024-06-15"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Restaurants","0.4963673448520292","-29.839197578923546","-56.72972646786694","2024-06-15"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Public Good","0.3074336852171631","-29.839197578923546","-56.72972646786694","2024-06-15"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Retail","0.6116479796892901","-29.839197578923546","-56.72972646786694","2024-06-15"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","All","0.6098531664990114","-29.839197578923546","-56.72972646786694","2024-06-15"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Grocery & Convenience Stores","0.5212984823651059","-29.839197578923546","-56.72972646786694","2024-06-15"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Retail","0.6970911019468069","-27.090639261757513","-51.50617278820798","2024-06-15"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Professional Services","0.4832407056341318","-27.090639261757513","-51.50617278820798","2024-06-15"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Business & Utility Services","0.5479678662786586","-27.090639261757513","-51.50617278820798","2024-06-15"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","All","0.6264740756826797","-27.090639261757513","-51.50617278820798","2024-06-15"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","All","0.5830294349667717","-27.146887465089158","-51.14730665282558","2024-06-15"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Professional Services","0.5813503334083011","-27.146887465089158","-51.14730665282558","2024-06-15"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Public Good","0.20196297424728174","-27.23511276612617","-48.80285369284651","2024-06-15"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Retail","0.6246702534817026","-27.23511276612617","-48.80285369284651","2024-06-15"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Business & Utility Services","0.595719184525087","-27.23511276612617","-48.80285369284651","2024-06-15"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Home Services","0.7304811411369083","-27.23511276612617","-48.80285369284651","2024-06-15"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Professional Services","0.4873415320305643","-27.23511276612617","-48.80285369284651","2024-06-15"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","All","0.615514597833884","-27.23511276612617","-48.80285369284651","2024-06-15"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Professional Services","0.7185564789553843","-26.925852915212793","-50.44647170141752","2024-06-15"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Home Services","0.4812046857245663","-26.925852915212793","-50.44647170141752","2024-06-15"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Business & Utility Services","0.6102650941924967","-26.925852915212793","-50.44647170141752","2024-06-15"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Retail","0.43070115130768427","-26.925852915212793","-50.44647170141752","2024-06-15"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Restaurants","0.5087585348213798","-26.925852915212793","-50.44647170141752","2024-06-15"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","All","0.4874368116238957","-26.925852915212793","-50.44647170141752","2024-06-15"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","All","0.6983327067283096","-27.69572626597102","-52.64914216705324","2024-06-15"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Home Services","0.4371327114722699","-27.69572626597102","-52.64914216705324","2024-06-15"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Retail","0.775064385576447","-27.69572626597102","-52.64914216705324","2024-06-15"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Public Good","0.6626737350208864","-26.20063966561197","-49.88993358675983","2024-06-15"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Business & Utility Services","0.5531290193411261","-28.3708170138957","-50.92364660211443","2024-06-15"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Local Events","0.8113649583783505","-28.3708170138957","-50.92364660211443","2024-06-15"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Lifestyle Services","0.4863947187045505","-28.3708170138957","-50.92364660211443","2024-06-15"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Travel","0.3508043241883402","-28.3708170138957","-50.92364660211443","2024-06-15"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Professional Services","0.6413643347150922","-28.3708170138957","-50.92364660211443","2024-06-15"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","All","0.634950405833397","-28.3708170138957","-50.92364660211443","2024-06-15"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Restaurants","0.5558349939739097","-28.3708170138957","-50.92364660211443","2024-06-15"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Public Good","0.6891557131676666","-28.3708170138957","-50.92364660211443","2024-06-15"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Home Services","0.6824148356095404","-28.3708170138957","-50.92364660211443","2024-06-15"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Grocery & Convenience Stores","0.41129614762595473","-28.3708170138957","-50.92364660211443","2024-06-15"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Retail","0.6043724308766818","-28.3708170138957","-50.92364660211443","2024-06-15"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","Home Services","0.4018391330587585","-29.47455451019166","-51.426677944567295","2024-06-15"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","All","0.5416074168816618","-29.47455451019166","-51.426677944567295","2024-06-15"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","Retail","0.6465876444996193","-29.47455451019166","-51.426677944567295","2024-06-15"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","All","0.5321201139382663","-29.449359431120328","-53.03402200123965","2024-06-15"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.37823824150296337","-29.449359431120328","-53.03402200123965","2024-06-15"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Public Good","0.38010201571198104","-29.449359431120328","-53.03402200123965","2024-06-15"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Retail","0.585944536345391","-29.449359431120328","-53.03402200123965","2024-06-15"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Home Services","0.5332458934951002","-29.449359431120328","-53.03402200123965","2024-06-15"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Business & Utility Services","0.4136580901356654","-29.449359431120328","-53.03402200123965","2024-06-15"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Restaurants","0.27646761540332415","-29.449359431120328","-53.03402200123965","2024-06-15"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Lifestyle Services","0.5322386742820715","-29.449359431120328","-53.03402200123965","2024-06-15"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Professional Services","0.6147307511942623","-29.449359431120328","-53.03402200123965","2024-06-15"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Professional Services","0.5795238462473196","-29.659370951795626","-50.855745490741974","2024-06-15"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Lifestyle Services","0.7200713831335658","-29.659370951795626","-50.855745490741974","2024-06-15"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Grocery & Convenience Stores","0.26285519828389764","-29.659370951795626","-50.855745490741974","2024-06-15"
"BRA.21.240_1","Miraguaí","GADM2","3.6","BR","All","0.5881699114088399","-27.490601594887725","-53.745996322140556","2024-06-15"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","Retail","0.6201665950255112","-26.45042909906519","-53.12999309450987","2024-06-15"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","All","0.6328632232416312","-26.45042909906519","-53.12999309450987","2024-06-15"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Retail","0.5476386862244887","-28.019091125150986","-50.33926658649542","2024-06-15"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Business & Utility Services","0.571046657865815","-28.019091125150986","-50.33926658649542","2024-06-15"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Travel","0.6852877723747627","-28.019091125150986","-50.33926658649542","2024-06-15"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Manufacturing","0.7117414340648008","-28.019091125150986","-50.33926658649542","2024-06-15"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Restaurants","0.6099707489636278","-28.019091125150986","-50.33926658649542","2024-06-15"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Lifestyle Services","0.5380760184576779","-28.019091125150986","-50.33926658649542","2024-06-15"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Home Services","0.5382786341911617","-28.019091125150986","-50.33926658649542","2024-06-15"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Public Good","0.28856141357376447","-28.019091125150986","-50.33926658649542","2024-06-15"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Professional Services","0.5486248652749112","-28.019091125150986","-50.33926658649542","2024-06-15"
"BRA.24.142_1","Lages","GADM2","3.6","BR","All","0.5650099550090647","-28.019091125150986","-50.33926658649542","2024-06-15"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Grocery & Convenience Stores","0.39016898560765095","-28.019091125150986","-50.33926658649542","2024-06-15"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Local Events","0.48352132447786067","-28.019091125150986","-50.33926658649542","2024-06-15"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Local Events","0.7477242614799031","-27.12523234568964","-48.91029580868037","2024-06-15"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Travel","0.6633392530632634","-27.12523234568964","-48.91029580868037","2024-06-15"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Lifestyle Services","0.6159591360723835","-27.12523234568964","-48.91029580868037","2024-06-15"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Home Services","0.5419531157052131","-27.12523234568964","-48.91029580868037","2024-06-15"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","All","0.6288478413777525","-27.12523234568964","-48.91029580868037","2024-06-15"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Restaurants","0.7500554517826806","-27.12523234568964","-48.91029580868037","2024-06-15"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Business & Utility Services","0.6576175721433003","-27.12523234568964","-48.91029580868037","2024-06-15"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Professional Services","0.5809820568391234","-27.12523234568964","-48.91029580868037","2024-06-15"
