"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","All","0.5172906676429547","-30.175748330872473","-53.61847492188463","2024-06-20"
"BRA.21.294_1","Pinhal Grande","GADM2","3.6","BR","All","0.6993603750902336","-29.291848145452665","-53.3359037778996","2024-06-20"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Local Events","0.5560942379972275","-28.131495602413295","-54.739099010237226","2024-06-20"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Home Services","0.6534073891431674","-28.131495602413295","-54.739099010237226","2024-06-20"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Business & Utility Services","0.43013361364554853","-28.131495602413295","-54.739099010237226","2024-06-20"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Professional Services","0.6110831792405952","-28.131495602413295","-54.739099010237226","2024-06-20"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Restaurants","0.6833855232314636","-28.131495602413295","-54.739099010237226","2024-06-20"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","All","0.7023931274027332","-28.131495602413295","-54.739099010237226","2024-06-20"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Lifestyle Services","0.6223885587400254","-28.131495602413295","-54.739099010237226","2024-06-20"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Retail","0.7211053026364107","-28.131495602413295","-54.739099010237226","2024-06-20"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Grocery & Convenience Stores","0.6861948740247713","-28.131495602413295","-54.739099010237226","2024-06-20"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","All","0.5432505947759325","-27.502814111822886","-49.40660144487424","2024-06-20"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","Retail","0.5445130470278768","-27.502814111822886","-49.40660144487424","2024-06-20"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Professional Services","0.29424199901300285","-29.062218397259503","-53.184103332166146","2024-06-20"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Home Services","0.538809816251372","-29.062218397259503","-53.184103332166146","2024-06-20"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Lifestyle Services","0.4202369780013569","-29.062218397259503","-53.184103332166146","2024-06-20"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Restaurants","0.33627041447868705","-29.062218397259503","-53.184103332166146","2024-06-20"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","All","0.4441852476625116","-29.062218397259503","-53.184103332166146","2024-06-20"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Retail","0.5093843591058757","-29.062218397259503","-53.184103332166146","2024-06-20"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Home Services","0.48632637864574424","-26.807524821566396","-48.65073727708115","2024-06-20"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Professional Services","0.7068801769227199","-26.807524821566396","-48.65073727708115","2024-06-20"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Travel","0.7624749219868432","-26.807524821566396","-48.65073727708115","2024-06-20"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Retail","0.6556241254345905","-26.807524821566396","-48.65073727708115","2024-06-20"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Restaurants","0.7862219205273737","-26.807524821566396","-48.65073727708115","2024-06-20"
"BRA.24.192_1","Penha","GADM2","3.6","BR","All","0.7275730005096158","-26.807524821566396","-48.65073727708115","2024-06-20"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Business & Utility Services","0.5346173135933772","-26.807524821566396","-48.65073727708115","2024-06-20"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Grocery & Convenience Stores","0.35938190079314974","-26.807524821566396","-48.65073727708115","2024-06-20"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Local Events","0.8859021713745704","-26.807524821566396","-48.65073727708115","2024-06-20"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Lifestyle Services","0.46511894793246983","-26.807524821566396","-48.65073727708115","2024-06-20"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Public Good","0.18646402109887017","-26.807524821566396","-48.65073727708115","2024-06-20"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","All","0.7033887146274074","-28.757077147557556","-53.116557546410064","2024-06-20"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","Retail","0.6170656821078316","-28.757077147557556","-53.116557546410064","2024-06-20"
"BRA.24.33_1","Bela Vista do Toldo","GADM2","3.6","BR","All","0.4471108295154904","-26.417482151184625","-50.488128929352904","2024-06-20"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","All","0.6363612338564704","-30.7823057637552","-52.00419901859127","2024-06-20"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","Retail","0.56532355419056","-30.7823057637552","-52.00419901859127","2024-06-20"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Retail","0.6371787725794391","-28.882844714855068","-51.31602088722134","2024-06-20"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Professional Services","0.5099558182362405","-28.882844714855068","-51.31602088722134","2024-06-20"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Public Good","0.3914038915056496","-28.882844714855068","-51.31602088722134","2024-06-20"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Business & Utility Services","0.41857867432364515","-28.882844714855068","-51.31602088722134","2024-06-20"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Restaurants","0.6852113443949505","-28.882844714855068","-51.31602088722134","2024-06-20"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Lifestyle Services","0.3452454862972884","-28.882844714855068","-51.31602088722134","2024-06-20"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Lifestyle Services","0.7146470210589292","-28.330054149465976","-53.50704520603343","2024-06-20"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Restaurants","0.42934718169654185","-28.330054149465976","-53.50704520603343","2024-06-20"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Home Services","0.435496561903927","-28.330054149465976","-53.50704520603343","2024-06-20"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Travel","0.5567875648240042","-28.330054149465976","-53.50704520603343","2024-06-20"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Local Events","0.2586539604138265","-28.330054149465976","-53.50704520603343","2024-06-20"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Public Good","0.48741646723989934","-28.330054149465976","-53.50704520603343","2024-06-20"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Grocery & Convenience Stores","0.5775499456726246","-28.330054149465976","-53.50704520603343","2024-06-20"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","All","0.558524739404189","-28.330054149465976","-53.50704520603343","2024-06-20"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Professional Services","0.5758422335393496","-28.330054149465976","-53.50704520603343","2024-06-20"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Retail","0.5265932113134348","-28.330054149465976","-53.50704520603343","2024-06-20"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Business & Utility Services","0.6256534861754821","-28.330054149465976","-53.50704520603343","2024-06-20"
"BRA.21.313_1","Protásio Alves","GADM2","3.6","BR","All","0.10974092964741587","-28.737453512556918","-51.48733507200662","2024-06-20"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","All","0.44317981406224904","-28.093139813506124","-49.19135056856627","2024-06-20"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Business & Utility Services","0.5794045863793749","-28.093139813506124","-49.19135056856627","2024-06-20"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Retail","0.49748564890227326","-28.093139813506124","-49.19135056856627","2024-06-20"
"BRA.24.105_1","Guatambú","GADM2","3.6","BR","All","0.18512131612969318","-27.116076707843654","-52.78378862163092","2024-06-20"
"BRA.21.353_1","Santo Antônio do Planalto","GADM2","3.6","BR","All","0.5749774646288996","-28.364334862677804","-52.68025493171083","2024-06-20"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","All","0.5323648545600039","-26.70491868801022","-49.55405496720329","2024-06-20"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","Retail","0.4901496358770601","-26.70491868801022","-49.55405496720329","2024-06-20"
"BRA.21.459_1","Vila Flores","GADM2","3.6","BR","Retail","0.7149218890445813","-28.859068593573163","-51.55295143947704","2024-06-20"
"BRA.21.459_1","Vila Flores","GADM2","3.6","BR","All","0.5896538526810523","-28.859068593573163","-51.55295143947704","2024-06-20"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Local Events","0.43736966579454234","-26.662562202724914","-48.727941042801476","2024-06-20"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Business & Utility Services","0.5490217315380407","-26.662562202724914","-48.727941042801476","2024-06-20"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Professional Services","0.4940805877569874","-26.662562202724914","-48.727941042801476","2024-06-20"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Retail","0.5511859272582338","-26.662562202724914","-48.727941042801476","2024-06-20"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Restaurants","0.4678185030569196","-26.662562202724914","-48.727941042801476","2024-06-20"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Home Services","0.650642743682568","-26.662562202724914","-48.727941042801476","2024-06-20"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","All","0.5451842100409441","-26.662562202724914","-48.727941042801476","2024-06-20"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Public Good","0.7996149420558508","-26.662562202724914","-48.727941042801476","2024-06-20"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Lifestyle Services","0.5311065103877288","-26.662562202724914","-48.727941042801476","2024-06-20"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5687770165964225","-26.662562202724914","-48.727941042801476","2024-06-20"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Travel","0.5764943591180979","-26.662562202724914","-48.727941042801476","2024-06-20"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Travel","0.46982554398269116","-28.95612938446404","-52.37290477125293","2024-06-20"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Professional Services","0.4321251511675114","-28.237914363956342","-49.01567362376624","2024-06-20"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Home Services","0.6240384283482662","-28.237914363956342","-49.01567362376624","2024-06-20"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","All","0.6587978473555196","-28.237914363956342","-49.01567362376624","2024-06-20"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Retail","0.769706055995165","-28.237914363956342","-49.01567362376624","2024-06-20"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Business & Utility Services","0.55119437226789","-28.237914363956342","-49.01567362376624","2024-06-20"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Retail","0.46501430451202147","-25.610612289477025","-53.76069420718559","2024-06-20"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Home Services","0.48746280336196335","-25.610612289477025","-53.76069420718559","2024-06-20"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Business & Utility Services","0.309528217314241","-25.610612289477025","-53.76069420718559","2024-06-20"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Lifestyle Services","0.32653087025655597","-25.610612289477025","-53.76069420718559","2024-06-20"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Grocery & Convenience Stores","0.440100629599472","-25.610612289477025","-53.76069420718559","2024-06-20"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Restaurants","0.29312601413592193","-25.610612289477025","-53.76069420718559","2024-06-20"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Professional Services","0.6326559343975753","-25.610612289477025","-53.76069420718559","2024-06-20"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","All","0.481795837395958","-25.610612289477025","-53.76069420718559","2024-06-20"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Business & Utility Services","0.6148735579318273","-29.540945340675112","-52.03360755033456","2024-06-20"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Home Services","0.5745026164226487","-29.540945340675112","-52.03360755033456","2024-06-20"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Retail","0.5722289524334316","-29.540945340675112","-52.03360755033456","2024-06-20"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Professional Services","0.5627490504628623","-29.540945340675112","-52.03360755033456","2024-06-20"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","All","0.6094765661976812","-29.540945340675112","-52.03360755033456","2024-06-20"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Lifestyle Services","0.33010227502783857","-29.540945340675112","-52.03360755033456","2024-06-20"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","Retail","0.7358442243232177","-28.551848729252942","-52.67870453455498","2024-06-20"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","All","0.7095825735720928","-28.551848729252942","-52.67870453455498","2024-06-20"
"BRA.21.387_1","São Valentim","GADM2","3.6","BR","All","0.4626688593316296","-27.553755849544615","-52.55953921558345","2024-06-20"
"BRA.21.245_1","Mormaço","GADM2","3.6","BR","All","0.5570003379609754","-28.693698255244662","-52.66170433845358","2024-06-20"
"BRA.21.455_1","Viadutos","GADM2","3.6","BR","All","0.22109652566642396","-27.57237687968642","-51.99384891759521","2024-06-20"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","Retail","0.4332748831454768","-28.7177379454308","-51.29892470312508","2024-06-20"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","All","0.5745644817715027","-28.7177379454308","-51.29892470312508","2024-06-20"
"BRA.21.236_1","Mato Castelhano","GADM2","3.6","BR","All","0.6419627019457183","-28.278162377772006","-52.198187877839146","2024-06-20"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","All","0.5257486843274572","-26.33611120180873","-52.58062743124119","2024-06-20"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","Retail","0.5418981422002606","-26.33611120180873","-52.58062743124119","2024-06-20"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Professional Services","0.5198623312446162","-28.970568400727004","-51.9949054860891","2024-06-20"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Business & Utility Services","0.4929244144521266","-28.970568400727004","-51.9949054860891","2024-06-20"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Retail","0.6374824733891086","-28.970568400727004","-51.9949054860891","2024-06-20"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","All","0.49181032001536973","-28.970568400727004","-51.9949054860891","2024-06-20"
"BRA.21.203_1","Itatiba do Sul","GADM2","3.6","BR","All","0.584495719698444","-27.35595015018907","-52.477596420540166","2024-06-20"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","Professional Services","0.6558758023596373","-30.58406818209754","-51.76017812883576","2024-06-20"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","Retail","0.6649610305065752","-30.58406818209754","-51.76017812883576","2024-06-20"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","Business & Utility Services","0.3684335397162743","-30.58406818209754","-51.76017812883576","2024-06-20"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","All","0.5786309054966565","-30.58406818209754","-51.76017812883576","2024-06-20"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","All","0.49028087829459704","-27.365312973896135","-53.19240781600319","2024-06-20"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","Retail","0.41498718479009844","-27.365312973896135","-53.19240781600319","2024-06-20"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","Restaurants","0.28708218212911235","-27.365312973896135","-53.19240781600319","2024-06-20"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Local Events","0.4891519934013644","-25.617711042555413","-49.415125493802286","2024-06-20"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Grocery & Convenience Stores","0.41143420285684645","-25.617711042555413","-49.415125493802286","2024-06-20"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Restaurants","0.4451550858658178","-25.617711042555413","-49.415125493802286","2024-06-20"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Professional Services","0.6092634686091396","-25.617711042555413","-49.415125493802286","2024-06-20"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","All","0.5795254036989236","-25.617711042555413","-49.415125493802286","2024-06-20"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Lifestyle Services","0.5422412991088271","-25.617711042555413","-49.415125493802286","2024-06-20"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Retail","0.5976925322160639","-25.617711042555413","-49.415125493802286","2024-06-20"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Home Services","0.5138534585266477","-25.617711042555413","-49.415125493802286","2024-06-20"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Travel","0.5405252726360851","-25.617711042555413","-49.415125493802286","2024-06-20"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Public Good","0.5499979134989921","-25.617711042555413","-49.415125493802286","2024-06-20"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Business & Utility Services","0.6230187975751198","-25.617711042555413","-49.415125493802286","2024-06-20"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Retail","0.5759808819092969","-28.168112065852817","-54.586306607859434","2024-06-20"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","All","0.5620024168121318","-28.168112065852817","-54.586306607859434","2024-06-20"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Home Services","0.698649864597539","-28.168112065852817","-54.586306607859434","2024-06-20"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Professional Services","0.4553237325591943","-28.168112065852817","-54.586306607859434","2024-06-20"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Restaurants","0.41035199100532216","-28.168112065852817","-54.586306607859434","2024-06-20"
"BRA.21.140_1","Erval Seco","GADM2","3.6","BR","Retail","0.5732513817284669","-27.513420318771807","-53.519529483202994","2024-06-20"
"BRA.21.140_1","Erval Seco","GADM2","3.6","BR","All","0.6037427536110529","-27.513420318771807","-53.519529483202994","2024-06-20"
"BRA.16.43_1","Bom Jesus do Sul","GADM2","3.6","BR","All","0.4509421837890085","-26.16212482550392","-53.551609432888064","2024-06-20"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Professional Services","0.2933852145618644","-27.454621055545307","-49.82466673598752","2024-06-20"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Restaurants","0.3986510097516503","-27.454621055545307","-49.82466673598752","2024-06-20"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Retail","0.4613199268407898","-27.454621055545307","-49.82466673598752","2024-06-20"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Business & Utility Services","0.3914810194853365","-27.454621055545307","-49.82466673598752","2024-06-20"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","All","0.4076265541482213","-27.454621055545307","-49.82466673598752","2024-06-20"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Home Services","0.4857527298185821","-27.454621055545307","-49.82466673598752","2024-06-20"
"BRA.24.239_1","São Bonifácio","GADM2","3.6","BR","All","0.3850853580951553","-27.95641347487127","-48.940148340688744","2024-06-20"
"BRA.24.279_1","União do Oeste","GADM2","3.6","BR","All","0.6063329371267007","-26.786665935909408","-52.85596965338263","2024-06-20"
"BRA.24.230_1","Santa Helena","GADM2","3.6","BR","All","0.34638543388775034","-26.92203581304635","-53.61753660680377","2024-06-20"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","Retail","0.5953254186982306","-31.95965237848083","-52.87115956479437","2024-06-20"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","All","0.5726815126116322","-31.95965237848083","-52.87115956479437","2024-06-20"
"BRA.24.216_1","Rio do Oeste","GADM2","3.6","BR","Retail","0.610610076996777","-27.15877327777833","-49.84117415340931","2024-06-20"
"BRA.24.216_1","Rio do Oeste","GADM2","3.6","BR","All","0.6115761973855278","-27.15877327777833","-49.84117415340931","2024-06-20"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Business & Utility Services","0.5822519144138959","-29.462959695554023","-51.77365044294176","2024-06-20"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Public Good","0.5113069637617697","-29.462959695554023","-51.77365044294176","2024-06-20"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Local Events","0.43082460040471","-29.462959695554023","-51.77365044294176","2024-06-20"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Business & Utility Services","0.5540418335708086","-28.95612938446404","-52.37290477125293","2024-06-20"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Home Services","0.6268920408167994","-28.95612938446404","-52.37290477125293","2024-06-20"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","All","0.5657367775509192","-28.95612938446404","-52.37290477125293","2024-06-20"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Lifestyle Services","0.6253847348094125","-28.95612938446404","-52.37290477125293","2024-06-20"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Professional Services","0.547263712959009","-28.95612938446404","-52.37290477125293","2024-06-20"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Local Events","0.31224806219966306","-28.95612938446404","-52.37290477125293","2024-06-20"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Manufacturing","0.376222795246217","-28.95612938446404","-52.37290477125293","2024-06-20"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Restaurants","0.5622918903589736","-28.95612938446404","-52.37290477125293","2024-06-20"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Public Good","0.303540967592641","-28.95612938446404","-52.37290477125293","2024-06-20"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","All","0.5180381864873911","-28.882844714855068","-51.31602088722134","2024-06-20"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Home Services","0.18410876745264224","-28.882844714855068","-51.31602088722134","2024-06-20"
"BRA.21.464_1","Vista Alegre","GADM2","3.6","BR","All","0.3315873693574392","-27.324759901536815","-53.510067220786965","2024-06-20"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Lifestyle Services","0.7893887617768426","-28.187911627598375","-48.701699171974234","2024-06-20"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","All","0.5754391356181185","-28.187911627598375","-48.701699171974234","2024-06-20"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Restaurants","0.4473096909807261","-28.187911627598375","-48.701699171974234","2024-06-20"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Travel","0.35714406790749387","-28.187911627598375","-48.701699171974234","2024-06-20"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Professional Services","0.6601100518829678","-28.187911627598375","-48.701699171974234","2024-06-20"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Local Events","0.6325679464472022","-28.187911627598375","-48.701699171974234","2024-06-20"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Home Services","0.5377029697901301","-28.187911627598375","-48.701699171974234","2024-06-20"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Retail","0.593776054064177","-28.187911627598375","-48.701699171974234","2024-06-20"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Public Good","0.31361487249086","-28.187911627598375","-48.701699171974234","2024-06-20"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.6146005195367955","-28.187911627598375","-48.701699171974234","2024-06-20"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Business & Utility Services","0.3792214354911852","-28.187911627598375","-48.701699171974234","2024-06-20"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","All","0.5938911768458998","-26.90727376235658","-52.90712823655602","2024-06-20"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","Retail","0.4998098105457469","-26.90727376235658","-52.90712823655602","2024-06-20"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Grocery & Convenience Stores","0.273957925549976","-28.455339105215312","-48.9439086664035","2024-06-20"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Professional Services","0.45177730827619916","-28.455339105215312","-48.9439086664035","2024-06-20"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Restaurants","0.5113047215470449","-28.455339105215312","-48.9439086664035","2024-06-20"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Lifestyle Services","0.4411426686574358","-28.455339105215312","-48.9439086664035","2024-06-20"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","All","0.4575988016811231","-28.455339105215312","-48.9439086664035","2024-06-20"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Public Good","0.9471364879837622","-28.455339105215312","-48.9439086664035","2024-06-20"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Business & Utility Services","0.3811944263056041","-28.455339105215312","-48.9439086664035","2024-06-20"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Home Services","0.5883702574243078","-28.455339105215312","-48.9439086664035","2024-06-20"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Retail","0.5161202468914359","-28.455339105215312","-48.9439086664035","2024-06-20"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Home Services","0.3688974138527614","-27.501137601495365","-53.36244683387725","2024-06-20"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Professional Services","0.664762457195531","-27.501137601495365","-53.36244683387725","2024-06-20"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Retail","0.5842251041251763","-27.501137601495365","-53.36244683387725","2024-06-20"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Business & Utility Services","0.6548471116968783","-27.501137601495365","-53.36244683387725","2024-06-20"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","All","0.6123304271879955","-27.501137601495365","-53.36244683387725","2024-06-20"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","All","0.5820514427244142","-27.668206195434205","-53.824070318907644","2024-06-20"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","Retail","0.5836236341147106","-27.668206195434205","-53.824070318907644","2024-06-20"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Public Good","0.3087972410000102","-28.963081149136706","-51.065135176850724","2024-06-20"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Retail","0.4630544977936491","-28.963081149136706","-51.065135176850724","2024-06-20"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5903713182564999","-28.963081149136706","-51.065135176850724","2024-06-20"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Restaurants","0.4191072169780887","-28.963081149136706","-51.065135176850724","2024-06-20"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Lifestyle Services","0.4395464286044679","-28.963081149136706","-51.065135176850724","2024-06-20"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Professional Services","0.6170122633082837","-28.963081149136706","-51.065135176850724","2024-06-20"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","All","0.49712556817364917","-28.963081149136706","-51.065135176850724","2024-06-20"
