"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Local Events","0.7710001211515541","-26.45179233688742","-51.814022468826096","2024-06-30"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Home Services","0.7158976507242129","-26.45179233688742","-51.814022468826096","2024-06-30"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Grocery & Convenience Stores","0.44407427120828796","-26.45179233688742","-51.814022468826096","2024-06-30"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Retail","0.624789331954978","-26.45179233688742","-51.814022468826096","2024-06-30"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Retail","0.6531378422741326","-31.441201768518063","-53.43642447784369","2024-06-30"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Grocery & Convenience Stores","0.7543604690150134","-31.441201768518063","-53.43642447784369","2024-06-30"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Lifestyle Services","0.6492678075855903","-31.441201768518063","-53.43642447784369","2024-06-30"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Public Good","0.6152443396362852","-31.441201768518063","-53.43642447784369","2024-06-30"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","All","0.6447975102537677","-31.441201768518063","-53.43642447784369","2024-06-30"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Restaurants","0.7482970375585877","-31.441201768518063","-53.43642447784369","2024-06-30"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Professional Services","0.5253165017817374","-31.441201768518063","-53.43642447784369","2024-06-30"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Public Good","0.598415784945618","-27.024309945753796","-51.91677356009147","2024-06-30"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Retail","0.6194137017548231","-27.024309945753796","-51.91677356009147","2024-06-30"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Home Services","0.26828437489250556","-27.024309945753796","-51.91677356009147","2024-06-30"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Professional Services","0.7650172700421517","-27.024309945753796","-51.91677356009147","2024-06-30"
"BRA.21.243_1","Monte Belo do Sul","GADM2","3.6","BR","All","0.6136804521279722","-29.139830231794626","-51.65348382446727","2024-06-30"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Business & Utility Services","0.5982850197681417","-27.14819019420335","-52.34044542773985","2024-06-30"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Grocery & Convenience Stores","0.5365650411981197","-27.14819019420335","-52.34044542773985","2024-06-30"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Restaurants","0.7732310432620639","-27.14819019420335","-52.34044542773985","2024-06-30"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Lifestyle Services","0.5488174163378855","-27.14819019420335","-52.34044542773985","2024-06-30"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Home Services","0.651888095738883","-27.14819019420335","-52.34044542773985","2024-06-30"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Professional Services","0.5069572341656022","-27.14819019420335","-52.34044542773985","2024-06-30"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Retail","0.6702557517480061","-27.14819019420335","-52.34044542773985","2024-06-30"
"BRA.24.260_1","Seara","GADM2","3.6","BR","All","0.6754436925318237","-27.14819019420335","-52.34044542773985","2024-06-30"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Retail","0.5513149815934287","-27.798319553656068","-54.710834312990904","2024-06-30"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Business & Utility Services","0.44730305928919656","-27.798319553656068","-54.710834312990904","2024-06-30"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","All","0.6173468824684001","-27.798319553656068","-54.710834312990904","2024-06-30"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Professional Services","0.7003272381991161","-27.798319553656068","-54.710834312990904","2024-06-30"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Home Services","0.6319313224250154","-27.798319553656068","-54.710834312990904","2024-06-30"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Business & Utility Services","0.5825380731067782","-27.091351549886408","-53.17980504475144","2024-06-30"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Home Services","0.5423736951292051","-27.091351549886408","-53.17980504475144","2024-06-30"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Restaurants","0.4393227643532597","-27.091351549886408","-53.17980504475144","2024-06-30"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Professional Services","0.569648639840061","-27.091351549886408","-53.17980504475144","2024-06-30"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","All","0.6098612103812288","-27.091351549886408","-53.17980504475144","2024-06-30"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Retail","0.5850685628608758","-29.662759825554755","-54.53776355352797","2024-06-30"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Home Services","0.6999167078241805","-29.662759825554755","-54.53776355352797","2024-06-30"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Business & Utility Services","0.7321032999471767","-29.662759825554755","-54.53776355352797","2024-06-30"
"BRA.24.83_1","Entre Rios","GADM2","3.6","BR","All","0.504290463344074","-26.739761098626335","-52.578795150611086","2024-06-30"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Public Good","0.43078034852745073","-28.330054149465976","-53.50704520603343","2024-06-30"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","All","0.584708426565214","-28.330054149465976","-53.50704520603343","2024-06-30"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Grocery & Convenience Stores","0.710928134272603","-28.330054149465976","-53.50704520603343","2024-06-30"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Local Events","0.42850421202462935","-28.330054149465976","-53.50704520603343","2024-06-30"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Home Services","0.5383948412530222","-28.330054149465976","-53.50704520603343","2024-06-30"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Restaurants","0.6756526644171987","-28.330054149465976","-53.50704520603343","2024-06-30"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Travel","0.6058077633693879","-28.330054149465976","-53.50704520603343","2024-06-30"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Retail","0.5159915241862854","-28.330054149465976","-53.50704520603343","2024-06-30"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","Retail","0.6200429987922389","-26.45042909906519","-53.12999309450987","2024-06-30"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","All","0.4991418185522271","-26.45042909906519","-53.12999309450987","2024-06-30"
"BRA.24.44_1","Botuverá","GADM2","3.6","BR","All","0.6687429494169519","-27.22015029464712","-49.12593899373004","2024-06-30"
"BRA.24.44_1","Botuverá","GADM2","3.6","BR","Retail","0.6454657282146499","-27.22015029464712","-49.12593899373004","2024-06-30"
"BRA.21.187_1","Ibirapuitã","GADM2","3.6","BR","All","0.3830136752707567","-28.625580922250528","-52.461504921122035","2024-06-30"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Business & Utility Services","0.5594499817764413","-28.95612938446404","-52.37290477125293","2024-06-30"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Retail","0.6092151465799963","-28.95612938446404","-52.37290477125293","2024-06-30"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","All","0.582801781079116","-28.95612938446404","-52.37290477125293","2024-06-30"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Grocery & Convenience Stores","0.42437274420872484","-28.95612938446404","-52.37290477125293","2024-06-30"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Home Services","0.5972324811785245","-28.95612938446404","-52.37290477125293","2024-06-30"
"BRA.21.240_1","Miraguaí","GADM2","3.6","BR","All","0.45659988605483603","-27.490601594887725","-53.745996322140556","2024-06-30"
"BRA.21.286_1","Passa Sete","GADM2","3.6","BR","All","0.3194682623290137","-29.43984281631321","-52.87021663038238","2024-06-30"
"BRA.21.319_1","Relvado","GADM2","3.6","BR","All","0.2568809965242572","-29.12565914111501","-52.066940294873504","2024-06-30"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Professional Services","0.5286388024707532","-27.29220155149134","-50.61826774998594","2024-06-30"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Lifestyle Services","0.6752355352396446","-27.29220155149134","-50.61826774998594","2024-06-30"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Home Services","0.4945024161492632","-27.29220155149134","-50.61826774998594","2024-06-30"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Retail","0.6139701044515552","-27.29220155149134","-50.61826774998594","2024-06-30"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","All","0.5870434308271671","-27.29220155149134","-50.61826774998594","2024-06-30"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Local Events","0.6728775799560006","-27.29220155149134","-50.61826774998594","2024-06-30"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Public Good","0.5181821845572625","-27.29220155149134","-50.61826774998594","2024-06-30"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Grocery & Convenience Stores","0.3550651989651901","-27.29220155149134","-50.61826774998594","2024-06-30"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Restaurants","0.702116966044734","-27.29220155149134","-50.61826774998594","2024-06-30"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Business & Utility Services","0.3965510824852755","-27.29220155149134","-50.61826774998594","2024-06-30"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Business & Utility Services","0.5051396231030701","-27.454621055545307","-49.82466673598752","2024-06-30"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","All","0.5083388144152882","-27.454621055545307","-49.82466673598752","2024-06-30"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Restaurants","0.302406684190847","-27.454621055545307","-49.82466673598752","2024-06-30"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Retail","0.5775778991183469","-27.454621055545307","-49.82466673598752","2024-06-30"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Professional Services","0.4132491126878035","-27.454621055545307","-49.82466673598752","2024-06-30"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Home Services","0.4325209080862909","-27.454621055545307","-49.82466673598752","2024-06-30"
"BRA.21.296_1","Pinheirinho do Vale","GADM2","3.6","BR","All","0.2657562142532373","-27.222043943432283","-53.633829820210714","2024-06-30"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","All","0.568482009885354","-28.168112065852817","-54.586306607859434","2024-06-30"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Restaurants","0.5935812111020997","-28.168112065852817","-54.586306607859434","2024-06-30"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Professional Services","0.5014856027882733","-28.168112065852817","-54.586306607859434","2024-06-30"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Retail","0.488811116372335","-28.168112065852817","-54.586306607859434","2024-06-30"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Home Services","0.7118631919050605","-28.168112065852817","-54.586306607859434","2024-06-30"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Professional Services","0.5976255214427155","-32.21970150718632","-52.40429638725627","2024-06-30"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Local Events","0.723614077441363","-32.21970150718632","-52.40429638725627","2024-06-30"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Restaurants","0.38732908219498824","-32.21970150718632","-52.40429638725627","2024-06-30"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Home Services","0.49263333132444487","-32.21970150718632","-52.40429638725627","2024-06-30"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.6621238107879","-32.21970150718632","-52.40429638725627","2024-06-30"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.4814979749604812","-32.21970150718632","-52.40429638725627","2024-06-30"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Public Good","0.29714545744440496","-32.21970150718632","-52.40429638725627","2024-06-30"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Retail","0.6005654527228923","-32.21970150718632","-52.40429638725627","2024-06-30"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Grocery & Convenience Stores","0.7081069400678427","-28.080978102890878","-51.9871261971848","2024-06-30"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Home Services","0.6138860967228974","-28.080978102890878","-51.9871261971848","2024-06-30"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Local Events","0.3235070190922324","-28.080978102890878","-51.9871261971848","2024-06-30"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Public Good","0.5727344750341758","-28.080978102890878","-51.9871261971848","2024-06-30"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Home Services","0.5831113836182256","-29.069973156021522","-49.6557785249586","2024-06-30"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","All","0.6039893375075448","-29.069973156021522","-49.6557785249586","2024-06-30"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Retail","0.6313411836836897","-29.069973156021522","-49.6557785249586","2024-06-30"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Public Good","0.17879306990808394","-29.069973156021522","-49.6557785249586","2024-06-30"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Restaurants","0.3904868175240669","-29.069973156021522","-49.6557785249586","2024-06-30"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Restaurants","0.3244888422392943","-27.45294996540402","-49.53939367119764","2024-06-30"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Retail","0.5864248564644238","-27.45294996540402","-49.53939367119764","2024-06-30"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Business & Utility Services","0.5595014176290781","-27.45294996540402","-49.53939367119764","2024-06-30"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.6378739748692289","-27.45294996540402","-49.53939367119764","2024-06-30"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Professional Services","0.6638504748767904","-27.45294996540402","-49.53939367119764","2024-06-30"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Public Good","0.658360705187258","-27.45294996540402","-49.53939367119764","2024-06-30"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Lifestyle Services","0.6190776152283611","-27.45294996540402","-49.53939367119764","2024-06-30"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","All","0.578585131893216","-27.45294996540402","-49.53939367119764","2024-06-30"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Home Services","0.42779391909515124","-27.45294996540402","-49.53939367119764","2024-06-30"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Local Events","0.402597182528761","-25.84241849263067","-49.322231727714545","2024-06-30"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Business & Utility Services","0.6744283884900913","-25.84241849263067","-49.322231727714545","2024-06-30"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","All","0.5950646413974249","-25.84241849263067","-49.322231727714545","2024-06-30"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Home Services","0.5942287730824422","-25.84241849263067","-49.322231727714545","2024-06-30"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.473050556437206","-25.84241849263067","-49.322231727714545","2024-06-30"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Restaurants","0.34651648511313565","-25.84241849263067","-49.322231727714545","2024-06-30"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Public Good","0.359159296350153","-25.84241849263067","-49.322231727714545","2024-06-30"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Retail","0.7356025151209582","-25.84241849263067","-49.322231727714545","2024-06-30"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Professional Services","0.5353466902534334","-25.84241849263067","-49.322231727714545","2024-06-30"
"BRA.21.43_1","Boa Vista do Sul","GADM2","3.6","BR","All","0.4752667272046951","-29.35167610151247","-51.67222781993326","2024-06-30"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Lifestyle Services","0.7443470529934332","-25.992405408316245","-52.56402226244114","2024-06-30"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Local Events","0.3389904271174456","-25.992405408316245","-52.56402226244114","2024-06-30"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Grocery & Convenience Stores","0.4494019233474812","-25.992405408316245","-52.56402226244114","2024-06-30"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Public Good","0.4783193019274931","-25.992405408316245","-52.56402226244114","2024-06-30"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","All","0.5204453751369307","-25.992405408316245","-52.56402226244114","2024-06-30"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Retail","0.4112239344562621","-25.992405408316245","-52.56402226244114","2024-06-30"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Business & Utility Services","0.5891780849112465","-25.992405408316245","-52.56402226244114","2024-06-30"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Restaurants","0.7630879685454713","-25.992405408316245","-52.56402226244114","2024-06-30"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Home Services","0.6675910373416933","-25.992405408316245","-52.56402226244114","2024-06-30"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Professional Services","0.4473362013333764","-25.992405408316245","-52.56402226244114","2024-06-30"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Lifestyle Services","0.26822963087463897","-29.629224852081194","-50.55027666435439","2024-06-30"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Public Good","0.39281166225920805","-29.629224852081194","-50.55027666435439","2024-06-30"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Business & Utility Services","0.4245346410639264","-29.629224852081194","-50.55027666435439","2024-06-30"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Home Services","0.2961814081494449","-29.629224852081194","-50.55027666435439","2024-06-30"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Professional Services","0.694650963577623","-29.629224852081194","-50.55027666435439","2024-06-30"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Local Events","0.7763614467560532","-29.629224852081194","-50.55027666435439","2024-06-30"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Grocery & Convenience Stores","0.6265550309145134","-29.629224852081194","-50.55027666435439","2024-06-30"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Retail","0.33859760804977845","-29.629224852081194","-50.55027666435439","2024-06-30"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","All","0.45336916723744725","-29.629224852081194","-50.55027666435439","2024-06-30"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Restaurants","0.44361366947360115","-29.629224852081194","-50.55027666435439","2024-06-30"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Restaurants","0.5894147837109641","-27.34041167783699","-53.359700554693916","2024-06-30"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Business & Utility Services","0.391640297528793","-27.34041167783699","-53.359700554693916","2024-06-30"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Lifestyle Services","0.5558784598936117","-27.34041167783699","-53.359700554693916","2024-06-30"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Local Events","0.6651431036365066","-27.34041167783699","-53.359700554693916","2024-06-30"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Professional Services","0.49886228875003397","-27.34041167783699","-53.359700554693916","2024-06-30"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Grocery & Convenience Stores","0.6450597748256114","-27.34041167783699","-53.359700554693916","2024-06-30"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Home Services","0.6054099349222446","-27.34041167783699","-53.359700554693916","2024-06-30"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Public Good","0.38695085400626067","-27.34041167783699","-53.359700554693916","2024-06-30"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","All","0.5925396399532825","-27.34041167783699","-53.359700554693916","2024-06-30"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Retail","0.6432233976866895","-27.34041167783699","-53.359700554693916","2024-06-30"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Public Good","0.4658996430938413","-26.472245780191436","-49.89139949706862","2024-06-30"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","All","0.5693814155558945","-26.472245780191436","-49.89139949706862","2024-06-30"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Professional Services","0.3145973202690388","-26.472245780191436","-49.89139949706862","2024-06-30"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.5018795338864953","-26.472245780191436","-49.89139949706862","2024-06-30"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Lifestyle Services","0.3273922559628722","-26.472245780191436","-49.89139949706862","2024-06-30"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Business & Utility Services","0.7555122211541422","-26.472245780191436","-49.89139949706862","2024-06-30"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Home Services","0.6820608832337999","-26.472245780191436","-49.89139949706862","2024-06-30"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Retail","0.5173746242404024","-26.472245780191436","-49.89139949706862","2024-06-30"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Restaurants","0.3779569090061764","-26.472245780191436","-49.89139949706862","2024-06-30"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","All","0.6664134751459387","-26.925852915212793","-50.44647170141752","2024-06-30"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Retail","0.6960679773260827","-26.925852915212793","-50.44647170141752","2024-06-30"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Restaurants","0.3634741491367079","-26.925852915212793","-50.44647170141752","2024-06-30"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Business & Utility Services","0.729227077727402","-26.925852915212793","-50.44647170141752","2024-06-30"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Professional Services","0.622070429631553","-26.925852915212793","-50.44647170141752","2024-06-30"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Home Services","0.33734278345436036","-26.925852915212793","-50.44647170141752","2024-06-30"
"BRA.21.405_1","Silveira Martins","GADM2","3.6","BR","All","0.5995343234750631","-29.6327882275427","-53.57047643837006","2024-06-30"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Retail","0.5101581104065247","-27.361902483059044","-48.58321177120019","2024-06-30"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Lifestyle Services","0.5051265164449964","-27.361902483059044","-48.58321177120019","2024-06-30"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Restaurants","0.23250017044525892","-27.361902483059044","-48.58321177120019","2024-06-30"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Professional Services","0.5061333160943912","-27.361902483059044","-48.58321177120019","2024-06-30"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Business & Utility Services","0.69307376777353","-27.361902483059044","-48.58321177120019","2024-06-30"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","All","0.5237643996566577","-27.361902483059044","-48.58321177120019","2024-06-30"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Home Services","0.6296012624145033","-27.361902483059044","-48.58321177120019","2024-06-30"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Retail","0.6958881452687807","-27.57479900628431","-52.41661855855666","2024-06-30"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","All","0.7050428894321017","-27.57479900628431","-52.41661855855666","2024-06-30"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Lifestyle Services","0.4185197456104023","-27.57479900628431","-52.41661855855666","2024-06-30"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Home Services","0.7706790799205622","-27.57479900628431","-52.41661855855666","2024-06-30"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Professional Services","0.4931791413545717","-27.57479900628431","-52.41661855855666","2024-06-30"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","All","0.549682768111036","-28.080978102890878","-51.9871261971848","2024-06-30"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Restaurants","0.5285130686943426","-28.080978102890878","-51.9871261971848","2024-06-30"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Lifestyle Services","0.3183410777823304","-28.080978102890878","-51.9871261971848","2024-06-30"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Business & Utility Services","0.49316339487781846","-28.080978102890878","-51.9871261971848","2024-06-30"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Retail","0.5798670001619443","-28.080978102890878","-51.9871261971848","2024-06-30"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Professional Services","0.4962452741932232","-28.080978102890878","-51.9871261971848","2024-06-30"
"BRA.24.140_1","Jupiá","GADM2","3.6","BR","All","0.1936136841242857","-26.394177186078302","-52.72055963833871","2024-06-30"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Retail","0.5508259198309231","-28.45935782200501","-52.82505188177292","2024-06-30"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","All","0.5952683471709042","-28.45935782200501","-52.82505188177292","2024-06-30"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Professional Services","0.5767002569493268","-28.45935782200501","-52.82505188177292","2024-06-30"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Lifestyle Services","0.32679221064116126","-28.45935782200501","-52.82505188177292","2024-06-30"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Grocery & Convenience Stores","0.7492524284748089","-28.45935782200501","-52.82505188177292","2024-06-30"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Home Services","0.6323949395070921","-28.45935782200501","-52.82505188177292","2024-06-30"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Business & Utility Services","0.499116144505289","-28.45935782200501","-52.82505188177292","2024-06-30"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Restaurants","0.6466738471645158","-28.45935782200501","-52.82505188177292","2024-06-30"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Public Good","0.6109309224085885","-28.45935782200501","-52.82505188177292","2024-06-30"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","All","0.512444365123009","-29.659370951795626","-50.855745490741974","2024-06-30"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Business & Utility Services","0.6452416787726494","-29.659370951795626","-50.855745490741974","2024-06-30"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Home Services","0.6246885372848734","-29.659370951795626","-50.855745490741974","2024-06-30"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Lifestyle Services","0.6001094045709345","-29.659370951795626","-50.855745490741974","2024-06-30"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Professional Services","0.5849499276393024","-29.659370951795626","-50.855745490741974","2024-06-30"
