"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Restaurants","0.2208700951826014","-29.58576184332617","-50.89812932681185","2024-05-29"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Business & Utility Services","0.4946975653082312","-30.20624174567218","-52.986359622119885","2024-05-29"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Local Events","0.2486528170593794","-30.20624174567218","-52.986359622119885","2024-05-29"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Professional Services","0.4284524349962518","-30.20624174567218","-52.986359622119885","2024-05-29"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Restaurants","0.5129465326433619","-30.20624174567218","-52.986359622119885","2024-05-29"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.599814816703674","-30.20624174567218","-52.986359622119885","2024-05-29"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Manufacturing","0.7737587488538019","-30.20624174567218","-52.986359622119885","2024-05-29"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Lifestyle Services","0.5916599451758636","-30.20624174567218","-52.986359622119885","2024-05-29"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Home Services","0.5264829052674389","-30.20624174567218","-52.986359622119885","2024-05-29"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Retail","0.5917832411111625","-30.20624174567218","-52.986359622119885","2024-05-29"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Public Good","0.5749622242681429","-30.20624174567218","-52.986359622119885","2024-05-29"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","All","0.5399702008154836","-30.20624174567218","-52.986359622119885","2024-05-29"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","Retail","0.5131436835572192","-29.113512756459116","-52.588618076044774","2024-05-29"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","All","0.4992766926634594","-29.113512756459116","-52.588618076044774","2024-05-29"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Lifestyle Services","0.5730015848498915","-28.746280284775427","-55.79729978302633","2024-05-29"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Home Services","0.5777898670391342","-28.746280284775427","-55.79729978302633","2024-05-29"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Professional Services","0.5608270561086848","-28.746280284775427","-55.79729978302633","2024-05-29"
"BRA.24.83_1","Entre Rios","GADM2","3.6","BR","All","0.35017664799224607","-26.739761098626335","-52.578795150611086","2024-05-29"
"BRA.21.460_1","Vila Lângaro","GADM2","3.6","BR","All","0.23732720441151015","-28.128018182713728","-52.14190150187778","2024-05-29"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Lifestyle Services","0.44192215073216357","-30.193172827302096","-51.75173866206597","2024-05-29"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","All","0.3081706487890292","-30.193172827302096","-51.75173866206597","2024-05-29"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Grocery & Convenience Stores","0.40715120697483626","-30.193172827302096","-51.75173866206597","2024-05-29"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Restaurants","0.1692379425604403","-30.193172827302096","-51.75173866206597","2024-05-29"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Business & Utility Services","0.5124636196184224","-30.193172827302096","-51.75173866206597","2024-05-29"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Home Services","0.5165615343223997","-30.193172827302096","-51.75173866206597","2024-05-29"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Professional Services","0.5306951831749336","-30.193172827302096","-51.75173866206597","2024-05-29"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Retail","0.29523290499387933","-30.193172827302096","-51.75173866206597","2024-05-29"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Public Good","0.3381677948169334","-30.193172827302096","-51.75173866206597","2024-05-29"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Public Good","0.5246580463311995","-27.23511276612617","-48.80285369284651","2024-05-29"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Retail","0.6214609459017088","-27.23511276612617","-48.80285369284651","2024-05-29"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Professional Services","0.5311839847200792","-27.23511276612617","-48.80285369284651","2024-05-29"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Business & Utility Services","0.323373921572847","-27.23511276612617","-48.80285369284651","2024-05-29"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","All","0.6398453223613908","-27.23511276612617","-48.80285369284651","2024-05-29"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Home Services","0.6951595544964467","-27.23511276612617","-48.80285369284651","2024-05-29"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","Retail","0.7673932216162227","-28.864026329389556","-49.4566295258738","2024-05-29"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","All","0.6097359321695303","-28.864026329389556","-49.4566295258738","2024-05-29"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Business & Utility Services","0.4053511267682402","-29.995035246824578","-51.03729043666136","2024-05-29"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Home Services","0.6565728928167932","-29.995035246824578","-51.03729043666136","2024-05-29"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Grocery & Convenience Stores","0.4403652579328573","-29.995035246824578","-51.03729043666136","2024-05-29"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Public Good","0.397197257083035","-29.995035246824578","-51.03729043666136","2024-05-29"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Lifestyle Services","0.51352745729255","-29.995035246824578","-51.03729043666136","2024-05-29"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Local Events","0.2740542122848045","-29.995035246824578","-51.03729043666136","2024-05-29"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Retail","0.5281985107646677","-29.995035246824578","-51.03729043666136","2024-05-29"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Restaurants","0.2561608988982181","-29.995035246824578","-51.03729043666136","2024-05-29"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Professional Services","0.6065464179789065","-29.995035246824578","-51.03729043666136","2024-05-29"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","All","0.5166077372042237","-29.995035246824578","-51.03729043666136","2024-05-29"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.49574490679917016","-26.75982078872462","-53.198114050568826","2024-05-29"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Business & Utility Services","0.6070365739634439","-26.75982078872462","-53.198114050568826","2024-05-29"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Retail","0.6815056794343801","-26.75982078872462","-53.198114050568826","2024-05-29"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Professional Services","0.48814302589497854","-26.75982078872462","-53.198114050568826","2024-05-29"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Home Services","0.5256647852028467","-26.75982078872462","-53.198114050568826","2024-05-29"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Restaurants","0.7233771236410972","-26.75982078872462","-53.198114050568826","2024-05-29"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","All","0.6110209794385647","-26.75982078872462","-53.198114050568826","2024-05-29"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Lifestyle Services","0.4625180384274546","-26.75982078872462","-53.198114050568826","2024-05-29"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Public Good","0.5188720013914232","-26.75982078872462","-53.198114050568826","2024-05-29"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Local Events","0.45891525594353216","-26.75982078872462","-53.198114050568826","2024-05-29"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","Professional Services","0.42117032197020804","-27.527767334876792","-52.89888002725681","2024-05-29"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","All","0.3088714762614681","-27.527767334876792","-52.89888002725681","2024-05-29"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","Retail","0.3794372620588402","-27.527767334876792","-52.89888002725681","2024-05-29"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","All","0.23579709718513245","-28.899120781717315","-53.2887551845431","2024-05-29"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","Retail","0.3619451195015281","-28.899120781717315","-53.2887551845431","2024-05-29"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Home Services","0.5726587276433195","-27.335352175811202","-53.07839003841116","2024-05-29"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Professional Services","0.628347839485519","-27.335352175811202","-53.07839003841116","2024-05-29"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Retail","0.6505437848164567","-27.335352175811202","-53.07839003841116","2024-05-29"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","All","0.6082092222453562","-27.335352175811202","-53.07839003841116","2024-05-29"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","Home Services","0.5853401247465756","-26.98904002382635","-53.647577704986176","2024-05-29"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","All","0.584015740958633","-26.98904002382635","-53.647577704986176","2024-05-29"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Retail","0.478848490573089","-26.246380636234885","-53.09315902244554","2024-05-29"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","All","0.4995127682019227","-26.246380636234885","-53.09315902244554","2024-05-29"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Restaurants","0.6581857937346759","-26.246380636234885","-53.09315902244554","2024-05-29"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Grocery & Convenience Stores","0.5319615244245482","-26.246380636234885","-53.09315902244554","2024-05-29"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Professional Services","0.5974842270376917","-26.246380636234885","-53.09315902244554","2024-05-29"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Home Services","0.2550124766715632","-26.246380636234885","-53.09315902244554","2024-05-29"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Business & Utility Services","0.6345548337445017","-26.246380636234885","-53.09315902244554","2024-05-29"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Lifestyle Services","0.39687961919040615","-26.246380636234885","-53.09315902244554","2024-05-29"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","All","0.6312075899230388","-27.60366524698946","-51.81530368539744","2024-05-29"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","Retail","0.7053230500350673","-27.60366524698946","-51.81530368539744","2024-05-29"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Public Good","0.5080461265929067","-27.31427486398632","-49.81301502764148","2024-05-29"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Business & Utility Services","0.7049946811472136","-27.31427486398632","-49.81301502764148","2024-05-29"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Home Services","0.5830080153913018","-27.31427486398632","-49.81301502764148","2024-05-29"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Retail","0.5527558080107111","-27.31427486398632","-49.81301502764148","2024-05-29"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","All","0.5949231232583079","-27.31427486398632","-49.81301502764148","2024-05-29"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Restaurants","0.5688039211727803","-27.31427486398632","-49.81301502764148","2024-05-29"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Business & Utility Services","0.6875191807531937","-25.721809121962895","-50.79809520401971","2024-05-29"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Home Services","0.6004753401784984","-25.721809121962895","-50.79809520401971","2024-05-29"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Retail","0.6276121360822007","-25.721809121962895","-50.79809520401971","2024-05-29"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Professional Services","0.5034241043600635","-25.721809121962895","-50.79809520401971","2024-05-29"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","All","0.6661245943474885","-25.721809121962895","-50.79809520401971","2024-05-29"
"BRA.21.104_1","Colorado","GADM2","3.6","BR","All","0.43955895500576936","-28.473057217048314","-52.991156460140594","2024-05-29"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","Retail","0.6411835567709278","-30.7823057637552","-52.00419901859127","2024-05-29"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","All","0.706134530036022","-30.7823057637552","-52.00419901859127","2024-05-29"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5581577207585645","-28.86408855414166","-52.18597435229532","2024-05-29"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","All","0.6691623069103392","-28.86408855414166","-52.18597435229532","2024-05-29"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Home Services","0.63092068959061","-28.86408855414166","-52.18597435229532","2024-05-29"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Professional Services","0.46116144955384314","-28.86408855414166","-52.18597435229532","2024-05-29"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Retail","0.684760412375868","-28.86408855414166","-52.18597435229532","2024-05-29"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Business & Utility Services","0.6059014896737243","-28.86408855414166","-52.18597435229532","2024-05-29"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Professional Services","0.6947461505546292","-28.60096836931379","-51.78916179496074","2024-05-29"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Home Services","0.7129403460031961","-28.60096836931379","-51.78916179496074","2024-05-29"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Business & Utility Services","0.5315489916853099","-28.60096836931379","-51.78916179496074","2024-05-29"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Retail","0.5761035679751788","-28.60096836931379","-51.78916179496074","2024-05-29"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","All","0.6072349495153675","-28.60096836931379","-51.78916179496074","2024-05-29"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Lifestyle Services","0.6505023262120402","-29.700097466651354","-51.24911127109218","2024-05-29"
"BRA.21.304_1","Portao","GADM2","3.6","BR","All","0.5437328767102317","-29.700097466651354","-51.24911127109218","2024-05-29"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Retail","0.4311885930181526","-29.700097466651354","-51.24911127109218","2024-05-29"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Home Services","0.5162798866966489","-29.700097466651354","-51.24911127109218","2024-05-29"
"BRA.21.140_1","Erval Seco","GADM2","3.6","BR","All","0.7377573022616393","-27.513420318771807","-53.519529483202994","2024-05-29"
"BRA.21.140_1","Erval Seco","GADM2","3.6","BR","Retail","0.6574378261821483","-27.513420318771807","-53.519529483202994","2024-05-29"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Grocery & Convenience Stores","0.6966770790347091","-26.994326434846418","-49.22470116156172","2024-05-29"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","All","0.6390526601109876","-26.994326434846418","-49.22470116156172","2024-05-29"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Public Good","0.5018132670292562","-26.994326434846418","-49.22470116156172","2024-05-29"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Lifestyle Services","0.6900123955305928","-26.994326434846418","-49.22470116156172","2024-05-29"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Restaurants","0.4588552422897427","-26.994326434846418","-49.22470116156172","2024-05-29"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","All","0.6331920738242997","-28.882844714855068","-51.31602088722134","2024-05-29"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Restaurants","0.6096397786712737","-28.882844714855068","-51.31602088722134","2024-05-29"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Public Good","0.6500533299253729","-28.882844714855068","-51.31602088722134","2024-05-29"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Professional Services","0.622125586902535","-28.882844714855068","-51.31602088722134","2024-05-29"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","Retail","0.49766833788320836","-28.386657672849868","-53.09418035680321","2024-05-29"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","All","0.5681974200118356","-28.386657672849868","-53.09418035680321","2024-05-29"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","All","0.3457319969669833","-29.237766913378607","-52.78695503917868","2024-05-29"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","Retail","0.3666779968683786","-29.237766913378607","-52.78695503917868","2024-05-29"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Local Events","0.45476324926184647","-28.45537111485306","-52.26876640760669","2024-05-29"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Retail","0.5623677111987966","-28.45537111485306","-52.26876640760669","2024-05-29"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Lifestyle Services","0.5201086928727177","-28.45537111485306","-52.26876640760669","2024-05-29"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Travel","0.37353838601982003","-28.45537111485306","-52.26876640760669","2024-05-29"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Restaurants","0.5722308065566749","-28.45537111485306","-52.26876640760669","2024-05-29"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Professional Services","0.5214006136072207","-28.45537111485306","-52.26876640760669","2024-05-29"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Business & Utility Services","0.4500150988858174","-28.45537111485306","-52.26876640760669","2024-05-29"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","All","0.5337224046927365","-28.45537111485306","-52.26876640760669","2024-05-29"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Grocery & Convenience Stores","0.46822854372547656","-28.45537111485306","-52.26876640760669","2024-05-29"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Public Good","0.6627489683416886","-28.45537111485306","-52.26876640760669","2024-05-29"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Home Services","0.4789020745495987","-28.45537111485306","-52.26876640760669","2024-05-29"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Lifestyle Services","0.5351415111428862","-30.922643700199984","-51.788489575131265","2024-05-29"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Local Events","0.6577967111730018","-30.922643700199984","-51.788489575131265","2024-05-29"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Retail","0.5986199615076251","-30.922643700199984","-51.788489575131265","2024-05-29"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Public Good","0.2121448691949255","-30.922643700199984","-51.788489575131265","2024-05-29"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Professional Services","0.58531033504085","-30.922643700199984","-51.788489575131265","2024-05-29"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Business & Utility Services","0.4873915337869469","-30.922643700199984","-51.788489575131265","2024-05-29"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Manufacturing","0.6571404621283671","-30.922643700199984","-51.788489575131265","2024-05-29"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Home Services","0.6516527484815414","-30.922643700199984","-51.788489575131265","2024-05-29"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Restaurants","0.5560298984355543","-30.922643700199984","-51.788489575131265","2024-05-29"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Grocery & Convenience Stores","0.49096122977872986","-30.922643700199984","-51.788489575131265","2024-05-29"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","All","0.5972038188673822","-30.922643700199984","-51.788489575131265","2024-05-29"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Public Good","0.3451048995377845","-25.544280033652672","-48.54649814773689","2024-05-29"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Travel","0.4247341330396591","-25.544280033652672","-48.54649814773689","2024-05-29"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Restaurants","0.6568046662590264","-25.544280033652672","-48.54649814773689","2024-05-29"
"BRA.24.47_1","Brunópolis","GADM2","3.6","BR","All","0.44587734060078993","-27.34693662877932","-50.84548074819951","2024-05-29"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Public Good","0.6432219998351042","-29.462959695554023","-51.77365044294176","2024-05-29"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Local Events","0.3100791924998814","-29.462959695554023","-51.77365044294176","2024-05-29"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Grocery & Convenience Stores","0.4860895821728915","-29.462959695554023","-51.77365044294176","2024-05-29"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","All","0.5479190015404564","-29.462959695554023","-51.77365044294176","2024-05-29"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Business & Utility Services","0.5921068063160347","-29.462959695554023","-51.77365044294176","2024-05-29"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Home Services","0.5016373474249866","-29.462959695554023","-51.77365044294176","2024-05-29"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Restaurants","0.5935927533095414","-29.462959695554023","-51.77365044294176","2024-05-29"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Business & Utility Services","0.5838496823226071","-26.970946508522765","-52.52940382720401","2024-05-29"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Public Good","0.5474576989895309","-26.970946508522765","-52.52940382720401","2024-05-29"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Retail","0.6386639624388379","-26.970946508522765","-52.52940382720401","2024-05-29"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Home Services","0.5832027341884947","-26.970946508522765","-52.52940382720401","2024-05-29"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","All","0.6501654952509229","-26.970946508522765","-52.52940382720401","2024-05-29"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Lifestyle Services","0.6805069662724667","-26.970946508522765","-52.52940382720401","2024-05-29"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Restaurants","0.5276156633625836","-26.970946508522765","-52.52940382720401","2024-05-29"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Professional Services","0.6143457627117794","-26.970946508522765","-52.52940382720401","2024-05-29"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Grocery & Convenience Stores","0.6420938511397883","-26.970946508522765","-52.52940382720401","2024-05-29"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.6844224626187815","-25.67628634745012","-49.29723846248993","2024-05-29"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.52191233959743","-25.67628634745012","-49.29723846248993","2024-05-29"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Retail","0.6768289762415345","-25.67628634745012","-49.29723846248993","2024-05-29"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Public Good","0.32464341263874397","-25.67628634745012","-49.29723846248993","2024-05-29"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Restaurants","0.5258354213905002","-25.67628634745012","-49.29723846248993","2024-05-29"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","All","0.6135030847882773","-25.67628634745012","-49.29723846248993","2024-05-29"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.5653967085159237","-25.67628634745012","-49.29723846248993","2024-05-29"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Local Events","0.2711420329765281","-25.67628634745012","-49.29723846248993","2024-05-29"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Home Services","0.6669687115451144","-25.67628634745012","-49.29723846248993","2024-05-29"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Professional Services","0.493905816479722","-25.67628634745012","-49.29723846248993","2024-05-29"
"BRA.24.251_1","São José","GADM2","3.6","BR","Manufacturing","0.535920114343071","-27.576486092285162","-48.67312451641263","2024-05-29"
"BRA.24.251_1","São José","GADM2","3.6","BR","Retail","0.6128016768315288","-27.576486092285162","-48.67312451641263","2024-05-29"
"BRA.24.251_1","São José","GADM2","3.6","BR","Restaurants","0.7056428665883276","-27.576486092285162","-48.67312451641263","2024-05-29"
"BRA.24.251_1","São José","GADM2","3.6","BR","Travel","0.5326479892669801","-27.576486092285162","-48.67312451641263","2024-05-29"
"BRA.24.251_1","São José","GADM2","3.6","BR","Professional Services","0.6196548071143158","-27.576486092285162","-48.67312451641263","2024-05-29"
"BRA.24.251_1","São José","GADM2","3.6","BR","Local Events","0.695380019071399","-27.576486092285162","-48.67312451641263","2024-05-29"
"BRA.24.251_1","São José","GADM2","3.6","BR","","0.6881379458433247","-27.576486092285162","-48.67312451641263","2024-05-29"
"BRA.24.251_1","São José","GADM2","3.6","BR","All","0.6214482170975064","-27.576486092285162","-48.67312451641263","2024-05-29"
"BRA.24.251_1","São José","GADM2","3.6","BR","Grocery & Convenience Stores","0.6796364503750445","-27.576486092285162","-48.67312451641263","2024-05-29"
"BRA.24.251_1","São José","GADM2","3.6","BR","Public Good","0.5453243012241559","-27.576486092285162","-48.67312451641263","2024-05-29"
"BRA.24.251_1","São José","GADM2","3.6","BR","Home Services","0.6251136554845661","-27.576486092285162","-48.67312451641263","2024-05-29"
"BRA.24.251_1","São José","GADM2","3.6","BR","Business & Utility Services","0.5094033415561334","-27.576486092285162","-48.67312451641263","2024-05-29"
"BRA.24.251_1","São José","GADM2","3.6","BR","Lifestyle Services","0.5628042764083353","-27.576486092285162","-48.67312451641263","2024-05-29"
"BRA.21.421_1","Toropi","GADM2","3.6","BR","All","0.392493839331199","-29.470436852398183","-54.30114403773365","2024-05-29"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","All","0.568882960181549","-29.32165331054236","-51.504064693061935","2024-05-29"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Public Good","0.6207252189662006","-29.32165331054236","-51.504064693061935","2024-05-29"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Professional Services","0.43692646652818085","-29.32165331054236","-51.504064693061935","2024-05-29"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Home Services","0.544729307168266","-29.32165331054236","-51.504064693061935","2024-05-29"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Restaurants","0.6822869174104932","-29.32165331054236","-51.504064693061935","2024-05-29"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Lifestyle Services","0.6004053838652593","-29.32165331054236","-51.504064693061935","2024-05-29"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Business & Utility Services","0.4045356308879606","-29.32165331054236","-51.504064693061935","2024-05-29"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Local Events","0.7490036913551706","-29.32165331054236","-51.504064693061935","2024-05-29"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Retail","0.5914257848045762","-29.32165331054236","-51.504064693061935","2024-05-29"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.4516481973681465","-29.32165331054236","-51.504064693061935","2024-05-29"
