"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Business & Utility Services","0.6568734279508966","-26.04767561360741","-53.132837271641534","2024-07-03"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Grocery & Convenience Stores","0.42714183835544656","-26.04767561360741","-53.132837271641534","2024-07-03"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Travel","0.5628951133955795","-26.04767561360741","-53.132837271641534","2024-07-03"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Home Services","0.5684586176764339","-26.04767561360741","-53.132837271641534","2024-07-03"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Restaurants","0.4269254160004671","-26.04767561360741","-53.132837271641534","2024-07-03"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","All","0.5789439772589101","-26.04767561360741","-53.132837271641534","2024-07-03"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Lifestyle Services","0.46993096436861376","-26.04767561360741","-53.132837271641534","2024-07-03"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Professional Services","0.5470859818313478","-26.04767561360741","-53.132837271641534","2024-07-03"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Public Good","0.5845981279209314","-26.04767561360741","-53.132837271641534","2024-07-03"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Business & Utility Services","0.6930768263340891","-29.588938058905434","-51.33828647226509","2024-07-03"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Professional Services","0.47698151788084653","-29.588938058905434","-51.33828647226509","2024-07-03"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Restaurants","0.7618420465010596","-29.588938058905434","-51.33828647226509","2024-07-03"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Grocery & Convenience Stores","0.6095582264014411","-29.588938058905434","-51.33828647226509","2024-07-03"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Lifestyle Services","0.5325907362012459","-29.588938058905434","-51.33828647226509","2024-07-03"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Retail","0.4018011228135133","-29.588938058905434","-51.33828647226509","2024-07-03"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Public Good","0.36409208226537576","-29.588938058905434","-51.33828647226509","2024-07-03"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Local Events","0.38086355241756337","-29.588938058905434","-51.33828647226509","2024-07-03"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","All","0.5417982223760129","-29.588938058905434","-51.33828647226509","2024-07-03"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Home Services","0.5922819436672597","-29.588938058905434","-51.33828647226509","2024-07-03"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Professional Services","0.4933344551526175","-27.454621055545307","-49.82466673598752","2024-07-03"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Restaurants","0.2422905730664508","-27.454621055545307","-49.82466673598752","2024-07-03"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Business & Utility Services","0.5901691896558953","-27.454621055545307","-49.82466673598752","2024-07-03"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","All","0.5624132354797162","-27.454621055545307","-49.82466673598752","2024-07-03"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Home Services","0.4401620807964469","-27.454621055545307","-49.82466673598752","2024-07-03"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Retail","0.5534111582725963","-27.454621055545307","-49.82466673598752","2024-07-03"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Public Good","0.35508481737989134","-27.29220155149134","-50.61826774998594","2024-07-03"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Professional Services","0.5288123097279767","-27.29220155149134","-50.61826774998594","2024-07-03"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Grocery & Convenience Stores","0.4259046520579065","-27.29220155149134","-50.61826774998594","2024-07-03"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Retail","0.5649436890532018","-27.29220155149134","-50.61826774998594","2024-07-03"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Home Services","0.4948889066574535","-27.29220155149134","-50.61826774998594","2024-07-03"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","All","0.5623560526718242","-27.29220155149134","-50.61826774998594","2024-07-03"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Lifestyle Services","0.6811817028430392","-27.29220155149134","-50.61826774998594","2024-07-03"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Local Events","0.5422337461484418","-27.29220155149134","-50.61826774998594","2024-07-03"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Lifestyle Services","0.5174948120781859","-27.941510907954406","-52.89586008537829","2024-07-03"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","All","0.564303721304524","-27.941510907954406","-52.89586008537829","2024-07-03"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Restaurants","0.6607101897437805","-27.941510907954406","-52.89586008537829","2024-07-03"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Home Services","0.529067105349991","-27.941510907954406","-52.89586008537829","2024-07-03"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Business & Utility Services","0.4609554587275619","-27.941510907954406","-52.89586008537829","2024-07-03"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Professional Services","0.5831757831745241","-27.941510907954406","-52.89586008537829","2024-07-03"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Retail","0.483052803715899","-27.941510907954406","-52.89586008537829","2024-07-03"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","All","0.6121471085867356","-26.480933505345824","-53.53114439878659","2024-07-03"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Professional Services","0.7041257241654139","-26.480933505345824","-53.53114439878659","2024-07-03"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Retail","0.6364360933565767","-26.480933505345824","-53.53114439878659","2024-07-03"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Restaurants","0.5384741094100621","-26.480933505345824","-53.53114439878659","2024-07-03"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Business & Utility Services","0.4708230193285335","-26.480933505345824","-53.53114439878659","2024-07-03"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Home Services","0.47289171960523063","-26.480933505345824","-53.53114439878659","2024-07-03"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Retail","0.5603284409571685","-28.855077758332154","-51.904471507450545","2024-07-03"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Business & Utility Services","0.5460656904698128","-28.855077758332154","-51.904471507450545","2024-07-03"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Local Events","0.39235125640530555","-28.855077758332154","-51.904471507450545","2024-07-03"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Professional Services","0.44165443056122194","-28.855077758332154","-51.904471507450545","2024-07-03"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Lifestyle Services","0.5420831475691846","-28.855077758332154","-51.904471507450545","2024-07-03"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Public Good","0.6765366274969374","-28.855077758332154","-51.904471507450545","2024-07-03"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","All","0.5351813312035311","-28.855077758332154","-51.904471507450545","2024-07-03"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Grocery & Convenience Stores","0.6827840147195593","-28.855077758332154","-51.904471507450545","2024-07-03"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Restaurants","0.3972972913402356","-28.855077758332154","-51.904471507450545","2024-07-03"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Home Services","0.5092739222248938","-28.855077758332154","-51.904471507450545","2024-07-03"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Home Services","0.5683393201896733","-28.66129170699662","-52.86184338124798","2024-07-03"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","All","0.5690843877582781","-28.66129170699662","-52.86184338124798","2024-07-03"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Grocery & Convenience Stores","0.26725725443571646","-28.66129170699662","-52.86184338124798","2024-07-03"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Retail","0.4698094024436706","-28.66129170699662","-52.86184338124798","2024-07-03"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Business & Utility Services","0.6734504712991386","-28.66129170699662","-52.86184338124798","2024-07-03"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Lifestyle Services","0.7871033680566961","-28.66129170699662","-52.86184338124798","2024-07-03"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Professional Services","0.4293102661137635","-28.66129170699662","-52.86184338124798","2024-07-03"
"BRA.21.63_1","Campestre da Serra","GADM2","3.6","BR","All","0.29813405739073884","-28.726359546256752","-51.098688580206904","2024-07-03"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Restaurants","0.7523243454334939","-26.446987185185833","-48.654823203070315","2024-07-03"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Professional Services","0.2176319183613061","-26.446987185185833","-48.654823203070315","2024-07-03"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","All","0.5197032695494956","-26.446987185185833","-48.654823203070315","2024-07-03"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Home Services","0.7188968534654594","-26.446987185185833","-48.654823203070315","2024-07-03"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Retail","0.41253086027012076","-26.446987185185833","-48.654823203070315","2024-07-03"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.4299107824187663","-26.446987185185833","-48.654823203070315","2024-07-03"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Home Services","0.7858742500267493","-28.237914363956342","-49.01567362376624","2024-07-03"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Retail","0.7333937674978127","-28.237914363956342","-49.01567362376624","2024-07-03"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Professional Services","0.4999942415224413","-28.237914363956342","-49.01567362376624","2024-07-03"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Business & Utility Services","0.5087495491307071","-28.237914363956342","-49.01567362376624","2024-07-03"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","All","0.6381164727650414","-28.237914363956342","-49.01567362376624","2024-07-03"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Grocery & Convenience Stores","0.4855663356786564","-30.922643700199984","-51.788489575131265","2024-07-03"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Retail","0.619463624449512","-30.922643700199984","-51.788489575131265","2024-07-03"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Public Good","0.4474464730498851","-30.922643700199984","-51.788489575131265","2024-07-03"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Home Services","0.6164909315191972","-30.922643700199984","-51.788489575131265","2024-07-03"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Restaurants","0.5531512765237989","-30.922643700199984","-51.788489575131265","2024-07-03"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Professional Services","0.5455822750811078","-30.922643700199984","-51.788489575131265","2024-07-03"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","All","0.5923839879862929","-30.922643700199984","-51.788489575131265","2024-07-03"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Manufacturing","0.5378281974307381","-30.922643700199984","-51.788489575131265","2024-07-03"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Business & Utility Services","0.4768789820012166","-30.922643700199984","-51.788489575131265","2024-07-03"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Local Events","0.8023558884302631","-30.922643700199984","-51.788489575131265","2024-07-03"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Lifestyle Services","0.3923953971984299","-30.922643700199984","-51.788489575131265","2024-07-03"
"BRA.24.30_1","Bandeirante","GADM2","3.6","BR","All","0.5448332565631311","-26.76816716708062","-53.64751672816483","2024-07-03"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","Retail","0.3170102681876386","-27.415426654552533","-52.11152437870341","2024-07-03"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","All","0.4057989038416134","-27.415426654552533","-52.11152437870341","2024-07-03"
"BRA.24.38_1","Bocaina do Sul","GADM2","3.6","BR","All","0.43074514812883435","-27.7621242774171","-49.9044842369785","2024-07-03"
"BRA.21.271_1","Novo Cabrais","GADM2","3.6","BR","All","0.5100446904778393","-29.76034436520223","-52.995746161193544","2024-07-03"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Retail","0.641557112693841","-27.57479900628431","-52.41661855855666","2024-07-03"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Home Services","0.7606694198661399","-27.57479900628431","-52.41661855855666","2024-07-03"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Professional Services","0.4538182232441694","-27.57479900628431","-52.41661855855666","2024-07-03"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","All","0.6743449701816846","-27.57479900628431","-52.41661855855666","2024-07-03"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Lifestyle Services","0.4477053765130065","-27.57479900628431","-52.41661855855666","2024-07-03"
"BRA.24.59_1","Capão Alto","GADM2","3.6","BR","All","0.6699535007311191","-28.06235676824678","-50.60642326536273","2024-07-03"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Professional Services","0.515087267189844","-29.700097466651354","-51.24911127109218","2024-07-03"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Business & Utility Services","0.3219550301629277","-29.700097466651354","-51.24911127109218","2024-07-03"
"BRA.21.304_1","Portao","GADM2","3.6","BR","All","0.5314479460123943","-29.700097466651354","-51.24911127109218","2024-07-03"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Public Good","0.5011394878168997","-29.700097466651354","-51.24911127109218","2024-07-03"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Home Services","0.6010862389467572","-29.700097466651354","-51.24911127109218","2024-07-03"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Local Events","0.404112637274094","-29.700097466651354","-51.24911127109218","2024-07-03"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Grocery & Convenience Stores","0.7093859544719711","-29.700097466651354","-51.24911127109218","2024-07-03"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Restaurants","0.4306608264347499","-29.700097466651354","-51.24911127109218","2024-07-03"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Retail","0.4402854843960072","-29.700097466651354","-51.24911127109218","2024-07-03"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Lifestyle Services","0.6642459197092823","-29.700097466651354","-51.24911127109218","2024-07-03"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","All","0.4549205061315503","-27.28532885772453","-51.680034583172144","2024-07-03"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Home Services","0.4972329511369952","-27.28532885772453","-51.680034583172144","2024-07-03"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Retail","0.7234092300987874","-27.28532885772453","-51.680034583172144","2024-07-03"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Business & Utility Services","0.4577493359261172","-27.28532885772453","-51.680034583172144","2024-07-03"
"BRA.21.136_1","Erebango","GADM2","3.6","BR","All","0.6210568838424989","-27.82881559576474","-52.317661061548414","2024-07-03"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Home Services","0.3193618341753241","-25.51835954015841","-48.85617162737332","2024-07-03"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","All","0.6134992160610729","-28.093139813506124","-49.19135056856627","2024-07-03"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Business & Utility Services","0.7447493847783013","-28.093139813506124","-49.19135056856627","2024-07-03"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Retail","0.6562213743284598","-28.093139813506124","-49.19135056856627","2024-07-03"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","Home Services","0.6294658131326933","-26.28098247887856","-52.80777096618982","2024-07-03"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","All","0.7092921298148269","-26.28098247887856","-52.80777096618982","2024-07-03"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","All","0.45542383090466665","-29.428372312103928","-55.556907509932245","2024-07-03"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Professional Services","0.549784585268794","-29.428372312103928","-55.556907509932245","2024-07-03"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Retail","0.5825438225798075","-29.428372312103928","-55.556907509932245","2024-07-03"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","All","0.6925030510626137","-27.813805327282864","-51.67682577855356","2024-07-03"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","Retail","0.8077826595762582","-27.813805327282864","-51.67682577855356","2024-07-03"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Business & Utility Services","0.1685419613650605","-27.51731107031555","-49.971679803990554","2024-07-03"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Home Services","0.7109856771038204","-27.51731107031555","-49.971679803990554","2024-07-03"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Professional Services","0.5164067564496243","-27.51731107031555","-49.971679803990554","2024-07-03"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Grocery & Convenience Stores","0.5870904291551261","-27.51731107031555","-49.971679803990554","2024-07-03"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Lifestyle Services","0.7576386771566336","-27.51731107031555","-49.971679803990554","2024-07-03"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","All","0.6472966028207124","-27.51731107031555","-49.971679803990554","2024-07-03"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Restaurants","0.5229540490687904","-27.51731107031555","-49.971679803990554","2024-07-03"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Retail","0.6503705926017069","-27.51731107031555","-49.971679803990554","2024-07-03"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","All","0.5883515744631025","-32.408990090664616","-53.330863385787616","2024-07-03"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.4168865354499734","-32.408990090664616","-53.330863385787616","2024-07-03"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Business & Utility Services","0.5804584210305948","-32.408990090664616","-53.330863385787616","2024-07-03"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Professional Services","0.6165636255165933","-32.408990090664616","-53.330863385787616","2024-07-03"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Local Events","0.7794732429876486","-32.408990090664616","-53.330863385787616","2024-07-03"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Lifestyle Services","0.5279726803260273","-32.408990090664616","-53.330863385787616","2024-07-03"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Restaurants","0.47823575186349326","-32.408990090664616","-53.330863385787616","2024-07-03"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Home Services","0.3843556001129275","-32.408990090664616","-53.330863385787616","2024-07-03"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Retail","0.6314529814380515","-32.408990090664616","-53.330863385787616","2024-07-03"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Public Good","0.7879090143834967","-32.408990090664616","-53.330863385787616","2024-07-03"
"BRA.24.284_1","Vargem Bonita","GADM2","3.6","BR","All","0.608043996787764","-26.946121139320542","-51.756296479621994","2024-07-03"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Retail","0.4160142837999801","-27.90152890756174","-54.1804128717144","2024-07-03"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Business & Utility Services","0.32490650948071476","-27.90152890756174","-54.1804128717144","2024-07-03"
"BRA.21.194_1","Independência","GADM2","3.6","BR","All","0.39096043849523016","-27.90152890756174","-54.1804128717144","2024-07-03"
"BRA.24.64_1","Celso Ramos","GADM2","3.6","BR","All","0.4124096282780032","-27.65217716594326","-51.30775137992823","2024-07-03"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Business & Utility Services","0.461279962225431","-28.280201032387208","-49.372393323539896","2024-07-03"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","All","0.6415842016666276","-28.280201032387208","-49.372393323539896","2024-07-03"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Home Services","0.5405837827008896","-28.280201032387208","-49.372393323539896","2024-07-03"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Retail","0.7079742003511761","-28.280201032387208","-49.372393323539896","2024-07-03"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Lifestyle Services","0.9127933740889856","-28.280201032387208","-49.372393323539896","2024-07-03"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Public Good","0.34671782354026304","-28.280201032387208","-49.372393323539896","2024-07-03"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Professional Services","0.6578525519581397","-28.280201032387208","-49.372393323539896","2024-07-03"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Restaurants","0.23101989230849482","-28.280201032387208","-49.372393323539896","2024-07-03"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Professional Services","0.6474414989366991","-26.973374272582618","-49.39572121795607","2024-07-03"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Business & Utility Services","0.7039861452117376","-26.973374272582618","-49.39572121795607","2024-07-03"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","All","0.6621872069821467","-26.973374272582618","-49.39572121795607","2024-07-03"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","Retail","0.42224698548550094","-30.81053737559801","-52.31735788884494","2024-07-03"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","All","0.5365466088931695","-30.81053737559801","-52.31735788884494","2024-07-03"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Business & Utility Services","0.3884034246163107","-28.165680042475923","-53.4940452901957","2024-07-03"
"BRA.21.105_1","Condor","GADM2","3.6","BR","All","0.48769074657080796","-28.165680042475923","-53.4940452901957","2024-07-03"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Retail","0.5856718003426361","-28.165680042475923","-53.4940452901957","2024-07-03"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Professional Services","0.5906749767948719","-28.165680042475923","-53.4940452901957","2024-07-03"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Business & Utility Services","0.5585945289765918","-27.73202018762305","-54.2652527495215","2024-07-03"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Retail","0.5774552352517508","-27.73202018762305","-54.2652527495215","2024-07-03"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Lifestyle Services","0.5210604617048996","-27.73202018762305","-54.2652527495215","2024-07-03"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Public Good","0.5967541912006492","-27.73202018762305","-54.2652527495215","2024-07-03"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Grocery & Convenience Stores","0.508978294021565","-27.73202018762305","-54.2652527495215","2024-07-03"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","All","0.5594895287733604","-27.73202018762305","-54.2652527495215","2024-07-03"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Restaurants","0.5087662224203859","-27.73202018762305","-54.2652527495215","2024-07-03"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Professional Services","0.5433780657798043","-27.73202018762305","-54.2652527495215","2024-07-03"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Local Events","0.3628126199526972","-27.73202018762305","-54.2652527495215","2024-07-03"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Home Services","0.519197853534863","-27.73202018762305","-54.2652527495215","2024-07-03"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Retail","0.5472733115152877","-27.933799269564158","-55.14450302007837","2024-07-03"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","All","0.5159934879496643","-27.933799269564158","-55.14450302007837","2024-07-03"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Professional Services","0.4888628798712849","-27.933799269564158","-55.14450302007837","2024-07-03"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Business & Utility Services","0.6496148392947264","-27.933799269564158","-55.14450302007837","2024-07-03"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","Retail","0.7496184970893752","-27.98706379518181","-53.909391484173646","2024-07-03"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","All","0.7183719408208427","-27.98706379518181","-53.909391484173646","2024-07-03"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Business & Utility Services","0.4917884132617055","-28.154599961447364","-49.31720900341305","2024-07-03"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","All","0.4785520333498843","-28.154599961447364","-49.31720900341305","2024-07-03"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Retail","0.4130729530981285","-28.154599961447364","-49.31720900341305","2024-07-03"
"BRA.24.211_1","Princesa","GADM2","3.6","BR","All","0.5596398939226235","-26.43278506606519","-53.61157435721072","2024-07-03"
"BRA.21.463_1","Vista Alegre do Prata","GADM2","3.6","BR","All","0.7381464512262669","-28.820874112361036","-51.782005870760926","2024-07-03"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","Retail","0.3488842626159197","-27.373922462238465","-51.799421134791686","2024-07-03"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","All","0.5039628774217669","-27.373922462238465","-51.799421134791686","2024-07-03"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","All","0.6296576071663519","-27.5455768924966","-49.6827240015637","2024-07-03"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","Retail","0.5414441987152241","-27.5455768924966","-49.6827240015637","2024-07-03"
"BRA.24.250_1","São José do Cerrito","GADM2","3.6","BR","Retail","0.21196166682033984","-27.5977188546267","-50.65176712424512","2024-07-03"
"BRA.24.250_1","São José do Cerrito","GADM2","3.6","BR","All","0.450968806791818","-27.5977188546267","-50.65176712424512","2024-07-03"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Retail","0.5804114729658114","-25.591068073529303","-53.37852383618079","2024-07-03"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","All","0.5114021816494229","-25.591068073529303","-53.37852383618079","2024-07-03"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Lifestyle Services","0.4913432342877758","-25.591068073529303","-53.37852383618079","2024-07-03"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Restaurants","0.30199118248719653","-25.591068073529303","-53.37852383618079","2024-07-03"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Retail","0.6376048549061762","-28.38185654639792","-51.62929916745504","2024-07-03"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","All","0.6572579915719733","-28.38185654639792","-51.62929916745504","2024-07-03"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Business & Utility Services","0.4416950896131106","-28.38185654639792","-51.62929916745504","2024-07-03"
