"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Restaurants","0.6967614357422278","-28.237967083840047","-49.14535824457989","2024-06-06"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","All","0.6675567636554082","-28.237967083840047","-49.14535824457989","2024-06-06"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Retail","0.5571184673233578","-28.237967083840047","-49.14535824457989","2024-06-06"
"BRA.21.352_1","Santo Antônio do Palma","GADM2","3.6","BR","All","0.4492417094242496","-28.495621730247347","-52.00869974911471","2024-06-06"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","All","0.6898418562168537","-27.04082613559525","-52.153279133873546","2024-06-06"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","Retail","0.5740809674285455","-27.04082613559525","-52.153279133873546","2024-06-06"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Home Services","0.4802796485739221","-28.187911627598375","-48.701699171974234","2024-06-06"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Professional Services","0.5638921087055818","-28.187911627598375","-48.701699171974234","2024-06-06"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Business & Utility Services","0.5769793112945061","-28.187911627598375","-48.701699171974234","2024-06-06"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Travel","0.4121878048438075","-27.12523234568964","-48.91029580868037","2024-06-06"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Restaurants","0.6074076316457931","-27.12523234568964","-48.91029580868037","2024-06-06"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Public Good","0.5439968498247313","-27.12523234568964","-48.91029580868037","2024-06-06"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Retail","0.6013657625667692","-27.12523234568964","-48.91029580868037","2024-06-06"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","All","0.5930726475695555","-27.12523234568964","-48.91029580868037","2024-06-06"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Local Events","0.704043854685314","-27.12523234568964","-48.91029580868037","2024-06-06"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Manufacturing","0.6003985933300233","-27.12523234568964","-48.91029580868037","2024-06-06"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Business & Utility Services","0.56738348052377","-27.12523234568964","-48.91029580868037","2024-06-06"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Lifestyle Services","0.5998831941825385","-27.12523234568964","-48.91029580868037","2024-06-06"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Grocery & Convenience Stores","0.6494422151762121","-27.12523234568964","-48.91029580868037","2024-06-06"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Professional Services","0.5010298324757071","-27.12523234568964","-48.91029580868037","2024-06-06"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Home Services","0.5556928705029857","-27.12523234568964","-48.91029580868037","2024-06-06"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Professional Services","0.6316532226833317","-29.45349841597529","-52.13231602138922","2024-06-06"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.7306988398711279","-29.45349841597529","-52.13231602138922","2024-06-06"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Retail","0.5571411581888807","-29.45349841597529","-52.13231602138922","2024-06-06"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Business & Utility Services","0.36163763859938686","-29.45349841597529","-52.13231602138922","2024-06-06"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","All","0.5191247515299972","-29.45349841597529","-52.13231602138922","2024-06-06"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Public Good","0.67174110393145","-26.973374272582618","-49.39572121795607","2024-06-06"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Restaurants","0.6187103748020408","-26.973374272582618","-49.39572121795607","2024-06-06"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","All","0.6065292610229989","-26.973374272582618","-49.39572121795607","2024-06-06"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Travel","0.23444173662569442","-26.763345105287975","-51.08591737772202","2024-06-06"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Professional Services","0.5244954519289345","-26.763345105287975","-51.08591737772202","2024-06-06"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Home Services","0.5385826127010204","-26.763345105287975","-51.08591737772202","2024-06-06"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","All","0.5212071079904436","-26.763345105287975","-51.08591737772202","2024-06-06"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Lifestyle Services","0.3970558153614005","-26.763345105287975","-51.08591737772202","2024-06-06"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Business & Utility Services","0.5008683087476766","-26.763345105287975","-51.08591737772202","2024-06-06"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6529692481607408","-25.762124504731727","-48.555626734846015","2024-06-06"
"BRA.21.9_1","Alto Feliz","GADM2","3.6","BR","All","0.7210629395912405","-29.363161451568374","-51.30519457448272","2024-06-06"
"BRA.21.9_1","Alto Feliz","GADM2","3.6","BR","Retail","0.3268400002829663","-29.363161451568374","-51.30519457448272","2024-06-06"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","Retail","0.6826683193129449","-27.329177658832183","-49.59045964046572","2024-06-06"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","Home Services","0.5653872846951514","-27.329177658832183","-49.59045964046572","2024-06-06"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","All","0.6314210950958905","-27.329177658832183","-49.59045964046572","2024-06-06"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","All","0.6639262726274214","-25.959911732935655","-50.12858340055117","2024-06-06"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Lifestyle Services","0.4698131416555027","-28.839605710475855","-52.53730591000778","2024-06-06"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Grocery & Convenience Stores","0.499124239713464","-28.839605710475855","-52.53730591000778","2024-06-06"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Professional Services","0.2960392138978984","-28.839605710475855","-52.53730591000778","2024-06-06"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","All","0.5306766843216615","-28.839605710475855","-52.53730591000778","2024-06-06"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Public Good","0.5659910542580341","-28.839605710475855","-52.53730591000778","2024-06-06"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Restaurants","0.543843709308204","-28.839605710475855","-52.53730591000778","2024-06-06"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Retail","0.5930223644467381","-28.839605710475855","-52.53730591000778","2024-06-06"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Home Services","0.47941725151328113","-28.839605710475855","-52.53730591000778","2024-06-06"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Business & Utility Services","0.6327673034532527","-28.839605710475855","-52.53730591000778","2024-06-06"
"BRA.24.70_1","Cordilheira Alta","GADM2","3.6","BR","All","0.5210073537095667","-26.976010642150975","-52.64195516597203","2024-06-06"
"BRA.24.70_1","Cordilheira Alta","GADM2","3.6","BR","Retail","0.5588428884762042","-26.976010642150975","-52.64195516597203","2024-06-06"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","Retail","0.4448521476550838","-29.312677225171743","-52.92756202841852","2024-06-06"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","All","0.40858998316337064","-29.312677225171743","-52.92756202841852","2024-06-06"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Public Good","0.6365285629173905","-28.038860651303036","-49.57805942817148","2024-06-06"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Local Events","0.704558026985688","-28.038860651303036","-49.57805942817148","2024-06-06"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Restaurants","0.6073753409638878","-28.038860651303036","-49.57805942817148","2024-06-06"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","All","0.7578608003003179","-28.038860651303036","-49.57805942817148","2024-06-06"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Professional Services","0.4888116010126179","-28.038860651303036","-49.57805942817148","2024-06-06"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Home Services","0.27534814978797134","-28.038860651303036","-49.57805942817148","2024-06-06"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Public Good","0.6650448351177517","-26.872553993641226","-52.410122476743084","2024-06-06"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Business & Utility Services","0.6596371329776254","-26.872553993641226","-52.410122476743084","2024-06-06"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Travel","0.47603932292686285","-26.872553993641226","-52.410122476743084","2024-06-06"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Grocery & Convenience Stores","0.3986862666885996","-26.872553993641226","-52.410122476743084","2024-06-06"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Lifestyle Services","0.49481511482760404","-26.872553993641226","-52.410122476743084","2024-06-06"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Retail","0.7205957701328518","-26.872553993641226","-52.410122476743084","2024-06-06"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Local Events","0.2657846656784987","-26.872553993641226","-52.410122476743084","2024-06-06"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","All","0.642827213437222","-26.872553993641226","-52.410122476743084","2024-06-06"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Home Services","0.5627078317241931","-26.872553993641226","-52.410122476743084","2024-06-06"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Restaurants","0.46714384315806423","-26.872553993641226","-52.410122476743084","2024-06-06"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Professional Services","0.6237794624098986","-26.872553993641226","-52.410122476743084","2024-06-06"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","All","0.5626151917348653","-25.986364071264735","-52.824076563915646","2024-06-06"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Retail","0.5930514541230814","-25.986364071264735","-52.824076563915646","2024-06-06"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Home Services","0.37232357445330905","-25.986364071264735","-52.824076563915646","2024-06-06"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Restaurants","0.4015292441311046","-25.986364071264735","-52.824076563915646","2024-06-06"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.40705112631482576","-25.986364071264735","-52.824076563915646","2024-06-06"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Professional Services","0.5658400130120897","-25.986364071264735","-52.824076563915646","2024-06-06"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Retail","0.34585311710835764","-26.532591088815767","-53.33300379717902","2024-06-06"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","All","0.5485358387709222","-26.532591088815767","-53.33300379717902","2024-06-06"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Home Services","0.4407738877346087","-26.532591088815767","-53.33300379717902","2024-06-06"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Retail","0.4458132604018428","-29.744587300569894","-51.83126576578543","2024-06-06"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Lifestyle Services","0.4911646548735745","-29.744587300569894","-51.83126576578543","2024-06-06"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","All","0.4375830558385537","-29.744587300569894","-51.83126576578543","2024-06-06"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Restaurants","0.2262418918428657","-29.744587300569894","-51.83126576578543","2024-06-06"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Business & Utility Services","0.48798832264581654","-29.744587300569894","-51.83126576578543","2024-06-06"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Public Good","0.3349229779568233","-29.744587300569894","-51.83126576578543","2024-06-06"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.545858494987011","-29.744587300569894","-51.83126576578543","2024-06-06"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Home Services","0.44267391316712473","-29.744587300569894","-51.83126576578543","2024-06-06"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Professional Services","0.3595973655010781","-29.744587300569894","-51.83126576578543","2024-06-06"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Grocery & Convenience Stores","0.6299953107970682","-30.167006764332708","-50.869587053098186","2024-06-06"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Home Services","0.4341444999462397","-30.167006764332708","-50.869587053098186","2024-06-06"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","Retail","0.7252375708673263","-28.7177379454308","-51.29892470312508","2024-06-06"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","All","0.59749216906879","-28.7177379454308","-51.29892470312508","2024-06-06"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","Retail","0.5337988387633148","-29.113512756459116","-52.588618076044774","2024-06-06"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","All","0.558407616086832","-29.113512756459116","-52.588618076044774","2024-06-06"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.45506029682709703","-25.972777194824427","-50.39612950058114","2024-06-06"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Travel","0.535494031928142","-25.972777194824427","-50.39612950058114","2024-06-06"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Lifestyle Services","0.5429847283663692","-25.972777194824427","-50.39612950058114","2024-06-06"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Retail","0.6394281951904597","-25.972777194824427","-50.39612950058114","2024-06-06"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Public Good","0.541714805742139","-25.972777194824427","-50.39612950058114","2024-06-06"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Business & Utility Services","0.5999766880622207","-25.972777194824427","-50.39612950058114","2024-06-06"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Restaurants","0.5278892000857507","-25.972777194824427","-50.39612950058114","2024-06-06"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Home Services","0.5357501813897599","-25.972777194824427","-50.39612950058114","2024-06-06"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Professional Services","0.6188218970033953","-25.972777194824427","-50.39612950058114","2024-06-06"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Local Events","0.5406784009906727","-25.972777194824427","-50.39612950058114","2024-06-06"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","All","0.617246419455045","-25.972777194824427","-50.39612950058114","2024-06-06"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Home Services","0.5698690963498488","-29.81868444573639","-53.34337720357016","2024-06-06"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Grocery & Convenience Stores","0.6295435536324677","-29.81868444573639","-53.34337720357016","2024-06-06"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Professional Services","0.4814607356417646","-29.81868444573639","-53.34337720357016","2024-06-06"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","All","0.5652820363552719","-29.81868444573639","-53.34337720357016","2024-06-06"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Business & Utility Services","0.40526138648627413","-29.81868444573639","-53.34337720357016","2024-06-06"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Retail","0.48844685741492055","-29.81868444573639","-53.34337720357016","2024-06-06"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Restaurants","0.5453755152345997","-29.81868444573639","-53.34337720357016","2024-06-06"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Lifestyle Services","0.45569597837726455","-25.674736314557475","-53.543572836416594","2024-06-06"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Grocery & Convenience Stores","0.5568679777160798","-25.674736314557475","-53.543572836416594","2024-06-06"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Retail","0.643501624279361","-25.674736314557475","-53.543572836416594","2024-06-06"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Home Services","0.31088222595069587","-25.674736314557475","-53.543572836416594","2024-06-06"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Business & Utility Services","0.6564266037514762","-25.674736314557475","-53.543572836416594","2024-06-06"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Restaurants","0.5731351081929255","-25.674736314557475","-53.543572836416594","2024-06-06"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","All","0.5840441528718486","-25.674736314557475","-53.543572836416594","2024-06-06"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Local Events","0.3299743971070095","-27.71583267747587","-52.33870637401363","2024-06-06"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Grocery & Convenience Stores","0.557687745494724","-27.71583267747587","-52.33870637401363","2024-06-06"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Travel","0.6024179839539292","-27.71583267747587","-52.33870637401363","2024-06-06"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","All","0.38441794629088244","-28.093139813506124","-49.19135056856627","2024-06-06"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Retail","0.515065572218573","-28.093139813506124","-49.19135056856627","2024-06-06"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Business & Utility Services","0.6948031348075058","-28.093139813506124","-49.19135056856627","2024-06-06"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Retail","0.45397535294613955","-27.706422313140333","-54.55444881488411","2024-06-06"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","All","0.5535117637876044","-27.706422313140333","-54.55444881488411","2024-06-06"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Business & Utility Services","0.7589588195561571","-27.706422313140333","-54.55444881488411","2024-06-06"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Home Services","0.5888215563683602","-27.706422313140333","-54.55444881488411","2024-06-06"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","All","0.6016878368966246","-27.69572626597102","-52.64914216705324","2024-06-06"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Retail","0.7087253669434727","-27.69572626597102","-52.64914216705324","2024-06-06"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Home Services","0.2064397850815413","-27.69572626597102","-52.64914216705324","2024-06-06"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","Retail","0.5488198261779808","-28.11460143451202","-51.79347972640628","2024-06-06"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","Professional Services","0.5749408386763385","-28.11460143451202","-51.79347972640628","2024-06-06"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","All","0.6675333718272886","-28.11460143451202","-51.79347972640628","2024-06-06"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Professional Services","0.5761335962726013","-27.103091973913745","-49.02147098344647","2024-06-06"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","All","0.5568557252509893","-27.103091973913745","-49.02147098344647","2024-06-06"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Local Events","0.4205434208902324","-27.103091973913745","-49.02147098344647","2024-06-06"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Public Good","0.7088846485993937","-27.103091973913745","-49.02147098344647","2024-06-06"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Business & Utility Services","0.3536819261650232","-27.103091973913745","-49.02147098344647","2024-06-06"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Lifestyle Services","0.4860302683065872","-27.103091973913745","-49.02147098344647","2024-06-06"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Home Services","0.5085406401330056","-27.103091973913745","-49.02147098344647","2024-06-06"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Professional Services","0.296306722524534","-30.817131693883105","-53.1769519456388","2024-06-06"
"BRA.21.221_1","Liberato Salzano","GADM2","3.6","BR","All","0.6290668207732357","-27.549429940731855","-53.06387714176245","2024-06-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Travel","0.36897859477119965","-26.244353089711645","-48.96155703872096","2024-06-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Lifestyle Services","0.5828651631515703","-26.244353089711645","-48.96155703872096","2024-06-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Home Services","0.5748022080838223","-26.244353089711645","-48.96155703872096","2024-06-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Manufacturing","0.7518280545155304","-26.244353089711645","-48.96155703872096","2024-06-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Retail","0.5895602128916393","-26.244353089711645","-48.96155703872096","2024-06-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Professional Services","0.5476256979714503","-26.244353089711645","-48.96155703872096","2024-06-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Local Events","0.576625656867481","-26.244353089711645","-48.96155703872096","2024-06-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Public Good","0.4749719809508312","-26.244353089711645","-48.96155703872096","2024-06-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Restaurants","0.625505134283592","-26.244353089711645","-48.96155703872096","2024-06-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Business & Utility Services","0.5260104041501611","-26.244353089711645","-48.96155703872096","2024-06-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","All","0.5768891408039377","-26.244353089711645","-48.96155703872096","2024-06-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Grocery & Convenience Stores","0.4801067131425186","-26.244353089711645","-48.96155703872096","2024-06-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","","0.6156194546986813","-26.244353089711645","-48.96155703872096","2024-06-06"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","Retail","0.80050167307291","-27.587508270805884","-51.67385963788947","2024-06-06"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","All","0.7264284368795524","-27.587508270805884","-51.67385963788947","2024-06-06"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","Restaurants","0.8250779628624603","-27.587508270805884","-51.67385963788947","2024-06-06"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Retail","0.6028193706064485","-28.877585573970048","-52.838381586387385","2024-06-06"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","All","0.5495990691949276","-28.877585573970048","-52.838381586387385","2024-06-06"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Home Services","0.38329905056285607","-28.877585573970048","-52.838381586387385","2024-06-06"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Business & Utility Services","0.4906158642849486","-28.877585573970048","-52.838381586387385","2024-06-06"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Professional Services","0.504781816331379","-28.877585573970048","-52.838381586387385","2024-06-06"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Restaurants","0.518838783727593","-28.877585573970048","-52.838381586387385","2024-06-06"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Lifestyle Services","0.40197462560471037","-28.877585573970048","-52.838381586387385","2024-06-06"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Business & Utility Services","0.5760244787566793","-29.990792401623523","-51.55628109229054","2024-06-06"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Lifestyle Services","0.2946591905315315","-29.990792401623523","-51.55628109229054","2024-06-06"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Local Events","0.340077851383015","-29.990792401623523","-51.55628109229054","2024-06-06"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Retail","0.48103351179289977","-29.990792401623523","-51.55628109229054","2024-06-06"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Home Services","0.5402430259942198","-29.990792401623523","-51.55628109229054","2024-06-06"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","All","0.6073581881377512","-27.933780248455534","-54.71986727043406","2024-06-06"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Retail","0.5063011956061031","-27.933780248455534","-54.71986727043406","2024-06-06"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Business & Utility Services","0.5404797385901422","-27.933780248455534","-54.71986727043406","2024-06-06"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Professional Services","0.6647293367727206","-27.933780248455534","-54.71986727043406","2024-06-06"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Retail","0.5295684165464281","-26.661409288433056","-50.29194352524719","2024-06-06"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","All","0.5030670720247837","-26.661409288433056","-50.29194352524719","2024-06-06"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Business & Utility Services","0.5846220692100578","-26.661409288433056","-50.29194352524719","2024-06-06"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Grocery & Convenience Stores","0.7016640277730092","-33.16200899742825","-53.00748919252774","2024-06-06"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Retail","0.6523278851996265","-33.16200899742825","-53.00748919252774","2024-06-06"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Travel","0.5547631373597007","-25.816178267507176","-48.77356038179645","2024-06-06"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Grocery & Convenience Stores","0.28681204070051225","-25.816178267507176","-48.77356038179645","2024-06-06"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Local Events","0.4744189107385123","-25.816178267507176","-48.77356038179645","2024-06-06"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Business & Utility Services","0.6733214170907778","-25.816178267507176","-48.77356038179645","2024-06-06"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Restaurants","0.5504304099840881","-25.816178267507176","-48.77356038179645","2024-06-06"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","All","0.6359820032081588","-25.816178267507176","-48.77356038179645","2024-06-06"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Public Good","0.394456017596786","-25.816178267507176","-48.77356038179645","2024-06-06"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Retail","0.6336543372930125","-28.187911627598375","-48.701699171974234","2024-06-06"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Travel","0.4646711553356484","-28.187911627598375","-48.701699171974234","2024-06-06"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Restaurants","0.3805774395919318","-28.187911627598375","-48.701699171974234","2024-06-06"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.5797692386795722","-28.187911627598375","-48.701699171974234","2024-06-06"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","All","0.5600358023541693","-28.187911627598375","-48.701699171974234","2024-06-06"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Local Events","0.428961776687209","-28.187911627598375","-48.701699171974234","2024-06-06"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Public Good","0.4495909565739287","-28.187911627598375","-48.701699171974234","2024-06-06"
