"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Business & Utility Services","0.5446823926091362","-28.330054149465976","-53.50704520603343","2024-07-09"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Professional Services","0.49860546633314806","-28.330054149465976","-53.50704520603343","2024-07-09"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Home Services","0.6129752815491695","-28.330054149465976","-53.50704520603343","2024-07-09"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Public Good","0.5467800691697292","-28.330054149465976","-53.50704520603343","2024-07-09"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Travel","0.6192442723105126","-28.330054149465976","-53.50704520603343","2024-07-09"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Lifestyle Services","0.5099149486007384","-28.330054149465976","-53.50704520603343","2024-07-09"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Local Events","0.358487563149329","-28.330054149465976","-53.50704520603343","2024-07-09"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Restaurants","0.5010043309701568","-28.330054149465976","-53.50704520603343","2024-07-09"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","All","0.5389732746839829","-29.925576367314864","-50.901824332656076","2024-07-09"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Home Services","0.6671947652646575","-29.925576367314864","-50.901824332656076","2024-07-09"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Business & Utility Services","0.5977423843659261","-29.925576367314864","-50.901824332656076","2024-07-09"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Professional Services","0.5459355777230848","-29.925576367314864","-50.901824332656076","2024-07-09"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Lifestyle Services","0.18498181660988927","-29.925576367314864","-50.901824332656076","2024-07-09"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Retail","0.518864845177427","-29.925576367314864","-50.901824332656076","2024-07-09"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Restaurants","0.42923794350049355","-29.925576367314864","-50.901824332656076","2024-07-09"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Public Good","0.23139440316744211","-29.925576367314864","-50.901824332656076","2024-07-09"
"BRA.21.138_1","Ernestina","GADM2","3.6","BR","Retail","0.21970814585937487","-28.440627084519246","-52.55900935081534","2024-07-09"
"BRA.21.138_1","Ernestina","GADM2","3.6","BR","All","0.24189971048926243","-28.440627084519246","-52.55900935081534","2024-07-09"
"BRA.24.241_1","São Cristóvão do Sul","GADM2","3.6","BR","All","0.4033805452731812","-27.296368428828053","-50.349257846739135","2024-07-09"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","Retail","0.5413141514524336","-29.418851675778914","-53.167183553644506","2024-07-09"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","All","0.441128023482575","-29.418851675778914","-53.167183553644506","2024-07-09"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Retail","0.5616732167293398","-27.207002140179508","-49.733309421458216","2024-07-09"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Professional Services","0.3790620013899018","-27.207002140179508","-49.733309421458216","2024-07-09"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Home Services","0.32774976194167244","-27.207002140179508","-49.733309421458216","2024-07-09"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Business & Utility Services","0.4869506419388219","-27.207002140179508","-49.733309421458216","2024-07-09"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","All","0.5175822665589719","-27.207002140179508","-49.733309421458216","2024-07-09"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Retail","0.40721493903232997","-26.027859674178753","-49.31129095853558","2024-07-09"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Public Good","0.49853796106632814","-26.027859674178753","-49.31129095853558","2024-07-09"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","All","0.27012504382848934","-26.027859674178753","-49.31129095853558","2024-07-09"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Home Services","0.6810250063361944","-27.427135524383765","-48.707467318466335","2024-07-09"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.40373909151695997","-27.427135524383765","-48.707467318466335","2024-07-09"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Restaurants","0.7389163782000725","-27.427135524383765","-48.707467318466335","2024-07-09"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Professional Services","0.48223050128821826","-27.427135524383765","-48.707467318466335","2024-07-09"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Lifestyle Services","0.6438917108871622","-27.427135524383765","-48.707467318466335","2024-07-09"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Retail","0.5900668323353447","-27.427135524383765","-48.707467318466335","2024-07-09"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","All","0.604708536220978","-27.427135524383765","-48.707467318466335","2024-07-09"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Business & Utility Services","0.6044772328609461","-27.427135524383765","-48.707467318466335","2024-07-09"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Local Events","0.2979014003340242","-27.427135524383765","-48.707467318466335","2024-07-09"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Public Good","0.5287836428047273","-27.427135524383765","-48.707467318466335","2024-07-09"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Home Services","0.7308277889487668","-27.903248270516162","-53.7556432853324","2024-07-09"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Professional Services","0.4533406110344616","-27.903248270516162","-53.7556432853324","2024-07-09"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Local Events","0.5060850655801319","-27.903248270516162","-53.7556432853324","2024-07-09"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Lifestyle Services","0.7057620418109527","-27.903248270516162","-53.7556432853324","2024-07-09"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Business & Utility Services","0.33236206933204393","-27.903248270516162","-53.7556432853324","2024-07-09"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","All","0.5271539296672786","-27.903248270516162","-53.7556432853324","2024-07-09"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Retail","0.4920413319463507","-27.903248270516162","-53.7556432853324","2024-07-09"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Restaurants","0.270076473840759","-27.903248270516162","-53.7556432853324","2024-07-09"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Grocery & Convenience Stores","0.6067003016337298","-27.903248270516162","-53.7556432853324","2024-07-09"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Travel","0.41967252680973666","-29.764125301904418","-55.835487344676906","2024-07-09"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Restaurants","0.6884312168347816","-29.764125301904418","-55.835487344676906","2024-07-09"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Retail","0.6552161481439037","-29.764125301904418","-55.835487344676906","2024-07-09"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Grocery & Convenience Stores","0.7708100929790087","-29.764125301904418","-55.835487344676906","2024-07-09"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Lifestyle Services","0.4393020658576016","-29.764125301904418","-55.835487344676906","2024-07-09"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","All","0.6505758354411286","-29.764125301904418","-55.835487344676906","2024-07-09"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Local Events","0.9134777321807661","-29.764125301904418","-55.835487344676906","2024-07-09"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Business & Utility Services","0.45423280775342667","-29.764125301904418","-55.835487344676906","2024-07-09"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Manufacturing","0.5120540695482009","-29.764125301904418","-55.835487344676906","2024-07-09"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Professional Services","0.5783913564265368","-29.764125301904418","-55.835487344676906","2024-07-09"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Public Good","0.3228934512212688","-29.764125301904418","-55.835487344676906","2024-07-09"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Home Services","0.5469626998268385","-29.764125301904418","-55.835487344676906","2024-07-09"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","All","0.6044205250199379","-31.95965237848083","-52.87115956479437","2024-07-09"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","Retail","0.4942928501687468","-31.95965237848083","-52.87115956479437","2024-07-09"
"BRA.21.97_1","Charrua","GADM2","3.6","BR","All","0.6469866396390962","-27.944955760948766","-52.00005463375908","2024-07-09"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Business & Utility Services","0.46293982186647165","-29.20615714991942","-49.81282161428106","2024-07-09"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Retail","0.4655231252007301","-29.20615714991942","-49.81282161428106","2024-07-09"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","All","0.5826293371125961","-29.20615714991942","-49.81282161428106","2024-07-09"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Business & Utility Services","0.5370005655219827","-26.37355462313156","-49.05188034778975","2024-07-09"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Grocery & Convenience Stores","0.5999834614100684","-26.37355462313156","-49.05188034778975","2024-07-09"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Home Services","0.7135006266334185","-26.37355462313156","-49.05188034778975","2024-07-09"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","All","0.6030111721810487","-26.37355462313156","-49.05188034778975","2024-07-09"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Professional Services","0.6089044919775238","-26.37355462313156","-49.05188034778975","2024-07-09"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Lifestyle Services","0.5650321165326404","-26.37355462313156","-49.05188034778975","2024-07-09"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Public Good","0.4494220272650854","-26.37355462313156","-49.05188034778975","2024-07-09"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Restaurants","0.5674043012174835","-26.37355462313156","-49.05188034778975","2024-07-09"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Retail","0.5466906723329099","-26.37355462313156","-49.05188034778975","2024-07-09"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Retail","0.5525420383101115","-30.922643700199984","-51.788489575131265","2024-07-09"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Public Good","0.24670905814920085","-30.922643700199984","-51.788489575131265","2024-07-09"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","All","0.5695384277574275","-30.922643700199984","-51.788489575131265","2024-07-09"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Lifestyle Services","0.36627096427144396","-30.922643700199984","-51.788489575131265","2024-07-09"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Professional Services","0.5609107294104679","-30.922643700199984","-51.788489575131265","2024-07-09"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Business & Utility Services","0.5448311872398712","-30.922643700199984","-51.788489575131265","2024-07-09"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Manufacturing","0.397264294827815","-30.922643700199984","-51.788489575131265","2024-07-09"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Grocery & Convenience Stores","0.4200500315056107","-30.922643700199984","-51.788489575131265","2024-07-09"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Local Events","0.7351801341048564","-30.922643700199984","-51.788489575131265","2024-07-09"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Home Services","0.6821439240177944","-30.922643700199984","-51.788489575131265","2024-07-09"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Restaurants","0.5982772289114019","-30.922643700199984","-51.788489575131265","2024-07-09"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Retail","0.6480667521135886","-27.109813674740565","-48.63377565258177","2024-07-09"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Professional Services","0.6698021163581336","-27.109813674740565","-48.63377565258177","2024-07-09"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Lifestyle Services","0.6904765447548707","-27.109813674740565","-48.63377565258177","2024-07-09"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Travel","0.41877024407255464","-27.109813674740565","-48.63377565258177","2024-07-09"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Restaurants","0.4829823632562387","-27.109813674740565","-48.63377565258177","2024-07-09"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Local Events","0.1482535296971492","-27.109813674740565","-48.63377565258177","2024-07-09"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","All","0.6281082374061734","-27.109813674740565","-48.63377565258177","2024-07-09"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Home Services","0.6275991682780411","-27.109813674740565","-48.63377565258177","2024-07-09"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Public Good","0.4068765117476671","-27.109813674740565","-48.63377565258177","2024-07-09"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Business & Utility Services","0.457339804999396","-27.109813674740565","-48.63377565258177","2024-07-09"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Grocery & Convenience Stores","0.31708685402439674","-27.109813674740565","-48.63377565258177","2024-07-09"
"BRA.24.40_1","Bom Jesus do Oeste","GADM2","3.6","BR","All","0.4132720862772875","-26.683310601019766","-53.095506646190586","2024-07-09"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Retail","0.6113671952953325","-27.941510907954406","-52.89586008537829","2024-07-09"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Lifestyle Services","0.5493472761038751","-27.941510907954406","-52.89586008537829","2024-07-09"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Professional Services","0.6910175763471714","-27.941510907954406","-52.89586008537829","2024-07-09"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Restaurants","0.5693690209753017","-27.941510907954406","-52.89586008537829","2024-07-09"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Home Services","0.4631595414736133","-27.941510907954406","-52.89586008537829","2024-07-09"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Business & Utility Services","0.4076040538561608","-27.941510907954406","-52.89586008537829","2024-07-09"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","All","0.6229326295038702","-27.941510907954406","-52.89586008537829","2024-07-09"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","All","0.4345484750493534","-29.15274242834685","-49.614493082571904","2024-07-09"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Retail","0.628611203868643","-29.15274242834685","-49.614493082571904","2024-07-09"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Professional Services","0.4367621520496962","-29.15274242834685","-49.614493082571904","2024-07-09"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Business & Utility Services","0.20393856374437627","-29.15274242834685","-49.614493082571904","2024-07-09"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Home Services","0.41083729073790026","-29.15274242834685","-49.614493082571904","2024-07-09"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Travel","0.2471021867221575","-29.15274242834685","-49.614493082571904","2024-07-09"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Lifestyle Services","0.3035912145893701","-29.15274242834685","-49.614493082571904","2024-07-09"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Restaurants","0.5158993209397931","-29.15274242834685","-49.614493082571904","2024-07-09"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Grocery & Convenience Stores","0.46203500684614385","-29.15274242834685","-49.614493082571904","2024-07-09"
"BRA.24.17_1","Arabutã","GADM2","3.6","BR","All","0.6130313606939428","-27.141420594998987","-52.18122327598834","2024-07-09"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","Retail","0.5505500852478419","-28.899120781717315","-53.2887551845431","2024-07-09"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","All","0.4194350523779587","-28.899120781717315","-53.2887551845431","2024-07-09"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","All","0.36987795173799715","-29.66702252865425","-51.73101029440002","2024-07-09"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","Retail","0.5376691415832909","-29.66702252865425","-51.73101029440002","2024-07-09"
"BRA.21.1_1","Água Santa","GADM2","3.6","BR","All","0.6733693065162079","-28.212499279957743","-52.03368566730899","2024-07-09"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Retail","0.532128654784109","-27.071220276020263","-48.7090407990911","2024-07-09"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Professional Services","0.6889573394585309","-27.071220276020263","-48.7090407990911","2024-07-09"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Lifestyle Services","0.5919993026460592","-27.071220276020263","-48.7090407990911","2024-07-09"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Public Good","0.4545944118838464","-27.071220276020263","-48.7090407990911","2024-07-09"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Home Services","0.45377085724672955","-27.071220276020263","-48.7090407990911","2024-07-09"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.5770018713286379","-27.071220276020263","-48.7090407990911","2024-07-09"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","All","0.6032291756373216","-27.071220276020263","-48.7090407990911","2024-07-09"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Restaurants","0.31468614294603603","-27.071220276020263","-48.7090407990911","2024-07-09"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Local Events","0.7844671011886712","-27.071220276020263","-48.7090407990911","2024-07-09"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Home Services","0.6612524098889797","-26.04767561360741","-53.132837271641534","2024-07-09"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Lifestyle Services","0.7295621632954381","-26.04767561360741","-53.132837271641534","2024-07-09"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Professional Services","0.5851130123584563","-26.04767561360741","-53.132837271641534","2024-07-09"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Manufacturing","0.3398367696987997","-26.04767561360741","-53.132837271641534","2024-07-09"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Business & Utility Services","0.5065318543294187","-29.744587300569894","-51.83126576578543","2024-07-09"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","All","0.533581968702138","-29.744587300569894","-51.83126576578543","2024-07-09"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Lifestyle Services","0.3892612857546771","-29.744587300569894","-51.83126576578543","2024-07-09"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Public Good","0.16366700041424673","-29.744587300569894","-51.83126576578543","2024-07-09"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Professional Services","0.5046125041121642","-29.744587300569894","-51.83126576578543","2024-07-09"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.7232651505148054","-29.744587300569894","-51.83126576578543","2024-07-09"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Retail","0.5180108847810672","-29.744587300569894","-51.83126576578543","2024-07-09"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Home Services","0.4147278271485365","-29.744587300569894","-51.83126576578543","2024-07-09"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Restaurants","0.33774727288785533","-29.744587300569894","-51.83126576578543","2024-07-09"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","Retail","0.6142319682297714","-29.354858775390387","-51.76312689659205","2024-07-09"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","All","0.5754714687512473","-29.354858775390387","-51.76312689659205","2024-07-09"
"BRA.21.332_1","Sagrada Família","GADM2","3.6","BR","All","0.42285240789226214","-27.707780345560348","-53.1321650303877","2024-07-09"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Retail","0.5621650953847075","-30.32555292442761","-55.11034605875446","2024-07-09"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Home Services","0.24708143674178476","-30.32555292442761","-55.11034605875446","2024-07-09"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Restaurants","0.238489551898353","-30.32555292442761","-55.11034605875446","2024-07-09"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","Retail","0.6311876748282169","-27.248810399399837","-53.24171400639397","2024-07-09"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","All","0.5681743675246125","-27.248810399399837","-53.24171400639397","2024-07-09"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Public Good","0.36835364379531804","-27.333912383678822","-48.86606254044199","2024-07-09"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Business & Utility Services","0.6747485946768685","-27.333912383678822","-48.86606254044199","2024-07-09"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","All","0.6127172628122057","-27.333912383678822","-48.86606254044199","2024-07-09"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Restaurants","0.34493477204918094","-27.333912383678822","-48.86606254044199","2024-07-09"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Grocery & Convenience Stores","0.5444270080152129","-27.333912383678822","-48.86606254044199","2024-07-09"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Home Services","0.6918435500252701","-27.333912383678822","-48.86606254044199","2024-07-09"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Lifestyle Services","0.43990898539167594","-27.333912383678822","-48.86606254044199","2024-07-09"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Professional Services","0.6073649666990931","-27.333912383678822","-48.86606254044199","2024-07-09"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Retail","0.4934993207565252","-27.333912383678822","-48.86606254044199","2024-07-09"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Retail","0.41472460888748836","-26.246380636234885","-53.09315902244554","2024-07-09"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Professional Services","0.648280769757797","-26.246380636234885","-53.09315902244554","2024-07-09"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","All","0.43257423680376317","-26.246380636234885","-53.09315902244554","2024-07-09"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Home Services","0.371957323611477","-26.246380636234885","-53.09315902244554","2024-07-09"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Lifestyle Services","0.4640586560277859","-26.246380636234885","-53.09315902244554","2024-07-09"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Business & Utility Services","0.4057103388765181","-26.246380636234885","-53.09315902244554","2024-07-09"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Restaurants","0.2354373961291239","-26.246380636234885","-53.09315902244554","2024-07-09"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Grocery & Convenience Stores","0.5165180268260708","-26.246380636234885","-53.09315902244554","2024-07-09"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Public Good","0.1336519352937517","-25.84241849263067","-49.322231727714545","2024-07-09"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Home Services","0.5992086616226777","-25.84241849263067","-49.322231727714545","2024-07-09"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Retail","0.6478598183388625","-25.84241849263067","-49.322231727714545","2024-07-09"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Restaurants","0.2891918511185848","-25.84241849263067","-49.322231727714545","2024-07-09"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Local Events","0.3305222626907998","-25.84241849263067","-49.322231727714545","2024-07-09"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Business & Utility Services","0.6258338121460011","-25.84241849263067","-49.322231727714545","2024-07-09"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.7113388414832479","-25.84241849263067","-49.322231727714545","2024-07-09"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Professional Services","0.6489270234166052","-25.84241849263067","-49.322231727714545","2024-07-09"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","All","0.6375572642686154","-25.84241849263067","-49.322231727714545","2024-07-09"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.6591286591907668","-26.50093636553975","-50.17230239184462","2024-07-09"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Business & Utility Services","0.37008369933028173","-26.50093636553975","-50.17230239184462","2024-07-09"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Professional Services","0.6191541557702198","-26.50093636553975","-50.17230239184462","2024-07-09"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Restaurants","0.6708631040365802","-26.50093636553975","-50.17230239184462","2024-07-09"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","All","0.6245990747134067","-26.50093636553975","-50.17230239184462","2024-07-09"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Lifestyle Services","0.6571563770759866","-26.50093636553975","-50.17230239184462","2024-07-09"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Home Services","0.42402177507495853","-26.50093636553975","-50.17230239184462","2024-07-09"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Retail","0.5896150160855395","-26.50093636553975","-50.17230239184462","2024-07-09"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Home Services","0.5853219049101402","-29.082375768797416","-54.747306993656835","2024-07-09"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Grocery & Convenience Stores","0.6559146425883436","-29.082375768797416","-54.747306993656835","2024-07-09"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","Retail","0.5455685022821393","-27.28465090567837","-51.4216175921751","2024-07-09"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","All","0.5887253600523953","-27.28465090567837","-51.4216175921751","2024-07-09"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Business & Utility Services","0.4651439020970348","-25.664412815971456","-49.09481555452847","2024-07-09"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Manufacturing","0.46344940714559407","-25.664412815971456","-49.09481555452847","2024-07-09"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Retail","0.6169085849387393","-25.664412815971456","-49.09481555452847","2024-07-09"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Professional Services","0.5132269430266485","-25.664412815971456","-49.09481555452847","2024-07-09"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Travel","0.6944448130621856","-25.664412815971456","-49.09481555452847","2024-07-09"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Lifestyle Services","0.5515082078234208","-25.664412815971456","-49.09481555452847","2024-07-09"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","","0.4701160058760828","-25.664412815971456","-49.09481555452847","2024-07-09"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Home Services","0.5789484396670508","-25.664412815971456","-49.09481555452847","2024-07-09"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Grocery & Convenience Stores","0.45929522835137077","-25.664412815971456","-49.09481555452847","2024-07-09"
