"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","All","0.530070556861041","-26.45179233688742","-51.814022468826096","2024-06-01"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Grocery & Convenience Stores","0.3941505977097156","-26.45179233688742","-51.814022468826096","2024-06-01"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Professional Services","0.46803141929128955","-26.45179233688742","-51.814022468826096","2024-06-01"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Public Good","0.4676442590107503","-26.45179233688742","-51.814022468826096","2024-06-01"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Business & Utility Services","0.4895779367557429","-26.45179233688742","-51.814022468826096","2024-06-01"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Local Events","0.7737841393649606","-26.45179233688742","-51.814022468826096","2024-06-01"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Lifestyle Services","0.4755924835753863","-26.45179233688742","-51.814022468826096","2024-06-01"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Home Services","0.699501174125151","-26.45179233688742","-51.814022468826096","2024-06-01"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Restaurants","0.5014055856496461","-26.45179233688742","-51.814022468826096","2024-06-01"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Business & Utility Services","0.4415582649222743","-27.903248270516162","-53.7556432853324","2024-06-01"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Local Events","0.5355905300576519","-27.903248270516162","-53.7556432853324","2024-06-01"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","All","0.5317095804151539","-27.903248270516162","-53.7556432853324","2024-06-01"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Professional Services","0.4621481738400303","-27.903248270516162","-53.7556432853324","2024-06-01"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Grocery & Convenience Stores","0.49249878108553585","-27.903248270516162","-53.7556432853324","2024-06-01"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Lifestyle Services","0.6572338087439348","-27.903248270516162","-53.7556432853324","2024-06-01"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Retail","0.48664925662483804","-27.903248270516162","-53.7556432853324","2024-06-01"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Home Services","0.5774888687369618","-27.903248270516162","-53.7556432853324","2024-06-01"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Restaurants","0.6226638257492081","-27.903248270516162","-53.7556432853324","2024-06-01"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","All","0.4352780498045374","-25.669972657590858","-50.28667591866441","2024-06-01"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","Retail","0.35059606944244104","-25.669972657590858","-50.28667591866441","2024-06-01"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Home Services","0.42862567132048623","-30.02293951350922","-52.43694747426932","2024-06-01"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Restaurants","0.47936486216160146","-30.02293951350922","-52.43694747426932","2024-06-01"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Retail","0.39828033442285554","-26.969704499147046","-50.010690047909115","2024-06-01"
"BRA.24.225_1","Salete","GADM2","3.6","BR","All","0.43147381845051086","-26.969704499147046","-50.010690047909115","2024-06-01"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Home Services","0.31872660704502576","-26.969704499147046","-50.010690047909115","2024-06-01"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Business & Utility Services","0.3810912152455855","-26.969704499147046","-50.010690047909115","2024-06-01"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Business & Utility Services","0.6745081582131708","-26.617848075352008","-49.368721167885965","2024-06-01"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Travel","0.9135873614996572","-26.617848075352008","-49.368721167885965","2024-06-01"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","All","0.5298772737558796","-28.46006556732438","-54.30167372025195","2024-06-01"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Business & Utility Services","0.4300387085690673","-28.46006556732438","-54.30167372025195","2024-06-01"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Retail","0.5375590858404671","-28.46006556732438","-54.30167372025195","2024-06-01"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Home Services","0.5698085374704662","-28.46006556732438","-54.30167372025195","2024-06-01"
"BRA.24.54_1","Campo Belo do Sul","GADM2","3.6","BR","All","0.5808800445707726","-27.84742613286538","-50.77206376177239","2024-06-01"
"BRA.24.54_1","Campo Belo do Sul","GADM2","3.6","BR","Retail","0.5887688335699163","-27.84742613286538","-50.77206376177239","2024-06-01"
"BRA.21.295_1","Pinhal","GADM2","3.6","BR","All","0.48777580823642214","-27.52910042050334","-53.234924752694056","2024-06-01"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","All","0.41505130524767114","-31.249580286309197","-51.51030405054193","2024-06-01"
"BRA.24.189_1","Passos Maia","GADM2","3.6","BR","All","0.49618826658742254","-26.706416615515373","-51.961624990684946","2024-06-01"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Public Good","0.2685835830196539","-28.598525145136446","-50.42316832398115","2024-06-01"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Professional Services","0.4598622274988512","-28.598525145136446","-50.42316832398115","2024-06-01"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","All","0.7077005329887934","-28.598525145136446","-50.42316832398115","2024-06-01"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Retail","0.4672052790510183","-28.598525145136446","-50.42316832398115","2024-06-01"
"BRA.21.167_1","Gentil","GADM2","3.6","BR","All","0.4352684090228398","-28.38641822030443","-52.03948692604205","2024-06-01"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Business & Utility Services","0.4816083330197574","-26.931342887726306","-48.96600648583711","2024-06-01"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Manufacturing","0.5453887649520673","-26.931342887726306","-48.96600648583711","2024-06-01"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Home Services","0.4966265594113509","-26.931342887726306","-48.96600648583711","2024-06-01"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Public Good","0.5492476904383156","-26.931342887726306","-48.96600648583711","2024-06-01"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Lifestyle Services","0.6667391462572935","-26.931342887726306","-48.96600648583711","2024-06-01"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Grocery & Convenience Stores","0.525257303528635","-26.931342887726306","-48.96600648583711","2024-06-01"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Professional Services","0.47672583904604265","-26.931342887726306","-48.96600648583711","2024-06-01"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Restaurants","0.6960958659591397","-26.931342887726306","-48.96600648583711","2024-06-01"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Retail","0.5334104168513474","-26.931342887726306","-48.96600648583711","2024-06-01"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Local Events","0.1800621775761738","-26.931342887726306","-48.96600648583711","2024-06-01"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","All","0.5339790789367174","-26.931342887726306","-48.96600648583711","2024-06-01"
"BRA.21.203_1","Itatiba do Sul","GADM2","3.6","BR","All","0.48055575058869426","-27.35595015018907","-52.477596420540166","2024-06-01"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Local Events","0.5196215091051555","-30.078293730928127","-51.49843856162888","2024-06-01"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","All","0.09050791545602745","-30.078293730928127","-51.49843856162888","2024-06-01"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.40720664559153275","-30.078293730928127","-51.49843856162888","2024-06-01"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Retail","0.13132287791412733","-30.078293730928127","-51.49843856162888","2024-06-01"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Restaurants","0.028268013812151518","-30.078293730928127","-51.49843856162888","2024-06-01"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Public Good","0.03477986572967555","-30.078293730928127","-51.49843856162888","2024-06-01"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Professional Services","0.22320566451258247","-30.078293730928127","-51.49843856162888","2024-06-01"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Business & Utility Services","0.3007434273123657","-30.078293730928127","-51.49843856162888","2024-06-01"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Home Services","0.18275039614915783","-30.078293730928127","-51.49843856162888","2024-06-01"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Lifestyle Services","0.10614465414194964","-30.078293730928127","-51.49843856162888","2024-06-01"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","Home Services","0.49827644855044795","-29.47455451019166","-51.426677944567295","2024-06-01"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","All","0.4806589378579404","-29.47455451019166","-51.426677944567295","2024-06-01"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","Retail","0.6026960718878341","-29.47455451019166","-51.426677944567295","2024-06-01"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Retail","0.4530389138562592","-29.64815506417153","-51.187532147883665","2024-06-01"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Professional Services","0.43372811669564243","-29.64815506417153","-51.187532147883665","2024-06-01"
"BRA.21.145_1","Estação","GADM2","3.6","BR","All","0.44147470422911433","-29.64815506417153","-51.187532147883665","2024-06-01"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Business & Utility Services","0.42794396980554683","-29.64815506417153","-51.187532147883665","2024-06-01"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Lifestyle Services","0.5009424807773503","-29.64815506417153","-51.187532147883665","2024-06-01"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Local Events","0.5366151326365427","-29.64815506417153","-51.187532147883665","2024-06-01"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Grocery & Convenience Stores","0.3139114769104066","-29.64815506417153","-51.187532147883665","2024-06-01"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Home Services","0.4236311093486758","-29.64815506417153","-51.187532147883665","2024-06-01"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Restaurants","0.5974993220326332","-29.64815506417153","-51.187532147883665","2024-06-01"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Public Good","0.5860219790881648","-29.64815506417153","-51.187532147883665","2024-06-01"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Lifestyle Services","0.5458024855435264","-25.591068073529303","-53.37852383618079","2024-06-01"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Retail","0.6022775138334993","-25.591068073529303","-53.37852383618079","2024-06-01"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","All","0.5505452932586935","-25.591068073529303","-53.37852383618079","2024-06-01"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Restaurants","0.5324045230791288","-25.591068073529303","-53.37852383618079","2024-06-01"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Retail","0.23765500711510798","-29.140240488282256","-51.81568313538176","2024-06-01"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","All","0.2744625403685977","-29.140240488282256","-51.81568313538176","2024-06-01"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Business & Utility Services","0.4197425308467889","-29.140240488282256","-51.81568313538176","2024-06-01"
"BRA.21.108_1","Coronel Barros","GADM2","3.6","BR","All","0.49274045213261636","-28.40467418813251","-54.05994546638752","2024-06-01"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Travel","0.4368363273590782","-27.47833329630803","-51.951253712997094","2024-06-01"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Retail","0.5757073415704905","-27.47833329630803","-51.951253712997094","2024-06-01"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Restaurants","0.3818664887642638","-27.47833329630803","-51.951253712997094","2024-06-01"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","All","0.5142057540718821","-27.47833329630803","-51.951253712997094","2024-06-01"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Professional Services","0.48106762357493077","-26.85912274493593","-48.85722095055978","2024-06-01"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Business & Utility Services","0.5789537615059712","-26.85912274493593","-48.85722095055978","2024-06-01"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Retail","0.6232531481415593","-26.85912274493593","-48.85722095055978","2024-06-01"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Restaurants","0.23322661814224466","-26.85912274493593","-48.85722095055978","2024-06-01"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","All","0.5127545624416866","-26.85912274493593","-48.85722095055978","2024-06-01"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Public Good","0.6262703427685209","-26.85912274493593","-48.85722095055978","2024-06-01"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Home Services","0.4411116519384219","-26.85912274493593","-48.85722095055978","2024-06-01"
"BRA.24.65_1","Cerro Negro","GADM2","3.6","BR","All","0.3696542325484412","-27.775736354582644","-50.93225049603014","2024-06-01"
"BRA.16.235_1","Nova Esperança do Sudoeste","GADM2","3.6","BR","All","0.42472215885380343","-25.898369171272932","-53.2572539505498","2024-06-01"
"BRA.21.271_1","Novo Cabrais","GADM2","3.6","BR","All","0.33110060019076276","-29.76034436520223","-52.995746161193544","2024-06-01"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Home Services","0.505797887859102","-26.168932825200056","-52.66316827777777","2024-06-01"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Lifestyle Services","0.37504099353759685","-26.168932825200056","-52.66316827777777","2024-06-01"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Business & Utility Services","0.43511996119540053","-26.168932825200056","-52.66316827777777","2024-06-01"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Restaurants","0.6867287608280229","-26.168932825200056","-52.66316827777777","2024-06-01"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Travel","0.25295166948061965","-26.168932825200056","-52.66316827777777","2024-06-01"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Public Good","0.2592841408967751","-26.168932825200056","-52.66316827777777","2024-06-01"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Local Events","0.5131096164265069","-26.168932825200056","-52.66316827777777","2024-06-01"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Grocery & Convenience Stores","0.5229852577242824","-26.168932825200056","-52.66316827777777","2024-06-01"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Professional Services","0.3593794908279472","-25.81179862929812","-52.45100436037941","2024-06-01"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Restaurants","0.5421350868533837","-25.81179862929812","-52.45100436037941","2024-06-01"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Business & Utility Services","0.5081901153153233","-25.81179862929812","-52.45100436037941","2024-06-01"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Lifestyle Services","0.7071804002686929","-25.81179862929812","-52.45100436037941","2024-06-01"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Retail","0.5156027887648005","-25.81179862929812","-52.45100436037941","2024-06-01"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.35685342717891505","-25.81179862929812","-52.45100436037941","2024-06-01"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","All","0.5100825176378331","-25.81179862929812","-52.45100436037941","2024-06-01"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Home Services","0.5518165642154469","-25.81179862929812","-52.45100436037941","2024-06-01"
"BRA.24.245_1","São João do Itaperiú","GADM2","3.6","BR","All","0.37512765737088116","-26.590960969725504","-48.79821888872464","2024-06-01"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Retail","0.606911758221383","-27.327882186436668","-53.58742459480373","2024-06-01"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Home Services","0.8463193748073851","-27.327882186436668","-53.58742459480373","2024-06-01"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","All","0.6985428439692788","-27.327882186436668","-53.58742459480373","2024-06-01"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Business & Utility Services","0.3911506624420865","-29.35182119162284","-50.77534491642486","2024-06-01"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Travel","0.7976314074797198","-29.35182119162284","-50.77534491642486","2024-06-01"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Home Services","0.6638397143856378","-29.35182119162284","-50.77534491642486","2024-06-01"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Retail","0.4280016803180997","-29.578591384028414","-52.195061539389215","2024-06-01"
"BRA.24.116_1","Iomerê","GADM2","3.6","BR","All","0.6055438295247032","-26.988001344402246","-51.27581735658523","2024-06-01"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Travel","0.15053398461293024","-33.16200899742825","-53.00748919252774","2024-06-01"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Public Good","0.358683199037426","-33.16200899742825","-53.00748919252774","2024-06-01"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Local Events","0.4247274337143855","-33.16200899742825","-53.00748919252774","2024-06-01"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Business & Utility Services","0.32998917434965735","-33.16200899742825","-53.00748919252774","2024-06-01"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Lifestyle Services","0.5268205653708462","-33.16200899742825","-53.00748919252774","2024-06-01"
"BRA.24.251_1","São José","GADM2","3.6","BR","","0.6193770630311997","-27.576486092285162","-48.67312451641263","2024-06-01"
"BRA.24.251_1","São José","GADM2","3.6","BR","Lifestyle Services","0.44838605649739155","-27.576486092285162","-48.67312451641263","2024-06-01"
"BRA.24.251_1","São José","GADM2","3.6","BR","Public Good","0.4123605046515419","-27.576486092285162","-48.67312451641263","2024-06-01"
"BRA.24.251_1","São José","GADM2","3.6","BR","Retail","0.5064596645426084","-27.576486092285162","-48.67312451641263","2024-06-01"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Home Services","0.6286237192077816","-29.679493718361712","-50.0004519139903","2024-06-01"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","All","0.5729119882798975","-29.679493718361712","-50.0004519139903","2024-06-01"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Retail","0.5865109182300731","-29.679493718361712","-50.0004519139903","2024-06-01"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Restaurants","0.359034496845618","-29.679493718361712","-50.0004519139903","2024-06-01"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Local Events","0.5681147513899504","-29.679493718361712","-50.0004519139903","2024-06-01"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Business & Utility Services","0.5839848754215727","-29.679493718361712","-50.0004519139903","2024-06-01"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Lifestyle Services","0.7583685524033784","-29.679493718361712","-50.0004519139903","2024-06-01"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Travel","0.16519344262917404","-29.679493718361712","-50.0004519139903","2024-06-01"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Public Good","0.505833339105061","-29.679493718361712","-50.0004519139903","2024-06-01"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Professional Services","0.47003638840341555","-29.679493718361712","-50.0004519139903","2024-06-01"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Grocery & Convenience Stores","0.5482167386134591","-29.679493718361712","-50.0004519139903","2024-06-01"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Retail","0.48565410407247417","-27.045803579100966","-51.696624573431905","2024-06-01"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Home Services","0.4571384492490411","-27.045803579100966","-51.696624573431905","2024-06-01"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Business & Utility Services","0.22142077363829224","-27.045803579100966","-51.696624573431905","2024-06-01"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","All","0.3969061061267722","-27.045803579100966","-51.696624573431905","2024-06-01"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","Retail","0.4059233553159783","-26.77432219845046","-53.05076268840085","2024-06-01"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","All","0.6399604071732033","-26.77432219845046","-53.05076268840085","2024-06-01"
"BRA.24.139_1","José Boiteux","GADM2","3.6","BR","All","0.8348928498061277","-26.859026277058014","-49.64629015247647","2024-06-01"
"BRA.24.139_1","José Boiteux","GADM2","3.6","BR","Retail","0.7705512638843963","-26.859026277058014","-49.64629015247647","2024-06-01"
"BRA.24.126_1","Itá","GADM2","3.6","BR","Retail","0.5768587450920207","-27.244458214029716","-52.33242449372353","2024-06-01"
"BRA.24.126_1","Itá","GADM2","3.6","BR","All","0.5173359506444731","-27.244458214029716","-52.33242449372353","2024-06-01"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","All","0.6086269900056349","-28.970568400727004","-51.9949054860891","2024-06-01"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Professional Services","0.5675672425728555","-28.970568400727004","-51.9949054860891","2024-06-01"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Retail","0.6893089856732338","-28.970568400727004","-51.9949054860891","2024-06-01"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Business & Utility Services","0.5300436125566349","-28.970568400727004","-51.9949054860891","2024-06-01"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","All","0.3511315143521233","-27.59168021646452","-48.83782716131572","2024-06-01"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","Retail","0.4832588871803902","-27.59168021646452","-48.83782716131572","2024-06-01"
"BRA.21.180_1","Herveiras","GADM2","3.6","BR","All","0.4940738422684877","-29.441410675537266","-52.66946607318375","2024-06-01"
"BRA.21.389_1","São Vendelino","GADM2","3.6","BR","All","0.4010109889909211","-29.38307890311248","-51.37260116309767","2024-06-01"
"BRA.21.389_1","São Vendelino","GADM2","3.6","BR","Retail","0.5452001924487978","-29.38307890311248","-51.37260116309767","2024-06-01"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","All","0.38432757439744186","-27.497185244461516","-48.83327238695637","2024-06-01"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Home Services","0.5093185691006853","-27.497185244461516","-48.83327238695637","2024-06-01"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Retail","0.36928226651826895","-27.497185244461516","-48.83327238695637","2024-06-01"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Professional Services","0.5186037024058001","-27.497185244461516","-48.83327238695637","2024-06-01"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Business & Utility Services","0.6635488602889513","-28.481809894146163","-48.84657537445789","2024-06-01"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Restaurants","0.7090015283696427","-28.481809894146163","-48.84657537445789","2024-06-01"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Professional Services","0.5128302784362789","-28.481809894146163","-48.84657537445789","2024-06-01"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Grocery & Convenience Stores","0.5827894723540256","-28.481809894146163","-48.84657537445789","2024-06-01"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Home Services","0.47422527997019087","-28.481809894146163","-48.84657537445789","2024-06-01"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Retail","0.4620967415820271","-26.897009758928085","-53.04018534778747","2024-06-01"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Professional Services","0.34656451016197976","-26.897009758928085","-53.04018534778747","2024-06-01"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Home Services","0.4821729630298005","-26.897009758928085","-53.04018534778747","2024-06-01"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Business & Utility Services","0.5377299822193395","-26.897009758928085","-53.04018534778747","2024-06-01"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","All","0.4520018558970132","-26.897009758928085","-53.04018534778747","2024-06-01"
"BRA.21.81_1","Caraá","GADM2","3.6","BR","All","0.46737611396794937","-29.772515845303595","-50.34183109031623","2024-06-01"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Restaurants","0.6538050072054148","-27.674194021558947","-49.09051911745312","2024-06-01"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Retail","0.5944213614866707","-27.674194021558947","-49.09051911745312","2024-06-01"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","All","0.6538109542004523","-27.674194021558947","-49.09051911745312","2024-06-01"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","Retail","0.4213827516487786","-26.857988832838117","-53.47895197515597","2024-06-01"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","All","0.48176152820002943","-26.857988832838117","-53.47895197515597","2024-06-01"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","Retail","0.30425571037580096","-25.699402507633227","-52.09109722117719","2024-06-01"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","All","0.379348004053029","-25.699402507633227","-52.09109722117719","2024-06-01"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Restaurants","0.602876227996776","-27.109813674740565","-48.63377565258177","2024-06-01"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Home Services","0.5584526228315242","-27.109813674740565","-48.63377565258177","2024-06-01"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Public Good","0.5105130737869528","-27.109813674740565","-48.63377565258177","2024-06-01"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Local Events","0.33586004925154755","-27.109813674740565","-48.63377565258177","2024-06-01"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Travel","0.6000878233314707","-27.109813674740565","-48.63377565258177","2024-06-01"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Professional Services","0.5671084763733517","-27.109813674740565","-48.63377565258177","2024-06-01"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Grocery & Convenience Stores","0.4497470653787466","-27.109813674740565","-48.63377565258177","2024-06-01"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","All","0.5755114638946758","-27.109813674740565","-48.63377565258177","2024-06-01"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Retail","0.5990316688827481","-27.109813674740565","-48.63377565258177","2024-06-01"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Lifestyle Services","0.5249746746897026","-27.109813674740565","-48.63377565258177","2024-06-01"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Business & Utility Services","0.5904400037950686","-27.109813674740565","-48.63377565258177","2024-06-01"
"BRA.24.251_1","São José","GADM2","3.6","BR","Travel","0.5024350946026162","-27.576486092285162","-48.67312451641263","2024-06-01"
