"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Public Good","0.4205795771691126","-30.29063667936886","-51.91173401227157","2024-06-16"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Business & Utility Services","0.47478523236146924","-30.29063667936886","-51.91173401227157","2024-06-16"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Home Services","0.5841395613908988","-30.29063667936886","-51.91173401227157","2024-06-16"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Restaurants","0.32809334860381006","-30.29063667936886","-51.91173401227157","2024-06-16"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","All","0.4628230473986942","-30.29063667936886","-51.91173401227157","2024-06-16"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Retail","0.37578496421332747","-30.29063667936886","-51.91173401227157","2024-06-16"
"BRA.21.296_1","Pinheirinho do Vale","GADM2","3.6","BR","All","0.5590235601909848","-27.222043943432283","-53.633829820210714","2024-06-16"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Restaurants","0.7210422106707609","-26.626712384286996","-48.98813844221497","2024-06-16"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Public Good","0.24663165616243793","-26.626712384286996","-48.98813844221497","2024-06-16"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Home Services","0.671471955932651","-26.626712384286996","-48.98813844221497","2024-06-16"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Professional Services","0.5454423514576427","-26.626712384286996","-48.98813844221497","2024-06-16"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Lifestyle Services","0.27893850405907983","-28.481809894146163","-48.84657537445789","2024-06-16"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","All","0.5232918167084872","-28.481809894146163","-48.84657537445789","2024-06-16"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Travel","0.4065083239893975","-28.481809894146163","-48.84657537445789","2024-06-16"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Retail","0.4602945129103761","-28.481809894146163","-48.84657537445789","2024-06-16"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Public Good","0.27284809511123803","-28.481809894146163","-48.84657537445789","2024-06-16"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Public Good","0.272601941948162","-27.441077344522512","-53.92875732108478","2024-06-16"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Professional Services","0.6161848283033967","-27.441077344522512","-53.92875732108478","2024-06-16"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Restaurants","0.5342034042816589","-27.441077344522512","-53.92875732108478","2024-06-16"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Retail","0.6056234600894407","-27.441077344522512","-53.92875732108478","2024-06-16"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Home Services","0.43582925575331766","-27.441077344522512","-53.92875732108478","2024-06-16"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","All","0.5952150723502344","-27.441077344522512","-53.92875732108478","2024-06-16"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Grocery & Convenience Stores","0.540483248697163","-27.441077344522512","-53.92875732108478","2024-06-16"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Business & Utility Services","0.6030844561546036","-27.441077344522512","-53.92875732108478","2024-06-16"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Lifestyle Services","0.627750880786541","-27.441077344522512","-53.92875732108478","2024-06-16"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Retail","0.4821915407300064","-29.25845588077725","-53.65246771161744","2024-06-16"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","All","0.5550628065163822","-29.25845588077725","-53.65246771161744","2024-06-16"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Business & Utility Services","0.4458475241030459","-29.25845588077725","-53.65246771161744","2024-06-16"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Restaurants","0.7927915317550959","-29.25845588077725","-53.65246771161744","2024-06-16"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5701046876255046","-29.25845588077725","-53.65246771161744","2024-06-16"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Lifestyle Services","0.4941563197799411","-29.25845588077725","-53.65246771161744","2024-06-16"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Home Services","0.6100900817337468","-29.25845588077725","-53.65246771161744","2024-06-16"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Professional Services","0.3787526017866999","-29.25845588077725","-53.65246771161744","2024-06-16"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Public Good","0.5325893787575137","-29.25845588077725","-53.65246771161744","2024-06-16"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","Retail","0.7453894071319748","-27.04082613559525","-52.153279133873546","2024-06-16"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","All","0.49029586918810913","-27.04082613559525","-52.153279133873546","2024-06-16"
"BRA.21.258_1","Nova Boa Vista","GADM2","3.6","BR","All","0.4939577194944074","-27.99700103490835","-52.979322414946544","2024-06-16"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","Retail","0.5148420558386697","-27.988797656570327","-54.97531212458575","2024-06-16"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","All","0.4410679415478061","-27.988797656570327","-54.97531212458575","2024-06-16"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Business & Utility Services","0.6639488209589012","-26.895805128128718","-51.4290373514606","2024-06-16"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Retail","0.7708347495555815","-26.895805128128718","-51.4290373514606","2024-06-16"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","All","0.6801045932542535","-26.895805128128718","-51.4290373514606","2024-06-16"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Public Good","0.08942445114044424","-27.1240826393774","-49.36431980628552","2024-06-16"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Home Services","0.5808805159782688","-27.1240826393774","-49.36431980628552","2024-06-16"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Restaurants","0.4528343381166664","-27.1240826393774","-49.36431980628552","2024-06-16"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Retail","0.572962880773075","-27.1240826393774","-49.36431980628552","2024-06-16"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Lifestyle Services","0.6099444937230477","-27.1240826393774","-49.36431980628552","2024-06-16"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Professional Services","0.49876243477281923","-27.1240826393774","-49.36431980628552","2024-06-16"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Restaurants","0.4266950085982426","-30.817131693883105","-53.1769519456388","2024-06-16"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Retail","0.5120507167450681","-30.817131693883105","-53.1769519456388","2024-06-16"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","All","0.6083078709448565","-30.817131693883105","-53.1769519456388","2024-06-16"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Professional Services","0.4772796524272405","-30.817131693883105","-53.1769519456388","2024-06-16"
"BRA.16.116_1","Flor da Serra do Sul","GADM2","3.6","BR","All","0.44795324160426403","-26.237467444332577","-53.29256641466126","2024-06-16"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Lifestyle Services","0.42833268938279273","-31.439718615961773","-53.10408203081997","2024-06-16"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","All","0.6081445821564974","-31.439718615961773","-53.10408203081997","2024-06-16"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Grocery & Convenience Stores","0.3874934939311337","-31.439718615961773","-53.10408203081997","2024-06-16"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Business & Utility Services","0.6083282922295835","-31.439718615961773","-53.10408203081997","2024-06-16"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Retail","0.5553237086525721","-31.439718615961773","-53.10408203081997","2024-06-16"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Home Services","0.6022489147283026","-31.439718615961773","-53.10408203081997","2024-06-16"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Public Good","0.4103661258772759","-31.439718615961773","-53.10408203081997","2024-06-16"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Restaurants","0.5411488965883664","-31.439718615961773","-53.10408203081997","2024-06-16"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Professional Services","0.6926861658346246","-31.439718615961773","-53.10408203081997","2024-06-16"
"BRA.21.273_1","Novo Machado","GADM2","3.6","BR","All","0.3192000938488057","-27.546690887803273","-54.53526835034148","2024-06-16"
"BRA.24.224_1","Romelândia","GADM2","3.6","BR","All","0.4521941544081325","-26.646923350965235","-53.316592176323205","2024-06-16"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","All","0.6498592275306584","-28.66129170699662","-52.86184338124798","2024-06-16"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Retail","0.5305490953124682","-28.66129170699662","-52.86184338124798","2024-06-16"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Grocery & Convenience Stores","0.5180261828238745","-28.66129170699662","-52.86184338124798","2024-06-16"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Home Services","0.5997591519008652","-28.66129170699662","-52.86184338124798","2024-06-16"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Business & Utility Services","0.6770647898589097","-28.66129170699662","-52.86184338124798","2024-06-16"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Lifestyle Services","0.7082442156854495","-28.66129170699662","-52.86184338124798","2024-06-16"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Professional Services","0.6134381039644982","-28.66129170699662","-52.86184338124798","2024-06-16"
"BRA.21.291_1","Pejuçara","GADM2","3.6","BR","All","0.824137803757323","-28.45405593470654","-53.59360931104221","2024-06-16"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Home Services","0.5469074137967621","-28.097028153770115","-53.11485621807384","2024-06-16"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Retail","0.6140939966006833","-28.097028153770115","-53.11485621807384","2024-06-16"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","All","0.5744957587829987","-28.097028153770115","-53.11485621807384","2024-06-16"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Professional Services","0.4806084225727905","-28.097028153770115","-53.11485621807384","2024-06-16"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","All","0.5701017564812799","-27.1240826393774","-49.36431980628552","2024-06-16"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Business & Utility Services","0.27635311186363926","-30.36294579061158","-50.44991374969122","2024-06-16"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Home Services","0.4680146392360183","-30.36294579061158","-50.44991374969122","2024-06-16"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Public Good","0.39258937295132945","-30.36294579061158","-50.44991374969122","2024-06-16"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Professional Services","0.27307116101755136","-30.36294579061158","-50.44991374969122","2024-06-16"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Restaurants","0.402886325375983","-30.36294579061158","-50.44991374969122","2024-06-16"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Travel","0.3512632507016102","-30.36294579061158","-50.44991374969122","2024-06-16"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Retail","0.42165470695620283","-30.36294579061158","-50.44991374969122","2024-06-16"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Lifestyle Services","0.4545337431558575","-30.36294579061158","-50.44991374969122","2024-06-16"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","All","0.3675257849024401","-30.36294579061158","-50.44991374969122","2024-06-16"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","Business & Utility Services","0.736978654050522","-28.931027691998626","-52.13131512267308","2024-06-16"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","All","0.574888290343986","-28.931027691998626","-52.13131512267308","2024-06-16"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","Retail","0.5216783627768792","-28.931027691998626","-52.13131512267308","2024-06-16"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Home Services","0.7556008739969532","-26.8283068671464","-48.72781688589436","2024-06-16"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Business & Utility Services","0.32643113691258346","-26.8283068671464","-48.72781688589436","2024-06-16"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Public Good","0.5959517913713474","-26.8283068671464","-48.72781688589436","2024-06-16"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Local Events","0.659715931647015","-26.8283068671464","-48.72781688589436","2024-06-16"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Travel","0.597794967910178","-26.8283068671464","-48.72781688589436","2024-06-16"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Grocery & Convenience Stores","0.48603382105675136","-26.8283068671464","-48.72781688589436","2024-06-16"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Restaurants","0.6469056793101473","-26.8283068671464","-48.72781688589436","2024-06-16"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","All","0.6411103620804741","-26.8283068671464","-48.72781688589436","2024-06-16"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Lifestyle Services","0.5638556382424468","-26.8283068671464","-48.72781688589436","2024-06-16"
"BRA.21.6_1","Alegria","GADM2","3.6","BR","All","0.2613533870272565","-27.81398822853305","-54.05604081397037","2024-06-16"
"BRA.21.211_1","Jari","GADM2","3.6","BR","All","0.49670471141549705","-29.292196747468513","-54.29830277573535","2024-06-16"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","Retail","0.601837355311953","-28.766794081719535","-54.154506471671766","2024-06-16"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","All","0.6042701813881647","-28.766794081719535","-54.154506471671766","2024-06-16"
"BRA.21.63_1","Campestre da Serra","GADM2","3.6","BR","All","0.39582596248011903","-28.726359546256752","-51.098688580206904","2024-06-16"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Retail","0.4383014743534029","-27.103091973913745","-49.02147098344647","2024-06-16"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Grocery & Convenience Stores","0.7265968256746095","-27.103091973913745","-49.02147098344647","2024-06-16"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Professional Services","0.6213301028041274","-27.103091973913745","-49.02147098344647","2024-06-16"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Home Services","0.5038601645124875","-27.103091973913745","-49.02147098344647","2024-06-16"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Lifestyle Services","0.6277295359046888","-27.103091973913745","-49.02147098344647","2024-06-16"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Local Events","0.505820391814632","-27.103091973913745","-49.02147098344647","2024-06-16"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Public Good","0.7929253433443125","-27.103091973913745","-49.02147098344647","2024-06-16"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","All","0.5283718604040403","-27.103091973913745","-49.02147098344647","2024-06-16"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Manufacturing","0.3607433816722193","-27.103091973913745","-49.02147098344647","2024-06-16"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Business & Utility Services","0.5305246670730185","-27.103091973913745","-49.02147098344647","2024-06-16"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Restaurants","0.339020874702336","-27.103091973913745","-49.02147098344647","2024-06-16"
"BRA.21.304_1","Portao","GADM2","3.6","BR","All","0.5339323499643616","-29.700097466651354","-51.24911127109218","2024-06-16"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Business & Utility Services","0.5243755138870632","-29.700097466651354","-51.24911127109218","2024-06-16"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Retail","0.39682978156506266","-29.700097466651354","-51.24911127109218","2024-06-16"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Grocery & Convenience Stores","0.44337806632680105","-29.700097466651354","-51.24911127109218","2024-06-16"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Restaurants","0.6580819977008847","-29.700097466651354","-51.24911127109218","2024-06-16"
"BRA.21.31_1","Barra do Guarita","GADM2","3.6","BR","All","0.6503014007528158","-27.206382061755907","-53.76283692784218","2024-06-16"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Retail","0.5504660773061316","-29.67251581763702","-51.048524994509016","2024-06-16"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Restaurants","0.5998113516827198","-29.67251581763702","-51.048524994509016","2024-06-16"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Professional Services","0.5583420186840421","-29.67251581763702","-51.048524994509016","2024-06-16"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Grocery & Convenience Stores","0.38188430870904433","-29.67251581763702","-51.048524994509016","2024-06-16"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Local Events","0.842606514670572","-29.67251581763702","-51.048524994509016","2024-06-16"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","All","0.5737786749377947","-29.67251581763702","-51.048524994509016","2024-06-16"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Business & Utility Services","0.4252296176733025","-29.67251581763702","-51.048524994509016","2024-06-16"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Lifestyle Services","0.691298839064881","-29.67251581763702","-51.048524994509016","2024-06-16"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Public Good","0.307867129856841","-29.67251581763702","-51.048524994509016","2024-06-16"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Home Services","0.5419899429227658","-29.67251581763702","-51.048524994509016","2024-06-16"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","All","0.5165834977821552","-26.883083708729405","-52.72600605723468","2024-06-16"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Retail","0.5186596542742047","-26.883083708729405","-52.72600605723468","2024-06-16"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Business & Utility Services","0.3709438480269697","-26.883083708729405","-52.72600605723468","2024-06-16"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Professional Services","0.5439979888466399","-26.883083708729405","-52.72600605723468","2024-06-16"
"BRA.21.460_1","Vila Lângaro","GADM2","3.6","BR","All","0.4003035121125043","-28.128018182713728","-52.14190150187778","2024-06-16"
"BRA.21.187_1","Ibirapuitã","GADM2","3.6","BR","All","0.23607067231917678","-28.625580922250528","-52.461504921122035","2024-06-16"
"BRA.21.93_1","Cerro Grande","GADM2","3.6","BR","All","0.42610653075662774","-27.628293074400275","-53.16319691762749","2024-06-16"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Retail","0.617542173522296","-28.280201032387208","-49.372393323539896","2024-06-16"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Business & Utility Services","0.619416637130917","-28.280201032387208","-49.372393323539896","2024-06-16"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Lifestyle Services","0.764509224282077","-28.280201032387208","-49.372393323539896","2024-06-16"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Home Services","0.6545733794335756","-28.280201032387208","-49.372393323539896","2024-06-16"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","All","0.582789290063382","-28.280201032387208","-49.372393323539896","2024-06-16"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Restaurants","0.09851452646445742","-28.280201032387208","-49.372393323539896","2024-06-16"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Professional Services","0.5419363516086284","-28.280201032387208","-49.372393323539896","2024-06-16"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Public Good","0.2228793202229209","-28.280201032387208","-49.372393323539896","2024-06-16"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Retail","0.5998692417732394","-28.746280284775427","-55.79729978302633","2024-06-16"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Lifestyle Services","0.48613363596186854","-28.746280284775427","-55.79729978302633","2024-06-16"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","All","0.5603485780956147","-27.463168216011802","-53.170644102988526","2024-06-16"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Retail","0.6821304849797322","-27.463168216011802","-53.170644102988526","2024-06-16"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Professional Services","0.4342906157220218","-27.463168216011802","-53.170644102988526","2024-06-16"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Business & Utility Services","0.5240367677501562","-27.463168216011802","-53.170644102988526","2024-06-16"
"BRA.21.243_1","Monte Belo do Sul","GADM2","3.6","BR","All","0.7509699948658926","-29.139830231794626","-51.65348382446727","2024-06-16"
"BRA.21.126_1","Dom Pedro de Alcântara","GADM2","3.6","BR","All","0.5454135495140905","-29.367397940795335","-49.855540506457686","2024-06-16"
