"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Restaurants","0.442899074415046","-29.102775559805902","-51.024988369814515","2024-06-23"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Travel","0.580342299559291","-29.102775559805902","-51.024988369814515","2024-06-23"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","","0.33232313814482634","-29.102775559805902","-51.024988369814515","2024-06-23"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6578812291391155","-29.102775559805902","-51.024988369814515","2024-06-23"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Business & Utility Services","0.6064607689706981","-29.102775559805902","-51.024988369814515","2024-06-23"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Home Services","0.6064470023007331","-29.102775559805902","-51.024988369814515","2024-06-23"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Local Events","0.6525582029382644","-29.102775559805902","-51.024988369814515","2024-06-23"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Manufacturing","0.49780510177016446","-29.102775559805902","-51.024988369814515","2024-06-23"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","All","0.5919556131732787","-29.102775559805902","-51.024988369814515","2024-06-23"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Lifestyle Services","0.6210794312342033","-29.102775559805902","-51.024988369814515","2024-06-23"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","All","0.5300167665312366","-29.509261530788475","-51.9199319899352","2024-06-23"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Lifestyle Services","0.6642119784235303","-29.509261530788475","-51.9199319899352","2024-06-23"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Retail","0.5779557600833909","-29.509261530788475","-51.9199319899352","2024-06-23"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Home Services","0.6003838240612067","-29.509261530788475","-51.9199319899352","2024-06-23"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Grocery & Convenience Stores","0.45567681529165827","-29.509261530788475","-51.9199319899352","2024-06-23"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Business & Utility Services","0.41808601347232094","-29.509261530788475","-51.9199319899352","2024-06-23"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Public Good","0.3084254320956033","-29.509261530788475","-51.9199319899352","2024-06-23"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Professional Services","0.4945506840678218","-29.509261530788475","-51.9199319899352","2024-06-23"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Local Events","0.3891016206961647","-29.509261530788475","-51.9199319899352","2024-06-23"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Restaurants","0.3106685019781436","-29.509261530788475","-51.9199319899352","2024-06-23"
"BRA.24.140_1","Jupiá","GADM2","3.6","BR","All","0.5264026714134055","-26.394177186078302","-52.72055963833871","2024-06-23"
"BRA.21.335_1","Salvador das Missões","GADM2","3.6","BR","Retail","0.30127662323561827","-28.100049896473294","-54.8317835139941","2024-06-23"
"BRA.21.335_1","Salvador das Missões","GADM2","3.6","BR","All","0.5257699004735666","-28.100049896473294","-54.8317835139941","2024-06-23"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Local Events","0.6138335331691113","-29.78486645659428","-53.824765731893066","2024-06-23"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Public Good","0.4212350333795826","-29.78486645659428","-53.824765731893066","2024-06-23"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Manufacturing","0.455628682607912","-29.78486645659428","-53.824765731893066","2024-06-23"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","","0.23466301819864357","-29.78486645659428","-53.824765731893066","2024-06-23"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Professional Services","0.6112555108191006","-29.78486645659428","-53.824765731893066","2024-06-23"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Restaurants","0.54643126939238","-29.78486645659428","-53.824765731893066","2024-06-23"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Home Services","0.5714478050465288","-29.78486645659428","-53.824765731893066","2024-06-23"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Grocery & Convenience Stores","0.5877345827582331","-29.78486645659428","-53.824765731893066","2024-06-23"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Lifestyle Services","0.6107745858151342","-29.78486645659428","-53.824765731893066","2024-06-23"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Business & Utility Services","0.5767443376078598","-29.78486645659428","-53.824765731893066","2024-06-23"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Travel","0.6100051401791936","-29.78486645659428","-53.824765731893066","2024-06-23"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Retail","0.540313250047581","-29.78486645659428","-53.824765731893066","2024-06-23"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","All","0.5805680711176749","-29.78486645659428","-53.824765731893066","2024-06-23"
"BRA.24.122_1","Irani","GADM2","3.6","BR","All","0.7271660328422559","-27.024309945753796","-51.91677356009147","2024-06-23"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Home Services","0.37407806108783365","-27.024309945753796","-51.91677356009147","2024-06-23"
"BRA.21.258_1","Nova Boa Vista","GADM2","3.6","BR","All","0.596249087447759","-27.99700103490835","-52.979322414946544","2024-06-23"
"BRA.21.226_1","Mampituba","GADM2","3.6","BR","All","0.21416795988207066","-29.262180367686085","-50.00221995544786","2024-06-23"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","All","0.6230724025300406","-27.31427486398632","-49.81301502764148","2024-06-23"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Retail","0.44594056536443877","-27.31427486398632","-49.81301502764148","2024-06-23"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Restaurants","0.5983125998152727","-27.31427486398632","-49.81301502764148","2024-06-23"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Home Services","0.3932807169249713","-27.31427486398632","-49.81301502764148","2024-06-23"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Public Good","0.5392279497119958","-27.31427486398632","-49.81301502764148","2024-06-23"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Business & Utility Services","0.6050223884729825","-27.31427486398632","-49.81301502764148","2024-06-23"
"BRA.24.161_1","Matos Costa","GADM2","3.6","BR","All","0.5088965757556891","-26.481480919012146","-51.142849124667116","2024-06-23"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","All","0.5150408658764264","-29.213440992779088","-51.9217493653365","2024-06-23"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Grocery & Convenience Stores","0.5693503449335214","-29.213440992779088","-51.9217493653365","2024-06-23"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Public Good","0.637632189618986","-29.213440992779088","-51.9217493653365","2024-06-23"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Business & Utility Services","0.6500819674682644","-29.213440992779088","-51.9217493653365","2024-06-23"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Lifestyle Services","0.6255772266524356","-29.213440992779088","-51.9217493653365","2024-06-23"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Retail","0.39685619880603645","-29.213440992779088","-51.9217493653365","2024-06-23"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Home Services","0.689125394391861","-29.213440992779088","-51.9217493653365","2024-06-23"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Restaurants","0.3144165998008194","-29.213440992779088","-51.9217493653365","2024-06-23"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Professional Services","0.5177092610670939","-29.213440992779088","-51.9217493653365","2024-06-23"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","All","0.5715349733277678","-25.664412815971456","-49.09481555452847","2024-06-23"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Professional Services","0.5652642046145726","-25.664412815971456","-49.09481555452847","2024-06-23"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Manufacturing","0.4849930450711763","-25.664412815971456","-49.09481555452847","2024-06-23"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Restaurants","0.3880081467864852","-25.664412815971456","-49.09481555452847","2024-06-23"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","","0.37355658972726297","-25.664412815971456","-49.09481555452847","2024-06-23"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Grocery & Convenience Stores","0.490038451185021","-25.664412815971456","-49.09481555452847","2024-06-23"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Local Events","0.32491820114446057","-25.664412815971456","-49.09481555452847","2024-06-23"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Retail","0.6274845453102073","-25.664412815971456","-49.09481555452847","2024-06-23"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Lifestyle Services","0.48563002060999566","-25.664412815971456","-49.09481555452847","2024-06-23"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Public Good","0.36461090932709955","-25.664412815971456","-49.09481555452847","2024-06-23"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Travel","0.6021312951946427","-25.664412815971456","-49.09481555452847","2024-06-23"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Home Services","0.5799881480694005","-25.664412815971456","-49.09481555452847","2024-06-23"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Business & Utility Services","0.5768838151645366","-25.664412815971456","-49.09481555452847","2024-06-23"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Restaurants","0.7151700877327067","-26.970946508522765","-52.52940382720401","2024-06-23"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Home Services","0.5110369243187431","-26.970946508522765","-52.52940382720401","2024-06-23"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Business & Utility Services","0.6557788762572331","-26.970946508522765","-52.52940382720401","2024-06-23"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","All","0.6155065580799093","-26.970946508522765","-52.52940382720401","2024-06-23"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Lifestyle Services","0.48976381688843684","-26.970946508522765","-52.52940382720401","2024-06-23"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Grocery & Convenience Stores","0.4936932638070307","-26.970946508522765","-52.52940382720401","2024-06-23"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Professional Services","0.6628233096389352","-26.970946508522765","-52.52940382720401","2024-06-23"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Retail","0.5690500336154846","-26.970946508522765","-52.52940382720401","2024-06-23"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Public Good","0.6346212108546512","-26.970946508522765","-52.52940382720401","2024-06-23"
"BRA.24.189_1","Passos Maia","GADM2","3.6","BR","All","0.549023898846673","-26.706416615515373","-51.961624990684946","2024-06-23"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Manufacturing","0.42800813854867986","-27.005296436643782","-48.621521833239356","2024-06-23"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","All","0.5513307988973012","-28.931027691998626","-52.13131512267308","2024-06-23"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Grocery & Convenience Stores","0.781022452202948","-26.383826533332464","-51.00889807918291","2024-06-23"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","All","0.6465920671149235","-26.383826533332464","-51.00889807918291","2024-06-23"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Restaurants","0.782909940702983","-26.383826533332464","-51.00889807918291","2024-06-23"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Public Good","0.2848341458662824","-26.383826533332464","-51.00889807918291","2024-06-23"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Local Events","0.40328354423701385","-26.383826533332464","-51.00889807918291","2024-06-23"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Professional Services","0.6202089458374925","-26.383826533332464","-51.00889807918291","2024-06-23"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Retail","0.5940950340517809","-29.32165331054236","-51.504064693061935","2024-06-23"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Local Events","0.7585100596656967","-29.32165331054236","-51.504064693061935","2024-06-23"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Business & Utility Services","0.467512812641972","-29.32165331054236","-51.504064693061935","2024-06-23"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.5540430005822264","-29.32165331054236","-51.504064693061935","2024-06-23"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Public Good","0.632433734624781","-29.32165331054236","-51.504064693061935","2024-06-23"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Professional Services","0.6060504852764028","-29.32165331054236","-51.504064693061935","2024-06-23"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Lifestyle Services","0.5393057742015069","-29.32165331054236","-51.504064693061935","2024-06-23"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","All","0.6132450158701072","-29.32165331054236","-51.504064693061935","2024-06-23"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Restaurants","0.5566736273184466","-29.32165331054236","-51.504064693061935","2024-06-23"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Home Services","0.5620650777915752","-29.32165331054236","-51.504064693061935","2024-06-23"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Home Services","0.571249554626155","-27.77911273709848","-48.67098198846834","2024-06-23"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Local Events","0.5696047939305184","-27.77911273709848","-48.67098198846834","2024-06-23"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Business & Utility Services","0.6200010049453091","-27.77911273709848","-48.67098198846834","2024-06-23"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Business & Utility Services","0.7326579964853008","-26.094899962035527","-49.683246503838795","2024-06-23"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Retail","0.5164151239785554","-26.094899962035527","-49.683246503838795","2024-06-23"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Restaurants","0.5131168929066157","-26.094899962035527","-49.683246503838795","2024-06-23"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Grocery & Convenience Stores","0.39448110293927563","-26.094899962035527","-49.683246503838795","2024-06-23"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","All","0.5867915483547541","-26.094899962035527","-49.683246503838795","2024-06-23"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Lifestyle Services","0.5631269846310586","-26.094899962035527","-49.683246503838795","2024-06-23"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Retail","0.3717340519403823","-26.534644433983168","-52.556395171102515","2024-06-23"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","All","0.608287299298141","-26.534644433983168","-52.556395171102515","2024-06-23"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Professional Services","0.7332377830460987","-26.534644433983168","-52.556395171102515","2024-06-23"
"BRA.24.172_1","Nova Itaberaba","GADM2","3.6","BR","All","0.4292994553426212","-26.961352920874887","-52.83369596857033","2024-06-23"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","All","0.5091447198621897","-30.919159111196326","-51.5785503230075","2024-06-23"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Retail","0.6277094438266418","-30.919159111196326","-51.5785503230075","2024-06-23"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Restaurants","0.8059220273893867","-30.919159111196326","-51.5785503230075","2024-06-23"
"BRA.24.202_1","Ponte Alta do Norte","GADM2","3.6","BR","All","0.44305177228874415","-27.180567697886353","-50.41786650429148","2024-06-23"
"BRA.21.40_1","Boa Vista das Misses","GADM2","3.6","BR","All","0.46290812048833774","-27.670328780733012","-53.33511267010616","2024-06-23"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Retail","0.6260656143104465","-27.024309945753796","-51.91677356009147","2024-06-23"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Public Good","0.48396235914558494","-27.024309945753796","-51.91677356009147","2024-06-23"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Professional Services","0.7417171367420108","-27.024309945753796","-51.91677356009147","2024-06-23"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Retail","0.6574206824554935","-31.439718615961773","-53.10408203081997","2024-06-23"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Home Services","0.4725762115140094","-31.439718615961773","-53.10408203081997","2024-06-23"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Public Good","0.452704537002825","-31.439718615961773","-53.10408203081997","2024-06-23"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Restaurants","0.3951932238365129","-31.439718615961773","-53.10408203081997","2024-06-23"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","All","0.569849128506087","-31.439718615961773","-53.10408203081997","2024-06-23"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Professional Services","0.530676721407378","-31.439718615961773","-53.10408203081997","2024-06-23"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Lifestyle Services","0.45513319933495294","-31.439718615961773","-53.10408203081997","2024-06-23"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Grocery & Convenience Stores","0.4311175668967379","-31.439718615961773","-53.10408203081997","2024-06-23"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Business & Utility Services","0.4602795247923376","-31.439718615961773","-53.10408203081997","2024-06-23"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Restaurants","0.5497804839894235","-28.354988258236876","-49.02027133861703","2024-06-23"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Retail","0.7337527283229912","-28.354988258236876","-49.02027133861703","2024-06-23"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","All","0.6965405793456173","-28.354988258236876","-49.02027133861703","2024-06-23"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Home Services","0.5745039593898493","-28.354988258236876","-49.02027133861703","2024-06-23"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Professional Services","0.22517868807050706","-28.354988258236876","-49.02027133861703","2024-06-23"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Lifestyle Services","0.5993956682592918","-27.005296436643782","-48.621521833239356","2024-06-23"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Home Services","0.6564977229657423","-27.005296436643782","-48.621521833239356","2024-06-23"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Public Good","0.6597056073287354","-27.005296436643782","-48.621521833239356","2024-06-23"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Local Events","0.5605155515194808","-27.005296436643782","-48.621521833239356","2024-06-23"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Travel","0.6498019946934402","-27.005296436643782","-48.621521833239356","2024-06-23"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Restaurants","0.3838259196037202","-27.005296436643782","-48.621521833239356","2024-06-23"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","All","0.6013838779493955","-27.005296436643782","-48.621521833239356","2024-06-23"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Grocery & Convenience Stores","0.7535963513503575","-27.005296436643782","-48.621521833239356","2024-06-23"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Business & Utility Services","0.6503792354024408","-27.005296436643782","-48.621521833239356","2024-06-23"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Manufacturing","0.41199342118765653","-27.77911273709848","-48.67098198846834","2024-06-23"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Travel","0.07789505116855344","-27.77911273709848","-48.67098198846834","2024-06-23"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Public Good","0.3455455060285855","-27.77911273709848","-48.67098198846834","2024-06-23"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","","0.7012505642721132","-27.77911273709848","-48.67098198846834","2024-06-23"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Lifestyle Services","0.6732039084377303","-27.77911273709848","-48.67098198846834","2024-06-23"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Retail","0.573040125657568","-27.77911273709848","-48.67098198846834","2024-06-23"
