"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Grocery & Convenience Stores","0.6430676461038723","-29.580816639876197","-51.1570721892198","2024-06-14"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Home Services","0.5069449239148718","-29.580816639876197","-51.1570721892198","2024-06-14"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Business & Utility Services","0.7592242299008115","-29.580816639876197","-51.1570721892198","2024-06-14"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Professional Services","0.688426002832588","-29.580816639876197","-51.1570721892198","2024-06-14"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Local Events","0.6322966521587446","-29.580816639876197","-51.1570721892198","2024-06-14"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Lifestyle Services","0.5823898949587653","-29.580816639876197","-51.1570721892198","2024-06-14"
"BRA.21.6_1","Alegria","GADM2","3.6","BR","All","0.30643884041168995","-27.81398822853305","-54.05604081397037","2024-06-14"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Home Services","0.5709263919789088","-27.28532885772453","-51.680034583172144","2024-06-14"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.594189887185719","-28.236213994540936","-52.876132750506024","2024-06-14"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Retail","0.5743817048323059","-28.236213994540936","-52.876132750506024","2024-06-14"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Business & Utility Services","0.5207588716055913","-28.236213994540936","-52.876132750506024","2024-06-14"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Public Good","0.3593590600078855","-28.236213994540936","-52.876132750506024","2024-06-14"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Lifestyle Services","0.5385190831748212","-28.236213994540936","-52.876132750506024","2024-06-14"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Home Services","0.6945334099974686","-28.236213994540936","-52.876132750506024","2024-06-14"
"BRA.21.310_1","Pouso Novo","GADM2","3.6","BR","All","0.3731184491935141","-29.158256827210813","-52.22884301590489","2024-06-14"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Retail","0.5362787679848099","-28.594257170928252","-51.9672321910078","2024-06-14"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Business & Utility Services","0.8055835930992531","-28.594257170928252","-51.9672321910078","2024-06-14"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Professional Services","0.4319493189027702","-28.594257170928252","-51.9672321910078","2024-06-14"
"BRA.21.85_1","Casca","GADM2","3.6","BR","All","0.5749199934456275","-28.594257170928252","-51.9672321910078","2024-06-14"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Restaurants","0.5321870432717262","-28.594257170928252","-51.9672321910078","2024-06-14"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Lifestyle Services","0.5964678371593776","-28.594257170928252","-51.9672321910078","2024-06-14"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Home Services","0.49417125570014436","-28.594257170928252","-51.9672321910078","2024-06-14"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","All","0.48571134838448343","-25.610612289477025","-53.76069420718559","2024-06-14"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Restaurants","0.3183336584682063","-25.610612289477025","-53.76069420718559","2024-06-14"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Professional Services","0.4808623677295055","-25.610612289477025","-53.76069420718559","2024-06-14"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Grocery & Convenience Stores","0.5025166610632272","-25.610612289477025","-53.76069420718559","2024-06-14"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Retail","0.5149416363809696","-25.610612289477025","-53.76069420718559","2024-06-14"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Business & Utility Services","0.37685700263541333","-25.610612289477025","-53.76069420718559","2024-06-14"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Home Services","0.4058849403083035","-25.610612289477025","-53.76069420718559","2024-06-14"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Lifestyle Services","0.3839157199154255","-25.610612289477025","-53.76069420718559","2024-06-14"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Retail","0.4484842834234793","-29.062218397259503","-53.184103332166146","2024-06-14"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","All","0.4728786253189416","-29.062218397259503","-53.184103332166146","2024-06-14"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Professional Services","0.4436722393351427","-29.062218397259503","-53.184103332166146","2024-06-14"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Home Services","0.3352690857927057","-29.062218397259503","-53.184103332166146","2024-06-14"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Restaurants","0.5777489565853183","-29.062218397259503","-53.184103332166146","2024-06-14"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Lifestyle Services","0.36082353404351564","-29.062218397259503","-53.184103332166146","2024-06-14"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Restaurants","0.5799231434353552","-27.674194021558947","-49.09051911745312","2024-06-14"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Retail","0.425933745302338","-27.674194021558947","-49.09051911745312","2024-06-14"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","All","0.6272315020186633","-27.674194021558947","-49.09051911745312","2024-06-14"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Restaurants","0.4516834825278548","-29.52037470906337","-49.89393432807955","2024-06-14"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Travel","0.30093038261445626","-29.52037470906337","-49.89393432807955","2024-06-14"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Retail","0.6173564932159967","-29.52037470906337","-49.89393432807955","2024-06-14"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Public Good","0.5575493180534138","-29.52037470906337","-49.89393432807955","2024-06-14"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Home Services","0.27452539330264136","-29.52037470906337","-49.89393432807955","2024-06-14"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Business & Utility Services","0.4202321603697031","-29.52037470906337","-49.89393432807955","2024-06-14"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Lifestyle Services","0.3569968791757141","-29.52037470906337","-49.89393432807955","2024-06-14"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Professional Services","0.5241751201207695","-29.52037470906337","-49.89393432807955","2024-06-14"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","All","0.45582591859679694","-29.52037470906337","-49.89393432807955","2024-06-14"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","All","0.5546980804449756","-27.04082613559525","-52.153279133873546","2024-06-14"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","Retail","0.7788302812828468","-27.04082613559525","-52.153279133873546","2024-06-14"
"BRA.24.139_1","José Boiteux","GADM2","3.6","BR","Retail","0.8661249470510943","-26.859026277058014","-49.64629015247647","2024-06-14"
"BRA.24.139_1","José Boiteux","GADM2","3.6","BR","All","0.8710442075178733","-26.859026277058014","-49.64629015247647","2024-06-14"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Public Good","0.5981859422920461","-28.768014322646728","-49.27327320078982","2024-06-14"
"BRA.24.110_1","Içara","GADM2","3.6","BR","All","0.5729524256194413","-28.768014322646728","-49.27327320078982","2024-06-14"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Retail","0.5753641282707065","-28.768014322646728","-49.27327320078982","2024-06-14"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Home Services","0.4610496786068768","-28.768014322646728","-49.27327320078982","2024-06-14"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Local Events","0.6902547997130248","-28.768014322646728","-49.27327320078982","2024-06-14"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Restaurants","0.7970094613048001","-28.768014322646728","-49.27327320078982","2024-06-14"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Business & Utility Services","0.6337409643979312","-28.768014322646728","-49.27327320078982","2024-06-14"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Professional Services","0.48538476348879145","-28.768014322646728","-49.27327320078982","2024-06-14"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Grocery & Convenience Stores","0.5814421193544368","-28.768014322646728","-49.27327320078982","2024-06-14"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Lifestyle Services","0.48710209220379985","-28.768014322646728","-49.27327320078982","2024-06-14"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Lifestyle Services","0.5001291891449843","-25.916513674037766","-53.483258700656236","2024-06-14"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Restaurants","0.49807275600758766","-25.916513674037766","-53.483258700656236","2024-06-14"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Public Good","0.6752701413951838","-25.916513674037766","-53.483258700656236","2024-06-14"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","All","0.5895489489277713","-25.916513674037766","-53.483258700656236","2024-06-14"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Professional Services","0.6501188091707529","-25.916513674037766","-53.483258700656236","2024-06-14"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Retail","0.5804433712208692","-25.916513674037766","-53.483258700656236","2024-06-14"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Business & Utility Services","0.643833314813442","-25.916513674037766","-53.483258700656236","2024-06-14"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Home Services","0.4450693411975274","-25.916513674037766","-53.483258700656236","2024-06-14"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Restaurants","0.19141750722335457","-26.85912274493593","-48.85722095055978","2024-06-14"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","All","0.5308593243475005","-26.85912274493593","-48.85722095055978","2024-06-14"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Professional Services","0.4683260072966684","-26.85912274493593","-48.85722095055978","2024-06-14"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Public Good","0.37572340470865895","-26.85912274493593","-48.85722095055978","2024-06-14"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Home Services","0.8099893774495791","-26.85912274493593","-48.85722095055978","2024-06-14"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Business & Utility Services","0.5801331354356082","-26.85912274493593","-48.85722095055978","2024-06-14"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Retail","0.5809733424571665","-26.85912274493593","-48.85722095055978","2024-06-14"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","All","0.5739682518998203","-28.725980785524715","-51.75399995517311","2024-06-14"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Business & Utility Services","0.7487515979193154","-28.725980785524715","-51.75399995517311","2024-06-14"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Professional Services","0.5309059759618091","-28.725980785524715","-51.75399995517311","2024-06-14"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Restaurants","0.32748658715646156","-28.725980785524715","-51.75399995517311","2024-06-14"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Retail","0.5898638368586987","-28.725980785524715","-51.75399995517311","2024-06-14"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Home Services","0.37762542681137096","-28.725980785524715","-51.75399995517311","2024-06-14"
"BRA.24.140_1","Jupiá","GADM2","3.6","BR","All","0.4433621233526783","-26.394177186078302","-52.72055963833871","2024-06-14"
"BRA.24.33_1","Bela Vista do Toldo","GADM2","3.6","BR","All","0.681906164605301","-26.417482151184625","-50.488128929352904","2024-06-14"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","Retail","0.46389133922411396","-27.79756511544764","-51.83479743644483","2024-06-14"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","All","0.4318751569094666","-27.79756511544764","-51.83479743644483","2024-06-14"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Local Events","0.5835220865857504","-27.005296436643782","-48.621521833239356","2024-06-14"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Grocery & Convenience Stores","0.6252368234583113","-27.005296436643782","-48.621521833239356","2024-06-14"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Travel","0.6436761045748308","-27.005296436643782","-48.621521833239356","2024-06-14"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Retail","0.594452019996606","-27.005296436643782","-48.621521833239356","2024-06-14"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","All","0.610048293589575","-27.005296436643782","-48.621521833239356","2024-06-14"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Home Services","0.6158213215485286","-27.005296436643782","-48.621521833239356","2024-06-14"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Restaurants","0.5884463376393627","-27.005296436643782","-48.621521833239356","2024-06-14"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Public Good","0.5155594763024777","-27.005296436643782","-48.621521833239356","2024-06-14"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Lifestyle Services","0.5932497059532033","-27.005296436643782","-48.621521833239356","2024-06-14"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Professional Services","0.5841263866095358","-27.005296436643782","-48.621521833239356","2024-06-14"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Manufacturing","0.3897926954127658","-27.005296436643782","-48.621521833239356","2024-06-14"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Business & Utility Services","0.6404273630710503","-27.005296436643782","-48.621521833239356","2024-06-14"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Restaurants","0.6148530292051618","-27.47833329630803","-51.951253712997094","2024-06-14"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Retail","0.5439566104317395","-27.47833329630803","-51.951253712997094","2024-06-14"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","All","0.5708304510727604","-27.47833329630803","-51.951253712997094","2024-06-14"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Travel","0.43461776934565205","-27.47833329630803","-51.951253712997094","2024-06-14"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Professional Services","0.666658977798395","-27.071220276020263","-48.7090407990911","2024-06-14"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Public Good","0.28352479985424345","-26.442187981323634","-49.59640275241096","2024-06-14"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Lifestyle Services","0.6063322699495528","-29.930575074874593","-50.11816304330795","2024-06-14"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Local Events","0.1320595532829013","-29.930575074874593","-50.11816304330795","2024-06-14"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Grocery & Convenience Stores","0.47498591995646633","-29.930575074874593","-50.11816304330795","2024-06-14"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Professional Services","0.6920013398320349","-29.930575074874593","-50.11816304330795","2024-06-14"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Retail","0.6915927326898504","-29.930575074874593","-50.11816304330795","2024-06-14"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Home Services","0.5830466371567077","-29.930575074874593","-50.11816304330795","2024-06-14"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","All","0.6068573167354427","-29.930575074874593","-50.11816304330795","2024-06-14"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Travel","0.17430569492717393","-29.930575074874593","-50.11816304330795","2024-06-14"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Public Good","0.36145844085934203","-29.930575074874593","-50.11816304330795","2024-06-14"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Restaurants","0.32856301063440174","-29.930575074874593","-50.11816304330795","2024-06-14"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Business & Utility Services","0.5237628618116894","-29.930575074874593","-50.11816304330795","2024-06-14"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","All","0.5820745351892113","-26.109437877179246","-51.074883747625464","2024-06-14"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Home Services","0.36870852545257415","-26.109437877179246","-51.074883747625464","2024-06-14"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Restaurants","0.5603552467476137","-26.109437877179246","-51.074883747625464","2024-06-14"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Public Good","0.6330934052683934","-26.109437877179246","-51.074883747625464","2024-06-14"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Professional Services","0.5267693285458194","-26.109437877179246","-51.074883747625464","2024-06-14"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Local Events","0.7539023137630048","-26.109437877179246","-51.074883747625464","2024-06-14"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Grocery & Convenience Stores","0.35552600440416093","-26.109437877179246","-51.074883747625464","2024-06-14"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Retail","0.6202229003996628","-26.109437877179246","-51.074883747625464","2024-06-14"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Travel","0.8526317751608988","-26.109437877179246","-51.074883747625464","2024-06-14"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Lifestyle Services","0.5583614456054184","-26.109437877179246","-51.074883747625464","2024-06-14"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Business & Utility Services","0.6231166673392402","-26.109437877179246","-51.074883747625464","2024-06-14"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Local Events","0.39902440069839784","-28.746280284775427","-55.79729978302633","2024-06-14"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Business & Utility Services","0.4433821558151041","-28.746280284775427","-55.79729978302633","2024-06-14"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Lifestyle Services","0.4722056989330391","-28.746280284775427","-55.79729978302633","2024-06-14"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Restaurants","0.7650040411799759","-28.746280284775427","-55.79729978302633","2024-06-14"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Grocery & Convenience Stores","0.35014533980330326","-28.746280284775427","-55.79729978302633","2024-06-14"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","All","0.5935696299885288","-28.746280284775427","-55.79729978302633","2024-06-14"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Home Services","0.49793216102321136","-28.746280284775427","-55.79729978302633","2024-06-14"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Retail","0.6423116607480956","-28.746280284775427","-55.79729978302633","2024-06-14"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Professional Services","0.5451668187881322","-28.746280284775427","-55.79729978302633","2024-06-14"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Public Good","0.6486439280099353","-28.746280284775427","-55.79729978302633","2024-06-14"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Grocery & Convenience Stores","0.4677886972707291","-28.95612938446404","-52.37290477125293","2024-06-14"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Business & Utility Services","0.5331068789718","-28.95612938446404","-52.37290477125293","2024-06-14"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Home Services","0.5941097264894187","-28.95612938446404","-52.37290477125293","2024-06-14"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","All","0.5700034386512008","-28.95612938446404","-52.37290477125293","2024-06-14"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Manufacturing","0.45998773669297993","-28.95612938446404","-52.37290477125293","2024-06-14"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Local Events","0.4283673100530998","-28.95612938446404","-52.37290477125293","2024-06-14"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Public Good","0.39285456001073776","-28.95612938446404","-52.37290477125293","2024-06-14"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Restaurants","0.5933075894901305","-28.95612938446404","-52.37290477125293","2024-06-14"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Retail","0.5825435594209321","-28.95612938446404","-52.37290477125293","2024-06-14"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Travel","0.3093052215800052","-28.95612938446404","-52.37290477125293","2024-06-14"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Lifestyle Services","0.6390620909503301","-28.95612938446404","-52.37290477125293","2024-06-14"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Professional Services","0.5487029166993934","-28.95612938446404","-52.37290477125293","2024-06-14"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Restaurants","0.6646968669591569","-26.480933505345824","-53.53114439878659","2024-06-14"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Retail","0.4785408528630044","-26.480933505345824","-53.53114439878659","2024-06-14"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Business & Utility Services","0.38982275404854155","-26.480933505345824","-53.53114439878659","2024-06-14"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","All","0.5551034996905073","-26.480933505345824","-53.53114439878659","2024-06-14"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Professional Services","0.6474274488399463","-26.480933505345824","-53.53114439878659","2024-06-14"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Home Services","0.468216803597044","-26.480933505345824","-53.53114439878659","2024-06-14"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","All","0.6920155551736864","-27.587508270805884","-51.67385963788947","2024-06-14"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","Restaurants","0.7125398525292932","-27.587508270805884","-51.67385963788947","2024-06-14"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","Retail","0.5045453837662898","-27.587508270805884","-51.67385963788947","2024-06-14"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Home Services","0.6869714393384844","-27.372598385429836","-53.763890324289626","2024-06-14"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Grocery & Convenience Stores","0.5356401008297668","-27.372598385429836","-53.763890324289626","2024-06-14"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Retail","0.649570121264765","-27.372598385429836","-53.763890324289626","2024-06-14"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Retail","0.6184184148149232","-30.279051797636484","-56.15035383460478","2024-06-14"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","All","0.5772184608385985","-30.279051797636484","-56.15035383460478","2024-06-14"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Restaurants","0.6594579908929588","-30.279051797636484","-56.15035383460478","2024-06-14"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Public Good","0.5730839796607877","-30.279051797636484","-56.15035383460478","2024-06-14"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Professional Services","0.4186016916443061","-30.279051797636484","-56.15035383460478","2024-06-14"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Business & Utility Services","0.625742992000297","-30.279051797636484","-56.15035383460478","2024-06-14"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Home Services","0.5211679673524972","-30.279051797636484","-56.15035383460478","2024-06-14"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Local Events","0.3341136283121594","-30.279051797636484","-56.15035383460478","2024-06-14"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Lifestyle Services","0.18787619710224243","-30.279051797636484","-56.15035383460478","2024-06-14"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Grocery & Convenience Stores","0.5720885156985813","-30.279051797636484","-56.15035383460478","2024-06-14"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Manufacturing","0.6747520210388517","-28.019091125150986","-50.33926658649542","2024-06-14"
"BRA.24.142_1","Lages","GADM2","3.6","BR","All","0.5759102650822646","-28.019091125150986","-50.33926658649542","2024-06-14"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Retail","0.5407758424929008","-28.019091125150986","-50.33926658649542","2024-06-14"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Local Events","0.4988142334239746","-28.019091125150986","-50.33926658649542","2024-06-14"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Public Good","0.33545392564837495","-28.019091125150986","-50.33926658649542","2024-06-14"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Home Services","0.5552308720565236","-28.019091125150986","-50.33926658649542","2024-06-14"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Travel","0.6665867534611616","-28.019091125150986","-50.33926658649542","2024-06-14"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Lifestyle Services","0.560511655592354","-28.019091125150986","-50.33926658649542","2024-06-14"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Grocery & Convenience Stores","0.4056109003981291","-28.019091125150986","-50.33926658649542","2024-06-14"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Restaurants","0.6201557948598178","-28.019091125150986","-50.33926658649542","2024-06-14"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Professional Services","0.5698991414156412","-28.019091125150986","-50.33926658649542","2024-06-14"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Business & Utility Services","0.5908055799061138","-28.019091125150986","-50.33926658649542","2024-06-14"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Public Good","0.5372707988539867","-31.217455531032225","-52.66956787067804","2024-06-14"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Lifestyle Services","0.40024856879736187","-31.217455531032225","-52.66956787067804","2024-06-14"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","All","0.5729330470903402","-31.217455531032225","-52.66956787067804","2024-06-14"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Professional Services","0.5115407597681749","-31.217455531032225","-52.66956787067804","2024-06-14"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Restaurants","0.6627493442747926","-31.217455531032225","-52.66956787067804","2024-06-14"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.45011187822218174","-31.217455531032225","-52.66956787067804","2024-06-14"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Business & Utility Services","0.517862743767279","-31.217455531032225","-52.66956787067804","2024-06-14"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Retail","0.645164089731799","-31.217455531032225","-52.66956787067804","2024-06-14"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Local Events","0.35456870317874994","-31.217455531032225","-52.66956787067804","2024-06-14"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Home Services","0.48203251153096477","-31.217455531032225","-52.66956787067804","2024-06-14"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","All","0.7025595430849482","-28.7177379454308","-51.29892470312508","2024-06-14"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","Retail","0.5178666640172772","-28.7177379454308","-51.29892470312508","2024-06-14"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","All","0.610518703027488","-26.727451812202425","-53.51212846886896","2024-06-14"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Lifestyle Services","0.5751675006924003","-26.727451812202425","-53.51212846886896","2024-06-14"
