"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Retail","0.2990282671910331","-31.249580286309197","-51.51030405054193","2024-05-03"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Local Events","0.2632834908778244","-33.16200899742825","-53.00748919252774","2024-05-03"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Travel","0.17951562166524346","-33.16200899742825","-53.00748919252774","2024-05-03"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Grocery & Convenience Stores","0.3240973111557435","-33.16200899742825","-53.00748919252774","2024-05-03"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Professional Services","0.3716071655281786","-31.249580286309197","-51.51030405054193","2024-05-03"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","All","0.3269678953707622","-31.249580286309197","-51.51030405054193","2024-05-03"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","All","0.25171548363349583","-33.16200899742825","-53.00748919252774","2024-05-03"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Local Events","0.11422933723248338","-27.58434220909419","-48.48467183428749","2024-05-03"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Retail","0.30019610760978566","-27.58434220909419","-48.48467183428749","2024-05-03"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Manufacturing","0.6879692118808208","-27.58434220909419","-48.48467183428749","2024-05-03"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Professional Services","0.4198346582231802","-26.727451812202425","-53.51212846886896","2024-05-03"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Retail","0.2780506808316589","-26.727451812202425","-53.51212846886896","2024-05-03"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Public Good","0.1758117711839748","-26.727451812202425","-53.51212846886896","2024-05-03"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Restaurants","0.44130286270967256","-26.727451812202425","-53.51212846886896","2024-05-03"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.2673866367942442","-26.727451812202425","-53.51212846886896","2024-05-03"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Home Services","0.3176229885593384","-26.727451812202425","-53.51212846886896","2024-05-03"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Local Events","0.30313018778726025","-26.727451812202425","-53.51212846886896","2024-05-03"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Lifestyle Services","0.18309762930420828","-26.727451812202425","-53.51212846886896","2024-05-03"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Grocery & Convenience Stores","0.12750844598191843","-28.45537111485306","-52.26876640760669","2024-05-03"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Retail","0.27713823172076735","-28.45537111485306","-52.26876640760669","2024-05-03"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Professional Services","0.36572592415454397","-28.45537111485306","-52.26876640760669","2024-05-03"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Travel","0.16395208762741514","-28.45537111485306","-52.26876640760669","2024-05-03"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Home Services","0.3034598822194416","-28.45537111485306","-52.26876640760669","2024-05-03"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Local Events","0.5872093155596535","-28.45537111485306","-52.26876640760669","2024-05-03"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Public Good","0.4265810439862622","-28.45537111485306","-52.26876640760669","2024-05-03"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","Retail","0.5645751409913272","-27.928740418680444","-52.2901744393086","2024-05-03"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","All","0.36105023859607227","-27.928740418680444","-52.2901744393086","2024-05-03"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","All","0.39552853116381853","-27.706422313140333","-54.55444881488411","2024-05-03"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Home Services","0.42265532885773716","-27.706422313140333","-54.55444881488411","2024-05-03"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Business & Utility Services","0.7522172354114581","-27.706422313140333","-54.55444881488411","2024-05-03"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Retail","0.24379077967507992","-27.706422313140333","-54.55444881488411","2024-05-03"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Professional Services","0.4180136754555281","-28.746280284775427","-55.79729978302633","2024-05-03"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Business & Utility Services","0.31925610746888544","-28.746280284775427","-55.79729978302633","2024-05-03"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Lifestyle Services","0.2032267571991981","-28.746280284775427","-55.79729978302633","2024-05-03"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Public Good","0.5309722214468116","-28.746280284775427","-55.79729978302633","2024-05-03"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Grocery & Convenience Stores","0.42519342566396434","-28.746280284775427","-55.79729978302633","2024-05-03"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Local Events","0.33377536032554483","-28.746280284775427","-55.79729978302633","2024-05-03"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Restaurants","0.3866135414681187","-28.746280284775427","-55.79729978302633","2024-05-03"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Retail","0.2815587703711007","-28.746280284775427","-55.79729978302633","2024-05-03"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Home Services","0.28869677200247335","-28.746280284775427","-55.79729978302633","2024-05-03"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","All","0.2706406578423177","-28.746280284775427","-55.79729978302633","2024-05-03"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Restaurants","0.2683918177919032","-26.8283068671464","-48.72781688589436","2024-05-03"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Lifestyle Services","0.27258616096031946","-26.8283068671464","-48.72781688589436","2024-05-03"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Home Services","0.43709946972881125","-26.8283068671464","-48.72781688589436","2024-05-03"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","All","0.2927121087912608","-26.8283068671464","-48.72781688589436","2024-05-03"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Travel","0.4827201019136274","-26.8283068671464","-48.72781688589436","2024-05-03"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Professional Services","0.4364131697966554","-26.8283068671464","-48.72781688589436","2024-05-03"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Grocery & Convenience Stores","0.20203704650461846","-26.8283068671464","-48.72781688589436","2024-05-03"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Local Events","0.3294025774148011","-26.8283068671464","-48.72781688589436","2024-05-03"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Public Good","0.3005172645948713","-26.8283068671464","-48.72781688589436","2024-05-03"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Retail","0.25519156195154535","-26.8283068671464","-48.72781688589436","2024-05-03"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Business & Utility Services","0.44055076407368443","-26.8283068671464","-48.72781688589436","2024-05-03"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","All","0.3115497278711078","-26.727451812202425","-53.51212846886896","2024-05-03"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.3597059843239429","-26.727451812202425","-53.51212846886896","2024-05-03"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Restaurants","0.33857219494900015","-28.45537111485306","-52.26876640760669","2024-05-03"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Lifestyle Services","0.373889236528186","-28.45537111485306","-52.26876640760669","2024-05-03"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","All","0.29830194426181816","-28.45537111485306","-52.26876640760669","2024-05-03"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Business & Utility Services","0.428913322244166","-28.45537111485306","-52.26876640760669","2024-05-03"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Home Services","0.5069907599668404","-27.497185244461516","-48.83327238695637","2024-05-03"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Professional Services","0.5469499989539666","-27.497185244461516","-48.83327238695637","2024-05-03"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Retail","0.18070116018252969","-27.497185244461516","-48.83327238695637","2024-05-03"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","All","0.21920782532694655","-27.497185244461516","-48.83327238695637","2024-05-03"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","","0.4146780206253486","-31.249580286309197","-51.51030405054193","2024-05-03"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Public Good","0.4795998952452671","-31.249580286309197","-51.51030405054193","2024-05-03"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Travel","0.45438222821450697","-31.249580286309197","-51.51030405054193","2024-05-03"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Manufacturing","0.3058818656509558","-31.249580286309197","-51.51030405054193","2024-05-03"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","All","0.19923741681140322","-27.488038267074874","-54.36578921328758","2024-05-03"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","Retail","0.1629412099782443","-27.488038267074874","-54.36578921328758","2024-05-03"
"BRA.21.420_1","Tiradentes do Sul","GADM2","3.6","BR","All","0.579777293868211","-27.36924838233306","-54.120013322298384","2024-05-03"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Retail","0.14866245643930226","-30.85508168935054","-50.730074643779204","2024-05-03"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Professional Services","0.3868810474007319","-26.759232009314363","-48.733664955963","2024-05-03"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Restaurants","0.32911393107878517","-26.759232009314363","-48.733664955963","2024-05-03"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Local Events","0.6849040164913018","-26.759232009314363","-48.733664955963","2024-05-03"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Grocery & Convenience Stores","0.3553013937391275","-26.759232009314363","-48.733664955963","2024-05-03"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Retail","0.3466482788113424","-26.759232009314363","-48.733664955963","2024-05-03"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","All","0.3491443663285622","-26.759232009314363","-48.733664955963","2024-05-03"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Business & Utility Services","0.46844359477968517","-26.759232009314363","-48.733664955963","2024-05-03"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Public Good","0.5654321667594787","-26.759232009314363","-48.733664955963","2024-05-03"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Lifestyle Services","0.271780168711737","-26.759232009314363","-48.733664955963","2024-05-03"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Home Services","0.5303831574026759","-26.759232009314363","-48.733664955963","2024-05-03"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Grocery & Convenience Stores","0.20516829327201075","-27.103091973913745","-49.02147098344647","2024-05-03"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Lifestyle Services","0.23465200241321946","-27.103091973913745","-49.02147098344647","2024-05-03"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Manufacturing","0.529317600860779","-27.103091973913745","-49.02147098344647","2024-05-03"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Home Services","0.4898189011264333","-27.103091973913745","-49.02147098344647","2024-05-03"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Local Events","0.36866197882544166","-27.103091973913745","-49.02147098344647","2024-05-03"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Business & Utility Services","0.4582494968775527","-27.103091973913745","-49.02147098344647","2024-05-03"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Restaurants","0.2661920364222183","-27.103091973913745","-49.02147098344647","2024-05-03"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Professional Services","0.32441692713564657","-27.103091973913745","-49.02147098344647","2024-05-03"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Retail","0.275702199053694","-27.103091973913745","-49.02147098344647","2024-05-03"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","All","0.30148139901390186","-27.103091973913745","-49.02147098344647","2024-05-03"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Public Good","0.3044049531981487","-27.103091973913745","-49.02147098344647","2024-05-03"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Business & Utility Services","0.5249562883320467","-27.81001446998327","-52.748999680878114","2024-05-03"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","All","0.3242418090820602","-27.81001446998327","-52.748999680878114","2024-05-03"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Retail","0.2844004479016609","-27.81001446998327","-52.748999680878114","2024-05-03"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Restaurants","0.31576265148808097","-27.81001446998327","-52.748999680878114","2024-05-03"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Professional Services","0.4133228967258416","-27.81001446998327","-52.748999680878114","2024-05-03"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","All","0.5525625679900023","-27.57479900628431","-52.41661855855666","2024-05-03"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Home Services","0.6528185372548998","-27.57479900628431","-52.41661855855666","2024-05-03"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Retail","0.3657070026232997","-27.57479900628431","-52.41661855855666","2024-05-03"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Lifestyle Services","0.5638945457488512","-27.57479900628431","-52.41661855855666","2024-05-03"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Professional Services","0.7205978133524686","-27.57479900628431","-52.41661855855666","2024-05-03"
"BRA.21.104_1","Colorado","GADM2","3.6","BR","All","0.5563054268505734","-28.473057217048314","-52.991156460140594","2024-05-03"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Retail","0.5286651457295316","-28.093139813506124","-49.19135056856627","2024-05-03"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Business & Utility Services","0.5100206742956027","-28.093139813506124","-49.19135056856627","2024-05-03"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","All","0.47319705176217763","-28.093139813506124","-49.19135056856627","2024-05-03"
"BRA.21.415_1","Taquaruçu do Sul","GADM2","3.6","BR","All","0.30399763164077875","-27.40867258033607","-53.48618903916147","2024-05-03"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Business & Utility Services","0.5043205327768808","-25.992405408316245","-52.56402226244114","2024-05-03"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Grocery & Convenience Stores","0.493927738188433","-25.992405408316245","-52.56402226244114","2024-05-03"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Public Good","0.43156050178179123","-25.992405408316245","-52.56402226244114","2024-05-03"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Local Events","0.37522682093982856","-25.992405408316245","-52.56402226244114","2024-05-03"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Retail","0.31697774023479175","-25.992405408316245","-52.56402226244114","2024-05-03"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Lifestyle Services","0.5681219459274417","-25.992405408316245","-52.56402226244114","2024-05-03"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Restaurants","0.4732059785552586","-25.992405408316245","-52.56402226244114","2024-05-03"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Professional Services","0.4753373657734413","-25.992405408316245","-52.56402226244114","2024-05-03"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","All","0.4157487545642092","-25.992405408316245","-52.56402226244114","2024-05-03"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Home Services","0.613062211326498","-25.992405408316245","-52.56402226244114","2024-05-03"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Professional Services","0.4580827049549204","-29.580816639876197","-51.1570721892198","2024-05-03"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Retail","0.17502776541007864","-29.580816639876197","-51.1570721892198","2024-05-03"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Business & Utility Services","0.5398764501400938","-29.580816639876197","-51.1570721892198","2024-05-03"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Lifestyle Services","0.25078536522589195","-29.580816639876197","-51.1570721892198","2024-05-03"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Local Events","0.1467398790126723","-29.580816639876197","-51.1570721892198","2024-05-03"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","All","0.2619860014968908","-29.580816639876197","-51.1570721892198","2024-05-03"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Restaurants","0.340478579854791","-29.580816639876197","-51.1570721892198","2024-05-03"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Home Services","0.5089100034258934","-29.580816639876197","-51.1570721892198","2024-05-03"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Grocery & Convenience Stores","0.32141910051044054","-29.580816639876197","-51.1570721892198","2024-05-03"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Public Good","0.665787235046381","-29.580816639876197","-51.1570721892198","2024-05-03"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","Retail","0.2734555741930146","-27.365312973896135","-53.19240781600319","2024-05-03"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","All","0.29529623740252303","-27.365312973896135","-53.19240781600319","2024-05-03"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","Restaurants","0.19693690912119452","-27.365312973896135","-53.19240781600319","2024-05-03"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Business & Utility Services","0.43402671709232127","-28.701516084082055","-51.93375664011475","2024-05-03"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Grocery & Convenience Stores","0.4446576532491639","-28.701516084082055","-51.93375664011475","2024-05-03"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Restaurants","0.33764396203050134","-28.701516084082055","-51.93375664011475","2024-05-03"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","All","0.285608042957819","-28.701516084082055","-51.93375664011475","2024-05-03"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Professional Services","0.46854730881202233","-28.701516084082055","-51.93375664011475","2024-05-03"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Home Services","0.3943599477026889","-28.701516084082055","-51.93375664011475","2024-05-03"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Retail","0.21340005880681126","-28.701516084082055","-51.93375664011475","2024-05-03"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Lifestyle Services","0.12557053319267789","-28.701516084082055","-51.93375664011475","2024-05-03"
"BRA.21.424_1","Travesseiro","GADM2","3.6","BR","All","0.25748491304433446","-29.28320469107992","-52.08729458824878","2024-05-03"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Home Services","0.5083838749991887","-28.46006556732438","-54.30167372025195","2024-05-03"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Retail","0.39349756210249087","-28.46006556732438","-54.30167372025195","2024-05-03"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","All","0.26706944471567406","-28.46006556732438","-54.30167372025195","2024-05-03"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Business & Utility Services","0.2822818641602684","-28.46006556732438","-54.30167372025195","2024-05-03"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Restaurants","0.48845348937308775","-26.090704732640845","-49.45321680100953","2024-05-03"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Retail","0.5095125385628013","-26.090704732640845","-49.45321680100953","2024-05-03"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Grocery & Convenience Stores","0.33785298260260277","-26.090704732640845","-49.45321680100953","2024-05-03"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Home Services","0.3391620415100518","-26.090704732640845","-49.45321680100953","2024-05-03"
"BRA.16.267_1","Piên","GADM2","3.6","BR","All","0.30105294668963783","-26.090704732640845","-49.45321680100953","2024-05-03"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Professional Services","0.3716133413663521","-26.090704732640845","-49.45321680100953","2024-05-03"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","All","0.3336479364861658","-28.566286049873515","-49.15553032810451","2024-05-03"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","Professional Services","0.759048573877101","-28.566286049873515","-49.15553032810451","2024-05-03"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","Retail","0.33384796753506546","-28.566286049873515","-49.15553032810451","2024-05-03"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Grocery & Convenience Stores","0.3320568664685298","-31.56882021551121","-52.3605968066448","2024-05-03"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Local Events","0.2562597446828891","-31.56882021551121","-52.3605968066448","2024-05-03"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Lifestyle Services","0.19729723666942636","-31.249580286309197","-51.51030405054193","2024-05-03"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Restaurants","0.1472673457442816","-27.34041167783699","-53.359700554693916","2024-05-03"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Public Good","0.4120956537912209","-27.34041167783699","-53.359700554693916","2024-05-03"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Local Events","0.3168615732624916","-27.34041167783699","-53.359700554693916","2024-05-03"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Lifestyle Services","0.16792488953581838","-27.34041167783699","-53.359700554693916","2024-05-03"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Professional Services","0.41334818590334715","-26.109437877179246","-51.074883747625464","2024-05-03"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Restaurants","0.33090505467016423","-26.109437877179246","-51.074883747625464","2024-05-03"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Grocery & Convenience Stores","0.3176107473501227","-26.109437877179246","-51.074883747625464","2024-05-03"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Retail","0.2590886319570483","-26.109437877179246","-51.074883747625464","2024-05-03"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Business & Utility Services","0.46955220654909774","-26.109437877179246","-51.074883747625464","2024-05-03"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Lifestyle Services","0.4293551579201657","-26.109437877179246","-51.074883747625464","2024-05-03"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Local Events","0.2501167334592574","-26.109437877179246","-51.074883747625464","2024-05-03"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Public Good","0.5479927236840215","-26.109437877179246","-51.074883747625464","2024-05-03"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Travel","0.7702976281914279","-26.109437877179246","-51.074883747625464","2024-05-03"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Home Services","0.27505045381597604","-26.109437877179246","-51.074883747625464","2024-05-03"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","All","0.3209787020374741","-26.109437877179246","-51.074883747625464","2024-05-03"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Business & Utility Services","0.6068499737353006","-28.353206546220726","-49.168750842151205","2024-05-03"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Professional Services","0.5308457801623143","-28.353206546220726","-49.168750842151205","2024-05-03"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Retail","0.40189515942064474","-28.353206546220726","-49.168750842151205","2024-05-03"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","All","0.5364436272631896","-28.353206546220726","-49.168750842151205","2024-05-03"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Lifestyle Services","0.36656644253469894","-28.353206546220726","-49.168750842151205","2024-05-03"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Home Services","0.5814318160009739","-28.353206546220726","-49.168750842151205","2024-05-03"
"BRA.21.63_1","Campestre da Serra","GADM2","3.6","BR","All","0.3888049653892068","-28.726359546256752","-51.098688580206904","2024-05-03"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Business & Utility Services","0.4939907355318787","-27.146887465089158","-51.14730665282558","2024-05-03"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","All","0.4645094712546002","-27.146887465089158","-51.14730665282558","2024-05-03"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Professional Services","0.4376052398336566","-27.146887465089158","-51.14730665282558","2024-05-03"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Retail","0.3981666249877825","-27.146887465089158","-51.14730665282558","2024-05-03"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","All","0.23706774036496478","-30.919159111196326","-51.5785503230075","2024-05-03"
