"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Retail","0.6056581811436138","-29.428372312103928","-55.556907509932245","2024-07-05"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Professional Services","0.5620836285122554","-29.428372312103928","-55.556907509932245","2024-07-05"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","All","0.4439005700436961","-29.428372312103928","-55.556907509932245","2024-07-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Lifestyle Services","0.41071984827135494","-28.04668622848276","-48.658836344902916","2024-07-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Travel","0.40534011331601","-28.04668622848276","-48.658836344902916","2024-07-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Business & Utility Services","0.6319276490450081","-28.04668622848276","-48.658836344902916","2024-07-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Professional Services","0.6127391495230808","-28.04668622848276","-48.658836344902916","2024-07-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Public Good","0.34421567075552334","-28.04668622848276","-48.658836344902916","2024-07-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Home Services","0.6097279938408446","-28.04668622848276","-48.658836344902916","2024-07-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Retail","0.5186972156475573","-28.04668622848276","-48.658836344902916","2024-07-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Restaurants","0.6196355054582966","-28.04668622848276","-48.658836344902916","2024-07-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Local Events","0.8347149949575643","-28.04668622848276","-48.658836344902916","2024-07-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.4529135641320048","-28.04668622848276","-48.658836344902916","2024-07-05"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","All","0.5909310266904416","-28.04668622848276","-48.658836344902916","2024-07-05"
"BRA.21.64_1","Campina das Missões","GADM2","3.6","BR","All","0.5809736756664071","-27.96290303712988","-54.83412509019712","2024-07-05"
"BRA.21.64_1","Campina das Missões","GADM2","3.6","BR","Retail","0.5415475965606524","-27.96290303712988","-54.83412509019712","2024-07-05"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Professional Services","0.4910061236302892","-27.09841496462585","-53.44661865130546","2024-07-05"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Retail","0.48596619706475547","-27.09841496462585","-53.44661865130546","2024-07-05"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Home Services","0.6018007588792063","-27.09841496462585","-53.44661865130546","2024-07-05"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","All","0.5241194762922456","-27.09841496462585","-53.44661865130546","2024-07-05"
"BRA.21.40_1","Boa Vista das Misses","GADM2","3.6","BR","All","0.6353131877449967","-27.670328780733012","-53.33511267010616","2024-07-05"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","Retail","0.6053941363346407","-26.45042909906519","-53.12999309450987","2024-07-05"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","All","0.5569463913226878","-26.45042909906519","-53.12999309450987","2024-07-05"
"BRA.24.105_1","Guatambú","GADM2","3.6","BR","All","0.2916645477700892","-27.116076707843654","-52.78378862163092","2024-07-05"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Restaurants","0.37717396599842795","-27.1240826393774","-49.36431980628552","2024-07-05"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","All","0.5637464295469491","-27.1240826393774","-49.36431980628552","2024-07-05"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Professional Services","0.37689145263511914","-27.1240826393774","-49.36431980628552","2024-07-05"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Home Services","0.1874205153546404","-27.1240826393774","-49.36431980628552","2024-07-05"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Lifestyle Services","0.6292164212140415","-27.1240826393774","-49.36431980628552","2024-07-05"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Retail","0.6314419104976664","-27.1240826393774","-49.36431980628552","2024-07-05"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Public Good","0.12528491032980402","-27.1240826393774","-49.36431980628552","2024-07-05"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","Retail","0.584649260026279","-27.248810399399837","-53.24171400639397","2024-07-05"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","All","0.5430816622864106","-27.248810399399837","-53.24171400639397","2024-07-05"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Local Events","0.8660273247659231","-29.64815506417153","-51.187532147883665","2024-07-05"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Grocery & Convenience Stores","0.4458869673305765","-29.64815506417153","-51.187532147883665","2024-07-05"
"BRA.21.145_1","Estação","GADM2","3.6","BR","All","0.578922753892151","-29.64815506417153","-51.187532147883665","2024-07-05"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Home Services","0.4909320282728103","-29.64815506417153","-51.187532147883665","2024-07-05"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Business & Utility Services","0.5197982553818794","-29.64815506417153","-51.187532147883665","2024-07-05"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Professional Services","0.5311441145051947","-29.64815506417153","-51.187532147883665","2024-07-05"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Public Good","0.6690536285412689","-29.64815506417153","-51.187532147883665","2024-07-05"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Restaurants","0.6330798807436072","-29.64815506417153","-51.187532147883665","2024-07-05"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Retail","0.6107723704752033","-29.64815506417153","-51.187532147883665","2024-07-05"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Lifestyle Services","0.478976917802926","-29.64815506417153","-51.187532147883665","2024-07-05"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Travel","0.6566965951835878","-26.965046986225012","-51.449685600413474","2024-07-05"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","All","0.7044640376033342","-26.965046986225012","-51.449685600413474","2024-07-05"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Restaurants","0.5762796025808921","-26.965046986225012","-51.449685600413474","2024-07-05"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Professional Services","0.6556767032379113","-26.965046986225012","-51.449685600413474","2024-07-05"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Retail","0.6901425054290735","-26.965046986225012","-51.449685600413474","2024-07-05"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Business & Utility Services","0.6208931546036096","-26.965046986225012","-51.449685600413474","2024-07-05"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Home Services","0.6140288700339422","-26.965046986225012","-51.449685600413474","2024-07-05"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Grocery & Convenience Stores","0.5136766876210849","-26.965046986225012","-51.449685600413474","2024-07-05"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Retail","0.4775649665668339","-27.497185244461516","-48.83327238695637","2024-07-05"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","All","0.5364670576633995","-27.497185244461516","-48.83327238695637","2024-07-05"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Professional Services","0.6342920512198924","-27.497185244461516","-48.83327238695637","2024-07-05"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Home Services","0.48975958796686175","-27.497185244461516","-48.83327238695637","2024-07-05"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Public Good","0.7324825597438227","-27.103091973913745","-49.02147098344647","2024-07-05"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Professional Services","0.5113669600638094","-27.103091973913745","-49.02147098344647","2024-07-05"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Manufacturing","0.4933308719863517","-27.103091973913745","-49.02147098344647","2024-07-05"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Grocery & Convenience Stores","0.4897224949880414","-27.103091973913745","-49.02147098344647","2024-07-05"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Lifestyle Services","0.27304609263070245","-27.103091973913745","-49.02147098344647","2024-07-05"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","All","0.5371292789283298","-27.103091973913745","-49.02147098344647","2024-07-05"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Local Events","0.6053254731238118","-27.103091973913745","-49.02147098344647","2024-07-05"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Restaurants","0.1654198465069802","-27.103091973913745","-49.02147098344647","2024-07-05"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","All","0.5056446677187523","-25.591068073529303","-53.37852383618079","2024-07-05"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Lifestyle Services","0.5301894679922866","-25.591068073529303","-53.37852383618079","2024-07-05"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Restaurants","0.3089709567207463","-25.591068073529303","-53.37852383618079","2024-07-05"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Retail","0.6349199747997059","-25.591068073529303","-53.37852383618079","2024-07-05"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Home Services","0.4753284085442428","-29.259350064588872","-53.052513470373306","2024-07-05"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Retail","0.6825593909588854","-29.259350064588872","-53.052513470373306","2024-07-05"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","Retail","0.4408336925055594","-29.69569122025161","-53.12036564551854","2024-07-05"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","All","0.4527296288039596","-29.69569122025161","-53.12036564551854","2024-07-05"
"BRA.21.294_1","Pinhal Grande","GADM2","3.6","BR","All","0.6843809567236091","-29.291848145452665","-53.3359037778996","2024-07-05"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","Retail","0.6511318545759017","-27.60366524698946","-51.81530368539744","2024-07-05"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","All","0.6785892691458671","-27.60366524698946","-51.81530368539744","2024-07-05"
"BRA.21.222_1","Lindolfo Collor","GADM2","3.6","BR","All","0.42254657149831776","-29.583050251854882","-51.219529863267155","2024-07-05"
"BRA.21.222_1","Lindolfo Collor","GADM2","3.6","BR","Retail","0.4614672687661861","-29.583050251854882","-51.219529863267155","2024-07-05"
"BRA.21.1_1","Água Santa","GADM2","3.6","BR","All","0.6703712598925399","-28.212499279957743","-52.03368566730899","2024-07-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Lifestyle Services","0.3425224461139284","-29.91206114869393","-51.179344142219996","2024-07-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","","0.3429426735683497","-29.91206114869393","-51.179344142219996","2024-07-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Home Services","0.47574593641887997","-29.91206114869393","-51.179344142219996","2024-07-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Manufacturing","0.6091090870822872","-29.91206114869393","-51.179344142219996","2024-07-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Business & Utility Services","0.49058383661443516","-29.91206114869393","-51.179344142219996","2024-07-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Local Events","0.5099151944043417","-29.91206114869393","-51.179344142219996","2024-07-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Travel","0.3764620088738151","-29.91206114869393","-51.179344142219996","2024-07-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","All","0.4376731348893853","-29.91206114869393","-51.179344142219996","2024-07-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Public Good","0.11793100044726652","-29.91206114869393","-51.179344142219996","2024-07-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Restaurants","0.3237619445775642","-29.91206114869393","-51.179344142219996","2024-07-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Grocery & Convenience Stores","0.3173702987917934","-29.91206114869393","-51.179344142219996","2024-07-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Retail","0.4588205934275439","-29.91206114869393","-51.179344142219996","2024-07-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Professional Services","0.4706825123462263","-29.91206114869393","-51.179344142219996","2024-07-05"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Retail","0.44600182840339814","-29.362545369330906","-51.96520105940344","2024-07-05"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Grocery & Convenience Stores","0.39864261287518776","-29.362545369330906","-51.96520105940344","2024-07-05"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Restaurants","0.48389194075650865","-29.362545369330906","-51.96520105940344","2024-07-05"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Travel","0.5522226473461426","-28.45537111485306","-52.26876640760669","2024-07-05"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Professional Services","0.5494249942271112","-28.45537111485306","-52.26876640760669","2024-07-05"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","All","0.5588154655734755","-28.45537111485306","-52.26876640760669","2024-07-05"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Business & Utility Services","0.5599922176454075","-28.45537111485306","-52.26876640760669","2024-07-05"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Restaurants","0.44477948032530634","-28.45537111485306","-52.26876640760669","2024-07-05"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Grocery & Convenience Stores","0.4113635071900537","-28.45537111485306","-52.26876640760669","2024-07-05"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Local Events","0.5609959525884769","-28.45537111485306","-52.26876640760669","2024-07-05"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Retail","0.5095590874002847","-28.45537111485306","-52.26876640760669","2024-07-05"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Home Services","0.5657763372071515","-28.45537111485306","-52.26876640760669","2024-07-05"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Public Good","0.4290894524812969","-28.45537111485306","-52.26876640760669","2024-07-05"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Lifestyle Services","0.6450140830243655","-28.45537111485306","-52.26876640760669","2024-07-05"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Restaurants","0.5449315069510668","-26.170541690748895","-51.52518135186127","2024-07-05"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Home Services","0.6467148498576416","-26.170541690748895","-51.52518135186127","2024-07-05"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","All","0.7158703546777231","-26.170541690748895","-51.52518135186127","2024-07-05"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Lifestyle Services","0.8183240945470903","-26.170541690748895","-51.52518135186127","2024-07-05"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Professional Services","0.568854038188788","-26.170541690748895","-51.52518135186127","2024-07-05"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Retail","0.6748229083088216","-26.170541690748895","-51.52518135186127","2024-07-05"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Professional Services","0.7212898395438864","-27.17518571290485","-48.616099695663934","2024-07-05"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","All","0.6554928137493858","-27.17518571290485","-48.616099695663934","2024-07-05"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Restaurants","0.41896025009565596","-27.17518571290485","-48.616099695663934","2024-07-05"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Public Good","0.44130769769074274","-27.17518571290485","-48.616099695663934","2024-07-05"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Local Events","0.3501306751101874","-27.17518571290485","-48.616099695663934","2024-07-05"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Home Services","0.5596473201189174","-27.17518571290485","-48.616099695663934","2024-07-05"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Retail","0.5981527840217236","-27.17518571290485","-48.616099695663934","2024-07-05"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Travel","0.3162740992915763","-27.17518571290485","-48.616099695663934","2024-07-05"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Business & Utility Services","0.5569355552940165","-27.17518571290485","-48.616099695663934","2024-07-05"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Grocery & Convenience Stores","0.5541877680206488","-27.17518571290485","-48.616099695663934","2024-07-05"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Professional Services","0.5716909584617336","-28.701516084082055","-51.93375664011475","2024-07-05"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Home Services","0.5981263810151695","-28.701516084082055","-51.93375664011475","2024-07-05"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Retail","0.6386276519088758","-28.701516084082055","-51.93375664011475","2024-07-05"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Lifestyle Services","0.5667719443758237","-28.701516084082055","-51.93375664011475","2024-07-05"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Grocery & Convenience Stores","0.7395733287437114","-28.701516084082055","-51.93375664011475","2024-07-05"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Restaurants","0.47365198121111746","-28.701516084082055","-51.93375664011475","2024-07-05"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Business & Utility Services","0.44198210340807764","-28.701516084082055","-51.93375664011475","2024-07-05"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","All","0.6281994024468718","-28.701516084082055","-51.93375664011475","2024-07-05"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Restaurants","0.463500800834381","-31.439718615961773","-53.10408203081997","2024-07-05"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Grocery & Convenience Stores","0.48102802870273986","-31.439718615961773","-53.10408203081997","2024-07-05"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Retail","0.6156318601985916","-31.439718615961773","-53.10408203081997","2024-07-05"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Business & Utility Services","0.6223360912148255","-31.439718615961773","-53.10408203081997","2024-07-05"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Lifestyle Services","0.418287640921866","-31.439718615961773","-53.10408203081997","2024-07-05"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Home Services","0.7374629564978121","-31.439718615961773","-53.10408203081997","2024-07-05"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","All","0.6532901226513629","-31.439718615961773","-53.10408203081997","2024-07-05"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Public Good","0.5302163700574368","-31.439718615961773","-53.10408203081997","2024-07-05"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Professional Services","0.7172563807021527","-31.439718615961773","-53.10408203081997","2024-07-05"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","All","0.616061371685071","-29.25678249521423","-51.829301393705855","2024-07-05"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Professional Services","0.5732651274452587","-26.246380636234885","-53.09315902244554","2024-07-05"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Retail","0.41520133571923373","-26.246380636234885","-53.09315902244554","2024-07-05"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Business & Utility Services","0.40962867436643213","-26.246380636234885","-53.09315902244554","2024-07-05"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Restaurants","0.2991590373597765","-26.246380636234885","-53.09315902244554","2024-07-05"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Lifestyle Services","0.4345455018141448","-26.246380636234885","-53.09315902244554","2024-07-05"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","All","0.3519315888383587","-26.246380636234885","-53.09315902244554","2024-07-05"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Home Services","0.19271176976168533","-26.246380636234885","-53.09315902244554","2024-07-05"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Grocery & Convenience Stores","0.3670914528159389","-26.246380636234885","-53.09315902244554","2024-07-05"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Public Good","0.4059927581098859","-26.82914772193472","-52.976753428740594","2024-07-05"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","All","0.587472272208675","-26.82914772193472","-52.976753428740594","2024-07-05"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Professional Services","0.5017625711307797","-26.82914772193472","-52.976753428740594","2024-07-05"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Business & Utility Services","0.6284344660954481","-26.82914772193472","-52.976753428740594","2024-07-05"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Lifestyle Services","0.6227908380153159","-26.82914772193472","-52.976753428740594","2024-07-05"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Home Services","0.5157953874151888","-26.82914772193472","-52.976753428740594","2024-07-05"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Restaurants","0.5970402931256122","-26.82914772193472","-52.976753428740594","2024-07-05"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Local Events","0.63221938047884","-26.82914772193472","-52.976753428740594","2024-07-05"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Retail","0.5440314659686499","-26.82914772193472","-52.976753428740594","2024-07-05"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.5856713365296479","-26.82914772193472","-52.976753428740594","2024-07-05"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","All","0.6078975141271561","-28.494120284809227","-55.4256106869318","2024-07-05"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Retail","0.6006726477681921","-28.494120284809227","-55.4256106869318","2024-07-05"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Lifestyle Services","0.6139738657199417","-28.494120284809227","-55.4256106869318","2024-07-05"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Professional Services","0.5989806426724319","-28.494120284809227","-55.4256106869318","2024-07-05"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Home Services","0.5719512111212225","-28.494120284809227","-55.4256106869318","2024-07-05"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","All","0.5752840187461613","-29.477735917079627","-50.96673398270153","2024-07-05"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","Retail","0.5377346836255504","-29.477735917079627","-50.96673398270153","2024-07-05"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","Professional Services","0.5462955719842385","-29.477735917079627","-50.96673398270153","2024-07-05"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","Retail","0.4933099672598296","-25.959911732935655","-50.12858340055117","2024-07-05"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","All","0.5140094985848068","-25.959911732935655","-50.12858340055117","2024-07-05"
"BRA.21.435_1","Tunas","GADM2","3.6","BR","All","0.6666128784961082","-29.114285038251616","-52.892907188369016","2024-07-05"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Public Good","0.713279757945854","-25.910240984585155","-49.481352224844514","2024-07-05"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Business & Utility Services","0.5683007670429273","-25.910240984585155","-49.481352224844514","2024-07-05"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Lifestyle Services","0.7645710593960827","-25.910240984585155","-49.481352224844514","2024-07-05"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.39725288443306545","-25.910240984585155","-49.481352224844514","2024-07-05"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","All","0.48979805255309444","-25.910240984585155","-49.481352224844514","2024-07-05"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Professional Services","0.5507651799651619","-25.910240984585155","-49.481352224844514","2024-07-05"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Retail","0.36852596544575583","-25.910240984585155","-49.481352224844514","2024-07-05"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","All","0.7217714960706357","-27.595907838112304","-54.124445717627125","2024-07-05"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Business & Utility Services","0.7098300663424884","-27.595907838112304","-54.124445717627125","2024-07-05"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Retail","0.537725991342605","-27.595907838112304","-54.124445717627125","2024-07-05"
"BRA.21.61_1","Camargo","GADM2","3.6","BR","All","0.5711256024784824","-28.61646773009122","-52.22108278715239","2024-07-05"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Retail","0.6086577816204211","-25.922064542051736","-51.23157290876227","2024-07-05"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Professional Services","0.7258076915122199","-25.922064542051736","-51.23157290876227","2024-07-05"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Home Services","0.6373397205129331","-25.922064542051736","-51.23157290876227","2024-07-05"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Business & Utility Services","0.3912962805262285","-25.922064542051736","-51.23157290876227","2024-07-05"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","All","0.6802892725687933","-25.922064542051736","-51.23157290876227","2024-07-05"
"BRA.21.271_1","Novo Cabrais","GADM2","3.6","BR","All","0.5595372435994144","-29.76034436520223","-52.995746161193544","2024-07-05"
"BRA.21.118_1","Derrubadas","GADM2","3.6","BR","All","0.42735646258480703","-27.241203281549605","-53.89214300601608","2024-07-05"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","All","0.3910281508164984","-30.46691254568035","-51.62972098301808","2024-07-05"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","Retail","0.4810310110089046","-30.46691254568035","-51.62972098301808","2024-07-05"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","Professional Services","0.743201273067568","-28.566286049873515","-49.15553032810451","2024-07-05"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","All","0.5508097281633051","-28.566286049873515","-49.15553032810451","2024-07-05"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","Retail","0.43646599413160464","-28.566286049873515","-49.15553032810451","2024-07-05"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Business & Utility Services","0.6696112217741657","-28.638283408914546","-49.24255336317197","2024-07-05"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Restaurants","0.47008890736358255","-28.638283408914546","-49.24255336317197","2024-07-05"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Lifestyle Services","0.9059039028950535","-28.638283408914546","-49.24255336317197","2024-07-05"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Retail","0.7144113038895874","-28.638283408914546","-49.24255336317197","2024-07-05"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Professional Services","0.6187297060946424","-28.638283408914546","-49.24255336317197","2024-07-05"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","All","0.7037617769926613","-28.638283408914546","-49.24255336317197","2024-07-05"
