"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.54_1","Campo Belo do Sul","GADM2","3.6","BR","All","0.5681121136607408","-27.84742613286538","-50.77206376177239","2024-07-01"
"BRA.21.318_1","Redentora","GADM2","3.6","BR","All","0.3115195839244668","-27.573067611971247","-53.63306441457966","2024-07-01"
"BRA.21.87_1","Catuípe","GADM2","3.6","BR","Retail","0.6539916915678494","-28.168665958144782","-54.0344581773465","2024-07-01"
"BRA.21.87_1","Catuípe","GADM2","3.6","BR","All","0.5994543746274706","-28.168665958144782","-54.0344581773465","2024-07-01"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Retail","0.5027427210785497","-26.532591088815767","-53.33300379717902","2024-07-01"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Home Services","0.2772975148508379","-26.532591088815767","-53.33300379717902","2024-07-01"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","All","0.514853835273052","-26.532591088815767","-53.33300379717902","2024-07-01"
"BRA.21.258_1","Nova Boa Vista","GADM2","3.6","BR","All","0.4189690834625694","-27.99700103490835","-52.979322414946544","2024-07-01"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","All","0.6346506499322807","-29.872957283317795","-50.55922297132032","2024-07-01"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Business & Utility Services","0.5778585060245075","-29.872957283317795","-50.55922297132032","2024-07-01"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Local Events","0.5553076921707695","-29.872957283317795","-50.55922297132032","2024-07-01"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Grocery & Convenience Stores","0.49145672585514255","-29.872957283317795","-50.55922297132032","2024-07-01"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Professional Services","0.6655610017463459","-29.872957283317795","-50.55922297132032","2024-07-01"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Restaurants","0.6323926705576977","-29.872957283317795","-50.55922297132032","2024-07-01"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Home Services","0.6260942750365571","-29.872957283317795","-50.55922297132032","2024-07-01"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Retail","0.6098720594985616","-29.872957283317795","-50.55922297132032","2024-07-01"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Public Good","0.6330334970219306","-29.872957283317795","-50.55922297132032","2024-07-01"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Lifestyle Services","0.49148897736675456","-29.872957283317795","-50.55922297132032","2024-07-01"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","Retail","0.5669158769697621","-31.008890873958254","-52.029892897094676","2024-07-01"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","All","0.6194192461665381","-31.008890873958254","-52.029892897094676","2024-07-01"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Professional Services","0.6903623300194095","-26.534644433983168","-52.556395171102515","2024-07-01"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","All","0.5350293999396551","-26.534644433983168","-52.556395171102515","2024-07-01"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Retail","0.3335346428519875","-26.534644433983168","-52.556395171102515","2024-07-01"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Retail","0.6115893559044103","-30.922643700199984","-51.788489575131265","2024-07-01"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Public Good","0.4142582446588026","-30.922643700199984","-51.788489575131265","2024-07-01"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Professional Services","0.5486232724217085","-30.922643700199984","-51.788489575131265","2024-07-01"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Lifestyle Services","0.4388282727344482","-30.922643700199984","-51.788489575131265","2024-07-01"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Business & Utility Services","0.5367875938459082","-30.922643700199984","-51.788489575131265","2024-07-01"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Home Services","0.603045765885186","-30.922643700199984","-51.788489575131265","2024-07-01"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Local Events","0.7535337122264334","-30.922643700199984","-51.788489575131265","2024-07-01"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Manufacturing","0.5544127137305697","-30.922643700199984","-51.788489575131265","2024-07-01"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Restaurants","0.5285785685064017","-30.922643700199984","-51.788489575131265","2024-07-01"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","All","0.5892118429290926","-30.922643700199984","-51.788489575131265","2024-07-01"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Grocery & Convenience Stores","0.44758109384320155","-30.922643700199984","-51.788489575131265","2024-07-01"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Restaurants","0.40599674000058233","-33.6508976228122","-53.412127000504896","2024-07-01"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","All","0.7132549667952629","-33.6508976228122","-53.412127000504896","2024-07-01"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Retail","0.8031111183749681","-33.6508976228122","-53.412127000504896","2024-07-01"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Lifestyle Services","0.49346331377596664","-33.6508976228122","-53.412127000504896","2024-07-01"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Home Services","0.6357591409232333","-33.6508976228122","-53.412127000504896","2024-07-01"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Professional Services","0.3993379535488156","-33.6508976228122","-53.412127000504896","2024-07-01"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Business & Utility Services","0.635837348148944","-27.062049212892166","-49.714264611101186","2024-07-01"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Grocery & Convenience Stores","0.492381396311934","-27.062049212892166","-49.714264611101186","2024-07-01"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Professional Services","0.5641006278899015","-27.062049212892166","-49.714264611101186","2024-07-01"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Retail","0.517930642621869","-27.062049212892166","-49.714264611101186","2024-07-01"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Home Services","0.6693765454396602","-27.062049212892166","-49.714264611101186","2024-07-01"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Public Good","0.21315172169272928","-27.062049212892166","-49.714264611101186","2024-07-01"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","All","0.5953311365126822","-27.062049212892166","-49.714264611101186","2024-07-01"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Restaurants","0.5968679644499296","-27.062049212892166","-49.714264611101186","2024-07-01"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Lifestyle Services","0.6434683072868553","-27.062049212892166","-49.714264611101186","2024-07-01"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","All","0.6444510173811965","-25.762124504731727","-48.555626734846015","2024-07-01"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Lifestyle Services","0.6274255541007925","-25.762124504731727","-48.555626734846015","2024-07-01"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Retail","0.6299755736572307","-25.762124504731727","-48.555626734846015","2024-07-01"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Local Events","0.37873299752950335","-25.762124504731727","-48.555626734846015","2024-07-01"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Travel","0.4101734704065137","-25.762124504731727","-48.555626734846015","2024-07-01"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6326872585221811","-25.762124504731727","-48.555626734846015","2024-07-01"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Public Good","0.48020416130420085","-25.762124504731727","-48.555626734846015","2024-07-01"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Restaurants","0.7011841286578926","-25.762124504731727","-48.555626734846015","2024-07-01"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Home Services","0.5153561862814618","-25.762124504731727","-48.555626734846015","2024-07-01"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Professional Services","0.5500744626316637","-25.762124504731727","-48.555626734846015","2024-07-01"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Business & Utility Services","0.6037791867058127","-25.762124504731727","-48.555626734846015","2024-07-01"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","All","0.551549215626366","-27.1240826393774","-49.36431980628552","2024-07-01"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Lifestyle Services","0.5946401358785114","-27.1240826393774","-49.36431980628552","2024-07-01"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Professional Services","0.2061006235838387","-27.1240826393774","-49.36431980628552","2024-07-01"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Restaurants","0.5336444730283189","-27.1240826393774","-49.36431980628552","2024-07-01"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Home Services","0.21232564549984728","-27.1240826393774","-49.36431980628552","2024-07-01"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Retail","0.6038402659603489","-27.1240826393774","-49.36431980628552","2024-07-01"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Public Good","0.13271248475373354","-27.1240826393774","-49.36431980628552","2024-07-01"
"BRA.24.108_1","Ibicaré","GADM2","3.6","BR","All","0.5173889683093374","-27.088948987534543","-51.373305334161465","2024-07-01"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Business & Utility Services","0.5390515580555112","-29.78486645659428","-53.824765731893066","2024-07-01"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","","0.4000632987951624","-29.78486645659428","-53.824765731893066","2024-07-01"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Professional Services","0.6013904843870462","-29.78486645659428","-53.824765731893066","2024-07-01"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Home Services","0.5797255301027773","-29.78486645659428","-53.824765731893066","2024-07-01"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Retail","0.5459769304927358","-29.78486645659428","-53.824765731893066","2024-07-01"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Restaurants","0.5401291695154634","-29.78486645659428","-53.824765731893066","2024-07-01"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Manufacturing","0.6610521326803042","-29.78486645659428","-53.824765731893066","2024-07-01"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","All","0.5731364844012943","-29.78486645659428","-53.824765731893066","2024-07-01"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Public Good","0.38692947256786875","-29.78486645659428","-53.824765731893066","2024-07-01"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Grocery & Convenience Stores","0.6478101364706783","-29.78486645659428","-53.824765731893066","2024-07-01"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Travel","0.5910365927313929","-29.78486645659428","-53.824765731893066","2024-07-01"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Local Events","0.5839988368869757","-29.78486645659428","-53.824765731893066","2024-07-01"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Public Good","0.5734674909164434","-27.86464348132772","-54.49732934139211","2024-07-01"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Travel","0.46493581980407395","-27.86464348132772","-54.49732934139211","2024-07-01"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Grocery & Convenience Stores","0.25402484751401455","-28.66129170699662","-52.86184338124798","2024-07-01"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Business & Utility Services","0.6531380759838727","-28.66129170699662","-52.86184338124798","2024-07-01"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","All","0.5780429013449899","-28.66129170699662","-52.86184338124798","2024-07-01"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Retail","0.5138931789128294","-28.66129170699662","-52.86184338124798","2024-07-01"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Lifestyle Services","0.7684732574087653","-28.66129170699662","-52.86184338124798","2024-07-01"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Professional Services","0.4999986203778546","-28.66129170699662","-52.86184338124798","2024-07-01"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Home Services","0.5180560576882244","-28.66129170699662","-52.86184338124798","2024-07-01"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Retail","0.6096920664076995","-28.38458065726479","-49.45278527736087","2024-07-01"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","All","0.6480941093674082","-28.38458065726479","-49.45278527736087","2024-07-01"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Home Services","0.4789131843534464","-28.38458065726479","-49.45278527736087","2024-07-01"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Restaurants","0.6347119309024548","-28.38458065726479","-49.45278527736087","2024-07-01"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Travel","0.6957124012080561","-28.38458065726479","-49.45278527736087","2024-07-01"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Public Good","0.4573445461789668","-28.38458065726479","-49.45278527736087","2024-07-01"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Professional Services","0.5613383071805667","-28.38458065726479","-49.45278527736087","2024-07-01"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","All","0.6568447791462549","-27.60366524698946","-51.81530368539744","2024-07-01"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","Retail","0.6224491962256764","-27.60366524698946","-51.81530368539744","2024-07-01"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Home Services","0.5507643055980836","-28.48253876126755","-49.03796575429892","2024-07-01"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Retail","0.5747286628445354","-28.48253876126755","-49.03796575429892","2024-07-01"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Travel","0.7107821350023448","-28.48253876126755","-49.03796575429892","2024-07-01"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Lifestyle Services","0.43192507048148343","-28.48253876126755","-49.03796575429892","2024-07-01"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Restaurants","0.6686253631733873","-28.48253876126755","-49.03796575429892","2024-07-01"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Local Events","0.7563679671881394","-28.48253876126755","-49.03796575429892","2024-07-01"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Business & Utility Services","0.6129456244995773","-28.48253876126755","-49.03796575429892","2024-07-01"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","All","0.5997590957644182","-28.48253876126755","-49.03796575429892","2024-07-01"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Manufacturing","0.7180927741264573","-28.48253876126755","-49.03796575429892","2024-07-01"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Professional Services","0.555262737528697","-28.48253876126755","-49.03796575429892","2024-07-01"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Public Good","0.5332402293459996","-28.48253876126755","-49.03796575429892","2024-07-01"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.7491474427165302","-28.48253876126755","-49.03796575429892","2024-07-01"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Business & Utility Services","0.2957621641461336","-28.165680042475923","-53.4940452901957","2024-07-01"
"BRA.21.105_1","Condor","GADM2","3.6","BR","All","0.5328664012941996","-28.165680042475923","-53.4940452901957","2024-07-01"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Retail","0.6087074640822914","-28.165680042475923","-53.4940452901957","2024-07-01"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Professional Services","0.6874455025397985","-28.165680042475923","-53.4940452901957","2024-07-01"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","Professional Services","0.6250249688175494","-30.58406818209754","-51.76017812883576","2024-07-01"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","Business & Utility Services","0.2711024797360412","-30.58406818209754","-51.76017812883576","2024-07-01"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","Retail","0.49496694821126175","-30.58406818209754","-51.76017812883576","2024-07-01"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","All","0.4243581701662586","-30.58406818209754","-51.76017812883576","2024-07-01"
"BRA.16.141_1","Honório Serpa","GADM2","3.6","BR","All","0.6326539218041515","-26.162837385049183","-52.37252923725167","2024-07-01"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Business & Utility Services","0.6148651909023207","-27.19547586041751","-49.629797926811506","2024-07-01"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Home Services","0.5485391171217427","-27.19547586041751","-49.629797926811506","2024-07-01"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Public Good","0.5971104183628148","-27.19547586041751","-49.629797926811506","2024-07-01"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5812460857680799","-27.19547586041751","-49.629797926811506","2024-07-01"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Professional Services","0.5828363284127253","-27.19547586041751","-49.629797926811506","2024-07-01"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Retail","0.6403089656849232","-29.646752793251597","-52.407142995522314","2024-07-01"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Professional Services","0.5805665299349233","-29.646752793251597","-52.407142995522314","2024-07-01"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Home Services","0.6028051372354134","-29.646752793251597","-52.407142995522314","2024-07-01"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Business & Utility Services","0.5923046792035132","-29.646752793251597","-52.407142995522314","2024-07-01"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5852797879022814","-29.646752793251597","-52.407142995522314","2024-07-01"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Lifestyle Services","0.6959167761079639","-29.646752793251597","-52.407142995522314","2024-07-01"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","","0.6059743321186496","-29.646752793251597","-52.407142995522314","2024-07-01"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Manufacturing","0.29087929237436533","-29.646752793251597","-52.407142995522314","2024-07-01"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Travel","0.5254736448854389","-29.646752793251597","-52.407142995522314","2024-07-01"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","All","0.6246092839381967","-29.646752793251597","-52.407142995522314","2024-07-01"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Restaurants","0.6050966930583728","-29.646752793251597","-52.407142995522314","2024-07-01"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Local Events","0.635172116569969","-29.646752793251597","-52.407142995522314","2024-07-01"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Public Good","0.5309168759109498","-29.646752793251597","-52.407142995522314","2024-07-01"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Retail","0.4790598021521245","-28.168112065852817","-54.586306607859434","2024-07-01"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Restaurants","0.5720330308348982","-28.168112065852817","-54.586306607859434","2024-07-01"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","All","0.5221462171336569","-28.168112065852817","-54.586306607859434","2024-07-01"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Home Services","0.740483592121743","-28.168112065852817","-54.586306607859434","2024-07-01"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Professional Services","0.4467498067375405","-28.168112065852817","-54.586306607859434","2024-07-01"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Public Good","0.6001412432997867","-29.02061483217395","-54.003227637424615","2024-07-01"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Home Services","0.6326061001016353","-29.02061483217395","-54.003227637424615","2024-07-01"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Lifestyle Services","0.5271672820694954","-29.78486645659428","-53.824765731893066","2024-07-01"
"BRA.21.240_1","Miraguaí","GADM2","3.6","BR","All","0.46651394999072154","-27.490601594887725","-53.745996322140556","2024-07-01"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Travel","0.3295815636256772","-28.187911627598375","-48.701699171974234","2024-07-01"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.6689659509324449","-28.187911627598375","-48.701699171974234","2024-07-01"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Retail","0.5642666069246257","-28.187911627598375","-48.701699171974234","2024-07-01"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Home Services","0.6600025786519669","-28.187911627598375","-48.701699171974234","2024-07-01"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Business & Utility Services","0.4049430667082557","-28.187911627598375","-48.701699171974234","2024-07-01"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Professional Services","0.5804508783130465","-28.187911627598375","-48.701699171974234","2024-07-01"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","All","0.5567999892945779","-28.187911627598375","-48.701699171974234","2024-07-01"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Local Events","0.4943952801979492","-28.187911627598375","-48.701699171974234","2024-07-01"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Restaurants","0.5165309373724009","-28.187911627598375","-48.701699171974234","2024-07-01"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Public Good","0.30190768862157336","-28.187911627598375","-48.701699171974234","2024-07-01"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Lifestyle Services","0.6959106979198817","-28.187911627598375","-48.701699171974234","2024-07-01"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Home Services","0.4974450433482655","-32.18921167057142","-52.91978646170948","2024-07-01"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Business & Utility Services","0.422377042822456","-32.18921167057142","-52.91978646170948","2024-07-01"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","All","0.6332551388863655","-32.18921167057142","-52.91978646170948","2024-07-01"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.4407757358603618","-32.18921167057142","-52.91978646170948","2024-07-01"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Lifestyle Services","0.4470367614396263","-32.18921167057142","-52.91978646170948","2024-07-01"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Retail","0.7189726459368286","-32.18921167057142","-52.91978646170948","2024-07-01"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Professional Services","0.5611749145914949","-32.18921167057142","-52.91978646170948","2024-07-01"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Public Good","0.6348254432348466","-32.18921167057142","-52.91978646170948","2024-07-01"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Restaurants","0.5480915166056611","-32.18921167057142","-52.91978646170948","2024-07-01"
"BRA.24.293_1","Zortéa","GADM2","3.6","BR","All","0.5485292908640245","-27.477026199152377","-51.535362973298255","2024-07-01"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Grocery & Convenience Stores","0.7195256171331159","-29.81868444573639","-53.34337720357016","2024-07-01"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Retail","0.5157044374707928","-29.81868444573639","-53.34337720357016","2024-07-01"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","All","0.6016823693169941","-29.81868444573639","-53.34337720357016","2024-07-01"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Business & Utility Services","0.23642166390397584","-29.81868444573639","-53.34337720357016","2024-07-01"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Restaurants","0.6736503753222765","-29.81868444573639","-53.34337720357016","2024-07-01"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Professional Services","0.4994175925660333","-29.81868444573639","-53.34337720357016","2024-07-01"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Home Services","0.35925090167107215","-29.81868444573639","-53.34337720357016","2024-07-01"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","Retail","0.3361514930522236","-26.70491868801022","-49.55405496720329","2024-07-01"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","All","0.468394795089955","-26.70491868801022","-49.55405496720329","2024-07-01"
"BRA.24.155_1","Major Gercino","GADM2","3.6","BR","All","0.41911735247269466","-27.43105640866912","-49.06225597420248","2024-07-01"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Travel","0.4449005736548304","-28.3708170138957","-50.92364660211443","2024-07-01"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Retail","0.6232305826738669","-28.3708170138957","-50.92364660211443","2024-07-01"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Public Good","0.39936911093723443","-28.3708170138957","-50.92364660211443","2024-07-01"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Grocery & Convenience Stores","0.5004057790206274","-28.3708170138957","-50.92364660211443","2024-07-01"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Lifestyle Services","0.6575029699740884","-28.3708170138957","-50.92364660211443","2024-07-01"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Local Events","0.6896443559622708","-28.3708170138957","-50.92364660211443","2024-07-01"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Business & Utility Services","0.5526904826797724","-28.3708170138957","-50.92364660211443","2024-07-01"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","All","0.6504199092005217","-28.3708170138957","-50.92364660211443","2024-07-01"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Restaurants","0.4836857022367151","-28.3708170138957","-50.92364660211443","2024-07-01"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Home Services","0.6992692210433156","-28.3708170138957","-50.92364660211443","2024-07-01"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Professional Services","0.6388711640551571","-28.3708170138957","-50.92364660211443","2024-07-01"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Business & Utility Services","0.6798555317989605","-29.386143757958084","-50.897710340094704","2024-07-01"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Public Good","0.6460150775424384","-29.386143757958084","-50.897710340094704","2024-07-01"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Home Services","0.4284138881989122","-29.386143757958084","-50.897710340094704","2024-07-01"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","All","0.7861832431480716","-29.386143757958084","-50.897710340094704","2024-07-01"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Grocery & Convenience Stores","0.5816367528505907","-29.386143757958084","-50.897710340094704","2024-07-01"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Professional Services","0.5747845562746328","-29.386143757958084","-50.897710340094704","2024-07-01"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Travel","0.9796064424023702","-29.386143757958084","-50.897710340094704","2024-07-01"
