"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Public Good","0.314205751200665","-30.02790733701238","-50.222449416020304","2024-06-03"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Retail","0.5604794736632945","-30.02790733701238","-50.222449416020304","2024-06-03"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Travel","0.27232707917018995","-30.02790733701238","-50.222449416020304","2024-06-03"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Restaurants","0.5572523909746934","-30.02790733701238","-50.222449416020304","2024-06-03"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Home Services","0.4280536774851788","-30.02790733701238","-50.222449416020304","2024-06-03"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Business & Utility Services","0.40433747490258776","-30.02790733701238","-50.222449416020304","2024-06-03"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Local Events","0.3262252591214579","-30.02790733701238","-50.222449416020304","2024-06-03"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","All","0.5282693677319388","-30.02790733701238","-50.222449416020304","2024-06-03"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Professional Services","0.5890432765431718","-30.02790733701238","-50.222449416020304","2024-06-03"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Lifestyle Services","0.5431667246742057","-30.02790733701238","-50.222449416020304","2024-06-03"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.40772594619290864","-30.02790733701238","-50.222449416020304","2024-06-03"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Public Good","0.7909905702864093","-28.781880173786444","-49.49420358164433","2024-06-03"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Home Services","0.44459818559560443","-28.781880173786444","-49.49420358164433","2024-06-03"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Retail","0.5027586851202833","-28.781880173786444","-49.49420358164433","2024-06-03"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Professional Services","0.6144519063945575","-28.781880173786444","-49.49420358164433","2024-06-03"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","All","0.5173538632772346","-28.781880173786444","-49.49420358164433","2024-06-03"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Business & Utility Services","0.5500606412038593","-28.781880173786444","-49.49420358164433","2024-06-03"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Lifestyle Services","0.4453169888712755","-28.781880173786444","-49.49420358164433","2024-06-03"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.45912837253629973","-28.781880173786444","-49.49420358164433","2024-06-03"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Restaurants","0.6165172269243168","-28.781880173786444","-49.49420358164433","2024-06-03"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Restaurants","0.5216850707275487","-28.839605710475855","-52.53730591000778","2024-06-03"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","All","0.46888669300538016","-28.839605710475855","-52.53730591000778","2024-06-03"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Grocery & Convenience Stores","0.48896917033547743","-28.839605710475855","-52.53730591000778","2024-06-03"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Professional Services","0.3413564486442107","-28.839605710475855","-52.53730591000778","2024-06-03"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Business & Utility Services","0.634191876194234","-28.839605710475855","-52.53730591000778","2024-06-03"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Home Services","0.5898883711912927","-28.839605710475855","-52.53730591000778","2024-06-03"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Retail","0.46021179593266975","-28.839605710475855","-52.53730591000778","2024-06-03"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Lifestyle Services","0.49431131395851835","-28.839605710475855","-52.53730591000778","2024-06-03"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Public Good","0.5646370034683217","-28.839605710475855","-52.53730591000778","2024-06-03"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","All","0.4240091392454489","-27.415426654552533","-52.11152437870341","2024-06-03"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","Retail","0.36308272034304906","-27.415426654552533","-52.11152437870341","2024-06-03"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Home Services","0.8076132630663905","-27.327882186436668","-53.58742459480373","2024-06-03"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Retail","0.6059260883872597","-27.327882186436668","-53.58742459480373","2024-06-03"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","All","0.7093313199412365","-27.327882186436668","-53.58742459480373","2024-06-03"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Professional Services","0.4317565153849751","-29.764125301904418","-55.835487344676906","2024-06-03"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Home Services","0.49830714999951997","-29.764125301904418","-55.835487344676906","2024-06-03"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Travel","0.2377414922000673","-29.764125301904418","-55.835487344676906","2024-06-03"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Restaurants","0.7865715465947718","-29.764125301904418","-55.835487344676906","2024-06-03"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Business & Utility Services","0.3915666973555842","-29.764125301904418","-55.835487344676906","2024-06-03"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Public Good","0.38906136120591656","-29.764125301904418","-55.835487344676906","2024-06-03"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Grocery & Convenience Stores","0.4145150580488192","-29.764125301904418","-55.835487344676906","2024-06-03"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Lifestyle Services","0.3815210669184174","-29.764125301904418","-55.835487344676906","2024-06-03"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","All","0.514735861085016","-29.764125301904418","-55.835487344676906","2024-06-03"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Local Events","0.7298871742230221","-29.764125301904418","-55.835487344676906","2024-06-03"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Retail","0.5313600347679054","-29.764125301904418","-55.835487344676906","2024-06-03"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Manufacturing","0.5688242961015327","-29.764125301904418","-55.835487344676906","2024-06-03"
"BRA.16.88_1","Coronel domingos Soares","GADM2","3.6","BR","All","0.6642823229384787","-26.18170378359549","-51.92159551650162","2024-06-03"
"BRA.21.253_1","Nicolau Vergueiro","GADM2","3.6","BR","All","0.16122911853493438","-28.521022127925576","-52.44846771705844","2024-06-03"
"BRA.21.252_1","Muliterno","GADM2","3.6","BR","All","0.763106577619286","-28.327022955609372","-51.77700753603232","2024-06-03"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Public Good","0.44117451192835044","-29.67251581763702","-51.048524994509016","2024-06-03"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Business & Utility Services","0.41388521569185344","-29.67251581763702","-51.048524994509016","2024-06-03"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Lifestyle Services","0.3989353319714333","-29.67251581763702","-51.048524994509016","2024-06-03"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Home Services","0.5105057056166621","-29.67251581763702","-51.048524994509016","2024-06-03"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Local Events","0.606358612440418","-29.67251581763702","-51.048524994509016","2024-06-03"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Grocery & Convenience Stores","0.6453021768140762","-29.67251581763702","-51.048524994509016","2024-06-03"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Retail","0.4492693946053898","-29.67251581763702","-51.048524994509016","2024-06-03"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Restaurants","0.537576861953205","-29.67251581763702","-51.048524994509016","2024-06-03"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","All","0.4715705880126508","-29.67251581763702","-51.048524994509016","2024-06-03"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Professional Services","0.4189912823344892","-29.67251581763702","-51.048524994509016","2024-06-03"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","Retail","0.5755764405442682","-29.47455451019166","-51.426677944567295","2024-06-03"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","All","0.4806804885019658","-29.47455451019166","-51.426677944567295","2024-06-03"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","Home Services","0.4995813759029279","-29.47455451019166","-51.426677944567295","2024-06-03"
"BRA.24.90_1","Formosa do Sul","GADM2","3.6","BR","All","0.5495470470048497","-26.634759626801465","-52.79400449561399","2024-06-03"
"BRA.21.64_1","Campina das Missões","GADM2","3.6","BR","Retail","0.45194475993991456","-27.96290303712988","-54.83412509019712","2024-06-03"
"BRA.21.64_1","Campina das Missões","GADM2","3.6","BR","All","0.4333524598311267","-27.96290303712988","-54.83412509019712","2024-06-03"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Lifestyle Services","0.5762237467545711","-29.706563946057514","-51.50077331462554","2024-06-03"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Retail","0.43347335136588594","-29.706563946057514","-51.50077331462554","2024-06-03"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Public Good","0.6433717237485851","-29.706563946057514","-51.50077331462554","2024-06-03"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Local Events","0.17724853727629603","-29.706563946057514","-51.50077331462554","2024-06-03"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","All","0.42839800390598537","-29.706563946057514","-51.50077331462554","2024-06-03"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Travel","0.416943480465521","-29.706563946057514","-51.50077331462554","2024-06-03"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Grocery & Convenience Stores","0.3622461429441456","-29.706563946057514","-51.50077331462554","2024-06-03"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Home Services","0.27994013065709406","-29.706563946057514","-51.50077331462554","2024-06-03"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Professional Services","0.39088250877465036","-29.706563946057514","-51.50077331462554","2024-06-03"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Business & Utility Services","0.4830072049285396","-29.706563946057514","-51.50077331462554","2024-06-03"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Restaurants","0.6413551529844702","-29.706563946057514","-51.50077331462554","2024-06-03"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Lifestyle Services","0.34269044579705904","-27.195792472948256","-51.407991666700966","2024-06-03"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Public Good","0.6587430582079465","-27.195792472948256","-51.407991666700966","2024-06-03"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Retail","0.4814393718624452","-27.195792472948256","-51.407991666700966","2024-06-03"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.45969303630063557","-27.195792472948256","-51.407991666700966","2024-06-03"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Home Services","0.5339842536105198","-27.195792472948256","-51.407991666700966","2024-06-03"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Restaurants","0.30265475609166675","-27.195792472948256","-51.407991666700966","2024-06-03"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","All","0.42685629594400887","-27.195792472948256","-51.407991666700966","2024-06-03"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Business & Utility Services","0.7041800049005158","-26.0564710133516","-48.869064363579994","2024-06-03"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Public Good","0.6533073960388222","-26.0564710133516","-48.869064363579994","2024-06-03"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","All","0.5880925089061658","-26.0564710133516","-48.869064363579994","2024-06-03"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Professional Services","0.6298110371223989","-26.0564710133516","-48.869064363579994","2024-06-03"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Restaurants","0.41657565589958445","-26.0564710133516","-48.869064363579994","2024-06-03"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Restaurants","0.7218079448528032","-29.02760073177813","-51.409640075626584","2024-06-03"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.28724017572846067","-29.02760073177813","-51.409640075626584","2024-06-03"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Professional Services","0.47312052287681056","-29.02760073177813","-51.409640075626584","2024-06-03"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Retail","0.4298379727832266","-29.02760073177813","-51.409640075626584","2024-06-03"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Home Services","0.5049446684226119","-29.02760073177813","-51.409640075626584","2024-06-03"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Lifestyle Services","0.8129594120980068","-29.02760073177813","-51.409640075626584","2024-06-03"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Public Good","0.29465255328747614","-29.02760073177813","-51.409640075626584","2024-06-03"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Business & Utility Services","0.5318797314858873","-29.02760073177813","-51.409640075626584","2024-06-03"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","All","0.500185624725059","-29.02760073177813","-51.409640075626584","2024-06-03"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Local Events","0.5871452195807061","-29.02760073177813","-51.409640075626584","2024-06-03"
"BRA.21.294_1","Pinhal Grande","GADM2","3.6","BR","All","0.46489384635494785","-29.291848145452665","-53.3359037778996","2024-06-03"
"BRA.24.224_1","Romelândia","GADM2","3.6","BR","All","0.43437569453702946","-26.646923350965235","-53.316592176323205","2024-06-03"
"BRA.21.356_1","Santo Expedito do Sul","GADM2","3.6","BR","All","0.6393995229602979","-27.923096618967048","-51.66088642739089","2024-06-03"
"BRA.24.216_1","Rio do Oeste","GADM2","3.6","BR","All","0.5413260833007707","-27.15877327777833","-49.84117415340931","2024-06-03"
"BRA.24.216_1","Rio do Oeste","GADM2","3.6","BR","Retail","0.6011441767253514","-27.15877327777833","-49.84117415340931","2024-06-03"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Restaurants","0.6129181228104088","-29.712954589723438","-52.53866372274573","2024-06-03"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","All","0.4613887808025036","-29.712954589723438","-52.53866372274573","2024-06-03"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Local Events","0.4347933016877971","-29.712954589723438","-52.53866372274573","2024-06-03"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Public Good","0.2693041760422405","-29.712954589723438","-52.53866372274573","2024-06-03"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Retail","0.3830219568109837","-29.712954589723438","-52.53866372274573","2024-06-03"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Lifestyle Services","0.43806197504472333","-29.712954589723438","-52.53866372274573","2024-06-03"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","Restaurants","0.623021927649703","-29.557868721760357","-53.46287482879856","2024-06-03"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","Retail","0.5902481261829156","-29.557868721760357","-53.46287482879856","2024-06-03"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","All","0.5620422514909474","-29.557868721760357","-53.46287482879856","2024-06-03"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","Professional Services","0.43443610760140666","-29.557868721760357","-53.46287482879856","2024-06-03"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Retail","0.4985132017744887","-28.154599961447364","-49.31720900341305","2024-06-03"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","All","0.4384820689062475","-28.154599961447364","-49.31720900341305","2024-06-03"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Business & Utility Services","0.33414483724534927","-28.154599961447364","-49.31720900341305","2024-06-03"
"BRA.21.127_1","Dona Francisca","GADM2","3.6","BR","All","0.4639447613265749","-29.560541243545657","-53.34619612843779","2024-06-03"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Professional Services","0.3624794471265031","-27.195792472948256","-51.407991666700966","2024-06-03"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","Retail","0.31133214160241396","-30.074677428710434","-52.077908429927724","2024-06-03"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","All","0.5019748217923713","-30.074677428710434","-52.077908429927724","2024-06-03"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Local Events","0.43622051093149355","-33.16200899742825","-53.00748919252774","2024-06-03"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Professional Services","0.3224664077450244","-33.16200899742825","-53.00748919252774","2024-06-03"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","All","0.4516932885105054","-33.16200899742825","-53.00748919252774","2024-06-03"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Lifestyle Services","0.5289906810243259","-33.16200899742825","-53.00748919252774","2024-06-03"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Local Events","0.5954227281836381","-27.12523234568964","-48.91029580868037","2024-06-03"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Travel","0.5361382242963841","-27.12523234568964","-48.91029580868037","2024-06-03"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Manufacturing","0.6384606942346716","-27.12523234568964","-48.91029580868037","2024-06-03"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Grocery & Convenience Stores","0.6079221375588049","-27.12523234568964","-48.91029580868037","2024-06-03"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","All","0.5352388314320221","-27.12523234568964","-48.91029580868037","2024-06-03"
"BRA.21.367_1","São José do Herval","GADM2","3.6","BR","All","0.5764323746617144","-29.065142009098874","-52.27434367882184","2024-06-03"
"BRA.21.367_1","São José do Herval","GADM2","3.6","BR","Retail","0.588016585363639","-29.065142009098874","-52.27434367882184","2024-06-03"
"BRA.16.277_1","Planalto","GADM2","3.6","BR","All","0.346297887495651","-25.7370978845449","-53.707909012793635","2024-06-03"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Restaurants","0.5033786929369813","-26.07887992171455","-48.655290856789286","2024-06-03"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Business & Utility Services","0.589972183100942","-26.07887992171455","-48.655290856789286","2024-06-03"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Public Good","0.43873279955881556","-26.07887992171455","-48.655290856789286","2024-06-03"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Local Events","0.4059022040607513","-26.07887992171455","-48.655290856789286","2024-06-03"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","All","0.540418367483076","-26.07887992171455","-48.655290856789286","2024-06-03"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Professional Services","0.4771517939448671","-26.07887992171455","-48.655290856789286","2024-06-03"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Home Services","0.6734102377264336","-26.07887992171455","-48.655290856789286","2024-06-03"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Retail","0.4878607848274593","-26.07887992171455","-48.655290856789286","2024-06-03"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Lifestyle Services","0.5395567622570148","-26.07887992171455","-48.655290856789286","2024-06-03"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Grocery & Convenience Stores","0.5576933819213326","-26.07887992171455","-48.655290856789286","2024-06-03"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Travel","0.5234212276687252","-26.07887992171455","-48.655290856789286","2024-06-03"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","All","0.6332239975335632","-27.674194021558947","-49.09051911745312","2024-06-03"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Retail","0.5754162376382187","-27.674194021558947","-49.09051911745312","2024-06-03"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Restaurants","0.7135326089237072","-27.674194021558947","-49.09051911745312","2024-06-03"
"BRA.24.214_1","Rio das Antas","GADM2","3.6","BR","All","0.3872580629946893","-26.909672103387116","-51.06397189405622","2024-06-03"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Home Services","0.6845701625101135","-26.0564710133516","-48.869064363579994","2024-06-03"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Lifestyle Services","0.5124684716664392","-26.0564710133516","-48.869064363579994","2024-06-03"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Grocery & Convenience Stores","0.44389153486128274","-26.0564710133516","-48.869064363579994","2024-06-03"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Retail","0.5583236706884288","-26.0564710133516","-48.869064363579994","2024-06-03"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Home Services","0.33328621644367135","-27.729004027575254","-53.95356855423646","2024-06-03"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","All","0.47776420602432973","-27.729004027575254","-53.95356855423646","2024-06-03"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Retail","0.49681505486918226","-27.729004027575254","-53.95356855423646","2024-06-03"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Grocery & Convenience Stores","0.5752856260077095","-29.81868444573639","-53.34337720357016","2024-06-03"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Restaurants","0.48836890323046106","-29.81868444573639","-53.34337720357016","2024-06-03"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Retail","0.37263740367102427","-29.81868444573639","-53.34337720357016","2024-06-03"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Home Services","0.4099453582015999","-29.81868444573639","-53.34337720357016","2024-06-03"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","All","0.44353003044045575","-29.81868444573639","-53.34337720357016","2024-06-03"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Business & Utility Services","0.35675215992158005","-29.81868444573639","-53.34337720357016","2024-06-03"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Professional Services","0.4746346684007775","-29.81868444573639","-53.34337720357016","2024-06-03"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","All","0.5324421557193786","-28.97673965790068","-51.84300129076734","2024-06-03"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","Retail","0.6815098494749969","-28.97673965790068","-51.84300129076734","2024-06-03"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Public Good","0.41725812765350884","-28.45935782200501","-52.82505188177292","2024-06-03"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Professional Services","0.4197184663409121","-28.45935782200501","-52.82505188177292","2024-06-03"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Restaurants","0.5983781353588443","-28.45935782200501","-52.82505188177292","2024-06-03"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Business & Utility Services","0.2397849931050445","-28.45935782200501","-52.82505188177292","2024-06-03"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Grocery & Convenience Stores","0.4611145339565508","-28.45935782200501","-52.82505188177292","2024-06-03"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","All","0.3875059734637592","-28.45935782200501","-52.82505188177292","2024-06-03"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Lifestyle Services","0.5623840357649837","-28.45935782200501","-52.82505188177292","2024-06-03"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Retail","0.37081048597599864","-28.45935782200501","-52.82505188177292","2024-06-03"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Home Services","0.3886716368102597","-28.45935782200501","-52.82505188177292","2024-06-03"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Local Events","0.23860992259644437","-29.995035246824578","-51.03729043666136","2024-06-03"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Retail","0.41172078727562883","-29.995035246824578","-51.03729043666136","2024-06-03"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Public Good","0.44404079932808843","-29.995035246824578","-51.03729043666136","2024-06-03"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Grocery & Convenience Stores","0.37363775433622737","-29.995035246824578","-51.03729043666136","2024-06-03"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Lifestyle Services","0.5335371339389628","-29.995035246824578","-51.03729043666136","2024-06-03"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Home Services","0.6200555651545596","-29.995035246824578","-51.03729043666136","2024-06-03"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Business & Utility Services","0.4077660801217469","-29.995035246824578","-51.03729043666136","2024-06-03"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Professional Services","0.43916516643613746","-29.995035246824578","-51.03729043666136","2024-06-03"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","All","0.44053587503033753","-29.995035246824578","-51.03729043666136","2024-06-03"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Restaurants","0.33889588498683404","-29.995035246824578","-51.03729043666136","2024-06-03"
"BRA.21.6_1","Alegria","GADM2","3.6","BR","All","0.4743198420961908","-27.81398822853305","-54.05604081397037","2024-06-03"
"BRA.24.161_1","Matos Costa","GADM2","3.6","BR","All","0.5796283219500469","-26.481480919012146","-51.142849124667116","2024-06-03"
"BRA.21.246_1","Morrinhos do Sul","GADM2","3.6","BR","All","0.5065151412304697","-29.338292866693806","-49.95424645234327","2024-06-03"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","All","0.3518122152464821","-26.534644433983168","-52.556395171102515","2024-06-03"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Retail","0.3759506135303764","-26.534644433983168","-52.556395171102515","2024-06-03"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Professional Services","0.33033893374276097","-26.534644433983168","-52.556395171102515","2024-06-03"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Lifestyle Services","0.4368555262866241","-29.807991656785013","-50.0700937481389","2024-06-03"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Retail","0.6085649065672881","-29.807991656785013","-50.0700937481389","2024-06-03"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Local Events","0.6548043743154064","-29.807991656785013","-50.0700937481389","2024-06-03"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Grocery & Convenience Stores","0.2703308949951895","-29.807991656785013","-50.0700937481389","2024-06-03"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","All","0.609134600245519","-29.807991656785013","-50.0700937481389","2024-06-03"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Business & Utility Services","0.5980317677789714","-29.807991656785013","-50.0700937481389","2024-06-03"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Home Services","0.5890142184798125","-29.807991656785013","-50.0700937481389","2024-06-03"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Restaurants","0.3827211445572196","-29.807991656785013","-50.0700937481389","2024-06-03"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Public Good","0.3045196098324504","-29.807991656785013","-50.0700937481389","2024-06-03"
