"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Home Services","0.6025603154777738","-28.95612938446404","-52.37290477125293","2024-06-11"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Lifestyle Services","0.6530272617086782","-28.95612938446404","-52.37290477125293","2024-06-11"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Local Events","0.4354336249536349","-28.95612938446404","-52.37290477125293","2024-06-11"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Manufacturing","0.520823736713603","-28.95612938446404","-52.37290477125293","2024-06-11"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Grocery & Convenience Stores","0.4510849113224928","-28.95612938446404","-52.37290477125293","2024-06-11"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","All","0.5702286354320159","-28.95612938446404","-52.37290477125293","2024-06-11"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Restaurants","0.5930962508181796","-28.95612938446404","-52.37290477125293","2024-06-11"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Public Good","0.35051450369841","-28.95612938446404","-52.37290477125293","2024-06-11"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Retail","0.5857798457849732","-28.95612938446404","-52.37290477125293","2024-06-11"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Business & Utility Services","0.5413217646814295","-28.95612938446404","-52.37290477125293","2024-06-11"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Business & Utility Services","0.5413329032535411","-26.82914772193472","-52.976753428740594","2024-06-11"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Public Good","0.3684220120571724","-26.82914772193472","-52.976753428740594","2024-06-11"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Local Events","0.5689253540706731","-26.82914772193472","-52.976753428740594","2024-06-11"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.4912899441214383","-26.82914772193472","-52.976753428740594","2024-06-11"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Home Services","0.3979678423276391","-26.82914772193472","-52.976753428740594","2024-06-11"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Professional Services","0.5045547041604459","-26.82914772193472","-52.976753428740594","2024-06-11"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Restaurants","0.6807544988877208","-26.82914772193472","-52.976753428740594","2024-06-11"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Retail","0.5781478230753822","-26.82914772193472","-52.976753428740594","2024-06-11"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Lifestyle Services","0.2476649531116377","-26.82914772193472","-52.976753428740594","2024-06-11"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","All","0.5477635706372233","-26.82914772193472","-52.976753428740594","2024-06-11"
"BRA.21.307_1","Porto Mauá","GADM2","3.6","BR","All","0.6735606627667388","-27.594353267556084","-54.65657522492555","2024-06-11"
"BRA.24.63_1","Caxambu do Sul","GADM2","3.6","BR","All","0.5788397365997949","-27.146039817015826","-52.920670744461695","2024-06-11"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Lifestyle Services","0.607528165004727","-28.963218062004547","-51.55178156853432","2024-06-11"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Retail","0.6506414709539338","-28.963218062004547","-51.55178156853432","2024-06-11"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Local Events","0.1751631382260085","-28.963218062004547","-51.55178156853432","2024-06-11"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Home Services","0.459743885801871","-28.963218062004547","-51.55178156853432","2024-06-11"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Professional Services","0.4912779560452409","-28.963218062004547","-51.55178156853432","2024-06-11"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Public Good","0.5339882099502669","-28.963218062004547","-51.55178156853432","2024-06-11"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Restaurants","0.7478009775702288","-28.963218062004547","-51.55178156853432","2024-06-11"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Business & Utility Services","0.6021181251397588","-28.963218062004547","-51.55178156853432","2024-06-11"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.3467223125864754","-28.963218062004547","-51.55178156853432","2024-06-11"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","All","0.5991115714846488","-28.963218062004547","-51.55178156853432","2024-06-11"
"BRA.21.89_1","Centenário","GADM2","3.6","BR","All","0.5639331301678238","-27.77586845984714","-52.00340684535755","2024-06-11"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Professional Services","0.691589998452198","-26.925852915212793","-50.44647170141752","2024-06-11"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Business & Utility Services","0.5517463757641557","-26.925852915212793","-50.44647170141752","2024-06-11"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Home Services","0.526089124698807","-26.925852915212793","-50.44647170141752","2024-06-11"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Retail","0.6223706133689877","-26.925852915212793","-50.44647170141752","2024-06-11"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","All","0.6107461071343583","-26.925852915212793","-50.44647170141752","2024-06-11"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Restaurants","0.5911076627260944","-26.925852915212793","-50.44647170141752","2024-06-11"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Local Events","0.662292779216988","-28.038860651303036","-49.57805942817148","2024-06-11"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","All","0.8001453330686219","-28.038860651303036","-49.57805942817148","2024-06-11"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Home Services","0.39516200678276847","-28.038860651303036","-49.57805942817148","2024-06-11"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Restaurants","0.7379120415030899","-28.038860651303036","-49.57805942817148","2024-06-11"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Professional Services","0.6696083199144606","-28.038860651303036","-49.57805942817148","2024-06-11"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Retail","0.5390762063510478","-28.038860651303036","-49.57805942817148","2024-06-11"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Travel","0.7667896914478651","-28.038860651303036","-49.57805942817148","2024-06-11"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Public Good","0.4948829867552112","-28.038860651303036","-49.57805942817148","2024-06-11"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Retail","0.28893001914598676","-29.25678249521423","-51.829301393705855","2024-06-11"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","All","0.581263702485926","-29.25678249521423","-51.829301393705855","2024-06-11"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Public Good","0.6001758295160159","-29.25678249521423","-51.829301393705855","2024-06-11"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Home Services","0.8801565803106071","-29.25678249521423","-51.829301393705855","2024-06-11"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Business & Utility Services","0.40842612829866015","-27.018167451283063","-49.52848835685993","2024-06-11"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Lifestyle Services","0.5346402827081523","-27.018167451283063","-49.52848835685993","2024-06-11"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Restaurants","0.7400626727375599","-27.018167451283063","-49.52848835685993","2024-06-11"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Grocery & Convenience Stores","0.5056635998102383","-27.018167451283063","-49.52848835685993","2024-06-11"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Professional Services","0.6998012511959999","-27.018167451283063","-49.52848835685993","2024-06-11"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Home Services","0.6177181436484299","-27.018167451283063","-49.52848835685993","2024-06-11"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","All","0.6442784912376808","-27.018167451283063","-49.52848835685993","2024-06-11"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Retail","0.6332438457858934","-27.018167451283063","-49.52848835685993","2024-06-11"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Local Events","0.48107642625681557","-27.018167451283063","-49.52848835685993","2024-06-11"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Public Good","0.48476650361897883","-27.018167451283063","-49.52848835685993","2024-06-11"
"BRA.21.425_1","Três Arroios","GADM2","3.6","BR","Retail","0.5651669726498032","-27.492482630265663","-52.18020718739265","2024-06-11"
"BRA.21.425_1","Três Arroios","GADM2","3.6","BR","All","0.5614281894095565","-27.492482630265663","-52.18020718739265","2024-06-11"
"BRA.21.97_1","Charrua","GADM2","3.6","BR","All","0.6580148295938819","-27.944955760948766","-52.00005463375908","2024-06-11"
"BRA.24.65_1","Cerro Negro","GADM2","3.6","BR","All","0.46629584503699906","-27.775736354582644","-50.93225049603014","2024-06-11"
"BRA.24.283_1","Vargeão","GADM2","3.6","BR","All","0.6565097090238456","-26.77947328552841","-52.12459427798167","2024-06-11"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Public Good","0.3890367218958857","-26.472245780191436","-49.89139949706862","2024-06-11"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.573438536297952","-26.472245780191436","-49.89139949706862","2024-06-11"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Home Services","0.5467618796202172","-26.472245780191436","-49.89139949706862","2024-06-11"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Professional Services","0.2762396930505311","-26.472245780191436","-49.89139949706862","2024-06-11"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Business & Utility Services","0.6368131242243661","-26.472245780191436","-49.89139949706862","2024-06-11"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Retail","0.5526946672278722","-26.472245780191436","-49.89139949706862","2024-06-11"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","All","0.5742923447514929","-26.472245780191436","-49.89139949706862","2024-06-11"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Lifestyle Services","0.5288836736462879","-26.472245780191436","-49.89139949706862","2024-06-11"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Restaurants","0.42654981058713887","-26.472245780191436","-49.89139949706862","2024-06-11"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Business & Utility Services","0.5208022961678557","-29.81868444573639","-53.34337720357016","2024-06-11"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","All","0.715120623187472","-29.81868444573639","-53.34337720357016","2024-06-11"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Grocery & Convenience Stores","0.6475647425976331","-29.81868444573639","-53.34337720357016","2024-06-11"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Restaurants","0.7103037016852263","-29.81868444573639","-53.34337720357016","2024-06-11"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Home Services","0.5673831894903326","-29.81868444573639","-53.34337720357016","2024-06-11"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Retail","0.682808317924816","-29.81868444573639","-53.34337720357016","2024-06-11"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Professional Services","0.5239840114031411","-29.81868444573639","-53.34337720357016","2024-06-11"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","Retail","0.6644769639945365","-27.61866470738091","-52.8334189180104","2024-06-11"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","All","0.6781371379630217","-27.61866470738091","-52.8334189180104","2024-06-11"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Retail","0.5850004484987139","-31.234443470012007","-52.12224364954497","2024-06-11"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Local Events","0.4524030016544857","-31.234443470012007","-52.12224364954497","2024-06-11"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Business & Utility Services","0.5792801557838766","-31.234443470012007","-52.12224364954497","2024-06-11"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Lifestyle Services","0.3548941969486919","-31.234443470012007","-52.12224364954497","2024-06-11"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Travel","0.3798310956209714","-31.234443470012007","-52.12224364954497","2024-06-11"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4076662792358513","-31.234443470012007","-52.12224364954497","2024-06-11"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Public Good","0.5197860866518831","-31.234443470012007","-52.12224364954497","2024-06-11"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Professional Services","0.5802516005175101","-31.234443470012007","-52.12224364954497","2024-06-11"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Home Services","0.6049277181003188","-31.234443470012007","-52.12224364954497","2024-06-11"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","All","0.5874854077886388","-31.234443470012007","-52.12224364954497","2024-06-11"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Restaurants","0.7343057238805483","-31.234443470012007","-52.12224364954497","2024-06-11"
"BRA.21.381_1","São Pedro da Serra","GADM2","3.6","BR","All","0.6026282780213756","-29.419531421139183","-51.50777370369736","2024-06-11"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Restaurants","0.6745356527798817","-28.855077758332154","-51.904471507450545","2024-06-11"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Lifestyle Services","0.4877570281856379","-28.855077758332154","-51.904471507450545","2024-06-11"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Professional Services","0.4681831765821283","-28.855077758332154","-51.904471507450545","2024-06-11"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Public Good","0.6121521173386064","-28.855077758332154","-51.904471507450545","2024-06-11"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Grocery & Convenience Stores","0.5496463430369974","-28.855077758332154","-51.904471507450545","2024-06-11"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","All","0.5792786899755656","-28.855077758332154","-51.904471507450545","2024-06-11"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Business & Utility Services","0.5139634894870152","-28.855077758332154","-51.904471507450545","2024-06-11"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Local Events","0.3374802765306274","-28.855077758332154","-51.904471507450545","2024-06-11"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Home Services","0.6139150086457102","-28.855077758332154","-51.904471507450545","2024-06-11"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Retail","0.6065840615265012","-28.855077758332154","-51.904471507450545","2024-06-11"
"BRA.21.108_1","Coronel Barros","GADM2","3.6","BR","All","0.3607871086679563","-28.40467418813251","-54.05994546638752","2024-06-11"
"BRA.24.59_1","Capão Alto","GADM2","3.6","BR","All","0.7184897591485978","-28.06235676824678","-50.60642326536273","2024-06-11"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Home Services","0.6228202721602107","-27.005296436643782","-48.621521833239356","2024-06-11"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Professional Services","0.5886623143177373","-27.005296436643782","-48.621521833239356","2024-06-11"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Travel","0.6269994628514194","-27.005296436643782","-48.621521833239356","2024-06-11"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Restaurants","0.5490932793900417","-27.005296436643782","-48.621521833239356","2024-06-11"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Retail","0.5959463543291881","-27.005296436643782","-48.621521833239356","2024-06-11"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Lifestyle Services","0.6433710050189394","-27.005296436643782","-48.621521833239356","2024-06-11"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Public Good","0.532705737052429","-27.005296436643782","-48.621521833239356","2024-06-11"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","All","0.6183943948185588","-27.005296436643782","-48.621521833239356","2024-06-11"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Business & Utility Services","0.6594833638755345","-27.005296436643782","-48.621521833239356","2024-06-11"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Grocery & Convenience Stores","0.592384672933994","-27.005296436643782","-48.621521833239356","2024-06-11"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Manufacturing","0.3876536549362521","-27.005296436643782","-48.621521833239356","2024-06-11"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Local Events","0.599685660756761","-27.005296436643782","-48.621521833239356","2024-06-11"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","All","0.5815173249981499","-28.330054149465976","-53.50704520603343","2024-06-11"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Local Events","0.4119703645160739","-28.330054149465976","-53.50704520603343","2024-06-11"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Business & Utility Services","0.6225601816208659","-28.330054149465976","-53.50704520603343","2024-06-11"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Grocery & Convenience Stores","0.721548115951667","-28.330054149465976","-53.50704520603343","2024-06-11"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Home Services","0.4293071463323201","-28.330054149465976","-53.50704520603343","2024-06-11"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Professional Services","0.5537384945135695","-28.330054149465976","-53.50704520603343","2024-06-11"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Restaurants","0.6225442956920156","-28.330054149465976","-53.50704520603343","2024-06-11"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Public Good","0.6180692866484804","-28.330054149465976","-53.50704520603343","2024-06-11"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Lifestyle Services","0.5902627650291706","-28.330054149465976","-53.50704520603343","2024-06-11"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Retail","0.5712554922494926","-28.330054149465976","-53.50704520603343","2024-06-11"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Travel","0.4630146462209553","-28.330054149465976","-53.50704520603343","2024-06-11"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","Retail","0.6013437209083625","-27.542957042268096","-49.06735085713598","2024-06-11"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","All","0.4576539608229523","-27.542957042268096","-49.06735085713598","2024-06-11"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Grocery & Convenience Stores","0.5948115953886237","-29.02061483217395","-54.003227637424615","2024-06-11"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","All","0.5762252633717743","-29.02061483217395","-54.003227637424615","2024-06-11"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Public Good","0.48535569008286483","-29.02061483217395","-54.003227637424615","2024-06-11"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Home Services","0.5941877036802169","-29.02061483217395","-54.003227637424615","2024-06-11"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Professional Services","0.448039602480468","-29.02061483217395","-54.003227637424615","2024-06-11"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Retail","0.5568285902023483","-29.02061483217395","-54.003227637424615","2024-06-11"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Restaurants","0.40420863127911844","-29.02061483217395","-54.003227637424615","2024-06-11"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Lifestyle Services","0.4233549072792046","-29.02061483217395","-54.003227637424615","2024-06-11"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Business & Utility Services","0.5987333885173565","-29.02061483217395","-54.003227637424615","2024-06-11"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Business & Utility Services","0.3819397327074139","-29.613978153359113","-50.99552318705467","2024-06-11"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.6701512526464022","-29.613978153359113","-50.99552318705467","2024-06-11"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Lifestyle Services","0.6640642707100383","-29.613978153359113","-50.99552318705467","2024-06-11"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Retail","0.6048344033584012","-29.613978153359113","-50.99552318705467","2024-06-11"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Public Good","0.6925856854216335","-29.613978153359113","-50.99552318705467","2024-06-11"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Restaurants","0.40040869773472015","-29.613978153359113","-50.99552318705467","2024-06-11"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","All","0.568115930639405","-29.613978153359113","-50.99552318705467","2024-06-11"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Local Events","0.4439795261432073","-29.613978153359113","-50.99552318705467","2024-06-11"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Home Services","0.521549957585807","-29.613978153359113","-50.99552318705467","2024-06-11"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Professional Services","0.5239095498908243","-29.613978153359113","-50.99552318705467","2024-06-11"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","Retail","0.3526343158693961","-29.312677225171743","-52.92756202841852","2024-06-11"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","All","0.3046634815986078","-29.312677225171743","-52.92756202841852","2024-06-11"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","Professional Services","0.5308534671057936","-27.527767334876792","-52.89888002725681","2024-06-11"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","Retail","0.3732791289559242","-27.527767334876792","-52.89888002725681","2024-06-11"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","All","0.41869691837745354","-27.527767334876792","-52.89888002725681","2024-06-11"
"BRA.21.424_1","Travesseiro","GADM2","3.6","BR","All","0.32727824403192923","-29.28320469107992","-52.08729458824878","2024-06-11"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Home Services","0.5119497872939528","-28.353206546220726","-49.168750842151205","2024-06-11"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Professional Services","0.44161701366609074","-28.353206546220726","-49.168750842151205","2024-06-11"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Business & Utility Services","0.6053373165232737","-28.353206546220726","-49.168750842151205","2024-06-11"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","All","0.5776416223340252","-28.353206546220726","-49.168750842151205","2024-06-11"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Retail","0.5469522177330489","-28.353206546220726","-49.168750842151205","2024-06-11"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Lifestyle Services","0.6992971878800688","-28.353206546220726","-49.168750842151205","2024-06-11"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Lifestyle Services","0.8124320247818214","-28.638283408914546","-49.24255336317197","2024-06-11"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Retail","0.744709578005771","-28.638283408914546","-49.24255336317197","2024-06-11"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","All","0.7822274856768189","-28.638283408914546","-49.24255336317197","2024-06-11"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Restaurants","0.7647812652383722","-28.638283408914546","-49.24255336317197","2024-06-11"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Business & Utility Services","0.8360522303624408","-28.638283408914546","-49.24255336317197","2024-06-11"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Professional Services","0.602593380796571","-28.638283408914546","-49.24255336317197","2024-06-11"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Home Services","0.5500418065524988","-28.638283408914546","-49.24255336317197","2024-06-11"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","Retail","0.46493065355806706","-27.024241171000938","-53.263000549926645","2024-06-11"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","All","0.5507244779293362","-27.024241171000938","-53.263000549926645","2024-06-11"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","Home Services","0.5543616215035098","-27.024241171000938","-53.263000549926645","2024-06-11"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","Retail","0.5706617992303252","-31.95965237848083","-52.87115956479437","2024-06-11"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","All","0.5602322969033541","-31.95965237848083","-52.87115956479437","2024-06-11"
"BRA.21.129_1","Doutor Ricardo","GADM2","3.6","BR","All","0.21776581409881127","-29.092461449887143","-51.97635746458452","2024-06-11"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Retail","0.5777042148975792","-28.165680042475923","-53.4940452901957","2024-06-11"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Business & Utility Services","0.4252034771065843","-28.165680042475923","-53.4940452901957","2024-06-11"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Professional Services","0.45749438197532577","-28.165680042475923","-53.4940452901957","2024-06-11"
"BRA.21.105_1","Condor","GADM2","3.6","BR","All","0.48128617626354625","-28.165680042475923","-53.4940452901957","2024-06-11"
"BRA.24.191_1","Pedras Grandes","GADM2","3.6","BR","All","0.5842230731386248","-28.484417196714116","-49.21065944826671","2024-06-11"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Professional Services","0.5872753697565877","-28.307171201433547","-54.65500139022008","2024-06-11"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","All","0.7091051597318433","-28.307171201433547","-54.65500139022008","2024-06-11"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Retail","0.6953065652307886","-28.307171201433547","-54.65500139022008","2024-06-11"
"BRA.21.296_1","Pinheirinho do Vale","GADM2","3.6","BR","All","0.4351471464678708","-27.222043943432283","-53.633829820210714","2024-06-11"
"BRA.24.281_1","Urupema","GADM2","3.6","BR","All","0.4963830974624589","-28.02397955972282","-49.90104385395327","2024-06-11"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Professional Services","0.45585547431704526","-28.59398871863415","-53.17217735821711","2024-06-11"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","All","0.504599810261255","-28.59398871863415","-53.17217735821711","2024-06-11"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Restaurants","0.6251667912169766","-28.59398871863415","-53.17217735821711","2024-06-11"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Home Services","0.6269797430372587","-28.59398871863415","-53.17217735821711","2024-06-11"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Retail","0.5773728130835388","-28.59398871863415","-53.17217735821711","2024-06-11"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Grocery & Convenience Stores","0.5631619510038931","-28.59398871863415","-53.17217735821711","2024-06-11"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Lifestyle Services","0.6043907017520546","-25.750011288920536","-53.075284874134695","2024-06-11"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Retail","0.580662937406293","-25.750011288920536","-53.075284874134695","2024-06-11"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5229864624890288","-25.750011288920536","-53.075284874134695","2024-06-11"
