"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Grocery & Convenience Stores","0.4906042799100813","-28.019091125150986","-50.33926658649542","2024-05-30"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Restaurants","0.5809272618099507","-28.019091125150986","-50.33926658649542","2024-05-30"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Lifestyle Services","0.5347657077071553","-28.019091125150986","-50.33926658649542","2024-05-30"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Home Services","0.5103297433057901","-28.019091125150986","-50.33926658649542","2024-05-30"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Travel","0.5844865753703953","-28.019091125150986","-50.33926658649542","2024-05-30"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Local Events","0.3997203423386145","-28.019091125150986","-50.33926658649542","2024-05-30"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Professional Services","0.5017836528969365","-28.019091125150986","-50.33926658649542","2024-05-30"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Public Good","0.5055480473302812","-28.019091125150986","-50.33926658649542","2024-05-30"
"BRA.16.141_1","Honório Serpa","GADM2","3.6","BR","All","0.5097276704578966","-26.162837385049183","-52.37252923725167","2024-05-30"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","All","0.6102533418525741","-28.99486216688983","-51.689592536229625","2024-05-30"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","Retail","0.8789630389698336","-28.99486216688983","-51.689592536229625","2024-05-30"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","Retail","0.4215061936347077","-28.551848729252942","-52.67870453455498","2024-05-30"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","All","0.46336528208536276","-28.551848729252942","-52.67870453455498","2024-05-30"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Retail","0.48566722510138527","-28.48253876126755","-49.03796575429892","2024-05-30"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Restaurants","0.7879673366233518","-28.48253876126755","-49.03796575429892","2024-05-30"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Lifestyle Services","0.4756630147463149","-28.48253876126755","-49.03796575429892","2024-05-30"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Public Good","0.5710523714768334","-28.48253876126755","-49.03796575429892","2024-05-30"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Manufacturing","0.6602668153206877","-28.48253876126755","-49.03796575429892","2024-05-30"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Business & Utility Services","0.5576981519878108","-28.48253876126755","-49.03796575429892","2024-05-30"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Home Services","0.5658084411773707","-28.48253876126755","-49.03796575429892","2024-05-30"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Travel","0.597845671622707","-28.48253876126755","-49.03796575429892","2024-05-30"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","All","0.5356539148934802","-28.48253876126755","-49.03796575429892","2024-05-30"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Professional Services","0.488190415869782","-28.48253876126755","-49.03796575429892","2024-05-30"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.5251036913257086","-28.48253876126755","-49.03796575429892","2024-05-30"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Local Events","0.6002043675458498","-28.48253876126755","-49.03796575429892","2024-05-30"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Grocery & Convenience Stores","0.6411704705802991","-26.7274495392658","-48.89112114417431","2024-05-30"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Lifestyle Services","0.40674891345552516","-26.7274495392658","-48.89112114417431","2024-05-30"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Professional Services","0.5611865195068961","-26.7274495392658","-48.89112114417431","2024-05-30"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","All","0.591698608592606","-26.7274495392658","-48.89112114417431","2024-05-30"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Home Services","0.6970612869688798","-26.7274495392658","-48.89112114417431","2024-05-30"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Retail","0.5045038735354289","-26.7274495392658","-48.89112114417431","2024-05-30"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Professional Services","0.5801708841414929","-30.178399138976157","-52.00432893798106","2024-05-30"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","All","0.3393408517259246","-30.178399138976157","-52.00432893798106","2024-05-30"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Home Services","0.40610583719082133","-30.178399138976157","-52.00432893798106","2024-05-30"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Restaurants","0.5923306269141053","-30.178399138976157","-52.00432893798106","2024-05-30"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Retail","0.3217724106178726","-30.178399138976157","-52.00432893798106","2024-05-30"
"BRA.24.199_1","Planalto Alegre","GADM2","3.6","BR","All","0.6766567826042198","-27.052088322175337","-52.86977979236449","2024-05-30"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","Home Services","0.5352109330092435","-27.329177658832183","-49.59045964046572","2024-05-30"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","Retail","0.7284366220926689","-27.329177658832183","-49.59045964046572","2024-05-30"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","All","0.6120887699542712","-27.329177658832183","-49.59045964046572","2024-05-30"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","All","0.581664180089808","-30.7823057637552","-52.00419901859127","2024-05-30"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","Retail","0.5226395131130539","-30.7823057637552","-52.00419901859127","2024-05-30"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","Retail","0.521733170444979","-26.77432219845046","-53.05076268840085","2024-05-30"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","All","0.6705867381229746","-26.77432219845046","-53.05076268840085","2024-05-30"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Home Services","0.5285640319306922","-26.808436924297407","-49.26926270983453","2024-05-30"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Retail","0.4773754799527198","-26.808436924297407","-49.26926270983453","2024-05-30"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Local Events","0.5016359938973561","-26.808436924297407","-49.26926270983453","2024-05-30"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Public Good","0.4337542473032828","-26.808436924297407","-49.26926270983453","2024-05-30"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Restaurants","0.5486108535824724","-26.808436924297407","-49.26926270983453","2024-05-30"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Lifestyle Services","0.4748867983814322","-26.808436924297407","-49.26926270983453","2024-05-30"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Professional Services","0.5933382889205836","-26.808436924297407","-49.26926270983453","2024-05-30"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Manufacturing","0.4431771364085381","-26.808436924297407","-49.26926270983453","2024-05-30"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Grocery & Convenience Stores","0.5104432503285657","-26.808436924297407","-49.26926270983453","2024-05-30"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Business & Utility Services","0.645257529803344","-26.808436924297407","-49.26926270983453","2024-05-30"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","All","0.5418781469431591","-26.808436924297407","-49.26926270983453","2024-05-30"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Travel","0.7292405756083985","-26.808436924297407","-49.26926270983453","2024-05-30"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","All","0.486459597495454","-26.39862498593257","-53.483634244598875","2024-05-30"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","Retail","0.5693688391695554","-26.39862498593257","-53.483634244598875","2024-05-30"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Business & Utility Services","0.5941053231591608","-26.265974345767102","-48.631887259473785","2024-05-30"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","All","0.50701584463751","-26.265974345767102","-48.631887259473785","2024-05-30"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Restaurants","0.6574822137870276","-26.265974345767102","-48.631887259473785","2024-05-30"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Travel","0.4110946944006421","-26.265974345767102","-48.631887259473785","2024-05-30"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Retail","0.4702052221523916","-26.265974345767102","-48.631887259473785","2024-05-30"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Professional Services","0.4849412952312157","-26.265974345767102","-48.631887259473785","2024-05-30"
"BRA.21.48_1","Boqueirão do Leão","GADM2","3.6","BR","All","0.43272642242434894","-29.305593547099864","-52.4140368936204","2024-05-30"
"BRA.21.48_1","Boqueirão do Leão","GADM2","3.6","BR","Retail","0.46278727985957324","-29.305593547099864","-52.4140368936204","2024-05-30"
"BRA.21.273_1","Novo Machado","GADM2","3.6","BR","All","0.36446148646301346","-27.546690887803273","-54.53526835034148","2024-05-30"
"BRA.21.286_1","Passa Sete","GADM2","3.6","BR","All","0.37888893627181514","-29.43984281631321","-52.87021663038238","2024-05-30"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Grocery & Convenience Stores","0.1662051870151804","-30.178399138976157","-52.00432893798106","2024-05-30"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Public Good","0.627183593957647","-30.178399138976157","-52.00432893798106","2024-05-30"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Lifestyle Services","0.508901485885015","-30.178399138976157","-52.00432893798106","2024-05-30"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Home Services","0.34107686677788085","-29.25678249521423","-51.829301393705855","2024-05-30"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","All","0.3515555817366894","-29.25678249521423","-51.829301393705855","2024-05-30"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Travel","0.055954581161329404","-29.32773583181912","-49.80988186445063","2024-05-30"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Retail","0.6093656585090652","-30.85508168935054","-50.730074643779204","2024-05-30"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","All","0.4718451992407765","-30.85508168935054","-50.730074643779204","2024-05-30"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Home Services","0.5108065454331842","-30.85508168935054","-50.730074643779204","2024-05-30"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Professional Services","0.2720617126732717","-30.85508168935054","-50.730074643779204","2024-05-30"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Restaurants","0.3765952698086618","-30.85508168935054","-50.730074643779204","2024-05-30"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Lifestyle Services","0.4602253728151528","-30.85508168935054","-50.730074643779204","2024-05-30"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Restaurants","0.725399578196759","-28.716357441917264","-49.38047903737853","2024-05-30"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Local Events","0.46278769567688344","-28.716357441917264","-49.38047903737853","2024-05-30"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Public Good","0.7094562380845246","-28.716357441917264","-49.38047903737853","2024-05-30"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Travel","0.5207471249328599","-28.716357441917264","-49.38047903737853","2024-05-30"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Home Services","0.5801466676491566","-28.716357441917264","-49.38047903737853","2024-05-30"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Lifestyle Services","0.5428517198153607","-28.716357441917264","-49.38047903737853","2024-05-30"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Business & Utility Services","0.5932668809245703","-28.716357441917264","-49.38047903737853","2024-05-30"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","All","0.5787822051656245","-28.716357441917264","-49.38047903737853","2024-05-30"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Retail","0.570180095919581","-28.716357441917264","-49.38047903737853","2024-05-30"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Professional Services","0.5516707496406228","-28.716357441917264","-49.38047903737853","2024-05-30"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Grocery & Convenience Stores","0.5392163722501498","-28.716357441917264","-49.38047903737853","2024-05-30"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Lifestyle Services","0.7212679731878492","-25.81179862929812","-52.45100436037941","2024-05-30"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Restaurants","0.47545307280814286","-25.81179862929812","-52.45100436037941","2024-05-30"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.4361320979123496","-25.81179862929812","-52.45100436037941","2024-05-30"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Retail","0.5331245493432869","-25.81179862929812","-52.45100436037941","2024-05-30"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Home Services","0.558019894041844","-25.81179862929812","-52.45100436037941","2024-05-30"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","All","0.5530563769779867","-25.81179862929812","-52.45100436037941","2024-05-30"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Professional Services","0.4350767366533949","-25.81179862929812","-52.45100436037941","2024-05-30"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Business & Utility Services","0.5858914133831904","-25.81179862929812","-52.45100436037941","2024-05-30"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","All","0.5528571983096892","-26.872553993641226","-52.410122476743084","2024-05-30"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Home Services","0.4990991796305135","-26.872553993641226","-52.410122476743084","2024-05-30"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Public Good","0.5328602302228468","-26.872553993641226","-52.410122476743084","2024-05-30"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Professional Services","0.5488860962946757","-26.872553993641226","-52.410122476743084","2024-05-30"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Business & Utility Services","0.6421665809086677","-26.872553993641226","-52.410122476743084","2024-05-30"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Retail","0.5723831698370446","-26.872553993641226","-52.410122476743084","2024-05-30"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Grocery & Convenience Stores","0.4152056563110737","-26.872553993641226","-52.410122476743084","2024-05-30"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Restaurants","0.5772300606568249","-26.872553993641226","-52.410122476743084","2024-05-30"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Lifestyle Services","0.4389170150634668","-26.872553993641226","-52.410122476743084","2024-05-30"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Local Events","0.20583591410937568","-26.872553993641226","-52.410122476743084","2024-05-30"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Travel","0.3580525901786153","-26.872553993641226","-52.410122476743084","2024-05-30"
"BRA.21.210_1","Jaquirana","GADM2","3.6","BR","All","0.47472880335708295","-28.94850404762765","-50.36125375162855","2024-05-30"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","All","0.538014919535121","-29.634912246581155","-50.93453993555022","2024-05-30"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Retail","0.5808175568442774","-29.634912246581155","-50.93453993555022","2024-05-30"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Business & Utility Services","0.5298230413281553","-29.634912246581155","-50.93453993555022","2024-05-30"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Local Events","0.43372351106880674","-29.613978153359113","-50.99552318705467","2024-05-30"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","All","0.515310263992301","-29.613978153359113","-50.99552318705467","2024-05-30"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Business & Utility Services","0.5035620247727196","-29.613978153359113","-50.99552318705467","2024-05-30"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Public Good","0.5169001584858056","-29.613978153359113","-50.99552318705467","2024-05-30"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Lifestyle Services","0.534972370658467","-29.613978153359113","-50.99552318705467","2024-05-30"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Professional Services","0.5208297429105532","-29.613978153359113","-50.99552318705467","2024-05-30"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Restaurants","0.45916069818105926","-29.613978153359113","-50.99552318705467","2024-05-30"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.5191379053051043","-29.613978153359113","-50.99552318705467","2024-05-30"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Home Services","0.453150419934414","-29.613978153359113","-50.99552318705467","2024-05-30"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Retail","0.5408756780515956","-29.613978153359113","-50.99552318705467","2024-05-30"
"BRA.24.148_1","Leoberto Leal","GADM2","3.6","BR","All","0.49358667318818067","-27.472344612160587","-49.25743632506424","2024-05-30"
"BRA.24.222_1","Riqueza","GADM2","3.6","BR","All","0.536596553316447","-26.977454546766403","-53.34427664914453","2024-05-30"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Grocery & Convenience Stores","0.4240031597906139","-26.807524821566396","-48.65073727708115","2024-05-30"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Professional Services","0.6207695501211178","-26.807524821566396","-48.65073727708115","2024-05-30"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Public Good","0.5230300428207347","-26.807524821566396","-48.65073727708115","2024-05-30"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Travel","0.6150539208646288","-26.807524821566396","-48.65073727708115","2024-05-30"
"BRA.24.192_1","Penha","GADM2","3.6","BR","All","0.6064943710093942","-26.807524821566396","-48.65073727708115","2024-05-30"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Lifestyle Services","0.41055258230293806","-26.807524821566396","-48.65073727708115","2024-05-30"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Local Events","0.5976992903527322","-26.807524821566396","-48.65073727708115","2024-05-30"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Retail","0.5549366972234843","-26.807524821566396","-48.65073727708115","2024-05-30"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Business & Utility Services","0.5813168042452604","-26.807524821566396","-48.65073727708115","2024-05-30"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Home Services","0.4964019033014668","-26.807524821566396","-48.65073727708115","2024-05-30"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Restaurants","0.7371645161161455","-26.807524821566396","-48.65073727708115","2024-05-30"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","All","0.6352833813445715","-26.965046986225012","-51.449685600413474","2024-05-30"
"BRA.24.291_1","Xavantina","GADM2","3.6","BR","All","0.48741186453548163","-27.021671746945266","-52.32290145985746","2024-05-30"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Retail","0.5931229658170171","-26.50093636553975","-50.17230239184462","2024-05-30"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.6736579878006067","-26.50093636553975","-50.17230239184462","2024-05-30"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Retail","0.47933126826594535","-25.972777194824427","-50.39612950058114","2024-05-30"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5682697320496783","-25.972777194824427","-50.39612950058114","2024-05-30"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Professional Services","0.5492419318162328","-25.972777194824427","-50.39612950058114","2024-05-30"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Local Events","0.4995005432124994","-25.972777194824427","-50.39612950058114","2024-05-30"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Lifestyle Services","0.6032026131105689","-25.972777194824427","-50.39612950058114","2024-05-30"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Home Services","0.4629560195376333","-25.972777194824427","-50.39612950058114","2024-05-30"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Business & Utility Services","0.5655102925214325","-25.972777194824427","-50.39612950058114","2024-05-30"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Retail","0.5382715212481991","-26.446987185185833","-48.654823203070315","2024-05-30"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","All","0.5642238592925628","-26.446987185185833","-48.654823203070315","2024-05-30"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.3336832686958909","-26.446987185185833","-48.654823203070315","2024-05-30"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Home Services","0.6639279405300184","-26.446987185185833","-48.654823203070315","2024-05-30"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Restaurants","0.5171248343778306","-26.446987185185833","-48.654823203070315","2024-05-30"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.585414151893958","-26.481249935540635","-49.160236374908884","2024-05-30"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Local Events","0.5410402129409141","-26.481249935540635","-49.160236374908884","2024-05-30"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Restaurants","0.5466982535721974","-26.481249935540635","-49.160236374908884","2024-05-30"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Business & Utility Services","0.5706031679161624","-26.481249935540635","-49.160236374908884","2024-05-30"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Home Services","0.5327579359203695","-26.481249935540635","-49.160236374908884","2024-05-30"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Manufacturing","0.4641120122460638","-26.481249935540635","-49.160236374908884","2024-05-30"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Public Good","0.7171158384979257","-26.481249935540635","-49.160236374908884","2024-05-30"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","All","0.5167105889648971","-26.481249935540635","-49.160236374908884","2024-05-30"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Professional Services","0.5080440973369614","-26.481249935540635","-49.160236374908884","2024-05-30"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","","0.5391667757564027","-26.481249935540635","-49.160236374908884","2024-05-30"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Travel","0.35051856063066594","-26.481249935540635","-49.160236374908884","2024-05-30"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Lifestyle Services","0.4641590114578011","-26.481249935540635","-49.160236374908884","2024-05-30"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Retail","0.5006625257026841","-26.481249935540635","-49.160236374908884","2024-05-30"
"BRA.21.381_1","São Pedro da Serra","GADM2","3.6","BR","All","0.47705826560378073","-29.419531421139183","-51.50777370369736","2024-05-30"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","All","0.5033332728993974","-27.19547586041751","-49.629797926811506","2024-05-30"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5272495461734865","-27.19547586041751","-49.629797926811506","2024-05-30"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Professional Services","0.4713709189663038","-27.19547586041751","-49.629797926811506","2024-05-30"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Public Good","0.5383370039090329","-27.19547586041751","-49.629797926811506","2024-05-30"
