"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Retail","0.4738263427735587","-28.168112065852817","-54.586306607859434","2024-05-07"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Retail","0.28372764388155647","-29.662759825554755","-54.53776355352797","2024-05-07"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","All","0.1836910165081212","-29.662759825554755","-54.53776355352797","2024-05-07"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Business & Utility Services","0.29150775969061243","-29.662759825554755","-54.53776355352797","2024-05-07"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.1443207754264547","-29.662759825554755","-54.53776355352797","2024-05-07"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Professional Services","0.4330780859252164","-29.662759825554755","-54.53776355352797","2024-05-07"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Home Services","0.4153070002073825","-29.662759825554755","-54.53776355352797","2024-05-07"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Restaurants","0.3073475609550799","-29.662759825554755","-54.53776355352797","2024-05-07"
"BRA.21.462_1","Vila Nova do Sul","GADM2","3.6","BR","All","0.49216603978252993","-30.34329817714993","-53.879196668498665","2024-05-07"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Business & Utility Services","0.5017742540273051","-28.093139813506124","-49.19135056856627","2024-05-07"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Retail","0.5592046937760672","-28.093139813506124","-49.19135056856627","2024-05-07"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","All","0.4390587345797828","-28.093139813506124","-49.19135056856627","2024-05-07"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Travel","0.40874242233408214","-30.36294579061158","-50.44991374969122","2024-05-07"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Professional Services","0.21537053621628402","-30.36294579061158","-50.44991374969122","2024-05-07"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Public Good","0.8715080227829336","-30.36294579061158","-50.44991374969122","2024-05-07"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","All","0.20363132946787652","-30.36294579061158","-50.44991374969122","2024-05-07"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Lifestyle Services","0.22414275044688653","-30.36294579061158","-50.44991374969122","2024-05-07"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Restaurants","0.2285508419590129","-30.36294579061158","-50.44991374969122","2024-05-07"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Business & Utility Services","0.3133610084574069","-30.36294579061158","-50.44991374969122","2024-05-07"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Home Services","0.5202745097204193","-30.36294579061158","-50.44991374969122","2024-05-07"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Retail","0.20968314232725138","-30.36294579061158","-50.44991374969122","2024-05-07"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Restaurants","0.13827992465073238","-29.069973156021522","-49.6557785249586","2024-05-07"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Business & Utility Services","0.318279452302302","-29.069973156021522","-49.6557785249586","2024-05-07"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Home Services","0.2524712729140731","-29.069973156021522","-49.6557785249586","2024-05-07"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Public Good","0.789427007749949","-29.069973156021522","-49.6557785249586","2024-05-07"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","All","0.32107761864504136","-29.069973156021522","-49.6557785249586","2024-05-07"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Professional Services","0.5236798918585246","-29.069973156021522","-49.6557785249586","2024-05-07"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Retail","0.4136137525246374","-29.069973156021522","-49.6557785249586","2024-05-07"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Lifestyle Services","0.15345356245652803","-29.069973156021522","-49.6557785249586","2024-05-07"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.17139534051422564","-25.67628634745012","-49.29723846248993","2024-05-07"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","All","0.27821839321324376","-25.67628634745012","-49.29723846248993","2024-05-07"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.49135679221649475","-25.67628634745012","-49.29723846248993","2024-05-07"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Retail","0.33461830580752","-25.67628634745012","-49.29723846248993","2024-05-07"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Home Services","0.419189118317497","-25.67628634745012","-49.29723846248993","2024-05-07"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Restaurants","0.10646911740528564","-25.67628634745012","-49.29723846248993","2024-05-07"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Professional Services","0.3400229443834911","-25.67628634745012","-49.29723846248993","2024-05-07"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Local Events","0.10888560486736365","-25.67628634745012","-49.29723846248993","2024-05-07"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.3209974552028824","-25.67628634745012","-49.29723846248993","2024-05-07"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Public Good","0.365869654065076","-25.67628634745012","-49.29723846248993","2024-05-07"
"BRA.16.341_1","São Antonio de Sudoeste","GADM2","3.6","BR","All","0.28194427466814515","-26.06509734359127","-53.629041726259324","2024-05-07"
"BRA.16.341_1","São Antonio de Sudoeste","GADM2","3.6","BR","Retail","0.3475545365745543","-26.06509734359127","-53.629041726259324","2024-05-07"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Professional Services","0.2759146912507228","-27.463168216011802","-53.170644102988526","2024-05-07"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","All","0.3284686195314084","-27.463168216011802","-53.170644102988526","2024-05-07"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Retail","0.2966497707928442","-27.463168216011802","-53.170644102988526","2024-05-07"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Business & Utility Services","0.709741659729904","-27.463168216011802","-53.170644102988526","2024-05-07"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Public Good","0.5005138967913204","-29.02061483217395","-54.003227637424615","2024-05-07"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Retail","0.3895921660347646","-29.02061483217395","-54.003227637424615","2024-05-07"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Grocery & Convenience Stores","0.5751336447189094","-29.02061483217395","-54.003227637424615","2024-05-07"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Professional Services","0.3459006938021011","-29.02061483217395","-54.003227637424615","2024-05-07"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Home Services","0.4432355190825857","-29.02061483217395","-54.003227637424615","2024-05-07"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Business & Utility Services","0.6376062611650227","-29.02061483217395","-54.003227637424615","2024-05-07"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","All","0.4148347132962133","-29.02061483217395","-54.003227637424615","2024-05-07"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Lifestyle Services","0.3062973866747979","-29.02061483217395","-54.003227637424615","2024-05-07"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Restaurants","0.34992798337829417","-29.02061483217395","-54.003227637424615","2024-05-07"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Lifestyle Services","0.15834747800220855","-30.193172827302096","-51.75173866206597","2024-05-07"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","All","0.03915243439805372","-30.193172827302096","-51.75173866206597","2024-05-07"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Professional Services","0.38488781589418386","-30.193172827302096","-51.75173866206597","2024-05-07"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Restaurants","0.04924640667896078","-30.193172827302096","-51.75173866206597","2024-05-07"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Grocery & Convenience Stores","0.16189063058245542","-30.193172827302096","-51.75173866206597","2024-05-07"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Public Good","0.8459608222853678","-30.193172827302096","-51.75173866206597","2024-05-07"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Home Services","0.3904418396443406","-30.193172827302096","-51.75173866206597","2024-05-07"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Business & Utility Services","0.48475592769299614","-30.193172827302096","-51.75173866206597","2024-05-07"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Retail","0.05357350003194313","-30.193172827302096","-51.75173866206597","2024-05-07"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Professional Services","0.13641985927067074","-26.446987185185833","-48.654823203070315","2024-05-07"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","All","0.19612324029597986","-26.446987185185833","-48.654823203070315","2024-05-07"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Restaurants","0.4904462258500248","-26.446987185185833","-48.654823203070315","2024-05-07"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.2342395966181938","-26.446987185185833","-48.654823203070315","2024-05-07"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Retail","0.2631959265866625","-26.446987185185833","-48.654823203070315","2024-05-07"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Home Services","0.42109028475534976","-26.446987185185833","-48.654823203070315","2024-05-07"
"BRA.16.116_1","Flor da Serra do Sul","GADM2","3.6","BR","All","0.45570862186482325","-26.237467444332577","-53.29256641466126","2024-05-07"
"BRA.21.421_1","Toropi","GADM2","3.6","BR","All","0.26690876053320123","-29.470436852398183","-54.30114403773365","2024-05-07"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","All","0.3006922180074376","-26.094899962035527","-49.683246503838795","2024-05-07"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Professional Services","0.3813455155309264","-26.094899962035527","-49.683246503838795","2024-05-07"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Grocery & Convenience Stores","0.4833734212355791","-26.094899962035527","-49.683246503838795","2024-05-07"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Public Good","0.17919632056559667","-26.094899962035527","-49.683246503838795","2024-05-07"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Local Events","0.15659323696491007","-26.094899962035527","-49.683246503838795","2024-05-07"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Lifestyle Services","0.42209965920117437","-26.094899962035527","-49.683246503838795","2024-05-07"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Home Services","0.5096433398384848","-26.094899962035527","-49.683246503838795","2024-05-07"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Restaurants","0.18093297037049005","-26.094899962035527","-49.683246503838795","2024-05-07"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Business & Utility Services","0.49751234968864744","-26.094899962035527","-49.683246503838795","2024-05-07"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Retail","0.2660111149072735","-26.094899962035527","-49.683246503838795","2024-05-07"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","All","0.4053681411519373","-31.441201768518063","-53.43642447784369","2024-05-07"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Public Good","0.44630064927469587","-31.441201768518063","-53.43642447784369","2024-05-07"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Retail","0.44159339848101836","-31.441201768518063","-53.43642447784369","2024-05-07"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Professional Services","0.7139836096107721","-31.441201768518063","-53.43642447784369","2024-05-07"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Restaurants","0.40246548993860803","-31.441201768518063","-53.43642447784369","2024-05-07"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Lifestyle Services","0.3035760742773312","-31.441201768518063","-53.43642447784369","2024-05-07"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Grocery & Convenience Stores","0.40927081945302435","-31.441201768518063","-53.43642447784369","2024-05-07"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Restaurants","0.33363937185048825","-26.759232009314363","-48.733664955963","2024-05-07"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Grocery & Convenience Stores","0.32736430506113173","-26.759232009314363","-48.733664955963","2024-05-07"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Professional Services","0.3365709468429075","-26.759232009314363","-48.733664955963","2024-05-07"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","All","0.3085221564200152","-26.759232009314363","-48.733664955963","2024-05-07"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Public Good","0.7493538953730177","-26.759232009314363","-48.733664955963","2024-05-07"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Local Events","0.5391690267432256","-26.759232009314363","-48.733664955963","2024-05-07"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Retail","0.3070399485874061","-26.759232009314363","-48.733664955963","2024-05-07"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Home Services","0.529579181905181","-26.759232009314363","-48.733664955963","2024-05-07"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Business & Utility Services","0.33726968777197597","-26.759232009314363","-48.733664955963","2024-05-07"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Lifestyle Services","0.26947953824169596","-26.759232009314363","-48.733664955963","2024-05-07"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Home Services","0.2338104512055795","-27.427135524383765","-48.707467318466335","2024-05-07"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Restaurants","0.28218385000991847","-27.427135524383765","-48.707467318466335","2024-05-07"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.29172575217867724","-27.427135524383765","-48.707467318466335","2024-05-07"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","All","0.25785070552592","-27.427135524383765","-48.707467318466335","2024-05-07"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Public Good","0.48399493963691104","-27.427135524383765","-48.707467318466335","2024-05-07"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Business & Utility Services","0.3616765231052334","-27.427135524383765","-48.707467318466335","2024-05-07"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Local Events","0.5544477469664183","-27.427135524383765","-48.707467318466335","2024-05-07"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Lifestyle Services","0.18891734773764726","-27.427135524383765","-48.707467318466335","2024-05-07"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Retail","0.20746225370068297","-27.427135524383765","-48.707467318466335","2024-05-07"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Professional Services","0.5455827751167782","-27.427135524383765","-48.707467318466335","2024-05-07"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Retail","0.10110069637184285","-28.970568400727004","-51.9949054860891","2024-05-07"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","All","0.09788399725823294","-28.970568400727004","-51.9949054860891","2024-05-07"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Professional Services","0.2941081865210612","-28.970568400727004","-51.9949054860891","2024-05-07"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Business & Utility Services","0.5095183371257289","-28.970568400727004","-51.9949054860891","2024-05-07"
"BRA.21.402_1","Sertão","GADM2","3.6","BR","Retail","0.2735675851609906","-28.010071876663034","-52.31415493728208","2024-05-07"
"BRA.21.402_1","Sertão","GADM2","3.6","BR","All","0.3137583589150248","-28.010071876663034","-52.31415493728208","2024-05-07"
"BRA.21.61_1","Camargo","GADM2","3.6","BR","All","0.34555457521958804","-28.61646773009122","-52.22108278715239","2024-05-07"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","All","0.12740792345910273","-29.47455451019166","-51.426677944567295","2024-05-07"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","Retail","0.13508767473723804","-29.47455451019166","-51.426677944567295","2024-05-07"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","Home Services","0.3698077014325137","-29.47455451019166","-51.426677944567295","2024-05-07"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Local Events","0.2014127285347","-26.931342887726306","-48.96600648583711","2024-05-07"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Restaurants","0.37592697483306153","-26.931342887726306","-48.96600648583711","2024-05-07"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Public Good","0.215361823355541","-26.931342887726306","-48.96600648583711","2024-05-07"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Home Services","0.31556488295640717","-26.931342887726306","-48.96600648583711","2024-05-07"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Retail","0.3570002946431066","-26.931342887726306","-48.96600648583711","2024-05-07"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Grocery & Convenience Stores","0.2713316743777992","-26.931342887726306","-48.96600648583711","2024-05-07"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Manufacturing","0.34030826910999673","-26.931342887726306","-48.96600648583711","2024-05-07"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Lifestyle Services","0.15517916346026817","-26.931342887726306","-48.96600648583711","2024-05-07"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Business & Utility Services","0.3681247577647074","-26.931342887726306","-48.96600648583711","2024-05-07"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","All","0.3311883677790207","-26.931342887726306","-48.96600648583711","2024-05-07"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Professional Services","0.476249158253132","-26.931342887726306","-48.96600648583711","2024-05-07"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Local Events","0.05358757528952046","-29.91206114869393","-51.179344142219996","2024-05-07"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Manufacturing","0.5427507359968546","-29.91206114869393","-51.179344142219996","2024-05-07"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Business & Utility Services","0.3484646888941096","-29.91206114869393","-51.179344142219996","2024-05-07"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Public Good","0.2326778078691432","-29.91206114869393","-51.179344142219996","2024-05-07"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Retail","0.1336105740197137","-29.91206114869393","-51.179344142219996","2024-05-07"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Grocery & Convenience Stores","0.08312879166473881","-29.91206114869393","-51.179344142219996","2024-05-07"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Professional Services","0.29549715837157287","-29.91206114869393","-51.179344142219996","2024-05-07"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Lifestyle Services","0.06671781331954432","-29.91206114869393","-51.179344142219996","2024-05-07"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","","0.24139436370161205","-29.91206114869393","-51.179344142219996","2024-05-07"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Travel","0.18001067158294082","-29.91206114869393","-51.179344142219996","2024-05-07"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Home Services","0.1789864298657436","-29.91206114869393","-51.179344142219996","2024-05-07"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Restaurants","0.06370555267955173","-29.91206114869393","-51.179344142219996","2024-05-07"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","All","0.13956943243293563","-29.91206114869393","-51.179344142219996","2024-05-07"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Lifestyle Services","0.35372301254519056","-27.1240826393774","-49.36431980628552","2024-05-07"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Restaurants","0.40874948588846655","-27.1240826393774","-49.36431980628552","2024-05-07"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Professional Services","0.3851583427497919","-27.1240826393774","-49.36431980628552","2024-05-07"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Home Services","0.4196414388496555","-27.1240826393774","-49.36431980628552","2024-05-07"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Public Good","0.6343381099437834","-27.1240826393774","-49.36431980628552","2024-05-07"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","All","0.2541879641628859","-27.1240826393774","-49.36431980628552","2024-05-07"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Retail","0.21960403192664316","-27.1240826393774","-49.36431980628552","2024-05-07"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Retail","0.3236000096952841","-27.413808865362103","-51.222189360254646","2024-05-07"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Local Events","0.27376435099416085","-27.413808865362103","-51.222189360254646","2024-05-07"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Lifestyle Services","0.17822956939179635","-27.413808865362103","-51.222189360254646","2024-05-07"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Professional Services","0.3337859154473466","-27.413808865362103","-51.222189360254646","2024-05-07"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Grocery & Convenience Stores","0.423880513148779","-27.413808865362103","-51.222189360254646","2024-05-07"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Home Services","0.32183677742603384","-27.413808865362103","-51.222189360254646","2024-05-07"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","All","0.285911642087794","-27.413808865362103","-51.222189360254646","2024-05-07"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Business & Utility Services","0.41316511615695145","-27.413808865362103","-51.222189360254646","2024-05-07"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Public Good","0.29937307838214705","-27.413808865362103","-51.222189360254646","2024-05-07"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Restaurants","0.17517818973973043","-27.413808865362103","-51.222189360254646","2024-05-07"
"BRA.21.81_1","Caraá","GADM2","3.6","BR","All","0.11268852235746778","-29.772515845303595","-50.34183109031623","2024-05-07"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Restaurants","0.09396673056379824","-26.46892810232097","-52.861196067778636","2024-05-07"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Public Good","0.500971761957301","-26.46892810232097","-52.861196067778636","2024-05-07"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Professional Services","0.4235606148862264","-26.46892810232097","-52.861196067778636","2024-05-07"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Retail","0.34069732431541616","-26.46892810232097","-52.861196067778636","2024-05-07"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","All","0.3242764669193501","-26.46892810232097","-52.861196067778636","2024-05-07"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Home Services","0.4127857559779736","-26.46892810232097","-52.861196067778636","2024-05-07"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.26101106638634475","-26.46892810232097","-52.861196067778636","2024-05-07"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Business & Utility Services","0.4366704938828357","-26.46892810232097","-52.861196067778636","2024-05-07"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Lifestyle Services","0.4347948879442609","-26.46892810232097","-52.861196067778636","2024-05-07"
"BRA.24.286_1","Vidal Ramos","GADM2","3.6","BR","All","0.41769214264988186","-27.38959430231561","-49.34953179907598","2024-05-07"
"BRA.24.286_1","Vidal Ramos","GADM2","3.6","BR","Retail","0.5399637577679061","-27.38959430231561","-49.34953179907598","2024-05-07"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Professional Services","0.2754372136870964","-28.963218062004547","-51.55178156853432","2024-05-07"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Local Events","0.07269236496309626","-28.963218062004547","-51.55178156853432","2024-05-07"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Business & Utility Services","0.30345520863047515","-28.963218062004547","-51.55178156853432","2024-05-07"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Home Services","0.36215549624420573","-28.963218062004547","-51.55178156853432","2024-05-07"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Restaurants","0.09074760433820202","-28.963218062004547","-51.55178156853432","2024-05-07"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Retail","0.204256158499291","-28.963218062004547","-51.55178156853432","2024-05-07"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","All","0.1567328765503037","-28.963218062004547","-51.55178156853432","2024-05-07"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Public Good","0.8909275967909162","-28.963218062004547","-51.55178156853432","2024-05-07"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.08702875745279111","-28.963218062004547","-51.55178156853432","2024-05-07"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Lifestyle Services","0.09033023181694204","-28.963218062004547","-51.55178156853432","2024-05-07"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Business & Utility Services","0.3035936600321299","-27.903248270516162","-53.7556432853324","2024-05-07"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Home Services","0.4625269343755899","-27.903248270516162","-53.7556432853324","2024-05-07"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Lifestyle Services","0.6968238961314349","-27.903248270516162","-53.7556432853324","2024-05-07"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Professional Services","0.41625860336396","-27.903248270516162","-53.7556432853324","2024-05-07"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Local Events","0.7432408247599817","-27.903248270516162","-53.7556432853324","2024-05-07"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Grocery & Convenience Stores","0.2694523052555442","-27.903248270516162","-53.7556432853324","2024-05-07"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Retail","0.2560651422241725","-27.903248270516162","-53.7556432853324","2024-05-07"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Restaurants","0.34813851575887517","-27.903248270516162","-53.7556432853324","2024-05-07"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","All","0.3429905603242808","-27.903248270516162","-53.7556432853324","2024-05-07"
"BRA.21.87_1","Catuípe","GADM2","3.6","BR","All","0.22237739806067808","-28.168665958144782","-54.0344581773465","2024-05-07"
"BRA.21.87_1","Catuípe","GADM2","3.6","BR","Retail","0.2117171248632347","-28.168665958144782","-54.0344581773465","2024-05-07"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Professional Services","0.3918200751809147","-31.059438726225498","-54.66637819177112","2024-05-07"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Restaurants","0.5152143876249465","-31.059438726225498","-54.66637819177112","2024-05-07"
