"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Lifestyle Services","0.45615698171645697","-27.078741612087168","-50.09255276796482","2024-06-04"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","Retail","0.6736163483477456","-28.97673965790068","-51.84300129076734","2024-06-04"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","All","0.49808099363370795","-28.97673965790068","-51.84300129076734","2024-06-04"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","All","0.6370552463941873","-27.5455768924966","-49.6827240015637","2024-06-04"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","Retail","0.4931258628772411","-27.5455768924966","-49.6827240015637","2024-06-04"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","All","0.3142523705266978","-29.312677225171743","-52.92756202841852","2024-06-04"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","Retail","0.4002635308731891","-29.312677225171743","-52.92756202841852","2024-06-04"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","All","0.5671646604647581","-26.970946508522765","-52.52940382720401","2024-06-04"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Public Good","0.8364311915240574","-26.970946508522765","-52.52940382720401","2024-06-04"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Retail","0.5746221062578097","-26.970946508522765","-52.52940382720401","2024-06-04"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Lifestyle Services","0.5639217596730157","-26.970946508522765","-52.52940382720401","2024-06-04"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Restaurants","0.5802782604956783","-26.970946508522765","-52.52940382720401","2024-06-04"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Grocery & Convenience Stores","0.6308629017700192","-26.970946508522765","-52.52940382720401","2024-06-04"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Professional Services","0.5512081620040016","-26.970946508522765","-52.52940382720401","2024-06-04"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Business & Utility Services","0.5248561434491062","-26.970946508522765","-52.52940382720401","2024-06-04"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Home Services","0.38287223333530196","-26.970946508522765","-52.52940382720401","2024-06-04"
"BRA.21.461_1","Vila Maria","GADM2","3.6","BR","Business & Utility Services","0.5164605976054054","-28.557848071980246","-52.15167041805862","2024-06-04"
"BRA.21.461_1","Vila Maria","GADM2","3.6","BR","All","0.49101994911134855","-28.557848071980246","-52.15167041805862","2024-06-04"
"BRA.24.284_1","Vargem Bonita","GADM2","3.6","BR","All","0.43555375538834884","-26.946121139320542","-51.756296479621994","2024-06-04"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.444705930749696","-32.408990090664616","-53.330863385787616","2024-06-04"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Home Services","0.5158631601855269","-32.408990090664616","-53.330863385787616","2024-06-04"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","All","0.5436151596779679","-32.408990090664616","-53.330863385787616","2024-06-04"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Local Events","0.43493107358153144","-32.408990090664616","-53.330863385787616","2024-06-04"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Business & Utility Services","0.47336543274586707","-32.408990090664616","-53.330863385787616","2024-06-04"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Public Good","0.46026666305407443","-32.408990090664616","-53.330863385787616","2024-06-04"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Professional Services","0.48165524020766665","-32.408990090664616","-53.330863385787616","2024-06-04"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Retail","0.574062760711443","-32.408990090664616","-53.330863385787616","2024-06-04"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Restaurants","0.4985000986056797","-32.408990090664616","-53.330863385787616","2024-06-04"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Lifestyle Services","0.6531853439090076","-32.408990090664616","-53.330863385787616","2024-06-04"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Retail","0.549585470899378","-28.716357441917264","-49.38047903737853","2024-06-04"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Travel","0.4591262560431359","-28.716357441917264","-49.38047903737853","2024-06-04"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Lifestyle Services","0.5697227318665509","-28.716357441917264","-49.38047903737853","2024-06-04"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Local Events","0.5967296617303675","-28.716357441917264","-49.38047903737853","2024-06-04"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Business & Utility Services","0.5538673049466822","-28.716357441917264","-49.38047903737853","2024-06-04"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Home Services","0.5522443938006226","-28.716357441917264","-49.38047903737853","2024-06-04"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Restaurants","0.5970540307646088","-28.716357441917264","-49.38047903737853","2024-06-04"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Professional Services","0.5108071623968614","-28.716357441917264","-49.38047903737853","2024-06-04"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","All","0.5501864677610196","-28.716357441917264","-49.38047903737853","2024-06-04"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Public Good","0.6032446790405471","-28.716357441917264","-49.38047903737853","2024-06-04"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Grocery & Convenience Stores","0.5549284099362254","-28.716357441917264","-49.38047903737853","2024-06-04"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Business & Utility Services","0.5123129277849545","-28.768014322646728","-49.27327320078982","2024-06-04"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Restaurants","0.6192466784016399","-28.768014322646728","-49.27327320078982","2024-06-04"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Retail","0.5289478176990773","-28.768014322646728","-49.27327320078982","2024-06-04"
"BRA.24.110_1","Içara","GADM2","3.6","BR","All","0.4951041501815157","-28.768014322646728","-49.27327320078982","2024-06-04"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Professional Services","0.35147290327438113","-28.768014322646728","-49.27327320078982","2024-06-04"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Home Services","0.3776423709213658","-28.768014322646728","-49.27327320078982","2024-06-04"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Grocery & Convenience Stores","0.659174273684527","-28.768014322646728","-49.27327320078982","2024-06-04"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Public Good","0.6487806613653521","-28.768014322646728","-49.27327320078982","2024-06-04"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Local Events","0.45072692796966096","-28.768014322646728","-49.27327320078982","2024-06-04"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Lifestyle Services","0.5047095311644483","-28.768014322646728","-49.27327320078982","2024-06-04"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","Retail","0.315378160954421","-25.537294694067395","-52.61356494486651","2024-06-04"
"BRA.24.105_1","Guatambú","GADM2","3.6","BR","All","0.2343032857242228","-27.116076707843654","-52.78378862163092","2024-06-04"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Local Events","0.10254768217392152","-27.173410369391636","-48.51712608675947","2024-06-04"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.8136343238870607","-27.173410369391636","-48.51712608675947","2024-06-04"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Public Good","0.38008090783833437","-27.173410369391636","-48.51712608675947","2024-06-04"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","All","0.45816881169630935","-27.173410369391636","-48.51712608675947","2024-06-04"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Travel","0.24486637757210933","-27.173410369391636","-48.51712608675947","2024-06-04"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Business & Utility Services","0.6456633591957822","-27.173410369391636","-48.51712608675947","2024-06-04"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Professional Services","0.611570680706864","-27.173410369391636","-48.51712608675947","2024-06-04"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Retail","0.5214875869668351","-27.173410369391636","-48.51712608675947","2024-06-04"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Restaurants","0.5062296269750339","-27.173410369391636","-48.51712608675947","2024-06-04"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Home Services","0.43940456502927716","-27.173410369391636","-48.51712608675947","2024-06-04"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Lifestyle Services","0.5231149273656805","-27.173410369391636","-48.51712608675947","2024-06-04"
"BRA.24.38_1","Bocaina do Sul","GADM2","3.6","BR","All","0.24303068865687377","-27.7621242774171","-49.9044842369785","2024-06-04"
"BRA.16.347_1","São João","GADM2","3.6","BR","Professional Services","0.6939473199813209","-25.774177936648098","-52.792618639635876","2024-06-04"
"BRA.16.347_1","São João","GADM2","3.6","BR","All","0.4061969220110801","-25.774177936648098","-52.792618639635876","2024-06-04"
"BRA.16.347_1","São João","GADM2","3.6","BR","Restaurants","0.38245293269419045","-25.774177936648098","-52.792618639635876","2024-06-04"
"BRA.16.347_1","São João","GADM2","3.6","BR","Retail","0.2983498484253398","-25.774177936648098","-52.792618639635876","2024-06-04"
"BRA.16.347_1","São João","GADM2","3.6","BR","Home Services","0.39382132470870496","-25.774177936648098","-52.792618639635876","2024-06-04"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","All","0.4448747437517645","-28.669603492280014","-52.9786614448016","2024-06-04"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","Retail","0.3194895133186369","-28.669603492280014","-52.9786614448016","2024-06-04"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Restaurants","0.6902676654739952","-28.237967083840047","-49.14535824457989","2024-06-04"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Public Good","0.47813660253679247","-28.237967083840047","-49.14535824457989","2024-06-04"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Professional Services","0.5585587504303763","-28.237967083840047","-49.14535824457989","2024-06-04"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Local Events","0.34182177896708454","-28.237967083840047","-49.14535824457989","2024-06-04"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","All","0.5817852317072594","-28.237967083840047","-49.14535824457989","2024-06-04"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Home Services","0.5784678130916231","-28.237967083840047","-49.14535824457989","2024-06-04"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Grocery & Convenience Stores","0.6216953919774261","-28.237967083840047","-49.14535824457989","2024-06-04"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Business & Utility Services","0.682620482117016","-28.237967083840047","-49.14535824457989","2024-06-04"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Lifestyle Services","0.6257270060632857","-28.237967083840047","-49.14535824457989","2024-06-04"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Retail","0.48163532569174655","-28.237967083840047","-49.14535824457989","2024-06-04"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Restaurants","0.5135131369130825","-29.082375768797416","-54.747306993656835","2024-06-04"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Local Events","0.5702039113888084","-29.082375768797416","-54.747306993656835","2024-06-04"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Public Good","0.6392807319064523","-29.082375768797416","-54.747306993656835","2024-06-04"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Grocery & Convenience Stores","0.4754011130042913","-29.082375768797416","-54.747306993656835","2024-06-04"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Home Services","0.4563462187751565","-29.082375768797416","-54.747306993656835","2024-06-04"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","All","0.45137061526848127","-29.082375768797416","-54.747306993656835","2024-06-04"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Retail","0.44826755701013987","-29.082375768797416","-54.747306993656835","2024-06-04"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Business & Utility Services","0.35617983457157487","-29.082375768797416","-54.747306993656835","2024-06-04"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","All","0.617705558196807","-25.719179215731778","-49.525933613541234","2024-06-04"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Restaurants","0.739418335935439","-25.719179215731778","-49.525933613541234","2024-06-04"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Home Services","0.40684609093739554","-25.719179215731778","-49.525933613541234","2024-06-04"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Lifestyle Services","0.5321469798145123","-25.719179215731778","-49.525933613541234","2024-06-04"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","All","0.43568602985968224","-26.177243808590294","-50.86102786746185","2024-06-04"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","Retail","0.6350991104647352","-26.177243808590294","-50.86102786746185","2024-06-04"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Retail","0.355473111722434","-28.598525145136446","-50.42316832398115","2024-06-04"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","All","0.6175513830289449","-28.598525145136446","-50.42316832398115","2024-06-04"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Public Good","0.3635168599969352","-28.598525145136446","-50.42316832398115","2024-06-04"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Professional Services","0.4317121184455738","-29.082375768797416","-54.747306993656835","2024-06-04"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Lifestyle Services","0.46002090545672997","-29.082375768797416","-54.747306993656835","2024-06-04"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Travel","0.33038569563474784","-31.249580286309197","-51.51030405054193","2024-06-04"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Public Good","0.4528925280821071","-31.249580286309197","-51.51030405054193","2024-06-04"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Business & Utility Services","0.4555119712468236","-31.249580286309197","-51.51030405054193","2024-06-04"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Grocery & Convenience Stores","0.3752041624654905","-31.249580286309197","-51.51030405054193","2024-06-04"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Professional Services","0.1942489031610793","-25.719179215731778","-49.525933613541234","2024-06-04"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Retail","0.6759407343733643","-25.719179215731778","-49.525933613541234","2024-06-04"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Business & Utility Services","0.5213994312443081","-25.719179215731778","-49.525933613541234","2024-06-04"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Professional Services","0.4278229710499482","-28.598525145136446","-50.42316832398115","2024-06-04"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Local Events","0.4119657800697266","-28.45537111485306","-52.26876640760669","2024-06-04"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Restaurants","0.5792425720617661","-28.45537111485306","-52.26876640760669","2024-06-04"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Business & Utility Services","0.38603604124458396","-28.45537111485306","-52.26876640760669","2024-06-04"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Professional Services","0.4738048703496855","-28.45537111485306","-52.26876640760669","2024-06-04"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Grocery & Convenience Stores","0.3332313851041363","-28.45537111485306","-52.26876640760669","2024-06-04"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Home Services","0.48345635253188135","-28.45537111485306","-52.26876640760669","2024-06-04"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Lifestyle Services","0.48195219840164","-28.45537111485306","-52.26876640760669","2024-06-04"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Public Good","0.453101528091757","-28.45537111485306","-52.26876640760669","2024-06-04"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Retail","0.4216377044586074","-28.45537111485306","-52.26876640760669","2024-06-04"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Travel","0.5063325496947574","-28.45537111485306","-52.26876640760669","2024-06-04"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","All","0.4396882250807586","-28.45537111485306","-52.26876640760669","2024-06-04"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Restaurants","0.6145900008067604","-27.74465073780533","-48.7909508813443","2024-06-04"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Retail","0.4670555454740207","-27.74465073780533","-48.7909508813443","2024-06-04"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","All","0.5986646880811356","-28.22266917469644","-48.83909079303814","2024-06-04"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","Retail","0.39266933748270977","-28.22266917469644","-48.83909079303814","2024-06-04"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","Home Services","0.4606566929306668","-28.22266917469644","-48.83909079303814","2024-06-04"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","Retail","0.42426733927543175","-27.28465090567837","-51.4216175921751","2024-06-04"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","All","0.6895704331355904","-27.28465090567837","-51.4216175921751","2024-06-04"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","All","0.6225822495458775","-27.04082613559525","-52.153279133873546","2024-06-04"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","Retail","0.46925459255572183","-27.04082613559525","-52.153279133873546","2024-06-04"
"BRA.24.189_1","Passos Maia","GADM2","3.6","BR","All","0.5673408486135475","-26.706416615515373","-51.961624990684946","2024-06-04"
"BRA.24.30_1","Bandeirante","GADM2","3.6","BR","All","0.5625589136292282","-26.76816716708062","-53.64751672816483","2024-06-04"
"BRA.21.443_1","Unistalda","GADM2","3.6","BR","All","0.7266027902606477","-29.068362855659267","-55.15874632821039","2024-06-04"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","All","0.3658752853645574","-29.008551930442312","-52.37766835966056","2024-06-04"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","Retail","0.2962811351350675","-29.008551930442312","-52.37766835966056","2024-06-04"
"BRA.24.163_1","Mirim doce","GADM2","3.6","BR","All","0.6747565593210706","-27.186114497339023","-50.17420955891866","2024-06-04"
"BRA.24.226_1","Saltinho","GADM2","3.6","BR","All","0.5273233527210913","-26.59039287707705","-53.02239285933863","2024-06-04"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Home Services","0.3385721984735518","-27.501137601495365","-53.36244683387725","2024-06-04"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Retail","0.5373069567679267","-27.501137601495365","-53.36244683387725","2024-06-04"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Business & Utility Services","0.5432864199387623","-27.501137601495365","-53.36244683387725","2024-06-04"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Professional Services","0.6474831489728602","-27.501137601495365","-53.36244683387725","2024-06-04"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","All","0.5646236004949546","-27.501137601495365","-53.36244683387725","2024-06-04"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Grocery & Convenience Stores","0.4195242983600461","-25.617711042555413","-49.415125493802286","2024-06-04"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Retail","0.5052230515830932","-25.617711042555413","-49.415125493802286","2024-06-04"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Restaurants","0.5869730621856668","-25.617711042555413","-49.415125493802286","2024-06-04"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Business & Utility Services","0.5734431054140157","-25.617711042555413","-49.415125493802286","2024-06-04"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Travel","0.5346184625573344","-25.617711042555413","-49.415125493802286","2024-06-04"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Public Good","0.6501019211824463","-25.617711042555413","-49.415125493802286","2024-06-04"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Home Services","0.4834467851617626","-25.617711042555413","-49.415125493802286","2024-06-04"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Lifestyle Services","0.517487228133647","-25.617711042555413","-49.415125493802286","2024-06-04"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Local Events","0.311856094158743","-25.617711042555413","-49.415125493802286","2024-06-04"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Professional Services","0.4539581810761813","-25.617711042555413","-49.415125493802286","2024-06-04"
"BRA.21.86_1","Caseiros","GADM2","3.6","BR","All","0.6483192571878529","-28.247072869563024","-51.74233188816454","2024-06-04"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.5056052793064215","-4.129535863955099","-58.29411442065862","2024-06-04"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Professional Services","0.3941028119011337","-4.129535863955099","-58.29411442065862","2024-06-04"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Restaurants","0.6041920406002287","-4.129535863955099","-58.29411442065862","2024-06-04"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","All","0.4660703068521653","-4.129535863955099","-58.29411442065862","2024-06-04"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Business & Utility Services","0.26788483879757496","-4.129535863955099","-58.29411442065862","2024-06-04"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Home Services","0.4848621077834577","-4.129535863955099","-58.29411442065862","2024-06-04"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Lifestyle Services","0.5348240491400348","-4.129535863955099","-58.29411442065862","2024-06-04"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Retail","0.4770918827731591","-4.129535863955099","-58.29411442065862","2024-06-04"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Professional Services","0.3568522536347509","-30.17764052403472","-51.43362728809434","2024-06-04"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Local Events","0.12120154759967058","-30.17764052403472","-51.43362728809434","2024-06-04"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Restaurants","0.23641747037911914","-30.17764052403472","-51.43362728809434","2024-06-04"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Home Services","0.2970892394085771","-30.17764052403472","-51.43362728809434","2024-06-04"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","All","0.32186534524559113","-30.17764052403472","-51.43362728809434","2024-06-04"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Lifestyle Services","0.2943957015444724","-30.17764052403472","-51.43362728809434","2024-06-04"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Retail","0.4494059594748897","-30.17764052403472","-51.43362728809434","2024-06-04"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Business & Utility Services","0.2667025315300352","-30.17764052403472","-51.43362728809434","2024-06-04"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Grocery & Convenience Stores","0.2216218636070287","-30.17764052403472","-51.43362728809434","2024-06-04"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Public Good","0.37168357163989285","-30.17764052403472","-51.43362728809434","2024-06-04"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","All","0.4874334658863891","-27.798319553656068","-54.710834312990904","2024-06-04"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Business & Utility Services","0.5263764994948735","-27.798319553656068","-54.710834312990904","2024-06-04"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Retail","0.49769326816984405","-27.798319553656068","-54.710834312990904","2024-06-04"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Professional Services","0.47795098763514315","-27.798319553656068","-54.710834312990904","2024-06-04"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Home Services","0.4486116941106801","-27.798319553656068","-54.710834312990904","2024-06-04"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","All","0.650267843948287","-25.644466076854656","-48.48615791427268","2024-06-04"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Local Events","0.5310143139454974","-25.644466076854656","-48.48615791427268","2024-06-04"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Professional Services","0.550661222991227","-25.644466076854656","-48.48615791427268","2024-06-04"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Travel","0.6158241365982587","-25.644466076854656","-48.48615791427268","2024-06-04"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Business & Utility Services","0.5136278012143863","-25.644466076854656","-48.48615791427268","2024-06-04"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Lifestyle Services","0.48870735757873046","-25.644466076854656","-48.48615791427268","2024-06-04"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Retail","0.5572022919382836","-25.644466076854656","-48.48615791427268","2024-06-04"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","Retail","0.5069464029244842","-29.616395737765174","-50.399956141047134","2024-06-04"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","All","0.5177760245465104","-29.616395737765174","-50.399956141047134","2024-06-04"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Professional Services","0.5166209732118048","-26.969170926301867","-48.75378811661026","2024-06-04"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Manufacturing","0.3952341561972461","-26.969170926301867","-48.75378811661026","2024-06-04"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Restaurants","0.5619076750025606","-26.969170926301867","-48.75378811661026","2024-06-04"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Home Services","0.5704168908336369","-26.969170926301867","-48.75378811661026","2024-06-04"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Lifestyle Services","0.5513519558097867","-26.969170926301867","-48.75378811661026","2024-06-04"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Travel","0.43168257279390904","-26.969170926301867","-48.75378811661026","2024-06-04"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Local Events","0.6117666567925049","-26.969170926301867","-48.75378811661026","2024-06-04"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Retail","0.5588211156813526","-26.969170926301867","-48.75378811661026","2024-06-04"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","","0.2719651734777436","-26.969170926301867","-48.75378811661026","2024-06-04"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Public Good","0.3757896329227061","-26.969170926301867","-48.75378811661026","2024-06-04"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.6312405491553751","-26.969170926301867","-48.75378811661026","2024-06-04"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","All","0.5481166923315469","-26.969170926301867","-48.75378811661026","2024-06-04"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Business & Utility Services","0.5021882027039938","-26.969170926301867","-48.75378811661026","2024-06-04"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","All","0.6007419092085181","-29.546006208673266","-51.423134437576465","2024-06-04"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","Retail","0.4782124292975268","-29.546006208673266","-51.423134437576465","2024-06-04"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Retail","0.5624954951171699","-28.154599961447364","-49.31720900341305","2024-06-04"
