"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.41851898934440585","-26.344635122902254","-52.35793674907419","2024-06-02"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.500491290850643","-26.344635122902254","-52.35793674907419","2024-06-02"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Home Services","0.7624445000006518","-26.344635122902254","-52.35793674907419","2024-06-02"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.3953504335849631","-26.344635122902254","-52.35793674907419","2024-06-02"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","All","0.5565682293834388","-28.48988106925949","-49.332362273118505","2024-06-02"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.6559086070535806","-28.48988106925949","-49.332362273118505","2024-06-02"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Lifestyle Services","0.6196893783015225","-28.48988106925949","-49.332362273118505","2024-06-02"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Professional Services","0.2797257396727013","-28.48988106925949","-49.332362273118505","2024-06-02"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Public Good","0.5107540241952605","-28.48988106925949","-49.332362273118505","2024-06-02"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Home Services","0.6521926754599575","-28.48988106925949","-49.332362273118505","2024-06-02"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Retail","0.4742441858749659","-28.48988106925949","-49.332362273118505","2024-06-02"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Business & Utility Services","0.5783878111074451","-28.48988106925949","-49.332362273118505","2024-06-02"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Business & Utility Services","0.49961982064027355","-29.92108593598755","-51.09494914274464","2024-06-02"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Professional Services","0.4127089118991603","-29.92108593598755","-51.09494914274464","2024-06-02"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Public Good","0.48866512754711083","-29.92108593598755","-51.09494914274464","2024-06-02"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Local Events","0.3603863152177159","-29.92108593598755","-51.09494914274464","2024-06-02"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Manufacturing","0.2806183432634538","-29.92108593598755","-51.09494914274464","2024-06-02"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5311259060365106","-29.92108593598755","-51.09494914274464","2024-06-02"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Lifestyle Services","0.28298584376141095","-29.92108593598755","-51.09494914274464","2024-06-02"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","All","0.4433967769827107","-29.92108593598755","-51.09494914274464","2024-06-02"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Retail","0.4827510189904874","-29.92108593598755","-51.09494914274464","2024-06-02"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Home Services","0.4309394155924816","-29.92108593598755","-51.09494914274464","2024-06-02"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Restaurants","0.5713004846544155","-29.92108593598755","-51.09494914274464","2024-06-02"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Business & Utility Services","0.5535133174126817","-29.479767131534512","-51.52118803311616","2024-06-02"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Professional Services","0.288039008585267","-29.479767131534512","-51.52118803311616","2024-06-02"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","All","0.4437727266969825","-29.479767131534512","-51.52118803311616","2024-06-02"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Retail","0.39004489867548414","-29.479767131534512","-51.52118803311616","2024-06-02"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Lifestyle Services","0.5121005863476824","-29.479767131534512","-51.52118803311616","2024-06-02"
"BRA.24.70_1","Cordilheira Alta","GADM2","3.6","BR","All","0.5542243077086024","-26.976010642150975","-52.64195516597203","2024-06-02"
"BRA.24.70_1","Cordilheira Alta","GADM2","3.6","BR","Retail","0.5927048997918651","-26.976010642150975","-52.64195516597203","2024-06-02"
"BRA.24.281_1","Urupema","GADM2","3.6","BR","All","0.4292086393375939","-28.02397955972282","-49.90104385395327","2024-06-02"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Local Events","0.5639392790982287","-26.662562202724914","-48.727941042801476","2024-06-02"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Professional Services","0.3985993041253352","-26.662562202724914","-48.727941042801476","2024-06-02"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","All","0.5707521989780938","-26.86206784369414","-51.92825846684117","2024-06-02"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Home Services","0.8802776851230242","-26.86206784369414","-51.92825846684117","2024-06-02"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Retail","0.4389670412666407","-26.86206784369414","-51.92825846684117","2024-06-02"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Grocery & Convenience Stores","0.4825498060597561","-26.86206784369414","-51.92825846684117","2024-06-02"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Professional Services","0.6076505584012013","-26.86206784369414","-51.92825846684117","2024-06-02"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Retail","0.4242746552793463","-26.562871378641713","-52.25596178966897","2024-06-02"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Professional Services","0.49919641979184187","-26.562871378641713","-52.25596178966897","2024-06-02"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","All","0.4544231140319828","-26.562871378641713","-52.25596178966897","2024-06-02"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Business & Utility Services","0.5892753962681374","-26.562871378641713","-52.25596178966897","2024-06-02"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Public Good","0.5550448051972566","-26.562871378641713","-52.25596178966897","2024-06-02"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Retail","0.4710799757870369","-29.199293547150646","-50.560295007396455","2024-06-02"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","All","0.44145144770204053","-29.199293547150646","-50.560295007396455","2024-06-02"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Lifestyle Services","0.3323852094674633","-29.199293547150646","-50.560295007396455","2024-06-02"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Home Services","0.38787383137523485","-29.199293547150646","-50.560295007396455","2024-06-02"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Professional Services","0.514479227468969","-29.199293547150646","-50.560295007396455","2024-06-02"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Business & Utility Services","0.36915504294992196","-29.199293547150646","-50.560295007396455","2024-06-02"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Local Events","0.42056808835546267","-29.199293547150646","-50.560295007396455","2024-06-02"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Public Good","0.39243958547035585","-29.199293547150646","-50.560295007396455","2024-06-02"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Travel","0.2881919871649746","-29.199293547150646","-50.560295007396455","2024-06-02"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Restaurants","0.6963579829075482","-29.199293547150646","-50.560295007396455","2024-06-02"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Grocery & Convenience Stores","0.3053675051189643","-29.199293547150646","-50.560295007396455","2024-06-02"
"BRA.16.277_1","Planalto","GADM2","3.6","BR","All","0.3764073661470702","-25.7370978845449","-53.707909012793635","2024-06-02"
"BRA.16.277_1","Planalto","GADM2","3.6","BR","Retail","0.3404931144291692","-25.7370978845449","-53.707909012793635","2024-06-02"
"BRA.21.247_1","Morro Redondo","GADM2","3.6","BR","Retail","0.573523381084042","-31.637415576679178","-52.63759589295175","2024-06-02"
"BRA.21.247_1","Morro Redondo","GADM2","3.6","BR","All","0.5033007515972733","-31.637415576679178","-52.63759589295175","2024-06-02"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Travel","0.859003130407566","-29.062810310912564","-50.135691339297495","2024-06-02"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Retail","0.731625199119524","-29.062810310912564","-50.135691339297495","2024-06-02"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Restaurants","0.5173430789313433","-29.062810310912564","-50.135691339297495","2024-06-02"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Local Events","0.5935147001913486","-29.062810310912564","-50.135691339297495","2024-06-02"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","All","0.8246288010690981","-29.062810310912564","-50.135691339297495","2024-06-02"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Home Services","0.405735085451573","-25.544280033652672","-48.54649814773689","2024-06-02"
"BRA.21.180_1","Herveiras","GADM2","3.6","BR","All","0.4881563334924549","-29.441410675537266","-52.66946607318375","2024-06-02"
"BRA.24.14_1","Anitápolis","GADM2","3.6","BR","All","0.5692639724612135","-27.8800538557764","-49.13959085592585","2024-06-02"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Business & Utility Services","0.5700085846124269","-28.25071229962238","-54.29737520915056","2024-06-02"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Lifestyle Services","0.3619818815876275","-28.25071229962238","-54.29737520915056","2024-06-02"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Grocery & Convenience Stores","0.2845645412993506","-29.458482173619505","-54.6487348178842","2024-06-02"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","All","0.4153839849415513","-29.458482173619505","-54.6487348178842","2024-06-02"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Home Services","0.3699008061514281","-29.458482173619505","-54.6487348178842","2024-06-02"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Retail","0.3703499783856466","-29.458482173619505","-54.6487348178842","2024-06-02"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Professional Services","0.44182348877889016","-29.458482173619505","-54.6487348178842","2024-06-02"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Local Events","0.7555356697721232","-29.458482173619505","-54.6487348178842","2024-06-02"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Lifestyle Services","0.4485594288077239","-29.458482173619505","-54.6487348178842","2024-06-02"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Local Events","0.5373413062514968","-26.994326434846418","-49.22470116156172","2024-06-02"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Grocery & Convenience Stores","0.5659943699756571","-26.994326434846418","-49.22470116156172","2024-06-02"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Home Services","0.5704550048384835","-26.994326434846418","-49.22470116156172","2024-06-02"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Travel","0.3148465093813898","-26.994326434846418","-49.22470116156172","2024-06-02"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Professional Services","0.5525502359564359","-26.994326434846418","-49.22470116156172","2024-06-02"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","All","0.5219288778456349","-26.994326434846418","-49.22470116156172","2024-06-02"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Manufacturing","0.5945701714779038","-26.994326434846418","-49.22470116156172","2024-06-02"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Restaurants","0.4407456050187944","-26.994326434846418","-49.22470116156172","2024-06-02"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Lifestyle Services","0.6083621048930069","-26.994326434846418","-49.22470116156172","2024-06-02"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Retail","0.46978674426585015","-26.994326434846418","-49.22470116156172","2024-06-02"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Public Good","0.5768309011694187","-26.994326434846418","-49.22470116156172","2024-06-02"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Business & Utility Services","0.5626588456711544","-26.994326434846418","-49.22470116156172","2024-06-02"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Retail","0.639640156271326","-25.9656286097532","-53.72072803854661","2024-06-02"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","All","0.6164768344646088","-25.9656286097532","-53.72072803854661","2024-06-02"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Business & Utility Services","0.5676958660324269","-25.9656286097532","-53.72072803854661","2024-06-02"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","Retail","0.5599212622741814","-26.177243808590294","-50.86102786746185","2024-06-02"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","All","0.3890248128985859","-26.177243808590294","-50.86102786746185","2024-06-02"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Local Events","0.7827897007873758","-27.313500593784497","-49.04241233814823","2024-06-02"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Business & Utility Services","0.4400145796829614","-27.313500593784497","-49.04241233814823","2024-06-02"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","All","0.4942867341370388","-27.313500593784497","-49.04241233814823","2024-06-02"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Professional Services","0.39302777284646984","-27.313500593784497","-49.04241233814823","2024-06-02"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Retail","0.37725531778041754","-27.313500593784497","-49.04241233814823","2024-06-02"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Lifestyle Services","0.3820803438806864","-27.313500593784497","-49.04241233814823","2024-06-02"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Home Services","0.5904160748885319","-27.313500593784497","-49.04241233814823","2024-06-02"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Restaurants","0.7198999568390023","-27.313500593784497","-49.04241233814823","2024-06-02"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Business & Utility Services","0.5523904040796455","-28.963218062004547","-51.55178156853432","2024-06-02"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Professional Services","0.4657044758824807","-28.963218062004547","-51.55178156853432","2024-06-02"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Local Events","0.17349352050609373","-28.963218062004547","-51.55178156853432","2024-06-02"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","All","0.47445785452586875","-28.963218062004547","-51.55178156853432","2024-06-02"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.30359854726017316","-28.963218062004547","-51.55178156853432","2024-06-02"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Home Services","0.5406643008982197","-28.963218062004547","-51.55178156853432","2024-06-02"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Lifestyle Services","0.33322566304858064","-28.963218062004547","-51.55178156853432","2024-06-02"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Public Good","0.6443638511893452","-28.963218062004547","-51.55178156853432","2024-06-02"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Retail","0.4652933016048424","-28.963218062004547","-51.55178156853432","2024-06-02"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Restaurants","0.7113219818939465","-28.963218062004547","-51.55178156853432","2024-06-02"
"BRA.21.36_1","Barracão","GADM2","3.6","BR","All","0.4795576989730228","-27.723727719269338","-51.43839290162629","2024-06-02"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Retail","0.5791357688918463","-25.84241849263067","-49.322231727714545","2024-06-02"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Professional Services","0.46665517599419054","-25.84241849263067","-49.322231727714545","2024-06-02"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Business & Utility Services","0.7021505109204639","-25.84241849263067","-49.322231727714545","2024-06-02"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Restaurants","0.3979020695493861","-25.84241849263067","-49.322231727714545","2024-06-02"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.6201126047715185","-25.84241849263067","-49.322231727714545","2024-06-02"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Home Services","0.5627741466641523","-25.84241849263067","-49.322231727714545","2024-06-02"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","All","0.5523554244861948","-25.84241849263067","-49.322231727714545","2024-06-02"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Public Good","0.26249982290027724","-25.84241849263067","-49.322231727714545","2024-06-02"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Local Events","0.22809042326371926","-25.84241849263067","-49.322231727714545","2024-06-02"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","All","0.4501086826743569","-32.21970150718632","-52.40429638725627","2024-06-02"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Restaurants","0.47694132814592277","-32.21970150718632","-52.40429638725627","2024-06-02"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Professional Services","0.45689852372100737","-28.25071229962238","-54.29737520915056","2024-06-02"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Grocery & Convenience Stores","0.43216619686108265","-28.25071229962238","-54.29737520915056","2024-06-02"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","All","0.4837368960300942","-28.25071229962238","-54.29737520915056","2024-06-02"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Restaurants","0.4626471841201814","-28.25071229962238","-54.29737520915056","2024-06-02"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Public Good","0.6105790450674121","-28.25071229962238","-54.29737520915056","2024-06-02"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Local Events","0.7959894867856258","-28.25071229962238","-54.29737520915056","2024-06-02"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Retail","0.48368231697171604","-28.25071229962238","-54.29737520915056","2024-06-02"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Home Services","0.4993283676140687","-28.25071229962238","-54.29737520915056","2024-06-02"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Travel","0.2532595028577361","-28.25071229962238","-54.29737520915056","2024-06-02"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Restaurants","0.606669286593925","-25.544280033652672","-48.54649814773689","2024-06-02"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Travel","0.4325439120979719","-25.544280033652672","-48.54649814773689","2024-06-02"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Lifestyle Services","0.6376645640751353","-25.544280033652672","-48.54649814773689","2024-06-02"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","All","0.48467287392521824","-25.544280033652672","-48.54649814773689","2024-06-02"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Local Events","0.4874051947322672","-25.544280033652672","-48.54649814773689","2024-06-02"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Professional Services","0.43477284366553176","-26.168932825200056","-52.66316827777777","2024-06-02"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Travel","0.208555324958102","-26.168932825200056","-52.66316827777777","2024-06-02"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Home Services","0.5013518352912938","-26.168932825200056","-52.66316827777777","2024-06-02"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Grocery & Convenience Stores","0.535832895675696","-26.168932825200056","-52.66316827777777","2024-06-02"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Local Events","0.5540316430728682","-26.168932825200056","-52.66316827777777","2024-06-02"
"BRA.21.86_1","Caseiros","GADM2","3.6","BR","All","0.6034212508342099","-28.247072869563024","-51.74233188816454","2024-06-02"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Home Services","0.5532122503037245","-27.109813674740565","-48.63377565258177","2024-06-02"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Retail","0.5977338918958841","-27.109813674740565","-48.63377565258177","2024-06-02"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Grocery & Convenience Stores","0.4475282877699099","-27.109813674740565","-48.63377565258177","2024-06-02"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Travel","0.5745610577273569","-27.109813674740565","-48.63377565258177","2024-06-02"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Professional Services","0.571826225587153","-27.109813674740565","-48.63377565258177","2024-06-02"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Business & Utility Services","0.60060207889627","-27.109813674740565","-48.63377565258177","2024-06-02"
"BRA.24.133_1","Jacinto Machado","GADM2","3.6","BR","Retail","0.6243776001707229","-28.995234401222035","-49.84730874936335","2024-06-02"
"BRA.24.133_1","Jacinto Machado","GADM2","3.6","BR","All","0.5149063624709852","-28.995234401222035","-49.84730874936335","2024-06-02"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Business & Utility Services","0.47249225445252024","-28.21035527095352","-53.73715948090092","2024-06-02"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","All","0.402041932871242","-28.21035527095352","-53.73715948090092","2024-06-02"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Retail","0.4079534940205902","-28.21035527095352","-53.73715948090092","2024-06-02"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Local Events","0.31702662709741797","-27.005816030633298","-51.126874942686534","2024-06-02"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Lifestyle Services","0.5747711157472072","-27.005816030633298","-51.126874942686534","2024-06-02"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Grocery & Convenience Stores","0.5955682450987755","-27.005816030633298","-51.126874942686534","2024-06-02"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Retail","0.4620526479633678","-27.005816030633298","-51.126874942686534","2024-06-02"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Business & Utility Services","0.4498722542611841","-27.005816030633298","-51.126874942686534","2024-06-02"
"BRA.24.287_1","Videira","GADM2","3.6","BR","All","0.4944716814416751","-27.005816030633298","-51.126874942686534","2024-06-02"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Public Good","0.2205001614354836","-27.005816030633298","-51.126874942686534","2024-06-02"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Professional Services","0.45326957755548314","-27.005816030633298","-51.126874942686534","2024-06-02"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Restaurants","0.5887891559215795","-27.005816030633298","-51.126874942686534","2024-06-02"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Home Services","0.5395425803441577","-27.005816030633298","-51.126874942686534","2024-06-02"
"BRA.21.398_1","Sentinela do Sul","GADM2","3.6","BR","All","0.5571637286255136","-30.624884115803145","-51.6073029474851","2024-06-02"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","All","0.4915783873352823","-27.488038267074874","-54.36578921328758","2024-06-02"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","Retail","0.44596848983956094","-27.488038267074874","-54.36578921328758","2024-06-02"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Home Services","0.628177493234884","-27.23511276612617","-48.80285369284651","2024-06-02"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Retail","0.5928689145061831","-27.23511276612617","-48.80285369284651","2024-06-02"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Public Good","0.4572364337516986","-27.23511276612617","-48.80285369284651","2024-06-02"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Business & Utility Services","0.4207105202764789","-26.82914772193472","-52.976753428740594","2024-06-02"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.20169422087618608","-26.82914772193472","-52.976753428740594","2024-06-02"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Professional Services","0.4100015111737582","-26.82914772193472","-52.976753428740594","2024-06-02"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Home Services","0.46067865686297926","-26.82914772193472","-52.976753428740594","2024-06-02"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","All","0.43414412013619497","-26.82914772193472","-52.976753428740594","2024-06-02"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Local Events","0.5406362017629373","-26.82914772193472","-52.976753428740594","2024-06-02"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Retail","0.43855281143239305","-26.82914772193472","-52.976753428740594","2024-06-02"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Lifestyle Services","0.36266509109714173","-26.82914772193472","-52.976753428740594","2024-06-02"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Restaurants","0.5722641040528071","-26.82914772193472","-52.976753428740594","2024-06-02"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Public Good","0.35101150733292064","-26.82914772193472","-52.976753428740594","2024-06-02"
"BRA.21.194_1","Independência","GADM2","3.6","BR","All","0.46430520906349465","-27.90152890756174","-54.1804128717144","2024-06-02"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Retail","0.2457865582761218","-27.90152890756174","-54.1804128717144","2024-06-02"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Business & Utility Services","0.6263221230169919","-27.90152890756174","-54.1804128717144","2024-06-02"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Local Events","0.7695811294278785","-28.04668622848276","-48.658836344902916","2024-06-02"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","Retail","0.35622659397815803","-29.759205374455156","-52.244989563892425","2024-06-02"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","Home Services","0.6042184649508752","-29.759205374455156","-52.244989563892425","2024-06-02"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","All","0.4797122534785395","-29.759205374455156","-52.244989563892425","2024-06-02"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Local Events","0.4942862310491086","-27.594978458964327","-48.58890520221213","2024-06-02"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Professional Services","0.4830135130861436","-27.594978458964327","-48.58890520221213","2024-06-02"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Retail","0.4860012097418254","-27.594978458964327","-48.58890520221213","2024-06-02"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.2532118569005651","-27.594978458964327","-48.58890520221213","2024-06-02"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","All","0.47938267854971045","-27.594978458964327","-48.58890520221213","2024-06-02"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Business & Utility Services","0.3790962706295672","-27.594978458964327","-48.58890520221213","2024-06-02"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Travel","0.5965516113742849","-27.594978458964327","-48.58890520221213","2024-06-02"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Restaurants","0.6325104421983011","-27.594978458964327","-48.58890520221213","2024-06-02"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Public Good","0.36150496657895154","-27.594978458964327","-48.58890520221213","2024-06-02"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Lifestyle Services","0.4894994175285717","-27.594978458964327","-48.58890520221213","2024-06-02"
