"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","All","0.3275766500598815","-25.674736314557475","-53.543572836416594","2024-05-06"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Lifestyle Services","0.5314395792556587","-25.674736314557475","-53.543572836416594","2024-05-06"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Retail","0.36677120553861","-25.674736314557475","-53.543572836416594","2024-05-06"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Professional Services","0.36881508304394356","-25.674736314557475","-53.543572836416594","2024-05-06"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Business & Utility Services","0.5947220889263054","-25.674736314557475","-53.543572836416594","2024-05-06"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Home Services","0.21746923204810048","-25.674736314557475","-53.543572836416594","2024-05-06"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Public Good","0.26246160149638975","-25.674736314557475","-53.543572836416594","2024-05-06"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Restaurants","0.18720765383415014","-25.674736314557475","-53.543572836416594","2024-05-06"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","Retail","0.43445748020362146","-26.624159777315423","-50.66638199742806","2024-05-06"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","All","0.2722706427124539","-26.624159777315423","-50.66638199742806","2024-05-06"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","All","0.31575165970401514","-27.98706379518181","-53.909391484173646","2024-05-06"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","Retail","0.3976465382320465","-27.98706379518181","-53.909391484173646","2024-05-06"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Business & Utility Services","0.29058780768553577","-27.933799269564158","-55.14450302007837","2024-05-06"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Professional Services","0.3914371323536868","-27.933799269564158","-55.14450302007837","2024-05-06"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","All","0.23792217007196828","-27.933799269564158","-55.14450302007837","2024-05-06"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Retail","0.36470084795893914","-27.933799269564158","-55.14450302007837","2024-05-06"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Business & Utility Services","0.4610662424063765","-28.154599961447364","-49.31720900341305","2024-05-06"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","All","0.33093874469735024","-28.154599961447364","-49.31720900341305","2024-05-06"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Retail","0.43817966898443356","-28.154599961447364","-49.31720900341305","2024-05-06"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Retail","0.4255075381470026","-28.38185654639792","-51.62929916745504","2024-05-06"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","All","0.3997866542301254","-28.38185654639792","-51.62929916745504","2024-05-06"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Business & Utility Services","0.41770745633041856","-28.38185654639792","-51.62929916745504","2024-05-06"
"BRA.24.108_1","Ibicaré","GADM2","3.6","BR","All","0.314106341404967","-27.088948987534543","-51.373305334161465","2024-05-06"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","All","0.3614043541551163","-28.3708170138957","-50.92364660211443","2024-05-06"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Lifestyle Services","0.3672772094966132","-28.3708170138957","-50.92364660211443","2024-05-06"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Home Services","0.45942370913563096","-28.3708170138957","-50.92364660211443","2024-05-06"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Restaurants","0.4021515378399712","-28.3708170138957","-50.92364660211443","2024-05-06"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Local Events","0.3004560792162482","-28.3708170138957","-50.92364660211443","2024-05-06"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Public Good","0.4791285744964376","-28.3708170138957","-50.92364660211443","2024-05-06"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Travel","0.5389968231213206","-28.3708170138957","-50.92364660211443","2024-05-06"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Business & Utility Services","0.3962303547630363","-28.3708170138957","-50.92364660211443","2024-05-06"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Grocery & Convenience Stores","0.29550513530569933","-28.3708170138957","-50.92364660211443","2024-05-06"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Professional Services","0.4938765905023522","-28.3708170138957","-50.92364660211443","2024-05-06"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Retail","0.29206720807003833","-28.3708170138957","-50.92364660211443","2024-05-06"
"BRA.21.455_1","Viadutos","GADM2","3.6","BR","All","0.4531303390141842","-27.57237687968642","-51.99384891759521","2024-05-06"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Grocery & Convenience Stores","0.021638819804116534","-30.02293951350922","-52.43694747426932","2024-05-06"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Business & Utility Services","0.22542334653248816","-30.02293951350922","-52.43694747426932","2024-05-06"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Professional Services","0.15306650708536845","-30.02293951350922","-52.43694747426932","2024-05-06"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Restaurants","0.07997732426183078","-30.193172827302096","-51.75173866206597","2024-05-06"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Public Good","0.9035302666974834","-30.193172827302096","-51.75173866206597","2024-05-06"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Home Services","0.36316095920219854","-30.193172827302096","-51.75173866206597","2024-05-06"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Business & Utility Services","0.5128593314050398","-30.193172827302096","-51.75173866206597","2024-05-06"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Professional Services","0.32521421467595435","-30.193172827302096","-51.75173866206597","2024-05-06"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","All","0.07793981420814192","-30.193172827302096","-51.75173866206597","2024-05-06"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Retail","0.11363171250636979","-30.193172827302096","-51.75173866206597","2024-05-06"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Grocery & Convenience Stores","0.2812619998334176","-30.193172827302096","-51.75173866206597","2024-05-06"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Lifestyle Services","0.1583474780022085","-30.193172827302096","-51.75173866206597","2024-05-06"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","Retail","0.593172290762895","-28.864026329389556","-49.4566295258738","2024-05-06"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","All","0.5059053636371739","-28.864026329389556","-49.4566295258738","2024-05-06"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","All","0.2925910291371415","-27.527767334876792","-52.89888002725681","2024-05-06"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","Retail","0.3600173737572013","-27.527767334876792","-52.89888002725681","2024-05-06"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","Professional Services","0.27966346482189","-27.527767334876792","-52.89888002725681","2024-05-06"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","All","0.3751261145281413","-28.685019209923965","-49.585432203034195","2024-05-06"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Retail","0.27346331023333426","-28.685019209923965","-49.585432203034195","2024-05-06"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Business & Utility Services","0.4501587346441306","-28.685019209923965","-49.585432203034195","2024-05-06"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Home Services","0.4000068965883356","-28.685019209923965","-49.585432203034195","2024-05-06"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Restaurants","0.7409621377938975","-28.685019209923965","-49.585432203034195","2024-05-06"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Restaurants","0.29499970122101865","-27.018167451283063","-49.52848835685993","2024-05-06"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Lifestyle Services","0.45662739507548417","-27.018167451283063","-49.52848835685993","2024-05-06"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Home Services","0.47247922338767506","-27.018167451283063","-49.52848835685993","2024-05-06"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Retail","0.3404682281280457","-27.018167451283063","-49.52848835685993","2024-05-06"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Public Good","0.3552336164672405","-27.018167451283063","-49.52848835685993","2024-05-06"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Business & Utility Services","0.2811354081963107","-27.018167451283063","-49.52848835685993","2024-05-06"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Grocery & Convenience Stores","0.2796805455097727","-27.018167451283063","-49.52848835685993","2024-05-06"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","All","0.3327282456295238","-27.018167451283063","-49.52848835685993","2024-05-06"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Professional Services","0.40032995627071866","-27.018167451283063","-49.52848835685993","2024-05-06"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Local Events","0.30827774389014256","-27.018167451283063","-49.52848835685993","2024-05-06"
"BRA.24.65_1","Cerro Negro","GADM2","3.6","BR","All","0.5037193284001511","-27.775736354582644","-50.93225049603014","2024-05-06"
"BRA.21.127_1","Dona Francisca","GADM2","3.6","BR","All","0.1431752636043979","-29.560541243545657","-53.34619612843779","2024-05-06"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","All","0.29515060360955864","-32.408990090664616","-53.330863385787616","2024-05-06"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Business & Utility Services","0.24397354047691944","-32.408990090664616","-53.330863385787616","2024-05-06"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Lifestyle Services","0.20635079537373704","-32.408990090664616","-53.330863385787616","2024-05-06"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Professional Services","0.3598430251411596","-32.408990090664616","-53.330863385787616","2024-05-06"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.3316259644502277","-32.408990090664616","-53.330863385787616","2024-05-06"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Retail","0.37460939219853145","-32.408990090664616","-53.330863385787616","2024-05-06"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Public Good","0.1254068329657514","-32.408990090664616","-53.330863385787616","2024-05-06"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Home Services","0.33075311376764616","-32.408990090664616","-53.330863385787616","2024-05-06"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Local Events","0.5012287777812262","-32.408990090664616","-53.330863385787616","2024-05-06"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Restaurants","0.3731090685974671","-32.408990090664616","-53.330863385787616","2024-05-06"
"BRA.24.284_1","Vargem Bonita","GADM2","3.6","BR","All","0.28662126140202454","-26.946121139320542","-51.756296479621994","2024-05-06"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Restaurants","0.2804644037287883","-30.919159111196326","-51.5785503230075","2024-05-06"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","All","0.209867096517026","-30.919159111196326","-51.5785503230075","2024-05-06"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Retail","0.3390808633293639","-30.919159111196326","-51.5785503230075","2024-05-06"
"BRA.24.202_1","Ponte Alta do Norte","GADM2","3.6","BR","All","0.35021464272130715","-27.180567697886353","-50.41786650429148","2024-05-06"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Travel","0.7302760360387816","-25.51835954015841","-48.85617162737332","2024-05-06"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Local Events","0.44347422513212603","-25.51835954015841","-48.85617162737332","2024-05-06"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Restaurants","0.536618758788986","-25.51835954015841","-48.85617162737332","2024-05-06"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Home Services","0.25742374130631807","-25.51835954015841","-48.85617162737332","2024-05-06"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Professional Services","0.3928622447738888","-25.51835954015841","-48.85617162737332","2024-05-06"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Lifestyle Services","0.4635083599706621","-25.51835954015841","-48.85617162737332","2024-05-06"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Retail","0.400709817882874","-25.51835954015841","-48.85617162737332","2024-05-06"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Public Good","0.22867004244305783","-25.51835954015841","-48.85617162737332","2024-05-06"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","All","0.4031470135225773","-25.51835954015841","-48.85617162737332","2024-05-06"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Home Services","0.2628478998420362","-29.540945340675112","-52.03360755033456","2024-05-06"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Retail","0.12616212070227326","-29.540945340675112","-52.03360755033456","2024-05-06"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","All","0.10061698707816492","-29.540945340675112","-52.03360755033456","2024-05-06"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Professional Services","0.10996265116581148","-29.540945340675112","-52.03360755033456","2024-05-06"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Lifestyle Services","0.12039801086236859","-29.540945340675112","-52.03360755033456","2024-05-06"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Business & Utility Services","0.3747322057977937","-29.540945340675112","-52.03360755033456","2024-05-06"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","Retail","0.4249759431072206","-26.765763206493162","-51.61274091893686","2024-05-06"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","All","0.2685381378674515","-26.765763206493162","-51.61274091893686","2024-05-06"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","Retail","0.4033983388111516","-28.346337943919604","-51.917436322274796","2024-05-06"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","All","0.2579815603643767","-28.346337943919604","-51.917436322274796","2024-05-06"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","All","0.322105909848867","-26.970946508522765","-52.52940382720401","2024-05-06"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Lifestyle Services","0.3778819997195174","-26.970946508522765","-52.52940382720401","2024-05-06"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Business & Utility Services","0.45223807207308014","-26.970946508522765","-52.52940382720401","2024-05-06"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Public Good","0.5756068637205087","-26.970946508522765","-52.52940382720401","2024-05-06"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Grocery & Convenience Stores","0.14620717012044568","-26.970946508522765","-52.52940382720401","2024-05-06"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Professional Services","0.45389700534722","-26.970946508522765","-52.52940382720401","2024-05-06"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Retail","0.38916505061807743","-26.970946508522765","-52.52940382720401","2024-05-06"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Restaurants","0.33812493786698333","-26.970946508522765","-52.52940382720401","2024-05-06"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Home Services","0.29701701640214556","-26.970946508522765","-52.52940382720401","2024-05-06"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","All","0.29897203162294944","-27.928740418680444","-52.2901744393086","2024-05-06"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","Retail","0.462049004034299","-27.928740418680444","-52.2901744393086","2024-05-06"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Lifestyle Services","0.1817791967515352","-25.591068073529303","-53.37852383618079","2024-05-06"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","All","0.2713846142352489","-25.591068073529303","-53.37852383618079","2024-05-06"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Retail","0.37596274833124854","-25.591068073529303","-53.37852383618079","2024-05-06"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Restaurants","0.38228466432882025","-25.591068073529303","-53.37852383618079","2024-05-06"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","All","0.17829432715895416","-25.699402507633227","-52.09109722117719","2024-05-06"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","Retail","0.20694759082062023","-25.699402507633227","-52.09109722117719","2024-05-06"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","Retail","0.4902494758492696","-26.857988832838117","-53.47895197515597","2024-05-06"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","All","0.46055174337631394","-26.857988832838117","-53.47895197515597","2024-05-06"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","","0.10850818493841959","-29.11699234303978","-51.52738744472353","2024-05-06"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Restaurants","0.20128632720678755","-29.11699234303978","-51.52738744472353","2024-05-06"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Business & Utility Services","0.4062388240447402","-29.11699234303978","-51.52738744472353","2024-05-06"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Grocery & Convenience Stores","0.14866614196467673","-29.11699234303978","-51.52738744472353","2024-05-06"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Public Good","0.484593568377572","-29.11699234303978","-51.52738744472353","2024-05-06"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Retail","0.15767553807496543","-29.11699234303978","-51.52738744472353","2024-05-06"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Lifestyle Services","0.08193392977878064","-29.11699234303978","-51.52738744472353","2024-05-06"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Manufacturing","0.29300480701125814","-29.11699234303978","-51.52738744472353","2024-05-06"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Home Services","0.33332536637814714","-29.11699234303978","-51.52738744472353","2024-05-06"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","All","0.1939979370606346","-29.11699234303978","-51.52738744472353","2024-05-06"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Travel","0.3183638721326048","-29.11699234303978","-51.52738744472353","2024-05-06"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Local Events","0.04115768702787192","-29.11699234303978","-51.52738744472353","2024-05-06"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Professional Services","0.30804669197065543","-29.11699234303978","-51.52738744472353","2024-05-06"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","Retail","0.3811766875160974","-27.248810399399837","-53.24171400639397","2024-05-06"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","All","0.3302909563918351","-27.248810399399837","-53.24171400639397","2024-05-06"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Business & Utility Services","0.378521582372914","-27.933780248455534","-54.71986727043406","2024-05-06"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","All","0.4092641817210706","-27.933780248455534","-54.71986727043406","2024-05-06"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Professional Services","0.624106838517384","-27.933780248455534","-54.71986727043406","2024-05-06"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Retail","0.4544446762650359","-27.933780248455534","-54.71986727043406","2024-05-06"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Home Services","0.645686085482524","-27.933780248455534","-54.71986727043406","2024-05-06"
"BRA.24.166_1","Monte Carlo","GADM2","3.6","BR","All","0.43188516340147665","-27.188630546989938","-50.94082389522905","2024-05-06"
"BRA.24.166_1","Monte Carlo","GADM2","3.6","BR","Retail","0.38416765748154863","-27.188630546989938","-50.94082389522905","2024-05-06"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","All","0.435653115312704","-27.146887465089158","-51.14730665282558","2024-05-06"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","All","0.04240211788093862","-30.02293951350922","-52.43694747426932","2024-05-06"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Retail","0.04740323304985632","-30.02293951350922","-52.43694747426932","2024-05-06"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Home Services","0.19469103215005318","-30.02293951350922","-52.43694747426932","2024-05-06"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Public Good","0.6171003761814049","-30.02293951350922","-52.43694747426932","2024-05-06"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Restaurants","0.05356329305870331","-30.02293951350922","-52.43694747426932","2024-05-06"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Local Events","0.17765824185585868","-30.02293951350922","-52.43694747426932","2024-05-06"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Lifestyle Services","0.16902911426277933","-30.02293951350922","-52.43694747426932","2024-05-06"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","Retail","0.159542693300521","-29.008551930442312","-52.37766835966056","2024-05-06"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","All","0.23822027517691782","-29.008551930442312","-52.37766835966056","2024-05-06"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","All","0.10660736999480758","-30.374066081179084","-51.3575378468892","2024-05-06"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Lifestyle Services","0.0731645712365329","-30.374066081179084","-51.3575378468892","2024-05-06"
"BRA.24.33_1","Bela Vista do Toldo","GADM2","3.6","BR","All","0.40160927015486914","-26.417482151184625","-50.488128929352904","2024-05-06"
"BRA.21.206_1","Jaboticaba","GADM2","3.6","BR","All","0.15159460629562105","-27.62956744144367","-53.26434183453022","2024-05-06"
"BRA.21.206_1","Jaboticaba","GADM2","3.6","BR","Retail","0.17160560471744582","-27.62956744144367","-53.26434183453022","2024-05-06"
"BRA.21.450_1","Vanini","GADM2","3.6","BR","All","0.19876104153414476","-28.490453364760963","-51.8347815903111","2024-05-06"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Lifestyle Services","0.12857285290916962","-30.922643700199984","-51.788489575131265","2024-05-06"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Retail","0.23314556755932353","-30.922643700199984","-51.788489575131265","2024-05-06"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Public Good","0.773010320759278","-30.922643700199984","-51.788489575131265","2024-05-06"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Restaurants","0.23303722720922043","-30.922643700199984","-51.788489575131265","2024-05-06"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Home Services","0.425103117500086","-30.922643700199984","-51.788489575131265","2024-05-06"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Professional Services","0.33206872729176357","-30.922643700199984","-51.788489575131265","2024-05-06"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Grocery & Convenience Stores","0.25385424367604487","-30.922643700199984","-51.788489575131265","2024-05-06"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","All","0.2628597997226397","-30.922643700199984","-51.788489575131265","2024-05-06"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Local Events","0.32587805932829117","-30.922643700199984","-51.788489575131265","2024-05-06"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Manufacturing","0.5433526969883561","-30.922643700199984","-51.788489575131265","2024-05-06"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Business & Utility Services","0.4004264430376951","-30.922643700199984","-51.788489575131265","2024-05-06"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","Retail","0.19232514844160783","-29.477735917079627","-50.96673398270153","2024-05-06"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","All","0.18808197518117384","-29.477735917079627","-50.96673398270153","2024-05-06"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","Professional Services","0.3779645118029911","-29.477735917079627","-50.96673398270153","2024-05-06"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Restaurants","0.5115348742382203","-26.446987185185833","-48.654823203070315","2024-05-06"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Retail","0.26964330711480283","-26.446987185185833","-48.654823203070315","2024-05-06"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.2222049177792083","-26.446987185185833","-48.654823203070315","2024-05-06"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Professional Services","0.14126274391044688","-26.446987185185833","-48.654823203070315","2024-05-06"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","All","0.20543694079620115","-26.446987185185833","-48.654823203070315","2024-05-06"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Home Services","0.46309330837250373","-26.446987185185833","-48.654823203070315","2024-05-06"
"BRA.24.133_1","Jacinto Machado","GADM2","3.6","BR","All","0.39338747875252605","-28.995234401222035","-49.84730874936335","2024-05-06"
"BRA.24.133_1","Jacinto Machado","GADM2","3.6","BR","Retail","0.5927892287830117","-28.995234401222035","-49.84730874936335","2024-05-06"
"BRA.21.307_1","Porto Mauá","GADM2","3.6","BR","All","0.6646014993225097","-27.594353267556084","-54.65657522492555","2024-05-06"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","All","0.13152572858877842","-29.52052413162241","-51.055329644619235","2024-05-06"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Retail","0.12142610979172568","-29.52052413162241","-51.055329644619235","2024-05-06"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Home Services","0.30344482194274897","-29.52052413162241","-51.055329644619235","2024-05-06"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Restaurants","0.2540362476787685","-29.52052413162241","-51.055329644619235","2024-05-06"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","All","0.21629635611637735","-30.074677428710434","-52.077908429927724","2024-05-06"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","Retail","0.29983775868373275","-30.074677428710434","-52.077908429927724","2024-05-06"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Public Good","0.611798770233743","-31.56882021551121","-52.3605968066448","2024-05-06"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Home Services","0.31503823149865856","-31.56882021551121","-52.3605968066448","2024-05-06"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Business & Utility Services","0.4171244979805408","-31.56882021551121","-52.3605968066448","2024-05-06"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","","0.3394707865709056","-31.56882021551121","-52.3605968066448","2024-05-06"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Retail","0.22235143142438954","-31.56882021551121","-52.3605968066448","2024-05-06"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Local Events","0.2024822465658164","-31.56882021551121","-52.3605968066448","2024-05-06"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Lifestyle Services","0.14163911992079684","-31.56882021551121","-52.3605968066448","2024-05-06"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Professional Services","0.3957242547524446","-31.56882021551121","-52.3605968066448","2024-05-06"
