"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","All","0.5455587722616959","-27.109813674740565","-48.63377565258177","2024-05-16"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Travel","0.49724018495373573","-27.109813674740565","-48.63377565258177","2024-05-16"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Professional Services","0.6671565124066646","-27.109813674740565","-48.63377565258177","2024-05-16"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Public Good","0.22099063760366944","-27.109813674740565","-48.63377565258177","2024-05-16"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Lifestyle Services","0.4163740014452663","-27.109813674740565","-48.63377565258177","2024-05-16"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Local Events","0.20271466929499743","-27.109813674740565","-48.63377565258177","2024-05-16"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Restaurants","0.46351379347511934","-27.109813674740565","-48.63377565258177","2024-05-16"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Home Services","0.6180803877260131","-27.109813674740565","-48.63377565258177","2024-05-16"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Retail","0.45139954656962716","-27.109813674740565","-48.63377565258177","2024-05-16"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Professional Services","0.24587329077631312","-28.298336806670473","-50.01398769731319","2024-05-16"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Home Services","0.6612420285695811","-28.298336806670473","-50.01398769731319","2024-05-16"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Local Events","0.5007614279387418","-28.298336806670473","-50.01398769731319","2024-05-16"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Lifestyle Services","0.2856631679924132","-28.298336806670473","-50.01398769731319","2024-05-16"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Retail","0.40927868447903426","-28.298336806670473","-50.01398769731319","2024-05-16"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Restaurants","0.5459550300101284","-28.298336806670473","-50.01398769731319","2024-05-16"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Business & Utility Services","0.491749511671613","-28.298336806670473","-50.01398769731319","2024-05-16"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Grocery & Convenience Stores","0.4579997673267369","-28.298336806670473","-50.01398769731319","2024-05-16"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","All","0.41269359934175043","-28.298336806670473","-50.01398769731319","2024-05-16"
"BRA.21.6_1","Alegria","GADM2","3.6","BR","All","0.3713156385954252","-27.81398822853305","-54.05604081397037","2024-05-16"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Retail","0.5376834949950442","-28.237967083840047","-49.14535824457989","2024-05-16"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Lifestyle Services","0.6653018463093193","-28.237967083840047","-49.14535824457989","2024-05-16"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Restaurants","0.7944260914966668","-28.237967083840047","-49.14535824457989","2024-05-16"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Public Good","0.24806979467909596","-28.237967083840047","-49.14535824457989","2024-05-16"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Grocery & Convenience Stores","0.639270543814498","-28.237967083840047","-49.14535824457989","2024-05-16"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","All","0.6846700435357734","-28.237967083840047","-49.14535824457989","2024-05-16"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Home Services","0.7582393440475242","-28.237967083840047","-49.14535824457989","2024-05-16"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Professional Services","0.6558467777874479","-28.237967083840047","-49.14535824457989","2024-05-16"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Business & Utility Services","0.7867627037211553","-28.237967083840047","-49.14535824457989","2024-05-16"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Local Events","0.19089076031007096","-28.237967083840047","-49.14535824457989","2024-05-16"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Public Good","0.26774162351093167","-29.755300665692978","-51.14520872112406","2024-05-16"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Retail","0.11703823011591995","-29.755300665692978","-51.14520872112406","2024-05-16"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Business & Utility Services","0.29063033972670643","-29.755300665692978","-51.14520872112406","2024-05-16"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Restaurants","0.02613179602773304","-29.755300665692978","-51.14520872112406","2024-05-16"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Manufacturing","0.19123649437545392","-29.755300665692978","-51.14520872112406","2024-05-16"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Home Services","0.20146583875827448","-29.755300665692978","-51.14520872112406","2024-05-16"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Local Events","0.022878786832598252","-29.755300665692978","-51.14520872112406","2024-05-16"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","","0.2389023597127496","-29.755300665692978","-51.14520872112406","2024-05-16"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Grocery & Convenience Stores","0.03540747178232136","-29.755300665692978","-51.14520872112406","2024-05-16"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Travel","0.22759448626464657","-29.755300665692978","-51.14520872112406","2024-05-16"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Lifestyle Services","0.08026964423924944","-29.755300665692978","-51.14520872112406","2024-05-16"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Professional Services","0.30754988319017407","-29.755300665692978","-51.14520872112406","2024-05-16"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","All","0.12437749814755386","-29.755300665692978","-51.14520872112406","2024-05-16"
"BRA.24.30_1","Bandeirante","GADM2","3.6","BR","All","0.4779038013675546","-26.76816716708062","-53.64751672816483","2024-05-16"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Travel","0.22389858523270068","-26.994326434846418","-49.22470116156172","2024-05-16"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Restaurants","0.24052596159475265","-26.994326434846418","-49.22470116156172","2024-05-16"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Home Services","0.3468584376417037","-26.994326434846418","-49.22470116156172","2024-05-16"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Lifestyle Services","0.47760736947022003","-26.994326434846418","-49.22470116156172","2024-05-16"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Business & Utility Services","0.6488108980507343","-26.994326434846418","-49.22470116156172","2024-05-16"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Manufacturing","0.5722812788023391","-26.994326434846418","-49.22470116156172","2024-05-16"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Public Good","0.6709743899226266","-26.994326434846418","-49.22470116156172","2024-05-16"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","All","0.42935946442974415","-26.994326434846418","-49.22470116156172","2024-05-16"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Professional Services","0.45411786248344094","-26.994326434846418","-49.22470116156172","2024-05-16"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Grocery & Convenience Stores","0.5909370828911296","-26.994326434846418","-49.22470116156172","2024-05-16"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Retail","0.4113149094708482","-26.994326434846418","-49.22470116156172","2024-05-16"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Local Events","0.48840480161017336","-26.994326434846418","-49.22470116156172","2024-05-16"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Travel","0.34044164944897587","-27.785110865939295","-49.56315682545066","2024-05-16"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Restaurants","0.27014252225523355","-27.785110865939295","-49.56315682545066","2024-05-16"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","All","0.08928349171223739","-27.785110865939295","-49.56315682545066","2024-05-16"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Retail","0.0972644225587864","-27.785110865939295","-49.56315682545066","2024-05-16"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Professional Services","0.3131966891426304","-27.785110865939295","-49.56315682545066","2024-05-16"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Professional Services","0.49973580078158114","-27.86464348132772","-54.49732934139211","2024-05-16"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","All","0.3982982317980932","-27.86464348132772","-54.49732934139211","2024-05-16"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Business & Utility Services","0.5172678621114047","-27.86464348132772","-54.49732934139211","2024-05-16"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Home Services","0.42616503259739413","-27.86464348132772","-54.49732934139211","2024-05-16"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Lifestyle Services","0.1890016635826433","-27.86464348132772","-54.49732934139211","2024-05-16"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.45636152188659435","-27.86464348132772","-54.49732934139211","2024-05-16"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Restaurants","0.31600650324461493","-27.86464348132772","-54.49732934139211","2024-05-16"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Travel","0.33318650920993825","-27.86464348132772","-54.49732934139211","2024-05-16"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Public Good","0.416201978325435","-27.86464348132772","-54.49732934139211","2024-05-16"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Retail","0.39198461603868984","-27.86464348132772","-54.49732934139211","2024-05-16"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Local Events","0.242904963318048","-27.86464348132772","-54.49732934139211","2024-05-16"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","All","0.4689450917483105","-28.7075726042215","-54.51333230355929","2024-05-16"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Retail","0.7283913629543382","-28.7075726042215","-54.51333230355929","2024-05-16"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Home Services","0.21647744132743166","-28.7075726042215","-54.51333230355929","2024-05-16"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Lifestyle Services","0.2493558252022249","-29.67251581763702","-51.048524994509016","2024-05-16"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Restaurants","0.20756085243492045","-29.67251581763702","-51.048524994509016","2024-05-16"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","All","0.23784295170680592","-29.67251581763702","-51.048524994509016","2024-05-16"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Public Good","0.6274184485106182","-29.67251581763702","-51.048524994509016","2024-05-16"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Home Services","0.2536164730755433","-29.67251581763702","-51.048524994509016","2024-05-16"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Grocery & Convenience Stores","0.16119976796546023","-29.67251581763702","-51.048524994509016","2024-05-16"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Retail","0.28131135852919503","-29.67251581763702","-51.048524994509016","2024-05-16"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Local Events","0.20956131396997238","-29.67251581763702","-51.048524994509016","2024-05-16"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Business & Utility Services","0.43800667000379284","-29.67251581763702","-51.048524994509016","2024-05-16"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Professional Services","0.3336147553681544","-29.67251581763702","-51.048524994509016","2024-05-16"
"BRA.21.136_1","Erebango","GADM2","3.6","BR","All","0.3781396922352019","-27.82881559576474","-52.317661061548414","2024-05-16"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","All","0.26873079916166714","-26.39862498593257","-53.483634244598875","2024-05-16"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","Retail","0.2647671766309613","-26.39862498593257","-53.483634244598875","2024-05-16"
"BRA.24.241_1","São Cristóvão do Sul","GADM2","3.6","BR","All","0.49981990843434654","-27.296368428828053","-50.349257846739135","2024-05-16"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Business & Utility Services","0.41487549011893765","-4.129535863955099","-58.29411442065862","2024-05-16"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Home Services","0.43953102569300073","-4.129535863955099","-58.29411442065862","2024-05-16"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Lifestyle Services","0.4601994003279125","-4.129535863955099","-58.29411442065862","2024-05-16"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.49851102125110547","-4.129535863955099","-58.29411442065862","2024-05-16"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Retail","0.5007465577540814","-4.129535863955099","-58.29411442065862","2024-05-16"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","All","0.4696971132157187","-4.129535863955099","-58.29411442065862","2024-05-16"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Lifestyle Services","0.19764581618410418","-30.85508168935054","-50.730074643779204","2024-05-16"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Travel","0.1475070582087308","-30.85508168935054","-50.730074643779204","2024-05-16"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Restaurants","0.12097597162287542","-30.85508168935054","-50.730074643779204","2024-05-16"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Professional Services","0.5159996454100486","-28.841733390228192","-49.602649698987506","2024-05-16"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Retail","0.417892360969256","-28.841733390228192","-49.602649698987506","2024-05-16"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","All","0.5250992270641138","-28.841733390228192","-49.602649698987506","2024-05-16"
"BRA.21.389_1","São Vendelino","GADM2","3.6","BR","Retail","0.46113559095912765","-29.38307890311248","-51.37260116309767","2024-05-16"
"BRA.21.389_1","São Vendelino","GADM2","3.6","BR","All","0.22619305632602024","-29.38307890311248","-51.37260116309767","2024-05-16"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Retail","0.4528429502243895","-30.743159209615385","-55.558687395413514","2024-05-16"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Business & Utility Services","0.47605894270247273","-30.743159209615385","-55.558687395413514","2024-05-16"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Home Services","0.3656200502214516","-30.743159209615385","-55.558687395413514","2024-05-16"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Lifestyle Services","0.5742618023245488","-30.743159209615385","-55.558687395413514","2024-05-16"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","All","0.43025127978009287","-30.743159209615385","-55.558687395413514","2024-05-16"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Restaurants","0.24002344188263663","-30.743159209615385","-55.558687395413514","2024-05-16"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Grocery & Convenience Stores","0.396154304567626","-30.743159209615385","-55.558687395413514","2024-05-16"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Professional Services","0.6082849608899198","-30.743159209615385","-55.558687395413514","2024-05-16"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Manufacturing","0.4950486247346198","-30.743159209615385","-55.558687395413514","2024-05-16"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Travel","0.3628004794720369","-30.743159209615385","-55.558687395413514","2024-05-16"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Local Events","0.1996167907973502","-30.743159209615385","-55.558687395413514","2024-05-16"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Public Good","0.512938101054298","-30.743159209615385","-55.558687395413514","2024-05-16"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Restaurants","0.3897673994937501","-26.0564710133516","-48.869064363579994","2024-05-16"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Public Good","0.6474276673684844","-26.0564710133516","-48.869064363579994","2024-05-16"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Lifestyle Services","0.20994505532055374","-26.0564710133516","-48.869064363579994","2024-05-16"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Retail","0.4627284441610688","-26.0564710133516","-48.869064363579994","2024-05-16"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Grocery & Convenience Stores","0.6886423141860332","-26.0564710133516","-48.869064363579994","2024-05-16"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Professional Services","0.6283582600369423","-26.0564710133516","-48.869064363579994","2024-05-16"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Business & Utility Services","0.8573234167283482","-26.0564710133516","-48.869064363579994","2024-05-16"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Home Services","0.6091031900422715","-26.0564710133516","-48.869064363579994","2024-05-16"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","All","0.5233924204290522","-26.0564710133516","-48.869064363579994","2024-05-16"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Lifestyle Services","0.13248488440401524","-31.777926171774446","-52.452022698756615","2024-05-16"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Business & Utility Services","0.4184559294068277","-31.777926171774446","-52.452022698756615","2024-05-16"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Public Good","0.4218270558002683","-31.777926171774446","-52.452022698756615","2024-05-16"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Retail","0.22059710805769478","-31.777926171774446","-52.452022698756615","2024-05-16"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","All","0.18714710981404828","-31.777926171774446","-52.452022698756615","2024-05-16"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Professional Services","0.4475083868074728","-31.777926171774446","-52.452022698756615","2024-05-16"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Restaurants","0.4092470885742823","-31.777926171774446","-52.452022698756615","2024-05-16"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Grocery & Convenience Stores","0.39120858829518596","-31.777926171774446","-52.452022698756615","2024-05-16"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Home Services","0.3701794865708436","-31.777926171774446","-52.452022698756615","2024-05-16"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","All","0.49202711958454703","-31.554550552572685","-53.74575774633733","2024-05-16"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Lifestyle Services","0.5732474745248292","-31.554550552572685","-53.74575774633733","2024-05-16"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Retail","0.6373090356904234","-31.554550552572685","-53.74575774633733","2024-05-16"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Restaurants","0.26235441024305134","-31.554550552572685","-53.74575774633733","2024-05-16"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Business & Utility Services","0.6571184589453644","-28.353206546220726","-49.168750842151205","2024-05-16"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","All","0.6180256999172598","-28.353206546220726","-49.168750842151205","2024-05-16"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Retail","0.5556025527811587","-28.353206546220726","-49.168750842151205","2024-05-16"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Home Services","0.6146196717431319","-28.353206546220726","-49.168750842151205","2024-05-16"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Professional Services","0.5808844882090934","-28.353206546220726","-49.168750842151205","2024-05-16"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Lifestyle Services","0.4757302728408384","-28.353206546220726","-49.168750842151205","2024-05-16"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Grocery & Convenience Stores","0.022469246266158347","-30.17764052403472","-51.43362728809434","2024-05-16"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Professional Services","0.16348697231669712","-30.17764052403472","-51.43362728809434","2024-05-16"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Local Events","0.08296587883143117","-30.17764052403472","-51.43362728809434","2024-05-16"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Lifestyle Services","0.08020980642706742","-30.17764052403472","-51.43362728809434","2024-05-16"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Retail","0.15266478448902562","-30.17764052403472","-51.43362728809434","2024-05-16"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","All","0.0742924274037144","-30.17764052403472","-51.43362728809434","2024-05-16"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Public Good","0.18162855246847948","-30.17764052403472","-51.43362728809434","2024-05-16"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Home Services","0.19497639684153212","-30.17764052403472","-51.43362728809434","2024-05-16"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Business & Utility Services","0.20413118919460263","-30.17764052403472","-51.43362728809434","2024-05-16"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Restaurants","0.010987047785121298","-30.17764052403472","-51.43362728809434","2024-05-16"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","All","0.4759652597034355","-27.598621923984222","-52.11555943127169","2024-05-16"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","Retail","0.4232262716192041","-27.598621923984222","-52.11555943127169","2024-05-16"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","Professional Services","0.5514120139607002","-27.598621923984222","-52.11555943127169","2024-05-16"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Public Good","0.37023263358481323","-29.890832621097445","-50.947315572921504","2024-05-16"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Retail","0.2187881495618556","-29.890832621097445","-50.947315572921504","2024-05-16"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Business & Utility Services","0.47650264626182176","-29.890832621097445","-50.947315572921504","2024-05-16"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Grocery & Convenience Stores","0.3056052335165661","-29.890832621097445","-50.947315572921504","2024-05-16"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Local Events","0.006844996857835501","-29.890832621097445","-50.947315572921504","2024-05-16"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Travel","0.3232745939203069","-29.890832621097445","-50.947315572921504","2024-05-16"
"BRA.21.455_1","Viadutos","GADM2","3.6","BR","All","0.5786941724945008","-27.57237687968642","-51.99384891759521","2024-05-16"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","All","0.31203655654556467","-26.28098247887856","-52.80777096618982","2024-05-16"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","Home Services","0.11257103500624724","-26.28098247887856","-52.80777096618982","2024-05-16"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Professional Services","0.5033796750214588","-27.005296436643782","-48.621521833239356","2024-05-16"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Home Services","0.5076013546053925","-27.005296436643782","-48.621521833239356","2024-05-16"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Travel","0.42479929967100455","-27.005296436643782","-48.621521833239356","2024-05-16"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Local Events","0.30040431644578325","-27.005296436643782","-48.621521833239356","2024-05-16"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","All","0.44857186142889255","-27.005296436643782","-48.621521833239356","2024-05-16"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Public Good","0.4408009756934386","-27.005296436643782","-48.621521833239356","2024-05-16"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Retail","0.42463288451172837","-28.685019209923965","-49.585432203034195","2024-05-16"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","All","0.5497727458192133","-28.685019209923965","-49.585432203034195","2024-05-16"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Business & Utility Services","0.6774972802767559","-28.685019209923965","-49.585432203034195","2024-05-16"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Restaurants","0.6017147880943513","-28.685019209923965","-49.585432203034195","2024-05-16"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Home Services","0.5464300666856858","-28.685019209923965","-49.585432203034195","2024-05-16"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Home Services","0.47070535901127586","-27.125056453483406","-52.65076925682177","2024-05-16"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","","0.4377587187368544","-27.125056453483406","-52.65076925682177","2024-05-16"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","All","0.4446828714194501","-27.125056453483406","-52.65076925682177","2024-05-16"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Grocery & Convenience Stores","0.4691322678595456","-27.125056453483406","-52.65076925682177","2024-05-16"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Lifestyle Services","0.4255608712417968","-27.125056453483406","-52.65076925682177","2024-05-16"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Retail","0.4266633314013582","-27.125056453483406","-52.65076925682177","2024-05-16"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Public Good","0.526174708931203","-27.125056453483406","-52.65076925682177","2024-05-16"
"BRA.16.364_1","Saudade do Iguaçu","GADM2","3.6","BR","All","0.6139614255530284","-25.713230203388203","-52.60445958119446","2024-05-16"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5328832395291511","-27.173410369391636","-48.51712608675947","2024-05-16"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Professional Services","0.42584207065667645","-27.173410369391636","-48.51712608675947","2024-05-16"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Public Good","0.5568199766251826","-27.173410369391636","-48.51712608675947","2024-05-16"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Lifestyle Services","0.43385652236777733","-27.173410369391636","-48.51712608675947","2024-05-16"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","All","0.17291971476934725","-27.173410369391636","-48.51712608675947","2024-05-16"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Travel","0.0931819095808973","-27.173410369391636","-48.51712608675947","2024-05-16"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Restaurants","0.13168181614927074","-27.173410369391636","-48.51712608675947","2024-05-16"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Home Services","0.5052692420483921","-27.173410369391636","-48.51712608675947","2024-05-16"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Retail","0.20135750675650516","-27.173410369391636","-48.51712608675947","2024-05-16"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Local Events","0.03846809465659455","-27.173410369391636","-48.51712608675947","2024-05-16"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Business & Utility Services","0.5477592114808957","-27.173410369391636","-48.51712608675947","2024-05-16"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Retail","0.5434284544919178","-28.657867568109467","-49.04518461194434","2024-05-16"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Public Good","0.681131226421156","-28.657867568109467","-49.04518461194434","2024-05-16"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Grocery & Convenience Stores","0.47076507472285795","-28.657867568109467","-49.04518461194434","2024-05-16"
