"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","All","0.6235628744208251","-27.12523234568964","-48.91029580868037","2024-07-04"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Manufacturing","0.6804501280158133","-27.12523234568964","-48.91029580868037","2024-07-04"
"BRA.21.312_1","Progresso","GADM2","3.6","BR","All","0.20550043807284515","-29.229247741696202","-52.31200431051157","2024-07-04"
"BRA.21.312_1","Progresso","GADM2","3.6","BR","Retail","0.19099825288875358","-29.229247741696202","-52.31200431051157","2024-07-04"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","All","0.37079625202949923","-27.79756511544764","-51.83479743644483","2024-07-04"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","Retail","0.23951012670613134","-27.79756511544764","-51.83479743644483","2024-07-04"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","Retail","0.6874570831850845","-25.867669059240146","-51.963904392380634","2024-07-04"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","All","0.612996608489322","-25.867669059240146","-51.963904392380634","2024-07-04"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Business & Utility Services","0.6416464164844963","-26.82914772193472","-52.976753428740594","2024-07-04"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Restaurants","0.6207362325052961","-26.82914772193472","-52.976753428740594","2024-07-04"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Retail","0.5559138318305755","-26.82914772193472","-52.976753428740594","2024-07-04"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","All","0.5955196063074476","-26.82914772193472","-52.976753428740594","2024-07-04"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Local Events","0.5895140509527782","-26.82914772193472","-52.976753428740594","2024-07-04"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Public Good","0.39694837029089275","-26.82914772193472","-52.976753428740594","2024-07-04"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.5311024500100794","-26.82914772193472","-52.976753428740594","2024-07-04"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Lifestyle Services","0.5975980825863856","-26.82914772193472","-52.976753428740594","2024-07-04"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Professional Services","0.532983476571822","-26.82914772193472","-52.976753428740594","2024-07-04"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Home Services","0.45738569500741566","-26.82914772193472","-52.976753428740594","2024-07-04"
"BRA.24.149_1","Lindóia do Sul","GADM2","3.6","BR","All","0.47364159192539584","-27.034343579935403","-52.05027144209981","2024-07-04"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","All","0.4696443146557421","-29.361265725218974","-51.24804292344548","2024-07-04"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Home Services","0.4687063834766561","-29.361265725218974","-51.24804292344548","2024-07-04"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Restaurants","0.6018553423696031","-27.674194021558947","-49.09051911745312","2024-07-04"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","All","0.7805469239067436","-27.674194021558947","-49.09051911745312","2024-07-04"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Retail","0.5798254235301864","-27.674194021558947","-49.09051911745312","2024-07-04"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Grocery & Convenience Stores","0.4239383147119349","-26.728576433796704","-49.17363713050491","2024-07-04"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Lifestyle Services","0.5028616734988522","-26.728576433796704","-49.17363713050491","2024-07-04"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Home Services","0.4383821225503627","-26.728576433796704","-49.17363713050491","2024-07-04"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Retail","0.5995964551544481","-26.728576433796704","-49.17363713050491","2024-07-04"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Travel","0.2381898705347832","-26.728576433796704","-49.17363713050491","2024-07-04"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Public Good","0.6416123024041134","-26.728576433796704","-49.17363713050491","2024-07-04"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Restaurants","0.5250985279938045","-26.728576433796704","-49.17363713050491","2024-07-04"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","All","0.5537303567479819","-26.728576433796704","-49.17363713050491","2024-07-04"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Local Events","0.5394565995054441","-26.728576433796704","-49.17363713050491","2024-07-04"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Professional Services","0.455685396866059","-26.728576433796704","-49.17363713050491","2024-07-04"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Business & Utility Services","0.664106257550843","-26.728576433796704","-49.17363713050491","2024-07-04"
"BRA.21.319_1","Relvado","GADM2","3.6","BR","All","0.37534530406475014","-29.12565914111501","-52.066940294873504","2024-07-04"
"BRA.21.9_1","Alto Feliz","GADM2","3.6","BR","Retail","0.0679833271684891","-29.363161451568374","-51.30519457448272","2024-07-04"
"BRA.21.9_1","Alto Feliz","GADM2","3.6","BR","All","0.3970948241090425","-29.363161451568374","-51.30519457448272","2024-07-04"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Lifestyle Services","0.5641476562848624","-27.941510907954406","-52.89586008537829","2024-07-04"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Business & Utility Services","0.36192683649024043","-27.941510907954406","-52.89586008537829","2024-07-04"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Home Services","0.5623803527728551","-27.941510907954406","-52.89586008537829","2024-07-04"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Professional Services","0.5836355717558439","-27.941510907954406","-52.89586008537829","2024-07-04"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Retail","0.5708337036512356","-27.941510907954406","-52.89586008537829","2024-07-04"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Restaurants","0.6550203577642605","-27.941510907954406","-52.89586008537829","2024-07-04"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","All","0.5929398199495","-27.941510907954406","-52.89586008537829","2024-07-04"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Retail","0.5861057455924807","-29.583956621303447","-52.6892820121483","2024-07-04"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","All","0.808864094046757","-27.327882186436668","-53.58742459480373","2024-07-04"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Home Services","0.7936700142794219","-27.327882186436668","-53.58742459480373","2024-07-04"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Retail","0.800479346242639","-27.327882186436668","-53.58742459480373","2024-07-04"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Retail","0.599740398652479","-28.48988106925949","-49.332362273118505","2024-07-04"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Public Good","0.5135083152871519","-28.48988106925949","-49.332362273118505","2024-07-04"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Professional Services","0.480876352123841","-28.48988106925949","-49.332362273118505","2024-07-04"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Business & Utility Services","0.663951626995677","-28.48988106925949","-49.332362273118505","2024-07-04"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.6463525205365575","-28.48988106925949","-49.332362273118505","2024-07-04"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Home Services","0.7645992114468628","-28.48988106925949","-49.332362273118505","2024-07-04"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","All","0.658414116310615","-28.48988106925949","-49.332362273118505","2024-07-04"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Lifestyle Services","0.5756865404968614","-28.48988106925949","-49.332362273118505","2024-07-04"
"BRA.24.59_1","Capão Alto","GADM2","3.6","BR","All","0.6519145598312053","-28.06235676824678","-50.60642326536273","2024-07-04"
"BRA.24.172_1","Nova Itaberaba","GADM2","3.6","BR","All","0.45250542428602347","-26.961352920874887","-52.83369596857033","2024-07-04"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","Retail","0.8011795979580789","-27.216228358310808","-53.06362239711246","2024-07-04"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","All","0.8208326128505438","-27.216228358310808","-53.06362239711246","2024-07-04"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","All","0.47619082989502665","-28.970568400727004","-51.9949054860891","2024-07-04"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Business & Utility Services","0.6111890258770847","-28.970568400727004","-51.9949054860891","2024-07-04"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Retail","0.5630021533067228","-28.970568400727004","-51.9949054860891","2024-07-04"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Professional Services","0.560854721698157","-28.970568400727004","-51.9949054860891","2024-07-04"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Professional Services","0.6920058868537787","-28.030013623137336","-54.2992351852706","2024-07-04"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Retail","0.6649802003959365","-28.030013623137336","-54.2992351852706","2024-07-04"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","All","0.6399355258927828","-28.030013623137336","-54.2992351852706","2024-07-04"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Lifestyle Services","0.540024382045831","-28.030013623137336","-54.2992351852706","2024-07-04"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Business & Utility Services","0.42874777738851627","-28.030013623137336","-54.2992351852706","2024-07-04"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Restaurants","0.49069546303526074","-28.030013623137336","-54.2992351852706","2024-07-04"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","","0.45442710027099953","-29.102775559805902","-51.024988369814515","2024-07-04"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Local Events","0.631878593468136","-29.102775559805902","-51.024988369814515","2024-07-04"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Travel","0.5017292496239836","-29.102775559805902","-51.024988369814515","2024-07-04"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Business & Utility Services","0.6021572100311674","-29.102775559805902","-51.024988369814515","2024-07-04"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Professional Services","0.5520419674790566","-29.102775559805902","-51.024988369814515","2024-07-04"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Home Services","0.590987740391949","-29.102775559805902","-51.024988369814515","2024-07-04"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5948050729713007","-29.102775559805902","-51.024988369814515","2024-07-04"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Retail","0.6088054708792432","-29.102775559805902","-51.024988369814515","2024-07-04"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Restaurants","0.4639820884480577","-29.102775559805902","-51.024988369814515","2024-07-04"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Lifestyle Services","0.5192047111045534","-29.102775559805902","-51.024988369814515","2024-07-04"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","All","0.5814822192108974","-29.102775559805902","-51.024988369814515","2024-07-04"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Public Good","0.3854677265267329","-29.102775559805902","-51.024988369814515","2024-07-04"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Manufacturing","0.4711178446988375","-29.102775559805902","-51.024988369814515","2024-07-04"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Business & Utility Services","0.45442902177602246","-29.91625566519326","-50.26792317858413","2024-07-04"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Public Good","0.5276941930402846","-29.91625566519326","-50.26792317858413","2024-07-04"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Travel","0.6132905464625591","-29.91625566519326","-50.26792317858413","2024-07-04"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Lifestyle Services","0.4448813750947661","-29.91625566519326","-50.26792317858413","2024-07-04"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Grocery & Convenience Stores","0.32087729681265564","-29.91625566519326","-50.26792317858413","2024-07-04"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Local Events","0.7474719816452732","-29.91625566519326","-50.26792317858413","2024-07-04"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Retail","0.5382117016881999","-29.91625566519326","-50.26792317858413","2024-07-04"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Home Services","0.6470442886317657","-29.91625566519326","-50.26792317858413","2024-07-04"
"BRA.21.275_1","Osório","GADM2","3.6","BR","All","0.5607931446858181","-29.91625566519326","-50.26792317858413","2024-07-04"
"BRA.21.6_1","Alegria","GADM2","3.6","BR","All","0.26607887837883376","-27.81398822853305","-54.05604081397037","2024-07-04"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Restaurants","0.6745537467272859","-27.58434220909419","-48.48467183428749","2024-07-04"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Business & Utility Services","0.5530518005390366","-27.58434220909419","-48.48467183428749","2024-07-04"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","","0.5678867313528183","-27.58434220909419","-48.48467183428749","2024-07-04"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Local Events","0.49186198526888397","-27.58434220909419","-48.48467183428749","2024-07-04"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","Retail","0.688971982489757","-27.964751225439613","-48.7609526920117","2024-07-04"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","All","0.5658912699237513","-27.964751225439613","-48.7609526920117","2024-07-04"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","Home Services","0.6662719259930947","-27.964751225439613","-48.7609526920117","2024-07-04"
"BRA.21.140_1","Erval Seco","GADM2","3.6","BR","All","0.7455635789810245","-27.513420318771807","-53.519529483202994","2024-07-04"
"BRA.21.140_1","Erval Seco","GADM2","3.6","BR","Retail","0.6462706822992045","-27.513420318771807","-53.519529483202994","2024-07-04"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","Retail","0.34832544511934455","-28.98920046530466","-51.40835188564382","2024-07-04"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","All","0.4212336920877794","-28.98920046530466","-51.40835188564382","2024-07-04"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","All","0.5377112457311856","-30.25843004840723","-52.37166915130123","2024-07-04"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Home Services","0.35331206833917245","-30.25843004840723","-52.37166915130123","2024-07-04"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Retail","0.5439636101165545","-30.25843004840723","-52.37166915130123","2024-07-04"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Travel","0.6537046327068786","-30.25843004840723","-52.37166915130123","2024-07-04"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","All","0.4776228586488692","-28.685019209923965","-49.585432203034195","2024-07-04"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Business & Utility Services","0.35051501197442025","-28.685019209923965","-49.585432203034195","2024-07-04"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Home Services","0.4482017961343511","-28.685019209923965","-49.585432203034195","2024-07-04"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Restaurants","0.562575068931047","-28.685019209923965","-49.585432203034195","2024-07-04"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Retail","0.5341329879151593","-28.685019209923965","-49.585432203034195","2024-07-04"
"BRA.21.314_1","Putinga","GADM2","3.6","BR","Retail","0.47246502015686037","-29.032129871232502","-52.143626177667436","2024-07-04"
"BRA.21.314_1","Putinga","GADM2","3.6","BR","All","0.4384023274681142","-29.032129871232502","-52.143626177667436","2024-07-04"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Retail","0.4929319938785481","-28.963081149136706","-51.065135176850724","2024-07-04"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Restaurants","0.3131077285896748","-28.963081149136706","-51.065135176850724","2024-07-04"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Grocery & Convenience Stores","0.616309548885884","-28.963081149136706","-51.065135176850724","2024-07-04"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Lifestyle Services","0.4341085890352763","-28.963081149136706","-51.065135176850724","2024-07-04"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Public Good","0.4048605476052597","-28.963081149136706","-51.065135176850724","2024-07-04"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Professional Services","0.45042265689816363","-28.963081149136706","-51.065135176850724","2024-07-04"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Business & Utility Services","0.48408271221059235","-28.963081149136706","-51.065135176850724","2024-07-04"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Home Services","0.5409059450671005","-28.963081149136706","-51.065135176850724","2024-07-04"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","All","0.4871199629702819","-28.963081149136706","-51.065135176850724","2024-07-04"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Home Services","0.6373899838101253","-29.613978153359113","-50.99552318705467","2024-07-04"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Professional Services","0.5976269541166455","-29.613978153359113","-50.99552318705467","2024-07-04"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Public Good","0.2970403322880449","-29.613978153359113","-50.99552318705467","2024-07-04"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Local Events","0.36543741394313983","-29.613978153359113","-50.99552318705467","2024-07-04"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Business & Utility Services","0.5049527220391479","-29.613978153359113","-50.99552318705467","2024-07-04"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Restaurants","0.41382148026308485","-29.613978153359113","-50.99552318705467","2024-07-04"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Lifestyle Services","0.700192149810232","-29.613978153359113","-50.99552318705467","2024-07-04"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.6074319933955648","-29.613978153359113","-50.99552318705467","2024-07-04"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","All","0.610413574233511","-29.613978153359113","-50.99552318705467","2024-07-04"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Retail","0.6277870062216243","-29.613978153359113","-50.99552318705467","2024-07-04"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Retail","0.5289433256540395","-27.73202018762305","-54.2652527495215","2024-07-04"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Grocery & Convenience Stores","0.5137908016539765","-27.73202018762305","-54.2652527495215","2024-07-04"
"BRA.21.187_1","Ibirapuitã","GADM2","3.6","BR","All","0.377481978754715","-28.625580922250528","-52.461504921122035","2024-07-04"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Retail","0.5827469405777783","-29.580816639876197","-51.1570721892198","2024-07-04"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Lifestyle Services","0.5346558550846574","-29.580816639876197","-51.1570721892198","2024-07-04"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Home Services","0.6671929961626673","-29.580816639876197","-51.1570721892198","2024-07-04"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Business & Utility Services","0.6658949291537445","-29.580816639876197","-51.1570721892198","2024-07-04"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Grocery & Convenience Stores","0.6068095168750338","-29.580816639876197","-51.1570721892198","2024-07-04"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Restaurants","0.39343158846639803","-29.580816639876197","-51.1570721892198","2024-07-04"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Public Good","0.6266745720443352","-29.580816639876197","-51.1570721892198","2024-07-04"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Local Events","0.6602922307794621","-29.580816639876197","-51.1570721892198","2024-07-04"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Professional Services","0.6259306237013947","-29.580816639876197","-51.1570721892198","2024-07-04"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","All","0.6295623329486727","-29.580816639876197","-51.1570721892198","2024-07-04"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Restaurants","0.3661856843071391","-29.560477802412134","-50.794496123976465","2024-07-04"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Lifestyle Services","0.4199465051679799","-29.560477802412134","-50.794496123976465","2024-07-04"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Public Good","0.6379666288626159","-29.560477802412134","-50.794496123976465","2024-07-04"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Retail","0.5297348542381941","-29.560477802412134","-50.794496123976465","2024-07-04"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Home Services","0.5731607375822808","-29.560477802412134","-50.794496123976465","2024-07-04"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Business & Utility Services","0.5521549250263857","-29.560477802412134","-50.794496123976465","2024-07-04"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.3702693789182792","-29.560477802412134","-50.794496123976465","2024-07-04"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Professional Services","0.518797200347351","-29.560477802412134","-50.794496123976465","2024-07-04"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Local Events","0.6809455554898491","-29.560477802412134","-50.794496123976465","2024-07-04"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","All","0.5252081222535473","-29.560477802412134","-50.794496123976465","2024-07-04"
"BRA.24.202_1","Ponte Alta do Norte","GADM2","3.6","BR","All","0.5942900397501536","-27.180567697886353","-50.41786650429148","2024-07-04"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Travel","0.23527305715886052","-30.374066081179084","-51.3575378468892","2024-07-04"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Professional Services","0.5727091600122785","-30.374066081179084","-51.3575378468892","2024-07-04"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","All","0.5343973987775679","-30.374066081179084","-51.3575378468892","2024-07-04"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Home Services","0.5702326245671678","-30.374066081179084","-51.3575378468892","2024-07-04"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Lifestyle Services","0.5755271910556486","-30.374066081179084","-51.3575378468892","2024-07-04"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Restaurants","0.2134059725076988","-30.374066081179084","-51.3575378468892","2024-07-04"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Retail","0.5859320519088612","-30.374066081179084","-51.3575378468892","2024-07-04"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Public Good","0.5762128154735269","-30.374066081179084","-51.3575378468892","2024-07-04"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Restaurants","0.6974911683162184","-31.441201768518063","-53.43642447784369","2024-07-04"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Retail","0.6381639564126441","-31.441201768518063","-53.43642447784369","2024-07-04"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Lifestyle Services","0.6454346992966967","-31.441201768518063","-53.43642447784369","2024-07-04"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Professional Services","0.3499939426102974","-31.441201768518063","-53.43642447784369","2024-07-04"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Public Good","0.5875854052379049","-31.441201768518063","-53.43642447784369","2024-07-04"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","Retail","0.49304573481312797","-27.265648174814974","-53.699946571301446","2024-07-04"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","All","0.3598008427027157","-27.265648174814974","-53.699946571301446","2024-07-04"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","All","0.5183579479376973","-27.933799269564158","-55.14450302007837","2024-07-04"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Business & Utility Services","0.5934232465750789","-27.933799269564158","-55.14450302007837","2024-07-04"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Retail","0.5629767023094571","-27.933799269564158","-55.14450302007837","2024-07-04"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Professional Services","0.5371644434607835","-27.933799269564158","-55.14450302007837","2024-07-04"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","All","0.713380230120974","-27.98706379518181","-53.909391484173646","2024-07-04"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","Retail","0.7656777934116686","-27.98706379518181","-53.909391484173646","2024-07-04"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Business & Utility Services","0.4295104013499143","-28.154599961447364","-49.31720900341305","2024-07-04"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","All","0.3935111250047866","-28.154599961447364","-49.31720900341305","2024-07-04"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Retail","0.3862918991292835","-28.154599961447364","-49.31720900341305","2024-07-04"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","All","0.514699323114682","-26.580351945792664","-53.56874003805071","2024-07-04"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","All","0.6141242199094599","-30.074677428710434","-52.077908429927724","2024-07-04"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","Retail","0.3910374433097023","-30.074677428710434","-52.077908429927724","2024-07-04"
"BRA.21.253_1","Nicolau Vergueiro","GADM2","3.6","BR","All","0.2441103731249929","-28.521022127925576","-52.44846771705844","2024-07-04"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Home Services","0.6101294961995547","-29.679493718361712","-50.0004519139903","2024-07-04"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Professional Services","0.5607222199397772","-29.679493718361712","-50.0004519139903","2024-07-04"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Restaurants","0.4585148072721328","-27.071220276020263","-48.7090407990911","2024-07-04"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Home Services","0.39986819721729533","-27.071220276020263","-48.7090407990911","2024-07-04"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Professional Services","0.6814691042578883","-27.071220276020263","-48.7090407990911","2024-07-04"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Local Events","0.7617540472753891","-27.071220276020263","-48.7090407990911","2024-07-04"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Business & Utility Services","0.6833236125834821","-27.071220276020263","-48.7090407990911","2024-07-04"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Public Good","0.6538063828930024","-27.071220276020263","-48.7090407990911","2024-07-04"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Lifestyle Services","0.5887819489464482","-27.071220276020263","-48.7090407990911","2024-07-04"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Retail","0.5709997767028934","-27.071220276020263","-48.7090407990911","2024-07-04"
