"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Grocery & Convenience Stores","0.35838287507699224","-29.509261530788475","-51.9199319899352","2024-07-07"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Home Services","0.5635220588064371","-29.509261530788475","-51.9199319899352","2024-07-07"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Business & Utility Services","0.5345394036225105","-29.509261530788475","-51.9199319899352","2024-07-07"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Local Events","0.4992079691058184","-29.509261530788475","-51.9199319899352","2024-07-07"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Public Good","0.42487842674375764","-29.509261530788475","-51.9199319899352","2024-07-07"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Lifestyle Services","0.7260285260945679","-29.509261530788475","-51.9199319899352","2024-07-07"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Professional Services","0.5431983918279087","-29.509261530788475","-51.9199319899352","2024-07-07"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Local Events","0.613869463664578","-29.062810310912564","-50.135691339297495","2024-07-07"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Travel","0.692165974880793","-29.062810310912564","-50.135691339297495","2024-07-07"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","All","0.6335788020584595","-27.51731107031555","-49.971679803990554","2024-07-07"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Retail","0.6162940630364154","-27.51731107031555","-49.971679803990554","2024-07-07"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Professional Services","0.47262711699126575","-27.51731107031555","-49.971679803990554","2024-07-07"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Home Services","0.7579427206355496","-27.51731107031555","-49.971679803990554","2024-07-07"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Business & Utility Services","0.31809645275147247","-27.51731107031555","-49.971679803990554","2024-07-07"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Restaurants","0.44350593762985835","-27.51731107031555","-49.971679803990554","2024-07-07"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Grocery & Convenience Stores","0.6824228697763671","-27.51731107031555","-49.971679803990554","2024-07-07"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Lifestyle Services","0.8660054804080418","-27.51731107031555","-49.971679803990554","2024-07-07"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Professional Services","0.44898707131161164","-26.87878147393069","-53.190636816082126","2024-07-07"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Business & Utility Services","0.457804801283378","-26.87878147393069","-53.190636816082126","2024-07-07"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Retail","0.5876651697310133","-26.87878147393069","-53.190636816082126","2024-07-07"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Home Services","0.5486956702354825","-26.87878147393069","-53.190636816082126","2024-07-07"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","All","0.578669614744767","-26.87878147393069","-53.190636816082126","2024-07-07"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Retail","0.7921888391464903","-29.886510866007058","-50.77063734937851","2024-07-07"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Home Services","0.6908551460755936","-29.886510866007058","-50.77063734937851","2024-07-07"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","All","0.7863725584016485","-29.886510866007058","-50.77063734937851","2024-07-07"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","Business & Utility Services","0.36969871809430116","-30.58406818209754","-51.76017812883576","2024-07-07"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","Retail","0.5740747407617702","-30.58406818209754","-51.76017812883576","2024-07-07"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","Professional Services","0.7778144369722906","-30.58406818209754","-51.76017812883576","2024-07-07"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","All","0.5951960493670904","-30.58406818209754","-51.76017812883576","2024-07-07"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Business & Utility Services","0.5538082967460699","-28.598655675750383","-49.33424536754216","2024-07-07"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Restaurants","0.6859887033415211","-28.598655675750383","-49.33424536754216","2024-07-07"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5110138529546957","-28.598655675750383","-49.33424536754216","2024-07-07"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Public Good","0.286483613931388","-28.598655675750383","-49.33424536754216","2024-07-07"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Professional Services","0.546353773678961","-28.598655675750383","-49.33424536754216","2024-07-07"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","All","0.5787657423635167","-28.598655675750383","-49.33424536754216","2024-07-07"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Home Services","0.6025248269566043","-28.598655675750383","-49.33424536754216","2024-07-07"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Lifestyle Services","0.43056906833680764","-28.598655675750383","-49.33424536754216","2024-07-07"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Retail","0.6196233184623485","-28.598655675750383","-49.33424536754216","2024-07-07"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Lifestyle Services","0.5894086040035648","-29.213440992779088","-51.9217493653365","2024-07-07"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","All","0.5913642774075729","-29.213440992779088","-51.9217493653365","2024-07-07"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Business & Utility Services","0.7443470881954697","-29.213440992779088","-51.9217493653365","2024-07-07"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Grocery & Convenience Stores","0.7008485750209772","-29.213440992779088","-51.9217493653365","2024-07-07"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Public Good","0.260725004085364","-29.213440992779088","-51.9217493653365","2024-07-07"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Professional Services","0.5968088797243593","-29.213440992779088","-51.9217493653365","2024-07-07"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Restaurants","0.4097616257311883","-29.213440992779088","-51.9217493653365","2024-07-07"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Home Services","0.5748864062542408","-29.213440992779088","-51.9217493653365","2024-07-07"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Retail","0.537507086776052","-29.213440992779088","-51.9217493653365","2024-07-07"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.49730949710169137","-30.593466562023785","-53.477848965845034","2024-07-07"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Restaurants","0.7751917753978288","-30.593466562023785","-53.477848965845034","2024-07-07"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Professional Services","0.6375520748707123","-30.593466562023785","-53.477848965845034","2024-07-07"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Home Services","0.42603909409597646","-30.593466562023785","-53.477848965845034","2024-07-07"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Lifestyle Services","0.6292620379255379","-30.593466562023785","-53.477848965845034","2024-07-07"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Public Good","0.6004793393504618","-30.593466562023785","-53.477848965845034","2024-07-07"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Business & Utility Services","0.5544793553906125","-30.593466562023785","-53.477848965845034","2024-07-07"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Retail","0.5078207044870323","-30.593466562023785","-53.477848965845034","2024-07-07"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Local Events","0.35483779792776193","-30.593466562023785","-53.477848965845034","2024-07-07"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","All","0.5762622849443206","-30.593466562023785","-53.477848965845034","2024-07-07"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Retail","0.5633544792124634","-26.476690320776264","-48.94508961769734","2024-07-07"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","All","0.5882419813372591","-26.476690320776264","-48.94508961769734","2024-07-07"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Business & Utility Services","0.5515023171179413","-26.476690320776264","-48.94508961769734","2024-07-07"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Public Good","0.33510526163620086","-26.476690320776264","-48.94508961769734","2024-07-07"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Lifestyle Services","0.5744436762995969","-26.476690320776264","-48.94508961769734","2024-07-07"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Grocery & Convenience Stores","0.5338123723230662","-26.476690320776264","-48.94508961769734","2024-07-07"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Local Events","0.4250086683724978","-26.476690320776264","-48.94508961769734","2024-07-07"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Professional Services","0.6381829943367514","-26.476690320776264","-48.94508961769734","2024-07-07"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Home Services","0.6701845402141994","-26.476690320776264","-48.94508961769734","2024-07-07"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Restaurants","0.24994433912006223","-26.476690320776264","-48.94508961769734","2024-07-07"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Lifestyle Services","0.3972129538235806","-27.14819019420335","-52.34044542773985","2024-07-07"
"BRA.24.260_1","Seara","GADM2","3.6","BR","All","0.7060359361404026","-27.14819019420335","-52.34044542773985","2024-07-07"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Grocery & Convenience Stores","0.47183044072910635","-27.14819019420335","-52.34044542773985","2024-07-07"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Business & Utility Services","0.7726245348580248","-27.14819019420335","-52.34044542773985","2024-07-07"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Retail","0.7047731968193849","-27.14819019420335","-52.34044542773985","2024-07-07"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Professional Services","0.622385036767941","-27.14819019420335","-52.34044542773985","2024-07-07"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Restaurants","0.5699602532951634","-27.14819019420335","-52.34044542773985","2024-07-07"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Home Services","0.7430109274765375","-27.14819019420335","-52.34044542773985","2024-07-07"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Manufacturing","0.6088607771744563","-29.91206114869393","-51.179344142219996","2024-07-07"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","","0.38807636378972193","-29.91206114869393","-51.179344142219996","2024-07-07"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","All","0.44410267426268746","-29.91206114869393","-51.179344142219996","2024-07-07"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Restaurants","0.3514522815134005","-29.91206114869393","-51.179344142219996","2024-07-07"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Grocery & Convenience Stores","0.32330216801071315","-29.91206114869393","-51.179344142219996","2024-07-07"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Professional Services","0.4602100055623","-29.91206114869393","-51.179344142219996","2024-07-07"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Travel","0.4051467830722867","-29.91206114869393","-51.179344142219996","2024-07-07"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Local Events","0.45720283294050434","-29.91206114869393","-51.179344142219996","2024-07-07"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Business & Utility Services","0.51025954771099","-29.91206114869393","-51.179344142219996","2024-07-07"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Lifestyle Services","0.3751104091803898","-29.91206114869393","-51.179344142219996","2024-07-07"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Retail","0.46173222921353163","-29.91206114869393","-51.179344142219996","2024-07-07"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Home Services","0.4945462511315268","-29.91206114869393","-51.179344142219996","2024-07-07"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Public Good","0.13620204511176348","-29.91206114869393","-51.179344142219996","2024-07-07"
"BRA.21.182_1","Hulha Negra","GADM2","3.6","BR","All","0.6197960230281733","-31.447677078560243","-53.88947727787924","2024-07-07"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Professional Services","0.589320974792414","-25.986364071264735","-52.824076563915646","2024-07-07"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Retail","0.657684413631058","-25.986364071264735","-52.824076563915646","2024-07-07"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","All","0.5878108605847672","-25.986364071264735","-52.824076563915646","2024-07-07"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.44856498170020753","-25.986364071264735","-52.824076563915646","2024-07-07"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Restaurants","0.3956733048431239","-25.986364071264735","-52.824076563915646","2024-07-07"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Home Services","0.23212203874437762","-25.986364071264735","-52.824076563915646","2024-07-07"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Retail","0.7105987583462222","-28.353206546220726","-49.168750842151205","2024-07-07"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","All","0.6345958704702875","-28.353206546220726","-49.168750842151205","2024-07-07"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Professional Services","0.41900566843142545","-28.353206546220726","-49.168750842151205","2024-07-07"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Business & Utility Services","0.7252793612685817","-28.353206546220726","-49.168750842151205","2024-07-07"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Home Services","0.7197150598530724","-28.353206546220726","-49.168750842151205","2024-07-07"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Lifestyle Services","0.5757064651554756","-28.353206546220726","-49.168750842151205","2024-07-07"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Travel","0.5980214884742018","-25.816178267507176","-48.77356038179645","2024-07-07"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Professional Services","0.6895425667497924","-25.816178267507176","-48.77356038179645","2024-07-07"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Grocery & Convenience Stores","0.5264042363565061","-25.816178267507176","-48.77356038179645","2024-07-07"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Restaurants","0.7239332027953785","-25.816178267507176","-48.77356038179645","2024-07-07"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Local Events","0.19529408034980536","-25.816178267507176","-48.77356038179645","2024-07-07"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Home Services","0.5267310025226479","-25.816178267507176","-48.77356038179645","2024-07-07"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Retail","0.5916845258453529","-25.816178267507176","-48.77356038179645","2024-07-07"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","All","0.6237394038325313","-25.816178267507176","-48.77356038179645","2024-07-07"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Public Good","0.38841341642957283","-25.816178267507176","-48.77356038179645","2024-07-07"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Business & Utility Services","0.5711952799564398","-25.816178267507176","-48.77356038179645","2024-07-07"
"BRA.21.376_1","São Martinho da Serra","GADM2","3.6","BR","All","0.6464852178846544","-29.47504338553573","-53.886070489304636","2024-07-07"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Home Services","0.5168294780931966","-27.361902483059044","-48.58321177120019","2024-07-07"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Lifestyle Services","0.6690253399734025","-27.361902483059044","-48.58321177120019","2024-07-07"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Professional Services","0.4188008670961598","-27.361902483059044","-48.58321177120019","2024-07-07"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Business & Utility Services","0.5749666668384231","-27.361902483059044","-48.58321177120019","2024-07-07"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","All","0.452467503621155","-27.361902483059044","-48.58321177120019","2024-07-07"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Retail","0.5005388054797625","-27.361902483059044","-48.58321177120019","2024-07-07"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Restaurants","0.2545633379748616","-27.361902483059044","-48.58321177120019","2024-07-07"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Public Good","0.6654675585240754","-28.882844714855068","-51.31602088722134","2024-07-07"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Lifestyle Services","0.48211688825554694","-28.882844714855068","-51.31602088722134","2024-07-07"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Business & Utility Services","0.4631207776953826","-28.882844714855068","-51.31602088722134","2024-07-07"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Home Services","0.6427672427860678","-28.882844714855068","-51.31602088722134","2024-07-07"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Restaurants","0.6567275832643907","-28.882844714855068","-51.31602088722134","2024-07-07"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Retail","0.6704255932577512","-28.882844714855068","-51.31602088722134","2024-07-07"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","All","0.6076866634813064","-28.882844714855068","-51.31602088722134","2024-07-07"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Professional Services","0.44335095924239365","-28.882844714855068","-51.31602088722134","2024-07-07"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","Retail","0.39422110625146833","-25.537294694067395","-52.61356494486651","2024-07-07"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","All","0.45236803979389345","-25.537294694067395","-52.61356494486651","2024-07-07"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","All","0.4651676223454025","-28.810339674934","-55.267392151033846","2024-07-07"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","Retail","0.3712319006248511","-28.810339674934","-55.267392151033846","2024-07-07"
"BRA.21.49_1","Bossoroca","GADM2","3.6","BR","Retail","0.8011862733822763","-28.660490529143292","-54.97337311815391","2024-07-07"
"BRA.21.49_1","Bossoroca","GADM2","3.6","BR","All","0.7605237621786911","-28.660490529143292","-54.97337311815391","2024-07-07"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","All","0.4891255479532863","-29.52037470906337","-49.89393432807955","2024-07-07"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Business & Utility Services","0.5532136117749615","-29.52037470906337","-49.89393432807955","2024-07-07"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Public Good","0.3331255031661076","-29.52037470906337","-49.89393432807955","2024-07-07"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Lifestyle Services","0.39463438798906136","-29.52037470906337","-49.89393432807955","2024-07-07"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Retail","0.6711980038775319","-29.52037470906337","-49.89393432807955","2024-07-07"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Restaurants","0.35595279476437647","-29.52037470906337","-49.89393432807955","2024-07-07"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Home Services","0.24765897667871295","-29.52037470906337","-49.89393432807955","2024-07-07"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Travel","0.1420960613037675","-29.52037470906337","-49.89393432807955","2024-07-07"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Professional Services","0.5710976711871981","-29.52037470906337","-49.89393432807955","2024-07-07"
"BRA.21.36_1","Barracão","GADM2","3.6","BR","All","0.41006961733332215","-27.723727719269338","-51.43839290162629","2024-07-07"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Professional Services","0.5609157166928858","-29.81868444573639","-53.34337720357016","2024-07-07"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Retail","0.4980447856544245","-29.81868444573639","-53.34337720357016","2024-07-07"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Business & Utility Services","0.2004011005275228","-29.81868444573639","-53.34337720357016","2024-07-07"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Home Services","0.4552630790095868","-29.81868444573639","-53.34337720357016","2024-07-07"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Restaurants","0.7026053980319743","-29.81868444573639","-53.34337720357016","2024-07-07"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Grocery & Convenience Stores","0.7302049694658637","-29.81868444573639","-53.34337720357016","2024-07-07"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","All","0.6337368156376488","-29.81868444573639","-53.34337720357016","2024-07-07"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Home Services","0.4582473836335371","-29.540945340675112","-52.03360755033456","2024-07-07"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Professional Services","0.462806935882678","-29.540945340675112","-52.03360755033456","2024-07-07"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Lifestyle Services","0.5792310334648051","-29.540945340675112","-52.03360755033456","2024-07-07"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Retail","0.5099084379531479","-29.540945340675112","-52.03360755033456","2024-07-07"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Business & Utility Services","0.5551983625739861","-29.540945340675112","-52.03360755033456","2024-07-07"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","All","0.5526754797870328","-29.540945340675112","-52.03360755033456","2024-07-07"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Home Services","0.5397763668695997","-28.66129170699662","-52.86184338124798","2024-07-07"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Retail","0.5325514123706262","-28.66129170699662","-52.86184338124798","2024-07-07"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Professional Services","0.5137913337172534","-28.66129170699662","-52.86184338124798","2024-07-07"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Lifestyle Services","0.7502664562920733","-28.66129170699662","-52.86184338124798","2024-07-07"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Business & Utility Services","0.596122523766967","-28.66129170699662","-52.86184338124798","2024-07-07"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","All","0.6273101792975284","-28.66129170699662","-52.86184338124798","2024-07-07"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Grocery & Convenience Stores","0.5134954997484136","-28.66129170699662","-52.86184338124798","2024-07-07"
"BRA.21.381_1","São Pedro da Serra","GADM2","3.6","BR","All","0.640284098296519","-29.419531421139183","-51.50777370369736","2024-07-07"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Travel","0.2995606772461576","-29.890832621097445","-50.947315572921504","2024-07-07"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Restaurants","0.5445985814700097","-29.890832621097445","-50.947315572921504","2024-07-07"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Lifestyle Services","0.6508448301529141","-29.890832621097445","-50.947315572921504","2024-07-07"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Manufacturing","0.41142818598642134","-29.890832621097445","-50.947315572921504","2024-07-07"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Public Good","0.4016862537997285","-29.890832621097445","-50.947315572921504","2024-07-07"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Business & Utility Services","0.4281052027543694","-29.890832621097445","-50.947315572921504","2024-07-07"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Professional Services","0.46311272308374996","-29.890832621097445","-50.947315572921504","2024-07-07"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","","0.4207659972218467","-29.890832621097445","-50.947315572921504","2024-07-07"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Grocery & Convenience Stores","0.715543049825676","-29.890832621097445","-50.947315572921504","2024-07-07"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Lifestyle Services","0.4055171207235676","-29.844516973900767","-51.28865212066643","2024-07-07"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Grocery & Convenience Stores","0.4785704107305775","-29.844516973900767","-51.28865212066643","2024-07-07"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Public Good","0.15700843404679388","-29.844516973900767","-51.28865212066643","2024-07-07"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Restaurants","0.20109271144693905","-29.844516973900767","-51.28865212066643","2024-07-07"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Business & Utility Services","0.4128501491140054","-29.844516973900767","-51.28865212066643","2024-07-07"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Home Services","0.4553958134419922","-29.844516973900767","-51.28865212066643","2024-07-07"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Local Events","0.2902264484294227","-29.844516973900767","-51.28865212066643","2024-07-07"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Retail","0.5856554434291846","-29.844516973900767","-51.28865212066643","2024-07-07"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Professional Services","0.5099850580033545","-29.844516973900767","-51.28865212066643","2024-07-07"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","All","0.44421551170885293","-29.844516973900767","-51.28865212066643","2024-07-07"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Retail","0.5738423149256612","-30.167006764332708","-50.869587053098186","2024-07-07"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Home Services","0.485127116109684","-30.167006764332708","-50.869587053098186","2024-07-07"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","All","0.5899368958563647","-30.167006764332708","-50.869587053098186","2024-07-07"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Travel","0.6710580812261945","-30.167006764332708","-50.869587053098186","2024-07-07"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Local Events","0.3011184542741187","-25.617711042555413","-49.415125493802286","2024-07-07"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Travel","0.6902691868028629","-25.617711042555413","-49.415125493802286","2024-07-07"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Restaurants","0.5079962244344974","-25.617711042555413","-49.415125493802286","2024-07-07"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","All","0.5918019935052666","-25.617711042555413","-49.415125493802286","2024-07-07"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Professional Services","0.6677114255404063","-25.617711042555413","-49.415125493802286","2024-07-07"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Grocery & Convenience Stores","0.4099065305815691","-25.617711042555413","-49.415125493802286","2024-07-07"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Public Good","0.48078228834529213","-25.617711042555413","-49.415125493802286","2024-07-07"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Lifestyle Services","0.6289293462371379","-25.617711042555413","-49.415125493802286","2024-07-07"
