"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Home Services","0.44929328474821234","-32.21970150718632","-52.40429638725627","2024-06-10"
"BRA.24.141_1","Lacerdópolis","GADM2","3.6","BR","All","0.636480772084256","-27.250978489155617","-51.59029214298426","2024-06-10"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Home Services","0.5898825710881391","-29.646752793251597","-52.407142995522314","2024-06-10"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Local Events","0.7096048915727201","-29.646752793251597","-52.407142995522314","2024-06-10"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Lifestyle Services","0.662783388538525","-29.646752793251597","-52.407142995522314","2024-06-10"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Manufacturing","0.5124375735891811","-29.646752793251597","-52.407142995522314","2024-06-10"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","","0.3677196544568479","-29.646752793251597","-52.407142995522314","2024-06-10"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5029433398963219","-29.646752793251597","-52.407142995522314","2024-06-10"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Retail","0.6416628669476362","-29.646752793251597","-52.407142995522314","2024-06-10"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Restaurants","0.6424013697027288","-29.646752793251597","-52.407142995522314","2024-06-10"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","All","0.6077403940519694","-29.646752793251597","-52.407142995522314","2024-06-10"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Public Good","0.54141244726571","-29.646752793251597","-52.407142995522314","2024-06-10"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Business & Utility Services","0.5556996420823058","-29.646752793251597","-52.407142995522314","2024-06-10"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Professional Services","0.536639526228943","-25.783583403294685","-53.422976994811684","2024-06-10"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Retail","0.5100406005020328","-25.783583403294685","-53.422976994811684","2024-06-10"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","All","0.5555211846937609","-25.783583403294685","-53.422976994811684","2024-06-10"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Restaurants","0.7514290350541898","-25.783583403294685","-53.422976994811684","2024-06-10"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.5256796112161769","-25.783583403294685","-53.422976994811684","2024-06-10"
"BRA.21.398_1","Sentinela do Sul","GADM2","3.6","BR","All","0.506830198266106","-30.624884115803145","-51.6073029474851","2024-06-10"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Home Services","0.8708597988618724","-28.48988106925949","-49.332362273118505","2024-06-10"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","All","0.7183161917868693","-28.48988106925949","-49.332362273118505","2024-06-10"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Public Good","0.42623638673233105","-28.48988106925949","-49.332362273118505","2024-06-10"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.6871827279124333","-28.48988106925949","-49.332362273118505","2024-06-10"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Business & Utility Services","0.6037753515504137","-28.48988106925949","-49.332362273118505","2024-06-10"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Professional Services","0.5361407883456677","-28.48988106925949","-49.332362273118505","2024-06-10"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Lifestyle Services","0.6639670946059513","-28.48988106925949","-49.332362273118505","2024-06-10"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Retail","0.6635744097553873","-28.48988106925949","-49.332362273118505","2024-06-10"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","All","0.5959738006728366","-26.33611120180873","-52.58062743124119","2024-06-10"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","Retail","0.5365012773797041","-26.33611120180873","-52.58062743124119","2024-06-10"
"BRA.21.273_1","Novo Machado","GADM2","3.6","BR","All","0.41984965174270117","-27.546690887803273","-54.53526835034148","2024-06-10"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","Retail","0.5237680800495816","-28.123510862033434","-54.894747930465265","2024-06-10"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","All","0.49824174266131915","-28.123510862033434","-54.894747930465265","2024-06-10"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","Retail","0.7080759853872044","-29.354858775390387","-51.76312689659205","2024-06-10"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","All","0.5387427227922145","-29.354858775390387","-51.76312689659205","2024-06-10"
"BRA.21.246_1","Morrinhos do Sul","GADM2","3.6","BR","All","0.6915941725863279","-29.338292866693806","-49.95424645234327","2024-06-10"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","Retail","0.3583128650430009","-28.98920046530466","-51.40835188564382","2024-06-10"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","All","0.4208658961477018","-28.98920046530466","-51.40835188564382","2024-06-10"
"BRA.16.364_1","Saudade do Iguaçu","GADM2","3.6","BR","All","0.6657403259597333","-25.713230203388203","-52.60445958119446","2024-06-10"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Business & Utility Services","0.6514413511429034","-28.685019209923965","-49.585432203034195","2024-06-10"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Retail","0.6245285793168082","-28.685019209923965","-49.585432203034195","2024-06-10"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Home Services","0.5270156228333088","-28.685019209923965","-49.585432203034195","2024-06-10"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","All","0.5766146794363157","-28.685019209923965","-49.585432203034195","2024-06-10"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Restaurants","0.4017414991279476","-28.685019209923965","-49.585432203034195","2024-06-10"
"BRA.21.221_1","Liberato Salzano","GADM2","3.6","BR","All","0.7823301206894813","-27.549429940731855","-53.06387714176245","2024-06-10"
"BRA.24.17_1","Arabutã","GADM2","3.6","BR","All","0.585409416911336","-27.141420594998987","-52.18122327598834","2024-06-10"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","All","0.5243713845848365","-29.477735917079627","-50.96673398270153","2024-06-10"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","Retail","0.6009053041431242","-29.477735917079627","-50.96673398270153","2024-06-10"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","Professional Services","0.3644145986346197","-29.477735917079627","-50.96673398270153","2024-06-10"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Grocery & Convenience Stores","0.49345924833675336","-27.903248270516162","-53.7556432853324","2024-06-10"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Local Events","0.5577013740621759","-27.903248270516162","-53.7556432853324","2024-06-10"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Retail","0.5905270294802442","-27.903248270516162","-53.7556432853324","2024-06-10"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Restaurants","0.6000567853592391","-27.903248270516162","-53.7556432853324","2024-06-10"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","All","0.583086154996254","-27.903248270516162","-53.7556432853324","2024-06-10"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Business & Utility Services","0.40886721496931894","-27.903248270516162","-53.7556432853324","2024-06-10"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Home Services","0.5589104822282377","-27.903248270516162","-53.7556432853324","2024-06-10"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Lifestyle Services","0.6691500513904146","-27.903248270516162","-53.7556432853324","2024-06-10"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Professional Services","0.5564932895150809","-27.903248270516162","-53.7556432853324","2024-06-10"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","All","0.7456382040299064","-27.327882186436668","-53.58742459480373","2024-06-10"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Home Services","0.7080934421006241","-27.327882186436668","-53.58742459480373","2024-06-10"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Retail","0.7123961747754505","-27.327882186436668","-53.58742459480373","2024-06-10"
"BRA.21.30_1","Baro","GADM2","3.6","BR","Retail","0.26803358992905324","-30.24171035058143","-51.74077193343787","2024-06-10"
"BRA.21.30_1","Baro","GADM2","3.6","BR","All","0.40713780109357894","-30.24171035058143","-51.74077193343787","2024-06-10"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Grocery & Convenience Stores","0.6744805018245664","-28.330054149465976","-53.50704520603343","2024-06-10"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Home Services","0.4131156032506296","-28.330054149465976","-53.50704520603343","2024-06-10"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Retail","0.5671107681943003","-28.330054149465976","-53.50704520603343","2024-06-10"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Travel","0.47348153658400666","-28.330054149465976","-53.50704520603343","2024-06-10"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Local Events","0.3309276861297185","-28.330054149465976","-53.50704520603343","2024-06-10"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Business & Utility Services","0.613038351851749","-28.330054149465976","-53.50704520603343","2024-06-10"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Public Good","0.637723483934234","-28.330054149465976","-53.50704520603343","2024-06-10"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Restaurants","0.5552808622914888","-28.330054149465976","-53.50704520603343","2024-06-10"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Lifestyle Services","0.5949175652555834","-28.330054149465976","-53.50704520603343","2024-06-10"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","All","0.5639471360170276","-28.330054149465976","-53.50704520603343","2024-06-10"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Professional Services","0.54406450141507","-28.330054149465976","-53.50704520603343","2024-06-10"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Public Good","0.6133069033197013","-28.3708170138957","-50.92364660211443","2024-06-10"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Lifestyle Services","0.5866044656816021","-28.3708170138957","-50.92364660211443","2024-06-10"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Grocery & Convenience Stores","0.3212049140597326","-28.3708170138957","-50.92364660211443","2024-06-10"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Retail","0.6977788439699774","-28.3708170138957","-50.92364660211443","2024-06-10"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Travel","0.45260155909606237","-28.3708170138957","-50.92364660211443","2024-06-10"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Professional Services","0.6788567164125837","-28.3708170138957","-50.92364660211443","2024-06-10"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","All","0.6867878862053226","-28.3708170138957","-50.92364660211443","2024-06-10"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Business & Utility Services","0.5959751417532553","-28.3708170138957","-50.92364660211443","2024-06-10"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Home Services","0.6705692677275694","-28.3708170138957","-50.92364660211443","2024-06-10"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Local Events","0.8527768569349305","-28.3708170138957","-50.92364660211443","2024-06-10"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Restaurants","0.49353824493250503","-28.3708170138957","-50.92364660211443","2024-06-10"
"BRA.21.450_1","Vanini","GADM2","3.6","BR","All","0.44105230175491256","-28.490453364760963","-51.8347815903111","2024-06-10"
"BRA.24.148_1","Leoberto Leal","GADM2","3.6","BR","All","0.7002167547531319","-27.472344612160587","-49.25743632506424","2024-06-10"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","Retail","0.5784976976289788","-27.542957042268096","-49.06735085713598","2024-06-10"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Home Services","0.585427121667534","-28.334940651515456","-53.86103391984706","2024-06-10"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Business & Utility Services","0.476145121882869","-28.334940651515456","-53.86103391984706","2024-06-10"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Professional Services","0.6098414420331851","-28.334940651515456","-53.86103391984706","2024-06-10"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Local Events","0.4933602125078564","-28.334940651515456","-53.86103391984706","2024-06-10"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","All","0.6106579048208348","-28.334940651515456","-53.86103391984706","2024-06-10"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Lifestyle Services","0.6377764930959443","-28.334940651515456","-53.86103391984706","2024-06-10"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Travel","0.5411701725123884","-28.334940651515456","-53.86103391984706","2024-06-10"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Public Good","0.42730309502813874","-28.334940651515456","-53.86103391984706","2024-06-10"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Grocery & Convenience Stores","0.5424242316959006","-28.334940651515456","-53.86103391984706","2024-06-10"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Retail","0.6261073769570721","-28.334940651515456","-53.86103391984706","2024-06-10"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Restaurants","0.642325516198224","-28.334940651515456","-53.86103391984706","2024-06-10"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Manufacturing","0.5462580178813918","-28.334940651515456","-53.86103391984706","2024-06-10"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Local Events","0.5521408062188792","-30.743159209615385","-55.558687395413514","2024-06-10"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Professional Services","0.5635669660266898","-30.743159209615385","-55.558687395413514","2024-06-10"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Home Services","0.5983502326200024","-30.743159209615385","-55.558687395413514","2024-06-10"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Public Good","0.47864737265456386","-30.743159209615385","-55.558687395413514","2024-06-10"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","All","0.6266936471356639","-30.743159209615385","-55.558687395413514","2024-06-10"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Manufacturing","0.3618527714739596","-30.743159209615385","-55.558687395413514","2024-06-10"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Retail","0.6068711531574034","-30.743159209615385","-55.558687395413514","2024-06-10"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Grocery & Convenience Stores","0.6788653173407947","-30.743159209615385","-55.558687395413514","2024-06-10"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Business & Utility Services","0.6411573634319593","-30.743159209615385","-55.558687395413514","2024-06-10"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Lifestyle Services","0.7430204529506221","-30.743159209615385","-55.558687395413514","2024-06-10"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Restaurants","0.4557164198837474","-30.743159209615385","-55.558687395413514","2024-06-10"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Travel","0.2990844494104627","-30.743159209615385","-55.558687395413514","2024-06-10"
"BRA.21.376_1","São Martinho da Serra","GADM2","3.6","BR","All","0.5998144737860586","-29.47504338553573","-53.886070489304636","2024-06-10"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Grocery & Convenience Stores","0.45793967413106546","-29.706563946057514","-51.50077331462554","2024-06-10"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Local Events","0.44682328401542676","-29.706563946057514","-51.50077331462554","2024-06-10"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Business & Utility Services","0.6418466744117459","-29.706563946057514","-51.50077331462554","2024-06-10"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Professional Services","0.4600381716949254","-29.706563946057514","-51.50077331462554","2024-06-10"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Travel","0.5765514117459333","-29.706563946057514","-51.50077331462554","2024-06-10"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Lifestyle Services","0.597278701452289","-29.706563946057514","-51.50077331462554","2024-06-10"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Retail","0.5915747407561834","-29.706563946057514","-51.50077331462554","2024-06-10"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Restaurants","0.47144130318213284","-29.706563946057514","-51.50077331462554","2024-06-10"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Home Services","0.46963967681776786","-29.706563946057514","-51.50077331462554","2024-06-10"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","All","0.5506087967538209","-29.706563946057514","-51.50077331462554","2024-06-10"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Public Good","0.6309775152288493","-29.706563946057514","-51.50077331462554","2024-06-10"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Restaurants","0.6242555679263081","-29.40293385143187","-52.49073641571124","2024-06-10"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Home Services","0.5830843566430745","-29.40293385143187","-52.49073641571124","2024-06-10"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Public Good","0.3021176347962758","-29.40293385143187","-52.49073641571124","2024-06-10"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Professional Services","0.43695504252962286","-29.40293385143187","-52.49073641571124","2024-06-10"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Business & Utility Services","0.5112321495117912","-29.40293385143187","-52.49073641571124","2024-06-10"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Travel","0.5833656001672899","-29.40293385143187","-52.49073641571124","2024-06-10"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Local Events","0.2286795725977369","-29.40293385143187","-52.49073641571124","2024-06-10"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Grocery & Convenience Stores","0.6835492315971432","-29.40293385143187","-52.49073641571124","2024-06-10"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Lifestyle Services","0.5169449634588126","-29.40293385143187","-52.49073641571124","2024-06-10"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Retail","0.5918073588215762","-29.40293385143187","-52.49073641571124","2024-06-10"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","All","0.5786984954436459","-29.40293385143187","-52.49073641571124","2024-06-10"
"BRA.16.341_1","São Antonio de Sudoeste","GADM2","3.6","BR","Retail","0.8071632224432757","-26.06509734359127","-53.629041726259324","2024-06-10"
"BRA.16.341_1","São Antonio de Sudoeste","GADM2","3.6","BR","All","0.7952197498167646","-26.06509734359127","-53.629041726259324","2024-06-10"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","All","0.6063579090910176","-27.037377813588176","-50.87248786484387","2024-06-10"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Lifestyle Services","0.5118968888254757","-27.037377813588176","-50.87248786484387","2024-06-10"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Public Good","0.8171392213124063","-27.037377813588176","-50.87248786484387","2024-06-10"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Business & Utility Services","0.6042867213192454","-27.037377813588176","-50.87248786484387","2024-06-10"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Retail","0.594910867557003","-27.037377813588176","-50.87248786484387","2024-06-10"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Home Services","0.6088687714765467","-27.037377813588176","-50.87248786484387","2024-06-10"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Local Events","0.6303120763508284","-27.037377813588176","-50.87248786484387","2024-06-10"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Professional Services","0.5457102853556863","-27.037377813588176","-50.87248786484387","2024-06-10"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Restaurants","0.37784335900887994","-27.037377813588176","-50.87248786484387","2024-06-10"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","Retail","0.669467441064377","-27.79832205177175","-53.645515598260765","2024-06-10"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","All","0.7265021599119184","-27.79832205177175","-53.645515598260765","2024-06-10"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","All","0.46928950622983173","-30.46691254568035","-51.62972098301808","2024-06-10"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","Retail","0.45365361288297007","-30.46691254568035","-51.62972098301808","2024-06-10"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Lifestyle Services","0.7175742403757921","-29.872957283317795","-50.55922297132032","2024-06-10"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Professional Services","0.6176302975171443","-29.872957283317795","-50.55922297132032","2024-06-10"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Business & Utility Services","0.5535593219793411","-29.872957283317795","-50.55922297132032","2024-06-10"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","All","0.643539984927991","-29.872957283317795","-50.55922297132032","2024-06-10"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Public Good","0.5990096422217387","-29.872957283317795","-50.55922297132032","2024-06-10"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Retail","0.6258751694711376","-29.872957283317795","-50.55922297132032","2024-06-10"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Local Events","0.4774993501592762","-29.872957283317795","-50.55922297132032","2024-06-10"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Grocery & Convenience Stores","0.518758477396762","-29.872957283317795","-50.55922297132032","2024-06-10"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Home Services","0.5464273188101908","-29.872957283317795","-50.55922297132032","2024-06-10"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Restaurants","0.735119516121049","-29.872957283317795","-50.55922297132032","2024-06-10"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Professional Services","0.41112145722928567","-32.18921167057142","-52.91978646170948","2024-06-10"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Business & Utility Services","0.5738243369244913","-32.18921167057142","-52.91978646170948","2024-06-10"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Retail","0.6523720613903145","-32.18921167057142","-52.91978646170948","2024-06-10"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Restaurants","0.548350097030177","-32.18921167057142","-52.91978646170948","2024-06-10"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Lifestyle Services","0.6560878744924469","-32.18921167057142","-52.91978646170948","2024-06-10"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Public Good","0.7097141080585027","-32.18921167057142","-52.91978646170948","2024-06-10"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","All","0.6326161480262906","-32.18921167057142","-52.91978646170948","2024-06-10"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.43797425302465687","-32.18921167057142","-52.91978646170948","2024-06-10"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Home Services","0.669618186550519","-32.18921167057142","-52.91978646170948","2024-06-10"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Retail","0.6123968003719588","-28.768014322646728","-49.27327320078982","2024-06-10"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Local Events","0.7336921868316978","-28.768014322646728","-49.27327320078982","2024-06-10"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Public Good","0.5085384978582534","-28.768014322646728","-49.27327320078982","2024-06-10"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Home Services","0.4726136557095217","-28.768014322646728","-49.27327320078982","2024-06-10"
"BRA.24.110_1","Içara","GADM2","3.6","BR","All","0.5975184299787114","-28.768014322646728","-49.27327320078982","2024-06-10"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Restaurants","0.7428497575621771","-28.768014322646728","-49.27327320078982","2024-06-10"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Business & Utility Services","0.6253323820562693","-28.768014322646728","-49.27327320078982","2024-06-10"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Professional Services","0.4662601813384354","-28.768014322646728","-49.27327320078982","2024-06-10"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Grocery & Convenience Stores","0.7092533479961264","-28.768014322646728","-49.27327320078982","2024-06-10"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Lifestyle Services","0.5679221849490013","-28.768014322646728","-49.27327320078982","2024-06-10"
"BRA.24.47_1","Brunópolis","GADM2","3.6","BR","All","0.482298605766537","-27.34693662877932","-50.84548074819951","2024-06-10"
"BRA.16.43_1","Bom Jesus do Sul","GADM2","3.6","BR","All","0.47304017955580546","-26.16212482550392","-53.551609432888064","2024-06-10"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","Retail","0.6726183813469417","-30.7823057637552","-52.00419901859127","2024-06-10"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","All","0.39878164856758047","-30.7823057637552","-52.00419901859127","2024-06-10"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Business & Utility Services","0.642637287617154","-26.85912274493593","-48.85722095055978","2024-06-10"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Retail","0.6280807263777181","-26.85912274493593","-48.85722095055978","2024-06-10"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Professional Services","0.5131691303528406","-26.85912274493593","-48.85722095055978","2024-06-10"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Home Services","0.7321854061131959","-26.85912274493593","-48.85722095055978","2024-06-10"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Restaurants","0.36717046342474646","-26.85912274493593","-48.85722095055978","2024-06-10"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","All","0.5986963122527611","-26.85912274493593","-48.85722095055978","2024-06-10"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Public Good","0.40411692486315876","-26.85912274493593","-48.85722095055978","2024-06-10"
"BRA.24.214_1","Rio das Antas","GADM2","3.6","BR","All","0.4923943288710091","-26.909672103387116","-51.06397189405622","2024-06-10"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Home Services","0.33351020780319673","-27.69572626597102","-52.64914216705324","2024-06-10"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Retail","0.8089183628557761","-27.69572626597102","-52.64914216705324","2024-06-10"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","All","0.7273258500415383","-27.69572626597102","-52.64914216705324","2024-06-10"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Retail","0.5346545386659439","-29.560477802412134","-50.794496123976465","2024-06-10"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Business & Utility Services","0.511637931441869","-29.560477802412134","-50.794496123976465","2024-06-10"
