"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Public Good","0.49492511042483545","-30.374066081179084","-51.3575378468892","2024-07-08"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Retail","0.589223536987635","-30.374066081179084","-51.3575378468892","2024-07-08"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Home Services","0.5505433762409677","-30.374066081179084","-51.3575378468892","2024-07-08"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Restaurants","0.19254984362886687","-30.374066081179084","-51.3575378468892","2024-07-08"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Travel","0.1635948325561966","-30.374066081179084","-51.3575378468892","2024-07-08"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","All","0.4961227853556768","-30.374066081179084","-51.3575378468892","2024-07-08"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Lifestyle Services","0.6525434749907018","-30.374066081179084","-51.3575378468892","2024-07-08"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","All","0.5510014699089997","-27.23511276612617","-48.80285369284651","2024-07-08"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Retail","0.6598528403643059","-27.23511276612617","-48.80285369284651","2024-07-08"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Business & Utility Services","0.4657203137886489","-27.23511276612617","-48.80285369284651","2024-07-08"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Public Good","0.2991756964228779","-27.23511276612617","-48.80285369284651","2024-07-08"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Professional Services","0.439553427170812","-27.23511276612617","-48.80285369284651","2024-07-08"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Home Services","0.5688348713125652","-27.23511276612617","-48.80285369284651","2024-07-08"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Retail","0.6529318012902727","-28.373581674958192","-53.28463135439571","2024-07-08"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Professional Services","0.42436773142242135","-28.373581674958192","-53.28463135439571","2024-07-08"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","All","0.5948573080521402","-28.373581674958192","-53.28463135439571","2024-07-08"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Home Services","0.3632429949661312","-28.373581674958192","-53.28463135439571","2024-07-08"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Professional Services","0.575304585978562","-29.671003429246266","-50.76322526249696","2024-07-08"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Grocery & Convenience Stores","0.529243992260804","-29.671003429246266","-50.76322526249696","2024-07-08"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Local Events","0.45539207530004217","-29.671003429246266","-50.76322526249696","2024-07-08"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","All","0.5713938806245887","-29.671003429246266","-50.76322526249696","2024-07-08"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Home Services","0.6562673981875505","-29.199293547150646","-50.560295007396455","2024-07-08"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Lifestyle Services","0.6774963401118507","-29.199293547150646","-50.560295007396455","2024-07-08"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Local Events","0.8210116491130375","-29.199293547150646","-50.560295007396455","2024-07-08"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Professional Services","0.627108107861219","-29.199293547150646","-50.560295007396455","2024-07-08"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Grocery & Convenience Stores","0.4292816224840084","-29.199293547150646","-50.560295007396455","2024-07-08"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Retail","0.567875434893406","-29.199293547150646","-50.560295007396455","2024-07-08"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Restaurants","0.4431050320376305","-29.199293547150646","-50.560295007396455","2024-07-08"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Travel","0.6014212616258439","-29.199293547150646","-50.560295007396455","2024-07-08"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Business & Utility Services","0.5857279434993963","-29.199293547150646","-50.560295007396455","2024-07-08"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Lifestyle Services","0.6063672969731619","-26.84742433822812","-52.24468021678806","2024-07-08"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","All","0.7710423542937396","-26.84742433822812","-52.24468021678806","2024-07-08"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Retail","0.8138211169849138","-26.84742433822812","-52.24468021678806","2024-07-08"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Professional Services","0.6698819577058431","-26.84742433822812","-52.24468021678806","2024-07-08"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","All","0.7272034719718239","-26.35779982494775","-50.76114494535677","2024-07-08"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Business & Utility Services","0.5396050790511214","-26.35779982494775","-50.76114494535677","2024-07-08"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Home Services","0.5191080253650767","-26.35779982494775","-50.76114494535677","2024-07-08"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Retail","0.5970109712790583","-26.35779982494775","-50.76114494535677","2024-07-08"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Professional Services","0.6242393080284171","-26.35779982494775","-50.76114494535677","2024-07-08"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Restaurants","0.869111508443665","-26.35779982494775","-50.76114494535677","2024-07-08"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Business & Utility Services","0.5316201814302018","-28.598655675750383","-49.33424536754216","2024-07-08"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Retail","0.6198923912221652","-28.3708170138957","-50.92364660211443","2024-07-08"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Local Events","0.7699660157462057","-28.3708170138957","-50.92364660211443","2024-07-08"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Lifestyle Services","0.6840044458377631","-28.3708170138957","-50.92364660211443","2024-07-08"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","All","0.6386773564086851","-28.3708170138957","-50.92364660211443","2024-07-08"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Business & Utility Services","0.5003569173066839","-28.3708170138957","-50.92364660211443","2024-07-08"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Home Services","0.6912503760007619","-28.3708170138957","-50.92364660211443","2024-07-08"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Grocery & Convenience Stores","0.5881095334616823","-28.3708170138957","-50.92364660211443","2024-07-08"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Restaurants","0.5062758271092852","-28.3708170138957","-50.92364660211443","2024-07-08"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Travel","0.3508043241883403","-28.3708170138957","-50.92364660211443","2024-07-08"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Public Good","0.3380452682730955","-28.3708170138957","-50.92364660211443","2024-07-08"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Professional Services","0.5836089145911708","-28.3708170138957","-50.92364660211443","2024-07-08"
"BRA.24.269_1","Timbé do Sul","GADM2","3.6","BR","All","0.471289651127579","-28.80582649101873","-49.86580060398796","2024-07-08"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Home Services","0.5838249551388215","-29.91625566519326","-50.26792317858413","2024-07-08"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Retail","0.5602219927211233","-29.91625566519326","-50.26792317858413","2024-07-08"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Restaurants","0.6766978579058353","-29.91625566519326","-50.26792317858413","2024-07-08"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Grocery & Convenience Stores","0.24909073814310687","-29.91625566519326","-50.26792317858413","2024-07-08"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Business & Utility Services","0.4542530376197525","-29.91625566519326","-50.26792317858413","2024-07-08"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Travel","0.6947718933803816","-29.91625566519326","-50.26792317858413","2024-07-08"
"BRA.21.275_1","Osório","GADM2","3.6","BR","All","0.5676892657079166","-29.91625566519326","-50.26792317858413","2024-07-08"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Local Events","0.711991834096082","-29.91625566519326","-50.26792317858413","2024-07-08"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Professional Services","0.5433167031796654","-29.91625566519326","-50.26792317858413","2024-07-08"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Lifestyle Services","0.5467023372724722","-29.91625566519326","-50.26792317858413","2024-07-08"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Public Good","0.5399704340893616","-29.91625566519326","-50.26792317858413","2024-07-08"
"BRA.21.379_1","São Nicolau","GADM2","3.6","BR","Retail","0.46642498435322205","-28.204029600085367","-55.247181112629164","2024-07-08"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","All","0.664554152952164","-26.90727376235658","-52.90712823655602","2024-07-08"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","Retail","0.5703406542643414","-26.90727376235658","-52.90712823655602","2024-07-08"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Lifestyle Services","0.6227307551883069","-28.38803333907612","-54.880170427559534","2024-07-08"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Business & Utility Services","0.6522278964178064","-28.38803333907612","-54.880170427559534","2024-07-08"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Retail","0.5220224796563157","-28.38803333907612","-54.880170427559534","2024-07-08"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Public Good","0.5991554766900198","-28.38803333907612","-54.880170427559534","2024-07-08"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","All","0.5564051026933825","-28.38803333907612","-54.880170427559534","2024-07-08"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Professional Services","0.49429511916535096","-28.38803333907612","-54.880170427559534","2024-07-08"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Restaurants","0.2877786768481689","-28.38803333907612","-54.880170427559534","2024-07-08"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Grocery & Convenience Stores","0.29977881898858444","-28.38803333907612","-54.880170427559534","2024-07-08"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Home Services","0.6500258296302359","-28.38803333907612","-54.880170427559534","2024-07-08"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Local Events","0.8394520476606614","-28.38803333907612","-54.880170427559534","2024-07-08"
"BRA.21.329_1","Rondinha","GADM2","3.6","BR","All","0.6242389710152701","-27.832400874864778","-52.89310560854808","2024-07-08"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Business & Utility Services","0.596588919541957","-29.611388926514895","-54.23778187262033","2024-07-08"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Lifestyle Services","0.30832665774544604","-29.611388926514895","-54.23778187262033","2024-07-08"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Retail","0.587331496547428","-29.611388926514895","-54.23778187262033","2024-07-08"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Professional Services","0.6886552237040287","-29.611388926514895","-54.23778187262033","2024-07-08"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Public Good","0.33736655354689976","-29.611388926514895","-54.23778187262033","2024-07-08"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","All","0.6164083848970192","-29.611388926514895","-54.23778187262033","2024-07-08"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Restaurants","0.5268167386389672","-29.611388926514895","-54.23778187262033","2024-07-08"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6478066887406306","-29.611388926514895","-54.23778187262033","2024-07-08"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Home Services","0.6773210216940527","-29.611388926514895","-54.23778187262033","2024-07-08"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Lifestyle Services","0.4613615608882928","-26.249330904647493","-50.53378373597237","2024-07-08"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Local Events","0.5397725497769018","-26.249330904647493","-50.53378373597237","2024-07-08"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Restaurants","0.44085627868603233","-26.249330904647493","-50.53378373597237","2024-07-08"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Business & Utility Services","0.4422311473007638","-26.249330904647493","-50.53378373597237","2024-07-08"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Home Services","0.6168877452005053","-26.249330904647493","-50.53378373597237","2024-07-08"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Professional Services","0.5684548193017813","-26.249330904647493","-50.53378373597237","2024-07-08"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5348702427318303","-26.249330904647493","-50.53378373597237","2024-07-08"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","All","0.5644377579084188","-26.249330904647493","-50.53378373597237","2024-07-08"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Retail","0.5778821538742545","-26.249330904647493","-50.53378373597237","2024-07-08"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Public Good","0.5197889321263948","-26.249330904647493","-50.53378373597237","2024-07-08"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Lifestyle Services","0.5420917509792804","-28.455339105215312","-48.9439086664035","2024-07-08"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Retail","0.5604760987826454","-28.455339105215312","-48.9439086664035","2024-07-08"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Professional Services","0.46032757365280724","-28.455339105215312","-48.9439086664035","2024-07-08"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Grocery & Convenience Stores","0.4511620529355912","-28.455339105215312","-48.9439086664035","2024-07-08"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Restaurants","0.5217017318442679","-28.455339105215312","-48.9439086664035","2024-07-08"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","All","0.6391212577751727","-28.455339105215312","-48.9439086664035","2024-07-08"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Home Services","0.8111104132358147","-28.455339105215312","-48.9439086664035","2024-07-08"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Public Good","0.7165389489656746","-28.455339105215312","-48.9439086664035","2024-07-08"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Business & Utility Services","0.5398023052628812","-28.455339105215312","-48.9439086664035","2024-07-08"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","Retail","0.559151636780096","-29.66702252865425","-51.73101029440002","2024-07-08"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Business & Utility Services","0.2214702175175749","-30.36294579061158","-50.44991374969122","2024-07-08"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Public Good","0.5018589579482514","-30.36294579061158","-50.44991374969122","2024-07-08"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","All","0.5455134136047363","-30.36294579061158","-50.44991374969122","2024-07-08"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Retail","0.5650235456765312","-30.36294579061158","-50.44991374969122","2024-07-08"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Lifestyle Services","0.20458426846087244","-30.36294579061158","-50.44991374969122","2024-07-08"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Restaurants","0.6848168699590238","-30.36294579061158","-50.44991374969122","2024-07-08"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Professional Services","0.3371352118431884","-30.36294579061158","-50.44991374969122","2024-07-08"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","All","0.40940978424372937","-26.39862498593257","-53.483634244598875","2024-07-08"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","Retail","0.5443513296464245","-26.39862498593257","-53.483634244598875","2024-07-08"
"BRA.24.191_1","Pedras Grandes","GADM2","3.6","BR","All","0.6456772537069773","-28.484417196714116","-49.21065944826671","2024-07-08"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","All","0.6972563336954697","-27.09201768410154","-53.5920216589023","2024-07-08"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Business & Utility Services","0.6551072186587417","-27.09201768410154","-53.5920216589023","2024-07-08"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Retail","0.6990829565113138","-27.09201768410154","-53.5920216589023","2024-07-08"
"BRA.24.202_1","Ponte Alta do Norte","GADM2","3.6","BR","All","0.5267058963196357","-27.180567697886353","-50.41786650429148","2024-07-08"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Retail","0.64990032193003","-29.839197578923546","-56.72972646786694","2024-07-08"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","All","0.6259031780747847","-29.839197578923546","-56.72972646786694","2024-07-08"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Grocery & Convenience Stores","0.42383150766512434","-29.839197578923546","-56.72972646786694","2024-07-08"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Lifestyle Services","0.6305742574245308","-29.839197578923546","-56.72972646786694","2024-07-08"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Grocery & Convenience Stores","0.6057463383108963","-27.005816030633298","-51.126874942686534","2024-07-08"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Home Services","0.6885580524099969","-27.005816030633298","-51.126874942686534","2024-07-08"
"BRA.24.287_1","Videira","GADM2","3.6","BR","All","0.5481961546723373","-27.005816030633298","-51.126874942686534","2024-07-08"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Lifestyle Services","0.6492472278317267","-27.005816030633298","-51.126874942686534","2024-07-08"
"BRA.21.32_1","Barra do Quaraí","GADM2","3.6","BR","Retail","0.5004202462782433","-30.149738745449813","-57.33038181746642","2024-07-08"
"BRA.21.32_1","Barra do Quaraí","GADM2","3.6","BR","All","0.5150923240938083","-30.149738745449813","-57.33038181746642","2024-07-08"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Public Good","0.36495130957530847","-28.187911627598375","-48.701699171974234","2024-07-08"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.5286257474596676","-28.187911627598375","-48.701699171974234","2024-07-08"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Travel","0.2116257601022282","-28.187911627598375","-48.701699171974234","2024-07-08"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Local Events","0.48442541550698487","-28.187911627598375","-48.701699171974234","2024-07-08"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Retail","0.5745798239781761","-28.187911627598375","-48.701699171974234","2024-07-08"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Professional Services","0.6203803889481815","-28.187911627598375","-48.701699171974234","2024-07-08"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Restaurants","0.5721052626868515","-28.187911627598375","-48.701699171974234","2024-07-08"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Lifestyle Services","0.725215683043227","-28.187911627598375","-48.701699171974234","2024-07-08"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Home Services","0.5104491636592995","-28.187911627598375","-48.701699171974234","2024-07-08"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","All","0.5212139690763532","-28.187911627598375","-48.701699171974234","2024-07-08"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Business & Utility Services","0.5403526880458304","-28.187911627598375","-48.701699171974234","2024-07-08"
"BRA.21.30_1","Baro","GADM2","3.6","BR","All","0.4607045349580078","-30.24171035058143","-51.74077193343787","2024-07-08"
"BRA.21.30_1","Baro","GADM2","3.6","BR","Retail","0.3584394665686884","-30.24171035058143","-51.74077193343787","2024-07-08"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Professional Services","0.6105330854228145","-26.807524821566396","-48.65073727708115","2024-07-08"
"BRA.24.192_1","Penha","GADM2","3.6","BR","All","0.6727958563851674","-26.807524821566396","-48.65073727708115","2024-07-08"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Home Services","0.49008019989754864","-26.807524821566396","-48.65073727708115","2024-07-08"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Local Events","0.7890850639571162","-26.807524821566396","-48.65073727708115","2024-07-08"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Travel","0.5513155294804545","-26.807524821566396","-48.65073727708115","2024-07-08"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Lifestyle Services","0.3103965069168564","-26.807524821566396","-48.65073727708115","2024-07-08"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Retail","0.6910092265715949","-26.807524821566396","-48.65073727708115","2024-07-08"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Grocery & Convenience Stores","0.6692515668456671","-26.807524821566396","-48.65073727708115","2024-07-08"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Business & Utility Services","0.6151456885064667","-26.807524821566396","-48.65073727708115","2024-07-08"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Public Good","0.28256115760643397","-26.807524821566396","-48.65073727708115","2024-07-08"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Restaurants","0.807801745960715","-26.807524821566396","-48.65073727708115","2024-07-08"
"BRA.21.379_1","São Nicolau","GADM2","3.6","BR","All","0.4457475915120601","-28.204029600085367","-55.247181112629164","2024-07-08"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Public Good","0.44483806338333765","-25.674736314557475","-53.543572836416594","2024-07-08"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Business & Utility Services","0.5637725060769647","-25.674736314557475","-53.543572836416594","2024-07-08"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","All","0.6415904764442483","-25.674736314557475","-53.543572836416594","2024-07-08"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Grocery & Convenience Stores","0.6404263458646839","-25.674736314557475","-53.543572836416594","2024-07-08"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Retail","0.6700421233057661","-25.674736314557475","-53.543572836416594","2024-07-08"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Lifestyle Services","0.34363435984118246","-25.674736314557475","-53.543572836416594","2024-07-08"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Lifestyle Services","0.36146442271253354","-26.439954982240273","-49.32650058722153","2024-07-08"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Local Events","0.24360336108924632","-26.439954982240273","-49.32650058722153","2024-07-08"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Restaurants","0.5396593509941447","-26.439954982240273","-49.32650058722153","2024-07-08"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Business & Utility Services","0.6052268918120575","-26.439954982240273","-49.32650058722153","2024-07-08"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Public Good","0.6555723988937407","-26.439954982240273","-49.32650058722153","2024-07-08"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Home Services","0.48587366729838566","-26.439954982240273","-49.32650058722153","2024-07-08"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Retail","0.6152175065878325","-26.439954982240273","-49.32650058722153","2024-07-08"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Professional Services","0.8722046694985855","-26.439954982240273","-49.32650058722153","2024-07-08"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Grocery & Convenience Stores","0.47362173754062603","-26.439954982240273","-49.32650058722153","2024-07-08"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","All","0.6007468811375405","-26.439954982240273","-49.32650058722153","2024-07-08"
"BRA.21.40_1","Boa Vista das Misses","GADM2","3.6","BR","All","0.6265427446469053","-27.670328780733012","-53.33511267010616","2024-07-08"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Business & Utility Services","0.5785697286940442","-29.662759825554755","-54.53776355352797","2024-07-08"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Professional Services","0.5320405419790314","-29.662759825554755","-54.53776355352797","2024-07-08"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Retail","0.578493721857049","-29.662759825554755","-54.53776355352797","2024-07-08"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","All","0.700934522812953","-29.662759825554755","-54.53776355352797","2024-07-08"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4166697735681155","-29.662759825554755","-54.53776355352797","2024-07-08"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Restaurants","0.7760417132074233","-29.662759825554755","-54.53776355352797","2024-07-08"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Home Services","0.7229977027896531","-29.662759825554755","-54.53776355352797","2024-07-08"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","All","0.3270500995786663","-26.624159777315423","-50.66638199742806","2024-07-08"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","Retail","0.5045469155855921","-26.624159777315423","-50.66638199742806","2024-07-08"
"BRA.24.172_1","Nova Itaberaba","GADM2","3.6","BR","All","0.5265284394511247","-26.961352920874887","-52.83369596857033","2024-07-08"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Retail","0.5439003492553454","-26.883083708729405","-52.72600605723468","2024-07-08"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Professional Services","0.41616224701059296","-26.883083708729405","-52.72600605723468","2024-07-08"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","All","0.4450527448795505","-26.883083708729405","-52.72600605723468","2024-07-08"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Business & Utility Services","0.4769215289355078","-26.883083708729405","-52.72600605723468","2024-07-08"
"BRA.24.90_1","Formosa do Sul","GADM2","3.6","BR","All","0.6979958807128671","-26.634759626801465","-52.79400449561399","2024-07-08"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Lifestyle Services","0.61420432153409","-25.617711042555413","-49.415125493802286","2024-07-08"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Grocery & Convenience Stores","0.42788310281318115","-25.617711042555413","-49.415125493802286","2024-07-08"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Travel","0.6912103846914731","-25.617711042555413","-49.415125493802286","2024-07-08"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Business & Utility Services","0.5147574391531539","-25.617711042555413","-49.415125493802286","2024-07-08"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Public Good","0.3901512531007449","-25.617711042555413","-49.415125493802286","2024-07-08"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Home Services","0.6011818496239992","-25.617711042555413","-49.415125493802286","2024-07-08"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Restaurants","0.5254243758192744","-25.617711042555413","-49.415125493802286","2024-07-08"
