"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","","0.1607361084579953","-26.969170926301867","-48.75378811661026","2024-05-14"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Home Services","0.5728645579756161","-26.969170926301867","-48.75378811661026","2024-05-14"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Local Events","0.4289474999545577","-26.969170926301867","-48.75378811661026","2024-05-14"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Lifestyle Services","0.39275880632617904","-26.969170926301867","-48.75378811661026","2024-05-14"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Retail","0.42092004413332224","-26.969170926301867","-48.75378811661026","2024-05-14"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Public Good","0.27238106376434323","-26.969170926301867","-48.75378811661026","2024-05-14"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Restaurants","0.19307602524706155","-26.969170926301867","-48.75378811661026","2024-05-14"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Professional Services","0.5861137935769266","-26.969170926301867","-48.75378811661026","2024-05-14"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","All","0.4748323639265677","-26.969170926301867","-48.75378811661026","2024-05-14"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.4071879707001519","-26.969170926301867","-48.75378811661026","2024-05-14"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Business & Utility Services","0.5950238479656126","-26.969170926301867","-48.75378811661026","2024-05-14"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Lifestyle Services","0.13362263297036645","-28.963081149136706","-51.065135176850724","2024-05-14"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Public Good","0.4027255120890217","-28.963081149136706","-51.065135176850724","2024-05-14"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Business & Utility Services","0.4133606819238678","-28.963081149136706","-51.065135176850724","2024-05-14"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Restaurants","0.1927902029220952","-28.963081149136706","-51.065135176850724","2024-05-14"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Public Good","0.5430276449091136","-26.265974345767102","-48.631887259473785","2024-05-14"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Business & Utility Services","0.5968915622831892","-26.265974345767102","-48.631887259473785","2024-05-14"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Lifestyle Services","0.103818217675765","-26.265974345767102","-48.631887259473785","2024-05-14"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Professional Services","0.2650299163210074","-26.265974345767102","-48.631887259473785","2024-05-14"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Professional Services","0.42196897888287727","-26.109437877179246","-51.074883747625464","2024-05-14"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Business & Utility Services","0.5492308645562346","-26.109437877179246","-51.074883747625464","2024-05-14"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Retail","0.4019261229889287","-26.109437877179246","-51.074883747625464","2024-05-14"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Grocery & Convenience Stores","0.42439286171952484","-26.109437877179246","-51.074883747625464","2024-05-14"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Lifestyle Services","0.3361578761178056","-26.109437877179246","-51.074883747625464","2024-05-14"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","All","0.37782542546455344","-26.109437877179246","-51.074883747625464","2024-05-14"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Travel","0.6598304337243323","-26.109437877179246","-51.074883747625464","2024-05-14"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Home Services","0.35270103496256144","-26.109437877179246","-51.074883747625464","2024-05-14"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Travel","0.4899328659058707","-26.969170926301867","-48.75378811661026","2024-05-14"
"BRA.21.172_1","Gramado Xavier","GADM2","3.6","BR","All","0.17106982949038943","-29.28908174007981","-52.600434809700054","2024-05-14"
"BRA.24.59_1","Capão Alto","GADM2","3.6","BR","All","0.2974766247165385","-28.06235676824678","-50.60642326536273","2024-05-14"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Restaurants","0.002562378920269321","-30.078293730928127","-51.49843856162888","2024-05-14"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Public Good","0.06012780141020534","-30.078293730928127","-51.49843856162888","2024-05-14"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Retail","0.04798085759032739","-30.078293730928127","-51.49843856162888","2024-05-14"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Professional Services","0.13947281827157712","-30.078293730928127","-51.49843856162888","2024-05-14"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Local Events","0.43788850646858435","-30.078293730928127","-51.49843856162888","2024-05-14"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Business & Utility Services","0.40171946336662356","-30.078293730928127","-51.49843856162888","2024-05-14"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Lifestyle Services","0.009985270176340124","-30.078293730928127","-51.49843856162888","2024-05-14"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Home Services","0.007230927459374902","-30.078293730928127","-51.49843856162888","2024-05-14"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.09616220766822445","-30.078293730928127","-51.49843856162888","2024-05-14"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","All","0.014411210512749175","-30.078293730928127","-51.49843856162888","2024-05-14"
"BRA.24.30_1","Bandeirante","GADM2","3.6","BR","All","0.34489779518671515","-26.76816716708062","-53.64751672816483","2024-05-14"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Retail","0.6421679996858565","-25.77537305815384","-53.28673144446195","2024-05-14"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Lifestyle Services","0.3097723569544004","-25.77537305815384","-53.28673144446195","2024-05-14"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","All","0.4873357124073971","-25.77537305815384","-53.28673144446195","2024-05-14"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Business & Utility Services","0.5609903526351083","-25.77537305815384","-53.28673144446195","2024-05-14"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Professional Services","0.4348832775370147","-25.77537305815384","-53.28673144446195","2024-05-14"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Restaurants","0.5337842343857252","-25.77537305815384","-53.28673144446195","2024-05-14"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Home Services","0.28808025847905","-25.77537305815384","-53.28673144446195","2024-05-14"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Business & Utility Services","0.3117609066899506","-26.85912274493593","-48.85722095055978","2024-05-14"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","All","0.4087532450224023","-26.85912274493593","-48.85722095055978","2024-05-14"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Professional Services","0.735923775893122","-26.85912274493593","-48.85722095055978","2024-05-14"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Home Services","0.5909839604666469","-26.85912274493593","-48.85722095055978","2024-05-14"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Restaurants","0.16324154471782235","-26.85912274493593","-48.85722095055978","2024-05-14"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Retail","0.4801577183525728","-26.85912274493593","-48.85722095055978","2024-05-14"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Public Good","0.5021176538955929","-26.85912274493593","-48.85722095055978","2024-05-14"
"BRA.21.236_1","Mato Castelhano","GADM2","3.6","BR","All","0.4631236050019643","-28.278162377772006","-52.198187877839146","2024-05-14"
"BRA.21.235_1","Mata","GADM2","3.6","BR","All","0.6586814330844567","-29.538881019861645","-54.46884822922285","2024-05-14"
"BRA.21.235_1","Mata","GADM2","3.6","BR","Retail","0.7556099891689548","-29.538881019861645","-54.46884822922285","2024-05-14"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Manufacturing","0.3447646271572205","-29.78486645659428","-53.824765731893066","2024-05-14"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Professional Services","0.42504946055713094","-29.78486645659428","-53.824765731893066","2024-05-14"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Retail","0.2671281144669551","-29.78486645659428","-53.824765731893066","2024-05-14"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Grocery & Convenience Stores","0.20968576315971507","-29.78486645659428","-53.824765731893066","2024-05-14"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Local Events","0.10482778920873517","-29.78486645659428","-53.824765731893066","2024-05-14"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Restaurants","0.08674349794137716","-29.78486645659428","-53.824765731893066","2024-05-14"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Home Services","0.3335782471065816","-29.78486645659428","-53.824765731893066","2024-05-14"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Public Good","0.3366763659980063","-29.78486645659428","-53.824765731893066","2024-05-14"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","","0.2165696511591224","-29.78486645659428","-53.824765731893066","2024-05-14"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","All","0.2772152599959324","-29.78486645659428","-53.824765731893066","2024-05-14"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Business & Utility Services","0.3641118616643301","-29.78486645659428","-53.824765731893066","2024-05-14"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Travel","0.27917986647705234","-29.78486645659428","-53.824765731893066","2024-05-14"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Lifestyle Services","0.24766843517253492","-29.78486645659428","-53.824765731893066","2024-05-14"
"BRA.24.251_1","São José","GADM2","3.6","BR","","0.4969058547478876","-27.576486092285162","-48.67312451641263","2024-05-14"
"BRA.24.251_1","São José","GADM2","3.6","BR","Home Services","0.45620984764464506","-27.576486092285162","-48.67312451641263","2024-05-14"
"BRA.24.251_1","São José","GADM2","3.6","BR","Travel","0.23166459404483608","-27.576486092285162","-48.67312451641263","2024-05-14"
"BRA.24.251_1","São José","GADM2","3.6","BR","Restaurants","0.16903273919826559","-27.576486092285162","-48.67312451641263","2024-05-14"
"BRA.24.251_1","São José","GADM2","3.6","BR","Business & Utility Services","0.5066242522400354","-27.576486092285162","-48.67312451641263","2024-05-14"
"BRA.24.251_1","São José","GADM2","3.6","BR","All","0.3501285654128758","-27.576486092285162","-48.67312451641263","2024-05-14"
"BRA.24.251_1","São José","GADM2","3.6","BR","Lifestyle Services","0.25799445587994313","-27.576486092285162","-48.67312451641263","2024-05-14"
"BRA.24.251_1","São José","GADM2","3.6","BR","Professional Services","0.4327587134626385","-27.576486092285162","-48.67312451641263","2024-05-14"
"BRA.24.251_1","São José","GADM2","3.6","BR","Public Good","0.29541326248123845","-27.576486092285162","-48.67312451641263","2024-05-14"
"BRA.24.251_1","São José","GADM2","3.6","BR","Local Events","0.3074473586445379","-27.576486092285162","-48.67312451641263","2024-05-14"
"BRA.24.251_1","São José","GADM2","3.6","BR","Grocery & Convenience Stores","0.39483609987212703","-27.576486092285162","-48.67312451641263","2024-05-14"
"BRA.24.251_1","São José","GADM2","3.6","BR","Retail","0.34876323994285047","-27.576486092285162","-48.67312451641263","2024-05-14"
"BRA.24.251_1","São José","GADM2","3.6","BR","Manufacturing","0.5623197552233236","-27.576486092285162","-48.67312451641263","2024-05-14"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Retail","0.37855989833831477","-28.746280284775427","-55.79729978302633","2024-05-14"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Public Good","0.5300923238653131","-28.746280284775427","-55.79729978302633","2024-05-14"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Home Services","0.5036573414835738","-28.746280284775427","-55.79729978302633","2024-05-14"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Grocery & Convenience Stores","0.47590523892969655","-28.746280284775427","-55.79729978302633","2024-05-14"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Lifestyle Services","0.276467195040813","-28.746280284775427","-55.79729978302633","2024-05-14"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Professional Services","0.4289859733003179","-28.746280284775427","-55.79729978302633","2024-05-14"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","All","0.34238286222693437","-28.746280284775427","-55.79729978302633","2024-05-14"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Restaurants","0.36933037189267026","-28.746280284775427","-55.79729978302633","2024-05-14"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Local Events","0.2085414098494311","-28.746280284775427","-55.79729978302633","2024-05-14"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Business & Utility Services","0.4880826156360039","-28.746280284775427","-55.79729978302633","2024-05-14"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Home Services","0.4447096315022828","-26.46892810232097","-52.861196067778636","2024-05-14"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Public Good","0.46448074847351445","-26.46892810232097","-52.861196067778636","2024-05-14"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Retail","0.4229093293293124","-26.46892810232097","-52.861196067778636","2024-05-14"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.503068594093326","-26.46892810232097","-52.861196067778636","2024-05-14"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","Home Services","0.6582581950401857","-27.329177658832183","-49.59045964046572","2024-05-14"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","Retail","0.48796625657360504","-27.329177658832183","-49.59045964046572","2024-05-14"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","All","0.588060441281308","-27.329177658832183","-49.59045964046572","2024-05-14"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Retail","0.5409074909845951","-29.92058087502907","-54.801983336013876","2024-05-14"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Restaurants","0.48693552306569826","-29.92058087502907","-54.801983336013876","2024-05-14"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Home Services","0.3952770494228281","-29.92058087502907","-54.801983336013876","2024-05-14"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","All","0.5174781891340879","-29.92058087502907","-54.801983336013876","2024-05-14"
"BRA.21.31_1","Barra do Guarita","GADM2","3.6","BR","All","0.5555610850245885","-27.206382061755907","-53.76283692784218","2024-05-14"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Restaurants","0.34108122999147256","-31.358764731274526","-54.05003849666619","2024-05-14"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Lifestyle Services","0.24931127988938123","-31.358764731274526","-54.05003849666619","2024-05-14"
"BRA.21.26_1","Baje","GADM2","3.6","BR","All","0.3101788918866765","-31.358764731274526","-54.05003849666619","2024-05-14"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Grocery & Convenience Stores","0.3345117999463506","-31.358764731274526","-54.05003849666619","2024-05-14"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Manufacturing","0.3560311870708648","-31.358764731274526","-54.05003849666619","2024-05-14"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Travel","0.3540023266741271","-31.358764731274526","-54.05003849666619","2024-05-14"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Professional Services","0.3934541157645441","-31.358764731274526","-54.05003849666619","2024-05-14"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Home Services","0.3013065944595355","-31.358764731274526","-54.05003849666619","2024-05-14"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Retail","0.34885878642269263","-31.358764731274526","-54.05003849666619","2024-05-14"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Public Good","0.6986517763373551","-31.358764731274526","-54.05003849666619","2024-05-14"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Business & Utility Services","0.5086822858558843","-31.358764731274526","-54.05003849666619","2024-05-14"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Local Events","0.10506191538032907","-31.358764731274526","-54.05003849666619","2024-05-14"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6775261207449675","-28.963081149136706","-51.065135176850724","2024-05-14"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Professional Services","0.25829832486383747","-28.963081149136706","-51.065135176850724","2024-05-14"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","All","0.3295289092795854","-28.963081149136706","-51.065135176850724","2024-05-14"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Home Services","0.4932273619426265","-28.963081149136706","-51.065135176850724","2024-05-14"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Retail","0.3516818913096203","-28.963081149136706","-51.065135176850724","2024-05-14"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Restaurants","0.15304711178162508","-29.455110301583783","-51.284857779280316","2024-05-14"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","All","0.16769983956461781","-29.455110301583783","-51.284857779280316","2024-05-14"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Business & Utility Services","0.4038375517943225","-29.455110301583783","-51.284857779280316","2024-05-14"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Retail","0.16876191027056403","-29.455110301583783","-51.284857779280316","2024-05-14"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Grocery & Convenience Stores","0.3772976446711192","-29.455110301583783","-51.284857779280316","2024-05-14"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Local Events","0.3775755308765697","-29.455110301583783","-51.284857779280316","2024-05-14"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Professional Services","0.32460922201686915","-29.455110301583783","-51.284857779280316","2024-05-14"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","Home Services","0.14968427469836446","-26.28098247887856","-52.80777096618982","2024-05-14"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","All","0.2864125400220415","-26.28098247887856","-52.80777096618982","2024-05-14"
"BRA.21.1_1","Água Santa","GADM2","3.6","BR","All","0.4839988496728225","-28.212499279957743","-52.03368566730899","2024-05-14"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","All","0.38294444047435583","-29.66702252865425","-51.73101029440002","2024-05-14"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","Retail","0.3876318498299077","-29.66702252865425","-51.73101029440002","2024-05-14"
"BRA.21.295_1","Pinhal","GADM2","3.6","BR","All","0.6130022450705644","-27.52910042050334","-53.234924752694056","2024-05-14"
"BRA.24.279_1","União do Oeste","GADM2","3.6","BR","All","0.1346051136363425","-26.786665935909408","-52.85596965338263","2024-05-14"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","All","0.2717951739472449","-26.446987185185833","-48.654823203070315","2024-05-14"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Retail","0.2587777730103028","-26.446987185185833","-48.654823203070315","2024-05-14"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Home Services","0.6008351884462468","-26.446987185185833","-48.654823203070315","2024-05-14"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.23495566963759335","-26.446987185185833","-48.654823203070315","2024-05-14"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Professional Services","0.2143082546617732","-26.446987185185833","-48.654823203070315","2024-05-14"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Lifestyle Services","0.22369720759319803","-29.455110301583783","-51.284857779280316","2024-05-14"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Home Services","0.26170661076919266","-28.903053248470663","-49.70469661546337","2024-05-14"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Lifestyle Services","0.31726799405928646","-28.903053248470663","-49.70469661546337","2024-05-14"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","All","0.37125628390228715","-28.903053248470663","-49.70469661546337","2024-05-14"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Business & Utility Services","0.3141476424229143","-29.634912246581155","-50.93453993555022","2024-05-14"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","All","0.12753490331169165","-29.634912246581155","-50.93453993555022","2024-05-14"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Retail","0.3481240783145227","-29.634912246581155","-50.93453993555022","2024-05-14"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Restaurants","0.28393093478276615","-26.965046986225012","-51.449685600413474","2024-05-14"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Travel","0.2923076273141845","-26.965046986225012","-51.449685600413474","2024-05-14"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Business & Utility Services","0.5637130296573345","-26.965046986225012","-51.449685600413474","2024-05-14"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Retail","0.17186956599337616","-26.965046986225012","-51.449685600413474","2024-05-14"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","All","0.20552995888747358","-26.965046986225012","-51.449685600413474","2024-05-14"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Home Services","0.2532441993460682","-26.965046986225012","-51.449685600413474","2024-05-14"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Grocery & Convenience Stores","0.5040575979792346","-26.965046986225012","-51.449685600413474","2024-05-14"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Professional Services","0.4515110424608565","-26.965046986225012","-51.449685600413474","2024-05-14"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Public Good","0.5699252206344146","-26.759232009314363","-48.733664955963","2024-05-14"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Grocery & Convenience Stores","0.3847898482004934","-26.759232009314363","-48.733664955963","2024-05-14"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Retail","0.4516408222678073","-26.759232009314363","-48.733664955963","2024-05-14"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Restaurants","0.33270287975417234","-26.759232009314363","-48.733664955963","2024-05-14"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","All","0.37453974092788395","-26.759232009314363","-48.733664955963","2024-05-14"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Lifestyle Services","0.2597193101991218","-26.759232009314363","-48.733664955963","2024-05-14"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Home Services","0.639185186940672","-26.759232009314363","-48.733664955963","2024-05-14"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Business & Utility Services","0.4471139517025871","-26.759232009314363","-48.733664955963","2024-05-14"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Professional Services","0.41245272810709693","-26.759232009314363","-48.733664955963","2024-05-14"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Local Events","0.5134139462600779","-26.759232009314363","-48.733664955963","2024-05-14"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","All","0.3455234187666551","-26.580351945792664","-53.56874003805071","2024-05-14"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Professional Services","0.5208298262891503","-26.580351945792664","-53.56874003805071","2024-05-14"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Retail","0.35214751490388746","-26.580351945792664","-53.56874003805071","2024-05-14"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Business & Utility Services","0.35153069588514235","-26.580351945792664","-53.56874003805071","2024-05-14"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.5258873921955406","-26.580351945792664","-53.56874003805071","2024-05-14"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Home Services","0.3419151452008089","-26.580351945792664","-53.56874003805071","2024-05-14"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Home Services","0.3197628403752101","-28.46006556732438","-54.30167372025195","2024-05-14"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Business & Utility Services","0.2381384451789022","-28.46006556732438","-54.30167372025195","2024-05-14"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","All","0.2784101563298205","-28.46006556732438","-54.30167372025195","2024-05-14"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Retail","0.4852236559676846","-28.46006556732438","-54.30167372025195","2024-05-14"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Retail","0.26198331179723294","-27.497185244461516","-48.83327238695637","2024-05-14"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","All","0.20176323238588198","-27.497185244461516","-48.83327238695637","2024-05-14"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Home Services","0.4346488046610513","-27.497185244461516","-48.83327238695637","2024-05-14"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Professional Services","0.40150398616731753","-27.497185244461516","-48.83327238695637","2024-05-14"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Retail","0.1554011577873609","-29.807991656785013","-50.0700937481389","2024-05-14"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Home Services","0.39315653707910625","-29.807991656785013","-50.0700937481389","2024-05-14"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Grocery & Convenience Stores","0.19857494609912932","-29.807991656785013","-50.0700937481389","2024-05-14"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Public Good","0.600362769242438","-29.807991656785013","-50.0700937481389","2024-05-14"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Local Events","0.7985806630826688","-29.807991656785013","-50.0700937481389","2024-05-14"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Restaurants","0.0852095559416849","-29.807991656785013","-50.0700937481389","2024-05-14"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","All","0.25776121473687946","-29.807991656785013","-50.0700937481389","2024-05-14"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Business & Utility Services","0.8221875254776052","-29.807991656785013","-50.0700937481389","2024-05-14"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Professional Services","0.4977179238707932","-29.807991656785013","-50.0700937481389","2024-05-14"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Lifestyle Services","0.396684790053574","-29.807991656785013","-50.0700937481389","2024-05-14"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Business & Utility Services","0.6759428962266878","-28.583933743244625","-49.52679836163535","2024-05-14"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Public Good","0.4266762241987331","-28.583933743244625","-49.52679836163535","2024-05-14"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Home Services","0.3940637087314184","-28.583933743244625","-49.52679836163535","2024-05-14"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","All","0.6092591239950459","-28.583933743244625","-49.52679836163535","2024-05-14"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Professional Services","0.45968061835362967","-28.583933743244625","-49.52679836163535","2024-05-14"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Lifestyle Services","0.19740247534377994","-28.583933743244625","-49.52679836163535","2024-05-14"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Retail","0.6928083456947106","-28.583933743244625","-49.52679836163535","2024-05-14"
