"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Professional Services","0.6925206155060746","-28.3708170138957","-50.92364660211443","2024-05-12"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","All","0.5075487264948376","-28.3708170138957","-50.92364660211443","2024-05-12"
"BRA.21.204_1","Ivorá","GADM2","3.6","BR","All","0.11665008978960605","-29.513669496532195","-53.58350913407043","2024-05-12"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Local Events","0.2582770174488191","-29.210112404209287","-51.36599661739399","2024-05-12"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Professional Services","0.3557333217345234","-29.210112404209287","-51.36599661739399","2024-05-12"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Retail","0.3526987996678298","-29.210112404209287","-51.36599661739399","2024-05-12"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","All","0.33114754479471975","-29.210112404209287","-51.36599661739399","2024-05-12"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Lifestyle Services","0.3896021818409266","-29.210112404209287","-51.36599661739399","2024-05-12"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Business & Utility Services","0.44020996807119417","-29.210112404209287","-51.36599661739399","2024-05-12"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Restaurants","0.4119380729738435","-29.210112404209287","-51.36599661739399","2024-05-12"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Home Services","0.41727642173711554","-29.210112404209287","-51.36599661739399","2024-05-12"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Public Good","0.5197658172893285","-29.210112404209287","-51.36599661739399","2024-05-12"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Manufacturing","0.31863350475113883","-29.210112404209287","-51.36599661739399","2024-05-12"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.2140044038624003","-29.210112404209287","-51.36599661739399","2024-05-12"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Travel","0.16445853177917963","-29.210112404209287","-51.36599661739399","2024-05-12"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","All","0.3018348301541009","-29.008551930442312","-52.37766835966056","2024-05-12"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","Retail","0.2815616748856576","-29.008551930442312","-52.37766835966056","2024-05-12"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Restaurants","0.022834546161787157","-29.851473546812773","-51.17781062427255","2024-05-12"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Retail","0.128807538773858","-29.851473546812773","-51.17781062427255","2024-05-12"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Home Services","0.17829025025757644","-29.851473546812773","-51.17781062427255","2024-05-12"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Lifestyle Services","0.05742889129496218","-29.851473546812773","-51.17781062427255","2024-05-12"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Grocery & Convenience Stores","0.022663858694486498","-29.851473546812773","-51.17781062427255","2024-05-12"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Local Events","0.06164692627162086","-29.851473546812773","-51.17781062427255","2024-05-12"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Professional Services","0.39261953858161946","-29.851473546812773","-51.17781062427255","2024-05-12"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Public Good","0.3376205863041274","-29.851473546812773","-51.17781062427255","2024-05-12"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Business & Utility Services","0.4455250887373766","-29.851473546812773","-51.17781062427255","2024-05-12"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","All","0.11057463875328481","-29.851473546812773","-51.17781062427255","2024-05-12"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Home Services","0.6564359282496017","-25.992405408316245","-52.56402226244114","2024-05-12"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Professional Services","0.4622969832648778","-25.992405408316245","-52.56402226244114","2024-05-12"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Local Events","0.13093724326580006","-25.992405408316245","-52.56402226244114","2024-05-12"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","All","0.431410211965584","-25.992405408316245","-52.56402226244114","2024-05-12"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Restaurants","0.25595263116140565","-25.992405408316245","-52.56402226244114","2024-05-12"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Retail","0.48452812348332713","-25.992405408316245","-52.56402226244114","2024-05-12"
"BRA.21.32_1","Barra do Quaraí","GADM2","3.6","BR","All","0.5452257633167069","-30.149738745449813","-57.33038181746642","2024-05-12"
"BRA.21.32_1","Barra do Quaraí","GADM2","3.6","BR","Retail","0.5932023560429381","-30.149738745449813","-57.33038181746642","2024-05-12"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Professional Services","0.5825662181668375","-25.544280033652672","-48.54649814773689","2024-05-12"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.38884310961759716","-25.544280033652672","-48.54649814773689","2024-05-12"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Retail","0.4176314376376459","-25.544280033652672","-48.54649814773689","2024-05-12"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Home Services","0.3590133771435529","-25.544280033652672","-48.54649814773689","2024-05-12"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Business & Utility Services","0.4701310514887979","-25.544280033652672","-48.54649814773689","2024-05-12"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Retail","0.2917831669940382","-29.21356326431292","-56.175630446705505","2024-05-12"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Home Services","0.1720588328297906","-29.21356326431292","-56.175630446705505","2024-05-12"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Grocery & Convenience Stores","0.1044827980037808","-29.21356326431292","-56.175630446705505","2024-05-12"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Restaurants","0.389647591457392","-27.71583267747587","-52.33870637401363","2024-05-12"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Lifestyle Services","0.31507870145770644","-27.71583267747587","-52.33870637401363","2024-05-12"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Restaurants","0.2888143768683751","-29.40293385143187","-52.49073641571124","2024-05-12"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Local Events","0.28033528051297235","-29.40293385143187","-52.49073641571124","2024-05-12"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Business & Utility Services","0.39976302544837106","-29.40293385143187","-52.49073641571124","2024-05-12"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","All","0.20394703034207434","-29.40293385143187","-52.49073641571124","2024-05-12"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Professional Services","0.3253021415035944","-29.40293385143187","-52.49073641571124","2024-05-12"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Lifestyle Services","0.272530028243141","-29.40293385143187","-52.49073641571124","2024-05-12"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Grocery & Convenience Stores","0.2100791689716121","-29.40293385143187","-52.49073641571124","2024-05-12"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Retail","0.2135215291446698","-29.40293385143187","-52.49073641571124","2024-05-12"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Home Services","0.2831207059018584","-29.40293385143187","-52.49073641571124","2024-05-12"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Public Good","0.33683267728276495","-29.40293385143187","-52.49073641571124","2024-05-12"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Travel","0.09698605409461807","-29.40293385143187","-52.49073641571124","2024-05-12"
"BRA.21.107_1","Coqueiros do Sul","GADM2","3.6","BR","All","0.588549298172678","-28.131887247538984","-52.7582589295961","2024-05-12"
"BRA.21.210_1","Jaquirana","GADM2","3.6","BR","All","0.3250428150790382","-28.94850404762765","-50.36125375162855","2024-05-12"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Professional Services","0.6618975038431596","-27.071220276020263","-48.7090407990911","2024-05-12"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Local Events","0.23935348039615123","-27.071220276020263","-48.7090407990911","2024-05-12"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Public Good","0.6005957073880392","-27.071220276020263","-48.7090407990911","2024-05-12"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Restaurants","0.2823573858434893","-26.965046986225012","-51.449685600413474","2024-05-12"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","All","0.2006712880173889","-26.965046986225012","-51.449685600413474","2024-05-12"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Travel","0.26359605637981515","-26.965046986225012","-51.449685600413474","2024-05-12"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Grocery & Convenience Stores","0.5214191982139577","-26.965046986225012","-51.449685600413474","2024-05-12"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Business & Utility Services","0.5060072764035138","-26.965046986225012","-51.449685600413474","2024-05-12"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Home Services","0.20321070841685143","-26.965046986225012","-51.449685600413474","2024-05-12"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Retail","0.18351535899395466","-26.965046986225012","-51.449685600413474","2024-05-12"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Professional Services","0.4259882684256671","-26.965046986225012","-51.449685600413474","2024-05-12"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Travel","0.3458598984660738","-29.35182119162284","-50.77534491642486","2024-05-12"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Home Services","0.4088458971897481","-29.35182119162284","-50.77534491642486","2024-05-12"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Restaurants","0.47370525838267674","-29.35182119162284","-50.77534491642486","2024-05-12"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Public Good","0.5138915271234604","-29.35182119162284","-50.77534491642486","2024-05-12"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Local Events","0.26153055314746376","-29.35182119162284","-50.77534491642486","2024-05-12"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Professional Services","0.4841715511242575","-29.35182119162284","-50.77534491642486","2024-05-12"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","All","0.3516974223917658","-28.598655675750383","-49.33424536754216","2024-05-12"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Public Good","0.4258485452783404","-28.598655675750383","-49.33424536754216","2024-05-12"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Professional Services","0.3886377336131289","-28.598655675750383","-49.33424536754216","2024-05-12"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Retail","0.34910529161594805","-28.598655675750383","-49.33424536754216","2024-05-12"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Business & Utility Services","0.4126871209931738","-28.598655675750383","-49.33424536754216","2024-05-12"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Home Services","0.6768995657659916","-28.598655675750383","-49.33424536754216","2024-05-12"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6609982447031453","-28.598655675750383","-49.33424536754216","2024-05-12"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Restaurants","0.3775675522377632","-28.598655675750383","-49.33424536754216","2024-05-12"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Lifestyle Services","0.41666051133095455","-28.598655675750383","-49.33424536754216","2024-05-12"
"BRA.24.269_1","Timbé do Sul","GADM2","3.6","BR","All","0.1798424651433075","-28.80582649101873","-49.86580060398796","2024-05-12"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","Retail","0.18852788978845006","-29.616395737765174","-50.399956141047134","2024-05-12"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","All","0.12224189903283948","-29.616395737765174","-50.399956141047134","2024-05-12"
"BRA.21.108_1","Coronel Barros","GADM2","3.6","BR","All","0.42936814111231797","-28.40467418813251","-54.05994546638752","2024-05-12"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Retail","0.054906185173952446","-30.29063667936886","-51.91173401227157","2024-05-12"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Home Services","0.24649248488135703","-30.29063667936886","-51.91173401227157","2024-05-12"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Public Good","0.3980647464348836","-30.29063667936886","-51.91173401227157","2024-05-12"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Lifestyle Services","0.2906103018749985","-30.29063667936886","-51.91173401227157","2024-05-12"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Business & Utility Services","0.3315039130464466","-30.29063667936886","-51.91173401227157","2024-05-12"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Professional Services","0.7083385286085865","-30.29063667936886","-51.91173401227157","2024-05-12"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","All","0.11390372733076419","-30.29063667936886","-51.91173401227157","2024-05-12"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Restaurants","0.06609899993887243","-30.29063667936886","-51.91173401227157","2024-05-12"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Grocery & Convenience Stores","0.310471114051344","-30.29063667936886","-51.91173401227157","2024-05-12"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","All","0.41779668751942417","-27.005296436643782","-48.621521833239356","2024-05-12"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Professional Services","0.5126963729034032","-27.005296436643782","-48.621521833239356","2024-05-12"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Manufacturing","0.3969942273130761","-27.005296436643782","-48.621521833239356","2024-05-12"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Business & Utility Services","0.6432423544101017","-27.005296436643782","-48.621521833239356","2024-05-12"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Travel","0.47909175867360404","-27.005296436643782","-48.621521833239356","2024-05-12"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Retail","0.3442048084838539","-27.005296436643782","-48.621521833239356","2024-05-12"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Local Events","0.2656892522003814","-27.005296436643782","-48.621521833239356","2024-05-12"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Lifestyle Services","0.3620242135742782","-27.005296436643782","-48.621521833239356","2024-05-12"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Public Good","0.39022818780718493","-27.005296436643782","-48.621521833239356","2024-05-12"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Restaurants","0.3550635148326407","-27.005296436643782","-48.621521833239356","2024-05-12"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Home Services","0.47691101557506255","-27.005296436643782","-48.621521833239356","2024-05-12"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Grocery & Convenience Stores","0.4239167218933023","-27.005296436643782","-48.621521833239356","2024-05-12"
"BRA.21.117_1","David Canabarro","GADM2","3.6","BR","Retail","0.3530518337226963","-28.416558490143437","-51.81226189874057","2024-05-12"
"BRA.21.117_1","David Canabarro","GADM2","3.6","BR","All","0.2969025553638623","-28.416558490143437","-51.81226189874057","2024-05-12"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Home Services","0.6205617195209626","-27.57479900628431","-52.41661855855666","2024-05-12"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Retail","0.6022493347054633","-27.57479900628431","-52.41661855855666","2024-05-12"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Lifestyle Services","0.5377807582207587","-27.57479900628431","-52.41661855855666","2024-05-12"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Professional Services","0.7682618506242187","-27.57479900628431","-52.41661855855666","2024-05-12"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","All","0.6458106869784386","-27.57479900628431","-52.41661855855666","2024-05-12"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Retail","0.15038499504841665","-29.52052413162241","-51.055329644619235","2024-05-12"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","All","0.12548979641748947","-29.52052413162241","-51.055329644619235","2024-05-12"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Home Services","0.4317330925945498","-29.52052413162241","-51.055329644619235","2024-05-12"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Restaurants","0.26041973942364166","-29.52052413162241","-51.055329644619235","2024-05-12"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Home Services","0.9647582408678007","-27.933780248455534","-54.71986727043406","2024-05-12"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Business & Utility Services","0.3419300324161144","-27.933780248455534","-54.71986727043406","2024-05-12"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Retail","0.5447397561910728","-27.933780248455534","-54.71986727043406","2024-05-12"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Professional Services","0.8508405556946792","-27.933780248455534","-54.71986727043406","2024-05-12"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","All","0.6179022231188087","-27.933780248455534","-54.71986727043406","2024-05-12"
"BRA.21.415_1","Taquaruçu do Sul","GADM2","3.6","BR","All","0.38552190471088416","-27.40867258033607","-53.48618903916147","2024-05-12"
"BRA.21.226_1","Mampituba","GADM2","3.6","BR","All","0.4403981714532868","-29.262180367686085","-50.00221995544786","2024-05-12"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","All","0.655380027960559","-28.168112065852817","-54.586306607859434","2024-05-12"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Professional Services","0.8747799972692806","-28.168112065852817","-54.586306607859434","2024-05-12"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Home Services","0.3745074657344241","-28.168112065852817","-54.586306607859434","2024-05-12"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Restaurants","0.2127204060503341","-28.168112065852817","-54.586306607859434","2024-05-12"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Retail","0.5131238436593384","-28.168112065852817","-54.586306607859434","2024-05-12"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","Retail","0.2551706231215553","-29.524559410508033","-52.13565516984579","2024-05-12"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","All","0.28022035941031276","-29.524559410508033","-52.13565516984579","2024-05-12"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Professional Services","0.581372430222653","-26.168932825200056","-52.66316827777777","2024-05-12"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","All","0.4599425113799453","-26.168932825200056","-52.66316827777777","2024-05-12"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Travel","0.24475364388790893","-26.168932825200056","-52.66316827777777","2024-05-12"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Home Services","0.5388670857514739","-26.168932825200056","-52.66316827777777","2024-05-12"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Grocery & Convenience Stores","0.5250586271368783","-26.168932825200056","-52.66316827777777","2024-05-12"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Restaurants","0.17695880654333104","-26.168932825200056","-52.66316827777777","2024-05-12"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Retail","0.3874891113665257","-26.168932825200056","-52.66316827777777","2024-05-12"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Local Events","0.4488994636966401","-26.168932825200056","-52.66316827777777","2024-05-12"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Lifestyle Services","0.3909492318921884","-26.168932825200056","-52.66316827777777","2024-05-12"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Public Good","0.46618544210582397","-26.168932825200056","-52.66316827777777","2024-05-12"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Manufacturing","0.4195650013038245","-26.168932825200056","-52.66316827777777","2024-05-12"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Business & Utility Services","0.5625893714529292","-26.168932825200056","-52.66316827777777","2024-05-12"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Local Events","0.17247836938829367","-29.03124254952368","-51.22161808553917","2024-05-12"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Grocery & Convenience Stores","0.39196634849341155","-29.03124254952368","-51.22161808553917","2024-05-12"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Restaurants","0.3742644936787131","-29.03124254952368","-51.22161808553917","2024-05-12"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","All","0.30045877594802445","-29.03124254952368","-51.22161808553917","2024-05-12"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Lifestyle Services","0.16194151050188457","-29.03124254952368","-51.22161808553917","2024-05-12"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Professional Services","0.33894346739524134","-29.03124254952368","-51.22161808553917","2024-05-12"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Public Good","0.5847276130823994","-29.03124254952368","-51.22161808553917","2024-05-12"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Business & Utility Services","0.4781848707674334","-29.03124254952368","-51.22161808553917","2024-05-12"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Retail","0.35937771538003477","-29.03124254952368","-51.22161808553917","2024-05-12"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Home Services","0.20510151486373815","-29.03124254952368","-51.22161808553917","2024-05-12"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Home Services","0.09747597843445795","-29.4771412149087","-50.77049192301971","2024-05-12"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Professional Services","0.15044234481638039","-29.4771412149087","-50.77049192301971","2024-05-12"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Travel","0.1268130370755832","-29.4771412149087","-50.77049192301971","2024-05-12"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Public Good","0.772096708149757","-29.4771412149087","-50.77049192301971","2024-05-12"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Grocery & Convenience Stores","0.16719088310341604","-29.4771412149087","-50.77049192301971","2024-05-12"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","All","0.0373759358051417","-29.4771412149087","-50.77049192301971","2024-05-12"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Restaurants","0.026397530900917756","-29.4771412149087","-50.77049192301971","2024-05-12"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Lifestyle Services","0.034391828931844094","-29.4771412149087","-50.77049192301971","2024-05-12"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Local Events","0.042694062721909745","-29.4771412149087","-50.77049192301971","2024-05-12"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Business & Utility Services","0.2460514259560924","-29.4771412149087","-50.77049192301971","2024-05-12"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Retail","0.10323432343221224","-29.4771412149087","-50.77049192301971","2024-05-12"
"BRA.21.187_1","Ibirapuitã","GADM2","3.6","BR","All","0.21427589103983","-28.625580922250528","-52.461504921122035","2024-05-12"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","All","0.5408211405734773","-29.02061483217395","-54.003227637424615","2024-05-12"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Home Services","0.6055121565796384","-29.02061483217395","-54.003227637424615","2024-05-12"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Business & Utility Services","0.5997148434204586","-29.02061483217395","-54.003227637424615","2024-05-12"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Grocery & Convenience Stores","0.6982987041644738","-29.02061483217395","-54.003227637424615","2024-05-12"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Retail","0.5272222827827474","-29.02061483217395","-54.003227637424615","2024-05-12"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Restaurants","0.3072088590416372","-29.02061483217395","-54.003227637424615","2024-05-12"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Professional Services","0.4820368354839336","-29.02061483217395","-54.003227637424615","2024-05-12"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Public Good","0.425891527472324","-29.02061483217395","-54.003227637424615","2024-05-12"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Lifestyle Services","0.4268848561358852","-29.02061483217395","-54.003227637424615","2024-05-12"
"BRA.24.239_1","São Bonifácio","GADM2","3.6","BR","All","0.7282009381886868","-27.95641347487127","-48.940148340688744","2024-05-12"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Local Events","0.4022103532934858","-26.807524821566396","-48.65073727708115","2024-05-12"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Retail","0.32754357914356264","-26.807524821566396","-48.65073727708115","2024-05-12"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Public Good","0.37929508677302654","-26.807524821566396","-48.65073727708115","2024-05-12"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Grocery & Convenience Stores","0.29221009186169916","-26.807524821566396","-48.65073727708115","2024-05-12"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Professional Services","0.40527804190935385","-26.807524821566396","-48.65073727708115","2024-05-12"
"BRA.24.192_1","Penha","GADM2","3.6","BR","All","0.26286502406463147","-26.807524821566396","-48.65073727708115","2024-05-12"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Restaurants","0.3952482134174433","-26.807524821566396","-48.65073727708115","2024-05-12"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Home Services","0.4211708193711442","-26.807524821566396","-48.65073727708115","2024-05-12"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Lifestyle Services","0.28161143625022705","-26.807524821566396","-48.65073727708115","2024-05-12"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Travel","0.2323994140956322","-26.807524821566396","-48.65073727708115","2024-05-12"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Business & Utility Services","0.526345628966619","-26.807524821566396","-48.65073727708115","2024-05-12"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","All","0.37203344017267986","-25.719179215731778","-49.525933613541234","2024-05-12"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Restaurants","0.7305865228571272","-25.719179215731778","-49.525933613541234","2024-05-12"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Business & Utility Services","0.5174808728819761","-25.719179215731778","-49.525933613541234","2024-05-12"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Retail","0.3881159384640873","-25.719179215731778","-49.525933613541234","2024-05-12"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Lifestyle Services","0.2148221956180399","-25.719179215731778","-49.525933613541234","2024-05-12"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Professional Services","0.279275139180034","-25.719179215731778","-49.525933613541234","2024-05-12"
