"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.6292262840807483","-26.344635122902254","-52.35793674907419","2024-06-21"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.5112459932028077","-26.344635122902254","-52.35793674907419","2024-06-21"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Home Services","0.7335769935886132","-26.344635122902254","-52.35793674907419","2024-06-21"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.5739098207026269","-26.344635122902254","-52.35793674907419","2024-06-21"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Lifestyle Services","0.659169955904728","-31.358764731274526","-54.05003849666619","2024-06-21"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Travel","0.47094403427553183","-31.358764731274526","-54.05003849666619","2024-06-21"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Business & Utility Services","0.6540686353106764","-31.358764731274526","-54.05003849666619","2024-06-21"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Public Good","0.8206295058800475","-31.358764731274526","-54.05003849666619","2024-06-21"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Professional Services","0.5538572637278295","-31.358764731274526","-54.05003849666619","2024-06-21"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Restaurants","0.6259663002424521","-31.358764731274526","-54.05003849666619","2024-06-21"
"BRA.24.64_1","Celso Ramos","GADM2","3.6","BR","All","0.2923439807068226","-27.65217716594326","-51.30775137992823","2024-06-21"
"BRA.21.424_1","Travesseiro","GADM2","3.6","BR","All","0.1394401134419846","-29.28320469107992","-52.08729458824878","2024-06-21"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","All","0.3266980612844105","-27.437073934041628","-49.74230747785515","2024-06-21"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","Retail","0.6498235839900506","-27.437073934041628","-49.74230747785515","2024-06-21"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5733785541887263","-29.990792401623523","-51.55628109229054","2024-06-21"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Lifestyle Services","0.6217654683814283","-29.990792401623523","-51.55628109229054","2024-06-21"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Restaurants","0.5282463224757811","-29.990792401623523","-51.55628109229054","2024-06-21"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Public Good","0.24135975499677015","-29.990792401623523","-51.55628109229054","2024-06-21"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Business & Utility Services","0.6536241672032501","-29.990792401623523","-51.55628109229054","2024-06-21"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Local Events","0.593462169604066","-29.990792401623523","-51.55628109229054","2024-06-21"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Retail","0.5205030870383272","-29.990792401623523","-51.55628109229054","2024-06-21"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Home Services","0.5936846167518338","-29.990792401623523","-51.55628109229054","2024-06-21"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","All","0.5661342908370749","-29.990792401623523","-51.55628109229054","2024-06-21"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Professional Services","0.48036896175876287","-29.990792401623523","-51.55628109229054","2024-06-21"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Professional Services","0.3596054546153985","-25.77537305815384","-53.28673144446195","2024-06-21"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Business & Utility Services","0.650264247336806","-25.77537305815384","-53.28673144446195","2024-06-21"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Restaurants","0.12609799750171186","-25.77537305815384","-53.28673144446195","2024-06-21"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","All","0.6113870300833726","-25.77537305815384","-53.28673144446195","2024-06-21"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Lifestyle Services","0.3509949888242369","-25.77537305815384","-53.28673144446195","2024-06-21"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Home Services","0.4474536041451495","-25.77537305815384","-53.28673144446195","2024-06-21"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Retail","0.6681413537749882","-25.77537305815384","-53.28673144446195","2024-06-21"
"BRA.21.59_1","Caiçara","GADM2","3.6","BR","All","0.5762331505105381","-27.246647760493858","-53.46619266953954","2024-06-21"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Local Events","0.6493099348614855","-28.080978102890878","-51.9871261971848","2024-06-21"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Restaurants","0.555272195996033","-28.080978102890878","-51.9871261971848","2024-06-21"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Retail","0.612935122217498","-28.080978102890878","-51.9871261971848","2024-06-21"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Lifestyle Services","0.27736931798086173","-28.080978102890878","-51.9871261971848","2024-06-21"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Business & Utility Services","0.6030274536823602","-28.080978102890878","-51.9871261971848","2024-06-21"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Grocery & Convenience Stores","0.7561264812530658","-28.080978102890878","-51.9871261971848","2024-06-21"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Professional Services","0.5439726480713164","-28.080978102890878","-51.9871261971848","2024-06-21"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Home Services","0.6297303137441392","-28.080978102890878","-51.9871261971848","2024-06-21"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","All","0.6029893914135341","-28.080978102890878","-51.9871261971848","2024-06-21"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Public Good","0.38918397540100846","-28.080978102890878","-51.9871261971848","2024-06-21"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Travel","0.18389873050902789","-30.36294579061158","-50.44991374969122","2024-06-21"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Restaurants","0.38829771962994947","-30.36294579061158","-50.44991374969122","2024-06-21"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Public Good","0.30243475431396133","-30.36294579061158","-50.44991374969122","2024-06-21"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Home Services","0.47113394057344893","-30.36294579061158","-50.44991374969122","2024-06-21"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Lifestyle Services","0.5377683692821967","-30.36294579061158","-50.44991374969122","2024-06-21"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Business & Utility Services","0.33968749550826516","-30.36294579061158","-50.44991374969122","2024-06-21"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Retail","0.42160941966810966","-30.36294579061158","-50.44991374969122","2024-06-21"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Professional Services","0.517049301362179","-30.36294579061158","-50.44991374969122","2024-06-21"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","All","0.40882177085127613","-30.36294579061158","-50.44991374969122","2024-06-21"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Lifestyle Services","0.7565092528028032","-29.839197578923546","-56.72972646786694","2024-06-21"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Travel","0.48040345652389443","-29.839197578923546","-56.72972646786694","2024-06-21"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","All","0.617400060546677","-29.839197578923546","-56.72972646786694","2024-06-21"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Retail","0.6088012416704254","-29.839197578923546","-56.72972646786694","2024-06-21"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Local Events","0.23727272516521228","-29.839197578923546","-56.72972646786694","2024-06-21"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Public Good","0.6235954854652085","-29.839197578923546","-56.72972646786694","2024-06-21"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Restaurants","0.5332273414422168","-29.839197578923546","-56.72972646786694","2024-06-21"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Home Services","0.6291911295885588","-29.839197578923546","-56.72972646786694","2024-06-21"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Professional Services","0.6079714424382312","-29.839197578923546","-56.72972646786694","2024-06-21"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","All","0.6482943069411552","-27.090639261757513","-51.50617278820798","2024-06-21"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Retail","0.610997450622265","-27.090639261757513","-51.50617278820798","2024-06-21"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Professional Services","0.5199014575542326","-27.090639261757513","-51.50617278820798","2024-06-21"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Business & Utility Services","0.5219692348696511","-27.090639261757513","-51.50617278820798","2024-06-21"
"BRA.21.107_1","Coqueiros do Sul","GADM2","3.6","BR","All","0.5118544449479856","-28.131887247538984","-52.7582589295961","2024-06-21"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","All","0.5852557426538195","-28.307171201433547","-54.65500139022008","2024-06-21"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Retail","0.5889732855810766","-28.307171201433547","-54.65500139022008","2024-06-21"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Professional Services","0.5788517362287419","-28.307171201433547","-54.65500139022008","2024-06-21"
"BRA.24.41_1","Bom Jesus","GADM2","3.6","BR","All","0.8078293166456578","-26.739984859579863","-52.390361140050004","2024-06-21"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Public Good","0.49775298348927877","-26.07887992171455","-48.655290856789286","2024-06-21"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Business & Utility Services","0.5586047096261967","-26.07887992171455","-48.655290856789286","2024-06-21"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Restaurants","0.45039789577135547","-26.07887992171455","-48.655290856789286","2024-06-21"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Professional Services","0.5336053182757678","-26.07887992171455","-48.655290856789286","2024-06-21"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Home Services","0.680271424651718","-26.07887992171455","-48.655290856789286","2024-06-21"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Travel","0.5314244166456342","-26.07887992171455","-48.655290856789286","2024-06-21"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Retail","0.4409661124861662","-26.07887992171455","-48.655290856789286","2024-06-21"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Local Events","0.23269228706144687","-26.07887992171455","-48.655290856789286","2024-06-21"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","All","0.5389555919608446","-26.07887992171455","-48.655290856789286","2024-06-21"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Grocery & Convenience Stores","0.6834043091564738","-26.07887992171455","-48.655290856789286","2024-06-21"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Lifestyle Services","0.7187661929779366","-26.07887992171455","-48.655290856789286","2024-06-21"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Public Good","0.6349403660552403","-29.35182119162284","-50.77534491642486","2024-06-21"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Retail","0.6785197355051377","-29.35182119162284","-50.77534491642486","2024-06-21"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Business & Utility Services","0.3996550329210945","-29.35182119162284","-50.77534491642486","2024-06-21"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Travel","0.8012758737255842","-29.35182119162284","-50.77534491642486","2024-06-21"
"BRA.21.73_1","Canela","GADM2","3.6","BR","All","0.6996108046959891","-29.35182119162284","-50.77534491642486","2024-06-21"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Grocery & Convenience Stores","0.5950820970578545","-29.35182119162284","-50.77534491642486","2024-06-21"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Professional Services","0.6089562719520261","-29.35182119162284","-50.77534491642486","2024-06-21"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Home Services","0.7935203717404077","-29.35182119162284","-50.77534491642486","2024-06-21"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Restaurants","0.6016779427225608","-29.35182119162284","-50.77534491642486","2024-06-21"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Lifestyle Services","0.5452579985056131","-29.35182119162284","-50.77534491642486","2024-06-21"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Local Events","0.7346768150912067","-29.35182119162284","-50.77534491642486","2024-06-21"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","Retail","0.5967137242633646","-29.354858775390387","-51.76312689659205","2024-06-21"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","All","0.4880002297900244","-29.354858775390387","-51.76312689659205","2024-06-21"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","All","0.6259122617935704","-27.668206195434205","-53.824070318907644","2024-06-21"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","Retail","0.6125493758103789","-27.668206195434205","-53.824070318907644","2024-06-21"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Lifestyle Services","0.2355645985980053","-30.279051797636484","-56.15035383460478","2024-06-21"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Retail","0.50227034165337","-30.279051797636484","-56.15035383460478","2024-06-21"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Business & Utility Services","0.47355058864723254","-30.279051797636484","-56.15035383460478","2024-06-21"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Grocery & Convenience Stores","0.7959851479158868","-30.279051797636484","-56.15035383460478","2024-06-21"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Public Good","0.5090577643281626","-30.279051797636484","-56.15035383460478","2024-06-21"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Local Events","0.13357773794952243","-30.279051797636484","-56.15035383460478","2024-06-21"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Home Services","0.5800290156898044","-30.279051797636484","-56.15035383460478","2024-06-21"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Professional Services","0.5602904049483431","-30.279051797636484","-56.15035383460478","2024-06-21"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Restaurants","0.6629411971778266","-30.279051797636484","-56.15035383460478","2024-06-21"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","All","0.5412047619313712","-30.279051797636484","-56.15035383460478","2024-06-21"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Professional Services","0.6122568279962423","-28.45935782200501","-52.82505188177292","2024-06-21"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","All","0.5585002605581799","-28.45935782200501","-52.82505188177292","2024-06-21"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Lifestyle Services","0.288766718413552","-28.45935782200501","-52.82505188177292","2024-06-21"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Business & Utility Services","0.4783831519250897","-28.45935782200501","-52.82505188177292","2024-06-21"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Home Services","0.6003126789448904","-28.45935782200501","-52.82505188177292","2024-06-21"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Restaurants","0.684499692423411","-28.45935782200501","-52.82505188177292","2024-06-21"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Public Good","0.5381912705258748","-28.45935782200501","-52.82505188177292","2024-06-21"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Retail","0.5294444975010649","-28.45935782200501","-52.82505188177292","2024-06-21"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Grocery & Convenience Stores","0.5349370484088904","-28.45935782200501","-52.82505188177292","2024-06-21"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Retail","0.49198081417398815","-29.361265725218974","-51.24804292344548","2024-06-21"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Home Services","0.4724933727015067","-29.361265725218974","-51.24804292344548","2024-06-21"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","All","0.40794082925658126","-29.361265725218974","-51.24804292344548","2024-06-21"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Professional Services","0.31166629320482914","-29.361265725218974","-51.24804292344548","2024-06-21"
"BRA.16.43_1","Bom Jesus do Sul","GADM2","3.6","BR","All","0.48161790553118305","-26.16212482550392","-53.551609432888064","2024-06-21"
"BRA.24.65_1","Cerro Negro","GADM2","3.6","BR","All","0.24491978503820958","-27.775736354582644","-50.93225049603014","2024-06-21"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Grocery & Convenience Stores","0.5016718962731711","-27.77911273709848","-48.67098198846834","2024-06-21"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","All","0.584123449425395","-27.77911273709848","-48.67098198846834","2024-06-21"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Restaurants","0.5565417404757915","-27.77911273709848","-48.67098198846834","2024-06-21"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Local Events","0.5395682934414243","-27.77911273709848","-48.67098198846834","2024-06-21"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Lifestyle Services","0.6846475442548268","-27.77911273709848","-48.67098198846834","2024-06-21"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Business & Utility Services","0.6109826490969611","-27.77911273709848","-48.67098198846834","2024-06-21"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Manufacturing","0.5225148658753713","-27.77911273709848","-48.67098198846834","2024-06-21"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Public Good","0.27314951503596074","-27.77911273709848","-48.67098198846834","2024-06-21"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","Retail","0.5372388597176417","-29.616395737765174","-50.399956141047134","2024-06-21"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","All","0.5361039655037498","-29.616395737765174","-50.399956141047134","2024-06-21"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","Retail","0.4507311617312922","-27.488038267074874","-54.36578921328758","2024-06-21"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","All","0.45656333364723295","-27.488038267074874","-54.36578921328758","2024-06-21"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Professional Services","0.5918540858236383","-29.082375768797416","-54.747306993656835","2024-06-21"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","All","0.6177462738235715","-29.082375768797416","-54.747306993656835","2024-06-21"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Retail","0.5860082950314226","-29.082375768797416","-54.747306993656835","2024-06-21"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Local Events","0.6976264412743953","-29.082375768797416","-54.747306993656835","2024-06-21"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Home Services","0.6464905851713232","-29.082375768797416","-54.747306993656835","2024-06-21"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Business & Utility Services","0.5463695157851615","-29.082375768797416","-54.747306993656835","2024-06-21"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Restaurants","0.4402370550298028","-29.082375768797416","-54.747306993656835","2024-06-21"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Public Good","0.6482950452063337","-29.082375768797416","-54.747306993656835","2024-06-21"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Lifestyle Services","0.7176478569672696","-29.082375768797416","-54.747306993656835","2024-06-21"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Grocery & Convenience Stores","0.702990725544088","-29.082375768797416","-54.747306993656835","2024-06-21"
"BRA.24.272_1","Treviso","GADM2","3.6","BR","All","0.6097966247844405","-28.498842817331045","-49.490440284820046","2024-06-21"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Home Services","0.5520744273015911","-29.92108593598755","-51.09494914274464","2024-06-21"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.40331886364537983","-29.92108593598755","-51.09494914274464","2024-06-21"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","All","0.5337754003858236","-29.92108593598755","-51.09494914274464","2024-06-21"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Lifestyle Services","0.44665602842806135","-29.92108593598755","-51.09494914274464","2024-06-21"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Public Good","0.2662897523801562","-29.92108593598755","-51.09494914274464","2024-06-21"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Retail","0.5439449410242091","-29.92108593598755","-51.09494914274464","2024-06-21"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Business & Utility Services","0.550397886368277","-29.92108593598755","-51.09494914274464","2024-06-21"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Professional Services","0.5607570298546122","-29.92108593598755","-51.09494914274464","2024-06-21"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Manufacturing","0.5194778481995447","-29.92108593598755","-51.09494914274464","2024-06-21"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Local Events","0.43028720880047583","-29.92108593598755","-51.09494914274464","2024-06-21"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Restaurants","0.5394135591592616","-29.92108593598755","-51.09494914274464","2024-06-21"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Professional Services","0.5959007206379453","-27.933780248455534","-54.71986727043406","2024-06-21"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Retail","0.730310083258804","-27.933780248455534","-54.71986727043406","2024-06-21"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Home Services","0.6802464794083699","-27.933780248455534","-54.71986727043406","2024-06-21"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Business & Utility Services","0.5263616593051854","-27.933780248455534","-54.71986727043406","2024-06-21"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","All","0.7099154831646797","-27.933780248455534","-54.71986727043406","2024-06-21"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","All","0.5020218424705704","-27.928740418680444","-52.2901744393086","2024-06-21"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","Retail","0.37764226314394833","-27.928740418680444","-52.2901744393086","2024-06-21"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.5564679347627206","-25.67628634745012","-49.29723846248993","2024-06-21"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Restaurants","0.3813074213915565","-25.67628634745012","-49.29723846248993","2024-06-21"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","All","0.582601461996269","-25.67628634745012","-49.29723846248993","2024-06-21"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Retail","0.6404537546505997","-25.67628634745012","-49.29723846248993","2024-06-21"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.4758818288156052","-25.67628634745012","-49.29723846248993","2024-06-21"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Professional Services","0.5539324779228236","-25.67628634745012","-49.29723846248993","2024-06-21"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Home Services","0.6593480527172353","-25.67628634745012","-49.29723846248993","2024-06-21"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Public Good","0.47075401805999323","-25.67628634745012","-49.29723846248993","2024-06-21"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.5030713102917179","-25.67628634745012","-49.29723846248993","2024-06-21"
"BRA.16.341_1","São Antonio de Sudoeste","GADM2","3.6","BR","Retail","0.7808321019646437","-26.06509734359127","-53.629041726259324","2024-06-21"
"BRA.16.341_1","São Antonio de Sudoeste","GADM2","3.6","BR","All","0.744036428365915","-26.06509734359127","-53.629041726259324","2024-06-21"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Business & Utility Services","0.415742986792651","-28.598655675750383","-49.33424536754216","2024-06-21"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Retail","0.6247760675452608","-28.598655675750383","-49.33424536754216","2024-06-21"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6149590215633286","-28.598655675750383","-49.33424536754216","2024-06-21"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Home Services","0.5978115749615766","-28.598655675750383","-49.33424536754216","2024-06-21"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","All","0.6266927829725651","-27.12523234568964","-48.91029580868037","2024-06-21"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Retail","0.5857128706562972","-27.12523234568964","-48.91029580868037","2024-06-21"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Public Good","0.5734606170024128","-27.12523234568964","-48.91029580868037","2024-06-21"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","Retail","0.575004649770281","-29.40317877526392","-54.82159977561276","2024-06-21"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","All","0.6465728160155579","-29.40317877526392","-54.82159977561276","2024-06-21"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","All","0.5285818743394909","-28.669603492280014","-52.9786614448016","2024-06-21"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","Retail","0.4084031611457779","-28.669603492280014","-52.9786614448016","2024-06-21"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","Retail","0.5588533816673792","-26.90727376235658","-52.90712823655602","2024-06-21"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","All","0.6526198588900252","-26.90727376235658","-52.90712823655602","2024-06-21"
"BRA.21.108_1","Coronel Barros","GADM2","3.6","BR","All","0.43232643140916766","-28.40467418813251","-54.05994546638752","2024-06-21"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Grocery & Convenience Stores","0.46019093984580384","-28.746280284775427","-55.79729978302633","2024-06-21"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Home Services","0.4977706765676988","-28.746280284775427","-55.79729978302633","2024-06-21"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Restaurants","0.5293226506630448","-28.746280284775427","-55.79729978302633","2024-06-21"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Local Events","0.7131841931840853","-28.746280284775427","-55.79729978302633","2024-06-21"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","All","0.5851334651205693","-28.746280284775427","-55.79729978302633","2024-06-21"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Business & Utility Services","0.3128767814020815","-28.746280284775427","-55.79729978302633","2024-06-21"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Lifestyle Services","0.6543328256172997","-28.746280284775427","-55.79729978302633","2024-06-21"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Professional Services","0.5292195057838883","-28.746280284775427","-55.79729978302633","2024-06-21"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Public Good","0.784562037883122","-28.746280284775427","-55.79729978302633","2024-06-21"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Retail","0.5898578127589741","-28.746280284775427","-55.79729978302633","2024-06-21"
"BRA.24.33_1","Bela Vista do Toldo","GADM2","3.6","BR","All","0.38961440585372425","-26.417482151184625","-50.488128929352904","2024-06-21"
"BRA.24.105_1","Guatambú","GADM2","3.6","BR","All","0.19090183378002243","-27.116076707843654","-52.78378862163092","2024-06-21"
