"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Professional Services","0.2469575975062456","-29.712954589723438","-52.53866372274573","2024-05-09"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Local Events","0.19069207991645015","-29.712954589723438","-52.53866372274573","2024-05-09"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Retail","0.19706646359485608","-29.712954589723438","-52.53866372274573","2024-05-09"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","All","0.14765512424159105","-29.712954589723438","-52.53866372274573","2024-05-09"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Home Services","0.3836812961354886","-29.712954589723438","-52.53866372274573","2024-05-09"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Public Good","0.5700952264966207","-29.712954589723438","-52.53866372274573","2024-05-09"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Business & Utility Services","0.20043039510968527","-29.712954589723438","-52.53866372274573","2024-05-09"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Lifestyle Services","0.14056658353334409","-29.712954589723438","-52.53866372274573","2024-05-09"
"BRA.24.17_1","Arabutã","GADM2","3.6","BR","All","0.2783666561095674","-27.141420594998987","-52.18122327598834","2024-05-09"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Retail","0.5100373576835856","-28.093139813506124","-49.19135056856627","2024-05-09"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Business & Utility Services","0.44790825733206485","-28.093139813506124","-49.19135056856627","2024-05-09"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","All","0.3624301716562059","-28.093139813506124","-49.19135056856627","2024-05-09"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Retail","0.07598085830743109","-29.140240488282256","-51.81568313538176","2024-05-09"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","All","0.09390458220747701","-29.140240488282256","-51.81568313538176","2024-05-09"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Business & Utility Services","0.23569874675038724","-29.140240488282256","-51.81568313538176","2024-05-09"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Professional Services","0.10200892349584696","-29.97610149686195","-53.5063899335348","2024-05-09"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","All","0.14989996336053754","-29.97610149686195","-53.5063899335348","2024-05-09"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Retail","0.19360168731890054","-29.97610149686195","-53.5063899335348","2024-05-09"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Retail","0.11945752099297448","-27.785110865939295","-49.56315682545066","2024-05-09"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","All","0.08116987492119014","-27.785110865939295","-49.56315682545066","2024-05-09"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Restaurants","0.2888842584514514","-27.785110865939295","-49.56315682545066","2024-05-09"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Travel","0.32408084830904244","-27.785110865939295","-49.56315682545066","2024-05-09"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Professional Services","0.15425706011705317","-27.785110865939295","-49.56315682545066","2024-05-09"
"BRA.21.400_1","Sério","GADM2","3.6","BR","All","0.34648030742796176","-29.395240769353343","-52.243801284768985","2024-05-09"
"BRA.21.86_1","Caseiros","GADM2","3.6","BR","All","0.13504810542106854","-28.247072869563024","-51.74233188816454","2024-05-09"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Retail","0.24990017923749733","-29.267148688563438","-49.72198011090309","2024-05-09"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.36595320542447507","-29.267148688563438","-49.72198011090309","2024-05-09"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Lifestyle Services","0.40504656680229584","-29.267148688563438","-49.72198011090309","2024-05-09"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Travel","0.3547797288472515","-29.267148688563438","-49.72198011090309","2024-05-09"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Restaurants","0.16578889432412483","-29.267148688563438","-49.72198011090309","2024-05-09"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","All","0.19999675436516076","-29.267148688563438","-49.72198011090309","2024-05-09"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Professional Services","0.2894379491135738","-29.267148688563438","-49.72198011090309","2024-05-09"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Home Services","0.4837719402196337","-29.267148688563438","-49.72198011090309","2024-05-09"
"BRA.21.443_1","Unistalda","GADM2","3.6","BR","All","0.5371815333209947","-29.068362855659267","-55.15874632821039","2024-05-09"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","All","0.098271463587058","-29.744587300569894","-51.83126576578543","2024-05-09"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Business & Utility Services","0.44418307659580986","-29.744587300569894","-51.83126576578543","2024-05-09"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Retail","0.12574363169504085","-29.744587300569894","-51.83126576578543","2024-05-09"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Home Services","0.04044237667601525","-29.744587300569894","-51.83126576578543","2024-05-09"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Restaurants","0.06851195655513073","-29.744587300569894","-51.83126576578543","2024-05-09"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.15749828011494862","-29.744587300569894","-51.83126576578543","2024-05-09"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Lifestyle Services","0.12797189899319236","-29.744587300569894","-51.83126576578543","2024-05-09"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Professional Services","0.2883885272787678","-29.744587300569894","-51.83126576578543","2024-05-09"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Public Good","0.3916138257623736","-29.744587300569894","-51.83126576578543","2024-05-09"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Retail","0.6043772190908224","-28.307171201433547","-54.65500139022008","2024-05-09"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Professional Services","0.3893499976992733","-28.307171201433547","-54.65500139022008","2024-05-09"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","All","0.47870850933889003","-28.307171201433547","-54.65500139022008","2024-05-09"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Business & Utility Services","0.30458727131423585","-29.608039651736153","-53.226410502782805","2024-05-09"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Grocery & Convenience Stores","0.09275444553095322","-29.608039651736153","-53.226410502782805","2024-05-09"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Lifestyle Services","0.10535993796858557","-29.608039651736153","-53.226410502782805","2024-05-09"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Professional Services","0.34974795387762103","-29.608039651736153","-53.226410502782805","2024-05-09"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","All","0.15498859528180645","-29.608039651736153","-53.226410502782805","2024-05-09"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Retail","0.186401250018936","-29.608039651736153","-53.226410502782805","2024-05-09"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Restaurants","0.20293693919023306","-29.608039651736153","-53.226410502782805","2024-05-09"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Home Services","0.395232394254481","-29.608039651736153","-53.226410502782805","2024-05-09"
"BRA.24.13_1","Anita Garibaldi","GADM2","3.6","BR","Retail","0.4038550981715578","-27.730918503095005","-51.07971154405515","2024-05-09"
"BRA.24.13_1","Anita Garibaldi","GADM2","3.6","BR","All","0.38610669841345263","-27.730918503095005","-51.07971154405515","2024-05-09"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","All","0.11397199751619554","-27.351414741259372","-52.58091247770877","2024-05-09"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","Retail","0.254135413748389","-27.351414741259372","-52.58091247770877","2024-05-09"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","All","0.3995910934693498","-28.685019209923965","-49.585432203034195","2024-05-09"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Retail","0.33303212595017456","-28.685019209923965","-49.585432203034195","2024-05-09"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Business & Utility Services","0.4020992273285647","-28.685019209923965","-49.585432203034195","2024-05-09"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Restaurants","0.6760618075833414","-28.685019209923965","-49.585432203034195","2024-05-09"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Home Services","0.34996366660719186","-28.685019209923965","-49.585432203034195","2024-05-09"
"BRA.16.364_1","Saudade do Iguaçu","GADM2","3.6","BR","All","0.6161176183039779","-25.713230203388203","-52.60445958119446","2024-05-09"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Retail","0.4653293205238621","-28.237914363956342","-49.01567362376624","2024-05-09"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Business & Utility Services","0.30447856445524035","-28.237914363956342","-49.01567362376624","2024-05-09"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Professional Services","0.35485133526371243","-28.237914363956342","-49.01567362376624","2024-05-09"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","All","0.3166514082868051","-28.237914363956342","-49.01567362376624","2024-05-09"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Home Services","0.591079102586291","-28.237914363956342","-49.01567362376624","2024-05-09"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","","0.2647181363999657","-28.268995575774632","-52.451758010887936","2024-05-09"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Local Events","0.11875161425322821","-28.268995575774632","-52.451758010887936","2024-05-09"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Grocery & Convenience Stores","0.16107970218694653","-28.268995575774632","-52.451758010887936","2024-05-09"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Travel","0.3375815637824951","-28.268995575774632","-52.451758010887936","2024-05-09"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Home Services","0.297981372943917","-28.268995575774632","-52.451758010887936","2024-05-09"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Public Good","0.42913618369495865","-28.268995575774632","-52.451758010887936","2024-05-09"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Restaurants","0.04485202759703156","-28.268995575774632","-52.451758010887936","2024-05-09"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Manufacturing","0.38497876333926107","-28.268995575774632","-52.451758010887936","2024-05-09"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Lifestyle Services","0.17795708473860264","-28.268995575774632","-52.451758010887936","2024-05-09"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","All","0.2229312141088087","-28.268995575774632","-52.451758010887936","2024-05-09"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Business & Utility Services","0.3915323234969365","-28.268995575774632","-52.451758010887936","2024-05-09"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Professional Services","0.2821271787129524","-28.268995575774632","-52.451758010887936","2024-05-09"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Retail","0.22205591288528614","-28.268995575774632","-52.451758010887936","2024-05-09"
"BRA.21.167_1","Gentil","GADM2","3.6","BR","All","0.1451629991677823","-28.38641822030443","-52.03948692604205","2024-05-09"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Professional Services","0.2268744587084152","-27.1240826393774","-49.36431980628552","2024-05-09"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Public Good","0.7268426216471136","-27.1240826393774","-49.36431980628552","2024-05-09"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Home Services","0.5411677847831639","-27.1240826393774","-49.36431980628552","2024-05-09"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Lifestyle Services","0.27929361192403046","-27.1240826393774","-49.36431980628552","2024-05-09"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","All","0.3741916947785464","-27.1240826393774","-49.36431980628552","2024-05-09"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Restaurants","0.35858214014688444","-27.1240826393774","-49.36431980628552","2024-05-09"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Retail","0.4169397889583181","-27.1240826393774","-49.36431980628552","2024-05-09"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Public Good","0.587215459448766","-32.21970150718632","-52.40429638725627","2024-05-09"
"BRA.21.286_1","Passa Sete","GADM2","3.6","BR","All","0.12958432148557003","-29.43984281631321","-52.87021663038238","2024-05-09"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Public Good","0.37942794989392004","-29.755300665692978","-51.14520872112406","2024-05-09"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Travel","0.270455534672198","-29.755300665692978","-51.14520872112406","2024-05-09"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Business & Utility Services","0.2750024411959721","-29.755300665692978","-51.14520872112406","2024-05-09"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Grocery & Convenience Stores","0.021099322165857755","-29.755300665692978","-51.14520872112406","2024-05-09"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Professional Services","0.5268322760647699","-28.373581674958192","-53.28463135439571","2024-05-09"
"BRA.24.293_1","Zortéa","GADM2","3.6","BR","All","0.2018009299824198","-27.477026199152377","-51.535362973298255","2024-05-09"
"BRA.21.318_1","Redentora","GADM2","3.6","BR","All","0.24611803690060358","-27.573067611971247","-53.63306441457966","2024-05-09"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Retail","0.23625926335735867","-25.721809121962895","-50.79809520401971","2024-05-09"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","All","0.33476081006758385","-25.721809121962895","-50.79809520401971","2024-05-09"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Business & Utility Services","0.3802897582217963","-25.721809121962895","-50.79809520401971","2024-05-09"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Professional Services","0.3436921433275386","-25.721809121962895","-50.79809520401971","2024-05-09"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Home Services","0.9414838525932396","-25.721809121962895","-50.79809520401971","2024-05-09"
"BRA.21.332_1","Sagrada Família","GADM2","3.6","BR","All","0.20220187967702472","-27.707780345560348","-53.1321650303877","2024-05-09"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Grocery & Convenience Stores","0.22399327432149188","-29.81868444573639","-53.34337720357016","2024-05-09"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Retail","0.22981891980649058","-29.81868444573639","-53.34337720357016","2024-05-09"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Restaurants","0.14902147304388733","-29.81868444573639","-53.34337720357016","2024-05-09"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Home Services","0.5469831810370459","-29.81868444573639","-53.34337720357016","2024-05-09"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Lifestyle Services","0.18777882208077007","-28.481809894146163","-48.84657537445789","2024-05-09"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Travel","0.08940510007987035","-28.481809894146163","-48.84657537445789","2024-05-09"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Local Events","0.31951136924546314","-28.481809894146163","-48.84657537445789","2024-05-09"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.17677050700447808","-27.95729578413191","-51.80005280800147","2024-05-09"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Restaurants","0.1536756050904862","-27.95729578413191","-51.80005280800147","2024-05-09"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Home Services","0.19940116210782818","-27.95729578413191","-51.80005280800147","2024-05-09"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Business & Utility Services","0.5721090694439939","-27.95729578413191","-51.80005280800147","2024-05-09"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Retail","0.5275915241463386","-27.95729578413191","-51.80005280800147","2024-05-09"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Professional Services","0.5207939868425793","-27.95729578413191","-51.80005280800147","2024-05-09"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","All","0.38933769474830726","-27.95729578413191","-51.80005280800147","2024-05-09"
"BRA.24.40_1","Bom Jesus do Oeste","GADM2","3.6","BR","All","0.20376636745156698","-26.683310601019766","-53.095506646190586","2024-05-09"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","All","0.49011206349077785","-27.587508270805884","-51.67385963788947","2024-05-09"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","Retail","0.7603169738771893","-27.587508270805884","-51.67385963788947","2024-05-09"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","All","0.1382594512505826","-26.965046986225012","-51.449685600413474","2024-05-09"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Professional Services","0.31387092461185656","-26.965046986225012","-51.449685600413474","2024-05-09"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Restaurants","0.1681150041669146","-26.965046986225012","-51.449685600413474","2024-05-09"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Grocery & Convenience Stores","0.43547288964386466","-26.965046986225012","-51.449685600413474","2024-05-09"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Business & Utility Services","0.4163515881859058","-26.965046986225012","-51.449685600413474","2024-05-09"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Home Services","0.11293111956220112","-26.965046986225012","-51.449685600413474","2024-05-09"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Retail","0.1542567723060915","-26.965046986225012","-51.449685600413474","2024-05-09"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Travel","0.20277201416153798","-26.965046986225012","-51.449685600413474","2024-05-09"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Retail","0.2143978147934716","-29.807991656785013","-50.0700937481389","2024-05-09"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Lifestyle Services","0.2844342495111158","-29.807991656785013","-50.0700937481389","2024-05-09"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Restaurants","0.20486295645113822","-29.807991656785013","-50.0700937481389","2024-05-09"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Professional Services","0.3867270677999812","-29.807991656785013","-50.0700937481389","2024-05-09"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Public Good","0.4674551135586835","-29.807991656785013","-50.0700937481389","2024-05-09"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Home Services","0.26463322802364686","-29.807991656785013","-50.0700937481389","2024-05-09"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","All","0.2674977891848342","-29.807991656785013","-50.0700937481389","2024-05-09"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Local Events","0.8752418383466208","-29.807991656785013","-50.0700937481389","2024-05-09"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Grocery & Convenience Stores","0.1508699411832583","-29.807991656785013","-50.0700937481389","2024-05-09"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Business & Utility Services","0.7534738069057102","-29.807991656785013","-50.0700937481389","2024-05-09"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Home Services","0.39584802298838445","-28.638283408914546","-49.24255336317197","2024-05-09"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Restaurants","0.6367382628132352","-28.638283408914546","-49.24255336317197","2024-05-09"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Professional Services","0.37759175117590466","-28.638283408914546","-49.24255336317197","2024-05-09"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Business & Utility Services","0.6849795567527218","-28.638283408914546","-49.24255336317197","2024-05-09"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","All","0.581159550485261","-28.638283408914546","-49.24255336317197","2024-05-09"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Lifestyle Services","0.699535045878867","-28.638283408914546","-49.24255336317197","2024-05-09"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Retail","0.5134930082087489","-28.638283408914546","-49.24255336317197","2024-05-09"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Home Services","0.4789217374787019","-26.969170926301867","-48.75378811661026","2024-05-09"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Local Events","0.47495412280889543","-26.969170926301867","-48.75378811661026","2024-05-09"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","All","0.4137461745043494","-26.969170926301867","-48.75378811661026","2024-05-09"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","","0.21943466494283936","-26.969170926301867","-48.75378811661026","2024-05-09"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Lifestyle Services","0.37331071407010663","-26.969170926301867","-48.75378811661026","2024-05-09"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Travel","0.4318635317255657","-26.969170926301867","-48.75378811661026","2024-05-09"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Business & Utility Services","0.47088944178886954","-26.969170926301867","-48.75378811661026","2024-05-09"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Professional Services","0.4714743109034726","-26.969170926301867","-48.75378811661026","2024-05-09"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Retail","0.4098811947398242","-26.969170926301867","-48.75378811661026","2024-05-09"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Manufacturing","0.4779939554743605","-26.969170926301867","-48.75378811661026","2024-05-09"
"BRA.24.8_1","Águas Mornas","GADM2","3.6","BR","Retail","0.7308626577274016","-27.73111545236214","-48.9281791481902","2024-05-09"
"BRA.24.8_1","Águas Mornas","GADM2","3.6","BR","All","0.6251945799583079","-27.73111545236214","-48.9281791481902","2024-05-09"
"BRA.21.296_1","Pinheirinho do Vale","GADM2","3.6","BR","All","0.46112209926212394","-27.222043943432283","-53.633829820210714","2024-05-09"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Public Good","0.6549425183852954","-26.872553993641226","-52.410122476743084","2024-05-09"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Local Events","0.11246813334907801","-26.872553993641226","-52.410122476743084","2024-05-09"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Retail","0.43849295707318897","-26.872553993641226","-52.410122476743084","2024-05-09"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Lifestyle Services","0.11271494514492211","-26.872553993641226","-52.410122476743084","2024-05-09"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","All","0.37891847865119976","-26.872553993641226","-52.410122476743084","2024-05-09"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Professional Services","0.4121025826523542","-26.872553993641226","-52.410122476743084","2024-05-09"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Grocery & Convenience Stores","0.4495308831386695","-26.872553993641226","-52.410122476743084","2024-05-09"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Business & Utility Services","0.5377704576417484","-26.872553993641226","-52.410122476743084","2024-05-09"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Home Services","0.25507951507396776","-26.872553993641226","-52.410122476743084","2024-05-09"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Restaurants","0.35458434282154705","-26.872553993641226","-52.410122476743084","2024-05-09"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Travel","0.3409289056723132","-26.872553993641226","-52.410122476743084","2024-05-09"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Grocery & Convenience Stores","0.1341710402084135","-31.56882021551121","-52.3605968066448","2024-05-09"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Public Good","0.6601855894755077","-31.56882021551121","-52.3605968066448","2024-05-09"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Manufacturing","0.36424779083074726","-31.56882021551121","-52.3605968066448","2024-05-09"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Travel","0.20446623458973928","-31.56882021551121","-52.3605968066448","2024-05-09"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Professional Services","0.3379297649005246","-31.56882021551121","-52.3605968066448","2024-05-09"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Lifestyle Services","0.09636397778474397","-31.56882021551121","-52.3605968066448","2024-05-09"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","All","0.17852043855381677","-31.56882021551121","-52.3605968066448","2024-05-09"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Local Events","0.0756129475353174","-31.56882021551121","-52.3605968066448","2024-05-09"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Business & Utility Services","0.2955752407057997","-31.56882021551121","-52.3605968066448","2024-05-09"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","","0.3377713045011842","-31.56882021551121","-52.3605968066448","2024-05-09"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Home Services","0.23848360239810273","-31.56882021551121","-52.3605968066448","2024-05-09"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Restaurants","0.09210298682439245","-31.56882021551121","-52.3605968066448","2024-05-09"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Retail","0.17854479782410873","-31.56882021551121","-52.3605968066448","2024-05-09"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Lifestyle Services","0.013650575160889753","-30.078293730928127","-51.49843856162888","2024-05-09"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Professional Services","0.17186922484600947","-30.078293730928127","-51.49843856162888","2024-05-09"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.025577345369721314","-30.078293730928127","-51.49843856162888","2024-05-09"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Home Services","0.05759641972871578","-30.078293730928127","-51.49843856162888","2024-05-09"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Restaurants","0.0023075078259885418","-30.078293730928127","-51.49843856162888","2024-05-09"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Business & Utility Services","0.24984450217629872","-30.078293730928127","-51.49843856162888","2024-05-09"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","All","0.015488389703936456","-30.078293730928127","-51.49843856162888","2024-05-09"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Retail","0.05064430897366064","-30.078293730928127","-51.49843856162888","2024-05-09"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Public Good","0.019550425079780887","-30.078293730928127","-51.49843856162888","2024-05-09"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Local Events","0.21329934475553683","-30.078293730928127","-51.49843856162888","2024-05-09"
"BRA.21.245_1","Mormaço","GADM2","3.6","BR","All","0.12863042529210403","-28.693698255244662","-52.66170433845358","2024-05-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Manufacturing","0.34534973436614236","-26.481249935540635","-49.160236374908884","2024-05-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Public Good","0.41078083421620104","-26.481249935540635","-49.160236374908884","2024-05-09"
