"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Professional Services","0.6718291471749794","-31.059438726225498","-54.66637819177112","2024-06-13"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Business & Utility Services","0.6442700158879813","-31.059438726225498","-54.66637819177112","2024-06-13"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Public Good","0.26965680410276727","-31.059438726225498","-54.66637819177112","2024-06-13"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Retail","0.4669112406893565","-31.059438726225498","-54.66637819177112","2024-06-13"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Restaurants","0.6883315202677833","-31.059438726225498","-54.66637819177112","2024-06-13"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Grocery & Convenience Stores","0.26754421538518464","-31.059438726225498","-54.66637819177112","2024-06-13"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","All","0.5522234531563645","-31.059438726225498","-54.66637819177112","2024-06-13"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Home Services","0.4659128463280295","-31.059438726225498","-54.66637819177112","2024-06-13"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Local Events","0.5411691898114103","-31.059438726225498","-54.66637819177112","2024-06-13"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Lifestyle Services","0.40404617247713703","-31.059438726225498","-54.66637819177112","2024-06-13"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Business & Utility Services","0.6147341170341935","-29.671003429246266","-50.76322526249696","2024-06-13"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Professional Services","0.5800175892673707","-29.671003429246266","-50.76322526249696","2024-06-13"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Lifestyle Services","0.5770660993273803","-29.671003429246266","-50.76322526249696","2024-06-13"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Local Events","0.41423639767470927","-29.671003429246266","-50.76322526249696","2024-06-13"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Restaurants","0.612074870810199","-29.671003429246266","-50.76322526249696","2024-06-13"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","All","0.6053864700463997","-29.671003429246266","-50.76322526249696","2024-06-13"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Home Services","0.44766425294461526","-29.671003429246266","-50.76322526249696","2024-06-13"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Public Good","0.6942299479213456","-29.671003429246266","-50.76322526249696","2024-06-13"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Grocery & Convenience Stores","0.7036315843214384","-29.671003429246266","-50.76322526249696","2024-06-13"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Retail","0.6482011673556896","-29.671003429246266","-50.76322526249696","2024-06-13"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Local Events","0.6172215697044485","-28.038860651303036","-49.57805942817148","2024-06-13"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","All","0.7868601051522001","-28.038860651303036","-49.57805942817148","2024-06-13"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Retail","0.4914661404239876","-28.038860651303036","-49.57805942817148","2024-06-13"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Home Services","0.3700398711088972","-28.038860651303036","-49.57805942817148","2024-06-13"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Public Good","0.43740623350815355","-28.038860651303036","-49.57805942817148","2024-06-13"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Restaurants","0.8825593473970602","-28.038860651303036","-49.57805942817148","2024-06-13"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Professional Services","0.543532704717829","-28.038860651303036","-49.57805942817148","2024-06-13"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Travel","0.7752570153193906","-28.038860651303036","-49.57805942817148","2024-06-13"
"BRA.21.464_1","Vista Alegre","GADM2","3.6","BR","All","0.6768296634542967","-27.324759901536815","-53.510067220786965","2024-06-13"
"BRA.16.284_1","Porto Vitória","GADM2","3.6","BR","All","0.6865480394361362","-26.227708982775614","-51.222556583713946","2024-06-13"
"BRA.24.126_1","Itá","GADM2","3.6","BR","All","0.7689943533135348","-27.244458214029716","-52.33242449372353","2024-06-13"
"BRA.24.126_1","Itá","GADM2","3.6","BR","Retail","0.7894061052184425","-27.244458214029716","-52.33242449372353","2024-06-13"
"BRA.16.341_1","São Antonio de Sudoeste","GADM2","3.6","BR","All","0.7597279003255807","-26.06509734359127","-53.629041726259324","2024-06-13"
"BRA.16.341_1","São Antonio de Sudoeste","GADM2","3.6","BR","Retail","0.7996439474834746","-26.06509734359127","-53.629041726259324","2024-06-13"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","All","0.46777969544764353","-29.5768840358061","-53.76116230463151","2024-06-13"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","Restaurants","0.43464739421212567","-29.5768840358061","-53.76116230463151","2024-06-13"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","Retail","0.3671384935428877","-29.5768840358061","-53.76116230463151","2024-06-13"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Home Services","0.5630047271315941","-27.335352175811202","-53.07839003841116","2024-06-13"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","All","0.5579258414541658","-27.335352175811202","-53.07839003841116","2024-06-13"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Retail","0.6281956275676828","-27.335352175811202","-53.07839003841116","2024-06-13"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Professional Services","0.5302676545084195","-27.335352175811202","-53.07839003841116","2024-06-13"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","Home Services","0.6668230830487124","-26.98904002382635","-53.647577704986176","2024-06-13"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","All","0.46657167311592035","-26.98904002382635","-53.647577704986176","2024-06-13"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Home Services","0.29967395806062985","-30.25843004840723","-52.37166915130123","2024-06-13"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","All","0.616689329875648","-30.25843004840723","-52.37166915130123","2024-06-13"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Travel","0.5709538086784252","-30.25843004840723","-52.37166915130123","2024-06-13"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Retail","0.6539632271024599","-30.25843004840723","-52.37166915130123","2024-06-13"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Public Good","0.4713144432992426","-26.75982078872462","-53.198114050568826","2024-06-13"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Lifestyle Services","0.40055999243492807","-26.75982078872462","-53.198114050568826","2024-06-13"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Local Events","0.2757211853409903","-26.75982078872462","-53.198114050568826","2024-06-13"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Restaurants","0.3913350018598048","-26.75982078872462","-53.198114050568826","2024-06-13"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Retail","0.6321783413357268","-26.75982078872462","-53.198114050568826","2024-06-13"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5377730060104619","-26.75982078872462","-53.198114050568826","2024-06-13"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Home Services","0.5842755783475353","-26.75982078872462","-53.198114050568826","2024-06-13"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","All","0.5636791542256361","-26.75982078872462","-53.198114050568826","2024-06-13"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Professional Services","0.5218396460089815","-26.75982078872462","-53.198114050568826","2024-06-13"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Business & Utility Services","0.5756048691781678","-26.75982078872462","-53.198114050568826","2024-06-13"
"BRA.16.141_1","Honório Serpa","GADM2","3.6","BR","All","0.6232958365378368","-26.162837385049183","-52.37252923725167","2024-06-13"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Travel","0.6417037057328646","-29.181461443072127","-49.98806250807477","2024-06-13"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","All","0.7642104262295639","-29.181461443072127","-49.98806250807477","2024-06-13"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Retail","0.5898155488252999","-29.181461443072127","-49.98806250807477","2024-06-13"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Restaurants","0.32647693965059243","-29.181461443072127","-49.98806250807477","2024-06-13"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Local Events","0.8323943975619633","-29.181461443072127","-49.98806250807477","2024-06-13"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","Retail","0.46545483444537583","-30.46691254568035","-51.62972098301808","2024-06-13"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Home Services","0.6090630743195204","-33.6508976228122","-53.412127000504896","2024-06-13"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","All","0.6858456824664799","-33.6508976228122","-53.412127000504896","2024-06-13"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Restaurants","0.4438194110910573","-33.6508976228122","-53.412127000504896","2024-06-13"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Professional Services","0.4878244480560821","-33.6508976228122","-53.412127000504896","2024-06-13"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Lifestyle Services","0.5976194572122177","-33.6508976228122","-53.412127000504896","2024-06-13"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Retail","0.7976647165336467","-33.6508976228122","-53.412127000504896","2024-06-13"
"BRA.21.97_1","Charrua","GADM2","3.6","BR","All","0.6736246311491126","-27.944955760948766","-52.00005463375908","2024-06-13"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Lifestyle Services","0.4834034404414007","-27.772360561625472","-51.560220517248744","2024-06-13"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Retail","0.5824292362809761","-27.772360561625472","-51.560220517248744","2024-06-13"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","All","0.6569107877293955","-27.772360561625472","-51.560220517248744","2024-06-13"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Home Services","0.6241372190335666","-27.772360561625472","-51.560220517248744","2024-06-13"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Business & Utility Services","0.6404167959312168","-27.772360561625472","-51.560220517248744","2024-06-13"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Professional Services","0.6354725983802217","-27.772360561625472","-51.560220517248744","2024-06-13"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","Retail","0.5687791105175479","-25.699402507633227","-52.09109722117719","2024-06-13"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","All","0.589213680650556","-25.699402507633227","-52.09109722117719","2024-06-13"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","All","0.6213681548423767","-26.857988832838117","-53.47895197515597","2024-06-13"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","Retail","0.5133412362812454","-26.857988832838117","-53.47895197515597","2024-06-13"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.8840308046507813","-28.942621594161245","-49.4728488655224","2024-06-13"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Home Services","0.5834581005253099","-28.942621594161245","-49.4728488655224","2024-06-13"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Professional Services","0.5004566742639606","-28.942621594161245","-49.4728488655224","2024-06-13"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Business & Utility Services","0.6161056784019879","-28.942621594161245","-49.4728488655224","2024-06-13"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","All","0.6099749461754341","-28.942621594161245","-49.4728488655224","2024-06-13"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Public Good","0.7970905637271893","-28.942621594161245","-49.4728488655224","2024-06-13"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Retail","0.6476774524524204","-28.942621594161245","-49.4728488655224","2024-06-13"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Local Events","0.12915853797883012","-28.942621594161245","-49.4728488655224","2024-06-13"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Travel","0.5560411447138465","-28.942621594161245","-49.4728488655224","2024-06-13"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Restaurants","0.6617917098354843","-28.942621594161245","-49.4728488655224","2024-06-13"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Lifestyle Services","0.3745683306389697","-28.942621594161245","-49.4728488655224","2024-06-13"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","All","0.6142077425727875","-28.280201032387208","-49.372393323539896","2024-06-13"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Professional Services","0.5766415521729187","-28.280201032387208","-49.372393323539896","2024-06-13"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Restaurants","0.11318907278271369","-28.280201032387208","-49.372393323539896","2024-06-13"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Home Services","0.793084165243154","-28.280201032387208","-49.372393323539896","2024-06-13"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Retail","0.6324152529105823","-28.280201032387208","-49.372393323539896","2024-06-13"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Lifestyle Services","0.7245455993370788","-28.280201032387208","-49.372393323539896","2024-06-13"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Business & Utility Services","0.6068550606371466","-28.280201032387208","-49.372393323539896","2024-06-13"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Public Good","0.2262845478907872","-28.280201032387208","-49.372393323539896","2024-06-13"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Professional Services","0.19793242863463087","-29.361265725218974","-51.24804292344548","2024-06-13"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Home Services","0.47202938744199285","-29.361265725218974","-51.24804292344548","2024-06-13"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","All","0.5014121823273522","-29.361265725218974","-51.24804292344548","2024-06-13"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Retail","0.5162048459010344","-29.361265725218974","-51.24804292344548","2024-06-13"
"BRA.16.116_1","Flor da Serra do Sul","GADM2","3.6","BR","All","0.4329384641898498","-26.237467444332577","-53.29256641466126","2024-06-13"
"BRA.21.224_1","Maçambara","GADM2","3.6","BR","All","0.5439927301624157","-29.066249926737918","-55.775135440125545","2024-06-13"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","All","0.6090211853736456","-25.916513674037766","-53.483258700656236","2024-06-13"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Restaurants","0.5870904948431873","-25.916513674037766","-53.483258700656236","2024-06-13"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Retail","0.5846837085198571","-25.916513674037766","-53.483258700656236","2024-06-13"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Lifestyle Services","0.525152369636424","-25.916513674037766","-53.483258700656236","2024-06-13"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Business & Utility Services","0.6587253142752515","-25.916513674037766","-53.483258700656236","2024-06-13"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Professional Services","0.6193786908075053","-25.916513674037766","-53.483258700656236","2024-06-13"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Public Good","0.765563088270338","-25.916513674037766","-53.483258700656236","2024-06-13"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Home Services","0.509731996398637","-25.916513674037766","-53.483258700656236","2024-06-13"
"BRA.24.216_1","Rio do Oeste","GADM2","3.6","BR","All","0.5536060313069525","-27.15877327777833","-49.84117415340931","2024-06-13"
"BRA.24.216_1","Rio do Oeste","GADM2","3.6","BR","Retail","0.6127682236889676","-27.15877327777833","-49.84117415340931","2024-06-13"
"BRA.24.13_1","Anita Garibaldi","GADM2","3.6","BR","Retail","0.7763987666875183","-27.730918503095005","-51.07971154405515","2024-06-13"
"BRA.24.13_1","Anita Garibaldi","GADM2","3.6","BR","All","0.7146430075267995","-27.730918503095005","-51.07971154405515","2024-06-13"
"BRA.24.81_1","Dona Emma","GADM2","3.6","BR","All","0.5258069411040224","-26.988816813160675","-49.7771064323101","2024-06-13"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Restaurants","0.7046863772900388","-27.24718975188188","-48.701476699960345","2024-06-13"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Local Events","0.7181474952861991","-27.24718975188188","-48.701476699960345","2024-06-13"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Home Services","0.5147275844547821","-27.24718975188188","-48.701476699960345","2024-06-13"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Lifestyle Services","0.4175189498346765","-27.24718975188188","-48.701476699960345","2024-06-13"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Professional Services","0.575398508127623","-27.24718975188188","-48.701476699960345","2024-06-13"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","All","0.6117050491194203","-27.24718975188188","-48.701476699960345","2024-06-13"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Public Good","0.561652695077718","-27.24718975188188","-48.701476699960345","2024-06-13"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Business & Utility Services","0.5397728184063912","-27.24718975188188","-48.701476699960345","2024-06-13"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5695823318683433","-27.24718975188188","-48.701476699960345","2024-06-13"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Retail","0.6248610270954362","-27.24718975188188","-48.701476699960345","2024-06-13"
"BRA.21.449_1","Vale Verde","GADM2","3.6","BR","All","0.502261289682405","-29.830905662501237","-52.11212193435372","2024-06-13"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","Retail","0.5336860594987086","-28.22266917469644","-48.83909079303814","2024-06-13"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","All","0.6456173144084276","-28.22266917469644","-48.83909079303814","2024-06-13"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","Home Services","0.288498417720794","-28.22266917469644","-48.83909079303814","2024-06-13"
"BRA.21.356_1","Santo Expedito do Sul","GADM2","3.6","BR","All","0.8093791172485718","-27.923096618967048","-51.66088642739089","2024-06-13"
"BRA.21.286_1","Passa Sete","GADM2","3.6","BR","All","0.4566180899064659","-29.43984281631321","-52.87021663038238","2024-06-13"
"BRA.21.313_1","Protásio Alves","GADM2","3.6","BR","All","0.2260405739327398","-28.737453512556918","-51.48733507200662","2024-06-13"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Professional Services","0.5710233223893464","-29.213440992779088","-51.9217493653365","2024-06-13"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Public Good","0.4211429379319235","-29.213440992779088","-51.9217493653365","2024-06-13"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Manufacturing","0.4018691300692548","-25.664412815971456","-49.09481555452847","2024-06-13"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","All","0.6017014465447265","-25.664412815971456","-49.09481555452847","2024-06-13"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Travel","0.8188247827993035","-25.664412815971456","-49.09481555452847","2024-06-13"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Grocery & Convenience Stores","0.5886406719588789","-25.664412815971456","-49.09481555452847","2024-06-13"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Retail","0.6255047838014732","-25.664412815971456","-49.09481555452847","2024-06-13"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Home Services","0.6558303116730825","-25.664412815971456","-49.09481555452847","2024-06-13"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Professional Services","0.5341719011030669","-25.664412815971456","-49.09481555452847","2024-06-13"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Lifestyle Services","0.6223328525669019","-25.664412815971456","-49.09481555452847","2024-06-13"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Public Good","0.44269054596090207","-25.664412815971456","-49.09481555452847","2024-06-13"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Local Events","0.4348189771341585","-25.664412815971456","-49.09481555452847","2024-06-13"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Restaurants","0.46386672684805136","-25.664412815971456","-49.09481555452847","2024-06-13"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Business & Utility Services","0.5932061824162435","-25.664412815971456","-49.09481555452847","2024-06-13"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","","0.3930832121592452","-25.664412815971456","-49.09481555452847","2024-06-13"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Restaurants","0.6804803174231349","-28.839605710475855","-52.53730591000778","2024-06-13"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Professional Services","0.5129043087743124","-28.839605710475855","-52.53730591000778","2024-06-13"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","All","0.5939830293190737","-28.839605710475855","-52.53730591000778","2024-06-13"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Lifestyle Services","0.5224148781642798","-28.839605710475855","-52.53730591000778","2024-06-13"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Grocery & Convenience Stores","0.4253143918618888","-28.839605710475855","-52.53730591000778","2024-06-13"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Business & Utility Services","0.6816322428263629","-28.839605710475855","-52.53730591000778","2024-06-13"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Retail","0.591267410552441","-28.839605710475855","-52.53730591000778","2024-06-13"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Public Good","0.42889094017556706","-28.839605710475855","-52.53730591000778","2024-06-13"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Home Services","0.45687518288221024","-28.839605710475855","-52.53730591000778","2024-06-13"
"BRA.24.261_1","Serra Alta","GADM2","3.6","BR","All","0.4440885768800902","-26.692544092082713","-53.02580901987531","2024-06-13"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Lifestyle Services","0.39035756770693947","-27.286500484866913","-49.97740614930223","2024-06-13"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Professional Services","0.4934905244711253","-27.286500484866913","-49.97740614930223","2024-06-13"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Public Good","0.35611391003715476","-27.286500484866913","-49.97740614930223","2024-06-13"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Retail","0.5152884403931154","-27.286500484866913","-49.97740614930223","2024-06-13"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","All","0.6556053717710896","-27.286500484866913","-49.97740614930223","2024-06-13"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Restaurants","0.8475040741512835","-27.286500484866913","-49.97740614930223","2024-06-13"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Home Services","0.6625649496328486","-27.286500484866913","-49.97740614930223","2024-06-13"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Business & Utility Services","0.7023246900794284","-27.286500484866913","-49.97740614930223","2024-06-13"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Grocery & Convenience Stores","0.6628917524270387","-27.286500484866913","-49.97740614930223","2024-06-13"
"BRA.21.457_1","Vicente Dutra","GADM2","3.6","BR","All","0.8514659973303341","-27.170787056757156","-53.38759655454904","2024-06-13"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","All","0.6455818376310026","-26.46892810232097","-52.861196067778636","2024-06-13"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Home Services","0.6284913327134279","-26.46892810232097","-52.861196067778636","2024-06-13"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Public Good","0.5885703167427285","-26.46892810232097","-52.861196067778636","2024-06-13"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Professional Services","0.5605793975456087","-26.46892810232097","-52.861196067778636","2024-06-13"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Lifestyle Services","0.7484365244759911","-26.46892810232097","-52.861196067778636","2024-06-13"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Retail","0.6390425205412874","-26.46892810232097","-52.861196067778636","2024-06-13"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Restaurants","0.3527670072082704","-26.46892810232097","-52.861196067778636","2024-06-13"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Business & Utility Services","0.7104867210726685","-26.46892810232097","-52.861196067778636","2024-06-13"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.5508397971157101","-26.46892810232097","-52.861196067778636","2024-06-13"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.6250027880485779","-27.58434220909419","-48.48467183428749","2024-06-13"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Manufacturing","0.6533484193577637","-27.58434220909419","-48.48467183428749","2024-06-13"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","","0.6140917924357907","-27.58434220909419","-48.48467183428749","2024-06-13"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Home Services","0.7082085196174644","-27.23511276612617","-48.80285369284651","2024-06-13"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","All","0.6144495521580776","-27.23511276612617","-48.80285369284651","2024-06-13"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Public Good","0.200252745089087","-27.23511276612617","-48.80285369284651","2024-06-13"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Professional Services","0.4810081933844815","-27.23511276612617","-48.80285369284651","2024-06-13"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Business & Utility Services","0.4829186740701001","-27.23511276612617","-48.80285369284651","2024-06-13"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Retail","0.6417997252154807","-27.23511276612617","-48.80285369284651","2024-06-13"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Grocery & Convenience Stores","0.625271256771821","-28.25071229962238","-54.29737520915056","2024-06-13"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Restaurants","0.45477239785152596","-28.25071229962238","-54.29737520915056","2024-06-13"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Local Events","0.8611768757565847","-28.25071229962238","-54.29737520915056","2024-06-13"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Public Good","0.49878181305843505","-28.25071229962238","-54.29737520915056","2024-06-13"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Lifestyle Services","0.5997141517539516","-28.25071229962238","-54.29737520915056","2024-06-13"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","All","0.6232986545613625","-28.25071229962238","-54.29737520915056","2024-06-13"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Professional Services","0.5597619385076184","-28.25071229962238","-54.29737520915056","2024-06-13"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Business & Utility Services","0.6217480183169083","-28.25071229962238","-54.29737520915056","2024-06-13"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Retail","0.6263138778903706","-28.25071229962238","-54.29737520915056","2024-06-13"
