"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","All","0.6826988688234055","-27.51731107031555","-49.971679803990554","2024-06-28"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Retail","0.6734883268895356","-27.51731107031555","-49.971679803990554","2024-06-28"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Restaurants","0.4006075515384297","-29.362545369330906","-51.96520105940344","2024-06-28"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Business & Utility Services","0.4527246289789157","-29.362545369330906","-51.96520105940344","2024-06-28"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","All","0.4356793411155024","-29.362545369330906","-51.96520105940344","2024-06-28"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Local Events","0.09911398602205337","-29.362545369330906","-51.96520105940344","2024-06-28"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Professional Services","0.5028632494938597","-29.362545369330906","-51.96520105940344","2024-06-28"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Public Good","0.6720968036713462","-29.362545369330906","-51.96520105940344","2024-06-28"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Retail","0.46694729298302234","-29.362545369330906","-51.96520105940344","2024-06-28"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Lifestyle Services","0.6101413463221812","-29.362545369330906","-51.96520105940344","2024-06-28"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Home Services","0.4476924915218441","-29.362545369330906","-51.96520105940344","2024-06-28"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Grocery & Convenience Stores","0.34499142237235453","-29.362545369330906","-51.96520105940344","2024-06-28"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Restaurants","0.3869013599800863","-28.657867568109467","-49.04518461194434","2024-06-28"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Grocery & Convenience Stores","0.5058886218978592","-28.657867568109467","-49.04518461194434","2024-06-28"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Professional Services","0.5727045435726705","-28.657867568109467","-49.04518461194434","2024-06-28"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Public Good","0.34248175510643375","-28.657867568109467","-49.04518461194434","2024-06-28"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","All","0.6462969756915997","-28.657867568109467","-49.04518461194434","2024-06-28"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Lifestyle Services","0.6863815630297904","-28.657867568109467","-49.04518461194434","2024-06-28"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Home Services","0.7653511044695412","-28.657867568109467","-49.04518461194434","2024-06-28"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Retail","0.6275778735936308","-28.657867568109467","-49.04518461194434","2024-06-28"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Business & Utility Services","0.6097994379610301","-28.657867568109467","-49.04518461194434","2024-06-28"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Travel","0.6333701827825321","-25.762124504731727","-48.555626734846015","2024-06-28"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Lifestyle Services","0.6454230301917733","-25.762124504731727","-48.555626734846015","2024-06-28"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Local Events","0.4068398070323655","-25.762124504731727","-48.555626734846015","2024-06-28"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Public Good","0.5490122032037527","-25.762124504731727","-48.555626734846015","2024-06-28"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.553720637640308","-25.762124504731727","-48.555626734846015","2024-06-28"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Restaurants","0.6420520113438528","-25.762124504731727","-48.555626734846015","2024-06-28"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Retail","0.6086785438424369","-25.762124504731727","-48.555626734846015","2024-06-28"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Professional Services","0.5064790015963841","-25.762124504731727","-48.555626734846015","2024-06-28"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Business & Utility Services","0.6412802885620013","-25.762124504731727","-48.555626734846015","2024-06-28"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Home Services","0.6278530224983362","-25.762124504731727","-48.555626734846015","2024-06-28"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","All","0.6233926126169468","-25.762124504731727","-48.555626734846015","2024-06-28"
"BRA.21.329_1","Rondinha","GADM2","3.6","BR","All","0.4718191746504218","-27.832400874864778","-52.89310560854808","2024-06-28"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","All","0.487617157049487","-27.47833329630803","-51.951253712997094","2024-06-28"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Retail","0.5154947260435835","-27.47833329630803","-51.951253712997094","2024-06-28"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Restaurants","0.380264951258646","-27.47833329630803","-51.951253712997094","2024-06-28"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Travel","0.3238340735034938","-27.47833329630803","-51.951253712997094","2024-06-28"
"BRA.21.444_1","urea","GADM2","3.6","BR","All","0.5337894993393709","-27.708655588650842","-52.07647428864279","2024-06-28"
"BRA.16.370_1","Sulina","GADM2","3.6","BR","All","0.37391834042868893","-25.693193584353853","-52.71874616520405","2024-06-28"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Retail","0.5798965727744335","-29.267148688563438","-49.72198011090309","2024-06-28"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Restaurants","0.3431566213608973","-29.267148688563438","-49.72198011090309","2024-06-28"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","All","0.6156388089247952","-29.267148688563438","-49.72198011090309","2024-06-28"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.6660952901889606","-29.267148688563438","-49.72198011090309","2024-06-28"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Travel","0.40513879210547354","-29.267148688563438","-49.72198011090309","2024-06-28"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Lifestyle Services","0.5412803093915829","-29.267148688563438","-49.72198011090309","2024-06-28"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Home Services","0.6763625612085801","-29.267148688563438","-49.72198011090309","2024-06-28"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Professional Services","0.555545590210332","-29.267148688563438","-49.72198011090309","2024-06-28"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Lifestyle Services","0.6052705444103158","-27.109813674740565","-48.63377565258177","2024-06-28"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Local Events","0.4235165142013579","-27.109813674740565","-48.63377565258177","2024-06-28"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Retail","0.6178287465725791","-27.109813674740565","-48.63377565258177","2024-06-28"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Grocery & Convenience Stores","0.19005099286794516","-27.109813674740565","-48.63377565258177","2024-06-28"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Home Services","0.6328354363077164","-27.109813674740565","-48.63377565258177","2024-06-28"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Professional Services","0.6871884508044859","-27.109813674740565","-48.63377565258177","2024-06-28"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","All","0.6334360684885725","-27.109813674740565","-48.63377565258177","2024-06-28"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Business & Utility Services","0.4921847649307847","-27.109813674740565","-48.63377565258177","2024-06-28"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Travel","0.6596776929097211","-27.109813674740565","-48.63377565258177","2024-06-28"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Restaurants","0.6352609611870351","-27.109813674740565","-48.63377565258177","2024-06-28"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Public Good","0.5495243368360065","-27.109813674740565","-48.63377565258177","2024-06-28"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Retail","0.5902598311273305","-28.701516084082055","-51.93375664011475","2024-06-28"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Lifestyle Services","0.691621164536749","-28.701516084082055","-51.93375664011475","2024-06-28"
"BRA.24.64_1","Celso Ramos","GADM2","3.6","BR","All","0.3922435791231114","-27.65217716594326","-51.30775137992823","2024-06-28"
"BRA.24.46_1","Braço do Trombudo","GADM2","3.6","BR","Retail","0.7612031399651149","-27.368083904620526","-49.90324008561783","2024-06-28"
"BRA.24.46_1","Braço do Trombudo","GADM2","3.6","BR","All","0.5908754103711269","-27.368083904620526","-49.90324008561783","2024-06-28"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Retail","0.5433840140381293","-27.23511276612617","-48.80285369284651","2024-06-28"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Business & Utility Services","0.46525280161635874","-27.23511276612617","-48.80285369284651","2024-06-28"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Home Services","0.6535364195451822","-27.23511276612617","-48.80285369284651","2024-06-28"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Professional Services","0.5541409778314726","-27.23511276612617","-48.80285369284651","2024-06-28"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","All","0.5757164678764629","-27.23511276612617","-48.80285369284651","2024-06-28"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Public Good","0.2429951088935657","-27.23511276612617","-48.80285369284651","2024-06-28"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Business & Utility Services","0.5879984803564383","-27.81001446998327","-52.748999680878114","2024-06-28"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","All","0.6470474341245301","-27.81001446998327","-52.748999680878114","2024-06-28"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Retail","0.6078338550102834","-27.81001446998327","-52.748999680878114","2024-06-28"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Restaurants","0.8695819336042955","-27.81001446998327","-52.748999680878114","2024-06-28"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Professional Services","0.6552260253664749","-27.81001446998327","-52.748999680878114","2024-06-28"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","Retail","0.6144123045963458","-26.90727376235658","-52.90712823655602","2024-06-28"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","All","0.5330817505417556","-26.90727376235658","-52.90712823655602","2024-06-28"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Home Services","0.5359551433970761","-26.872553993641226","-52.410122476743084","2024-06-28"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Travel","0.7760699033947367","-26.872553993641226","-52.410122476743084","2024-06-28"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Lifestyle Services","0.6783854527731161","-26.872553993641226","-52.410122476743084","2024-06-28"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Retail","0.5759861454093359","-26.872553993641226","-52.410122476743084","2024-06-28"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Business & Utility Services","0.5830850515565575","-26.872553993641226","-52.410122476743084","2024-06-28"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","All","0.5848776359577271","-26.872553993641226","-52.410122476743084","2024-06-28"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Public Good","0.5025514154904174","-26.872553993641226","-52.410122476743084","2024-06-28"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Local Events","0.1696644970907793","-26.872553993641226","-52.410122476743084","2024-06-28"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Professional Services","0.6294195676399484","-26.872553993641226","-52.410122476743084","2024-06-28"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Restaurants","0.4577844760357583","-26.872553993641226","-52.410122476743084","2024-06-28"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Grocery & Convenience Stores","0.3934065311040917","-26.872553993641226","-52.410122476743084","2024-06-28"
"BRA.24.93_1","Frei Rogério","GADM2","3.6","BR","All","0.46890140663872876","-27.191059543833077","-50.76591861548196","2024-06-28"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Home Services","0.49777926547928353","-26.973374272582618","-49.39572121795607","2024-06-28"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Restaurants","0.4851227340423397","-26.973374272582618","-49.39572121795607","2024-06-28"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Professional Services","0.7015097473137015","-26.973374272582618","-49.39572121795607","2024-06-28"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Retail","0.636352560234301","-26.973374272582618","-49.39572121795607","2024-06-28"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","All","0.6337000235476599","-26.973374272582618","-49.39572121795607","2024-06-28"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Public Good","0.28393115054650536","-26.973374272582618","-49.39572121795607","2024-06-28"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Business & Utility Services","0.6815336066064628","-26.973374272582618","-49.39572121795607","2024-06-28"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Retail","0.6617564892431186","-27.57479900628431","-52.41661855855666","2024-06-28"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Lifestyle Services","0.4226296131343004","-27.57479900628431","-52.41661855855666","2024-06-28"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Home Services","0.704926475489376","-27.57479900628431","-52.41661855855666","2024-06-28"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Professional Services","0.5809217657325719","-27.57479900628431","-52.41661855855666","2024-06-28"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","All","0.6990095658532324","-27.57479900628431","-52.41661855855666","2024-06-28"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Restaurants","0.30796287026364766","-29.844516973900767","-51.28865212066643","2024-06-28"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Retail","0.39222914678479504","-29.844516973900767","-51.28865212066643","2024-06-28"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Lifestyle Services","0.24256212554979587","-29.844516973900767","-51.28865212066643","2024-06-28"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Public Good","0.34901944663864143","-29.844516973900767","-51.28865212066643","2024-06-28"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Business & Utility Services","0.44863249612345807","-29.844516973900767","-51.28865212066643","2024-06-28"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Grocery & Convenience Stores","0.4565090429141719","-29.844516973900767","-51.28865212066643","2024-06-28"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Professional Services","0.49145672339939195","-29.844516973900767","-51.28865212066643","2024-06-28"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Home Services","0.4875035668622211","-29.844516973900767","-51.28865212066643","2024-06-28"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","All","0.3864516906682044","-29.844516973900767","-51.28865212066643","2024-06-28"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Local Events","0.40118190473778503","-29.844516973900767","-51.28865212066643","2024-06-28"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Local Events","0.4441172385900755","-29.890832621097445","-50.947315572921504","2024-06-28"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Retail","0.5546515890962924","-29.890832621097445","-50.947315572921504","2024-06-28"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Restaurants","0.5010434573414969","-29.890832621097445","-50.947315572921504","2024-06-28"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","All","0.5586005494366602","-29.890832621097445","-50.947315572921504","2024-06-28"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","","0.5534779889899881","-29.890832621097445","-50.947315572921504","2024-06-28"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Travel","0.457799447115711","-29.890832621097445","-50.947315572921504","2024-06-28"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Grocery & Convenience Stores","0.6779412508424085","-29.890832621097445","-50.947315572921504","2024-06-28"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Manufacturing","0.27076286034076397","-29.890832621097445","-50.947315572921504","2024-06-28"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Lifestyle Services","0.6156757466957565","-29.890832621097445","-50.947315572921504","2024-06-28"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Public Good","0.3297401701599007","-29.890832621097445","-50.947315572921504","2024-06-28"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Home Services","0.5972278535785253","-29.890832621097445","-50.947315572921504","2024-06-28"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Professional Services","0.5108383613337925","-29.890832621097445","-50.947315572921504","2024-06-28"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Business & Utility Services","0.5169343112731949","-29.890832621097445","-50.947315572921504","2024-06-28"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Restaurants","0.33858174589208934","-30.02293951350922","-52.43694747426932","2024-06-28"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Retail","0.5123233604445069","-30.02293951350922","-52.43694747426932","2024-06-28"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Lifestyle Services","0.5558622978596989","-30.02293951350922","-52.43694747426932","2024-06-28"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Public Good","0.603912018957393","-30.02293951350922","-52.43694747426932","2024-06-28"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","All","0.5029526563763952","-30.02293951350922","-52.43694747426932","2024-06-28"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Grocery & Convenience Stores","0.4555357162388582","-30.02293951350922","-52.43694747426932","2024-06-28"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Business & Utility Services","0.4688054980086343","-30.02293951350922","-52.43694747426932","2024-06-28"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Local Events","0.49382063392009706","-30.02293951350922","-52.43694747426932","2024-06-28"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Home Services","0.6636771515271709","-30.02293951350922","-52.43694747426932","2024-06-28"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Professional Services","0.4430637386553693","-30.02293951350922","-52.43694747426932","2024-06-28"
"BRA.21.243_1","Monte Belo do Sul","GADM2","3.6","BR","All","0.6265335689569527","-29.139830231794626","-51.65348382446727","2024-06-28"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Retail","0.6627583193730188","-30.62813963812251","-52.66449441706148","2024-06-28"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Business & Utility Services","0.4751964911225227","-30.62813963812251","-52.66449441706148","2024-06-28"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Home Services","0.4004511571840813","-30.62813963812251","-52.66449441706148","2024-06-28"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Restaurants","0.490512908407657","-30.62813963812251","-52.66449441706148","2024-06-28"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4214439011949486","-30.62813963812251","-52.66449441706148","2024-06-28"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Travel","0.6677175465909485","-26.88498677519673","-49.09746762932678","2024-06-28"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Manufacturing","0.5339007470073871","-26.88498677519673","-49.09746762932678","2024-06-28"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","All","0.6160516493931397","-26.88498677519673","-49.09746762932678","2024-06-28"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Public Good","0.44218541335652173","-26.88498677519673","-49.09746762932678","2024-06-28"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Restaurants","0.5740684893367266","-26.88498677519673","-49.09746762932678","2024-06-28"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Lifestyle Services","0.6236251743722071","-26.88498677519673","-49.09746762932678","2024-06-28"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","All","0.647109932976549","-33.16200899742825","-53.00748919252774","2024-06-28"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Retail","0.7272996475781416","-33.16200899742825","-53.00748919252774","2024-06-28"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Local Events","0.3898365735821541","-33.16200899742825","-53.00748919252774","2024-06-28"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Restaurants","0.4859418602735089","-33.16200899742825","-53.00748919252774","2024-06-28"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Public Good","0.7746847140333826","-33.16200899742825","-53.00748919252774","2024-06-28"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Retail","0.6221900155240159","-29.580816639876197","-51.1570721892198","2024-06-28"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Public Good","0.690825807406127","-29.580816639876197","-51.1570721892198","2024-06-28"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Local Events","0.580946797714784","-29.580816639876197","-51.1570721892198","2024-06-28"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","All","0.6409264022409358","-29.580816639876197","-51.1570721892198","2024-06-28"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Restaurants","0.5538403201694345","-29.580816639876197","-51.1570721892198","2024-06-28"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Professional Services","0.6025590475097882","-29.580816639876197","-51.1570721892198","2024-06-28"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Grocery & Convenience Stores","0.6693050736298775","-29.580816639876197","-51.1570721892198","2024-06-28"
"BRA.21.420_1","Tiradentes do Sul","GADM2","3.6","BR","All","0.6372990885948543","-27.36924838233306","-54.120013322298384","2024-06-28"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Lifestyle Services","0.7030500568440969","-26.931342887726306","-48.96600648583711","2024-06-28"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Public Good","0.49157333994381097","-26.931342887726306","-48.96600648583711","2024-06-28"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Manufacturing","0.4821458780887653","-26.931342887726306","-48.96600648583711","2024-06-28"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Business & Utility Services","0.4829591338274201","-26.931342887726306","-48.96600648583711","2024-06-28"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Grocery & Convenience Stores","0.4443630466093336","-26.931342887726306","-48.96600648583711","2024-06-28"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","All","0.5956020666351834","-26.931342887726306","-48.96600648583711","2024-06-28"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Professional Services","0.5860083794757862","-26.931342887726306","-48.96600648583711","2024-06-28"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Restaurants","0.6697040067199452","-26.931342887726306","-48.96600648583711","2024-06-28"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Home Services","0.45740682702209773","-26.931342887726306","-48.96600648583711","2024-06-28"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Retail","0.6265086730017587","-26.931342887726306","-48.96600648583711","2024-06-28"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Local Events","0.4303974304679211","-26.931342887726306","-48.96600648583711","2024-06-28"
"BRA.21.307_1","Porto Mauá","GADM2","3.6","BR","All","0.37208123652907493","-27.594353267556084","-54.65657522492555","2024-06-28"
"BRA.21.464_1","Vista Alegre","GADM2","3.6","BR","All","0.5961122376366276","-27.324759901536815","-53.510067220786965","2024-06-28"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Lifestyle Services","0.5527280884862805","-26.46892810232097","-52.861196067778636","2024-06-28"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Business & Utility Services","0.5902312339157625","-26.46892810232097","-52.861196067778636","2024-06-28"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Public Good","0.6594053026951036","-26.46892810232097","-52.861196067778636","2024-06-28"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Home Services","0.6199223758746887","-26.46892810232097","-52.861196067778636","2024-06-28"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Professional Services","0.534942400590882","-26.46892810232097","-52.861196067778636","2024-06-28"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","All","0.6133083756390614","-26.46892810232097","-52.861196067778636","2024-06-28"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Retail","0.648722968411975","-26.46892810232097","-52.861196067778636","2024-06-28"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Restaurants","0.48805939496985523","-26.46892810232097","-52.861196067778636","2024-06-28"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.6069096304524193","-26.46892810232097","-52.861196067778636","2024-06-28"
"BRA.21.49_1","Bossoroca","GADM2","3.6","BR","All","0.7585426098098572","-28.660490529143292","-54.97337311815391","2024-06-28"
"BRA.21.49_1","Bossoroca","GADM2","3.6","BR","Retail","0.7356175721198899","-28.660490529143292","-54.97337311815391","2024-06-28"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Lifestyle Services","0.5863985791946453","-31.217455531032225","-52.66956787067804","2024-06-28"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Public Good","0.47882642205510356","-31.217455531032225","-52.66956787067804","2024-06-28"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Retail","0.508007774269538","-31.217455531032225","-52.66956787067804","2024-06-28"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","All","0.5260236678823296","-31.217455531032225","-52.66956787067804","2024-06-28"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Restaurants","0.3348534321325152","-31.217455531032225","-52.66956787067804","2024-06-28"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.5851419856282716","-31.217455531032225","-52.66956787067804","2024-06-28"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Local Events","0.2951098991068158","-31.217455531032225","-52.66956787067804","2024-06-28"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Home Services","0.5629814773094098","-31.217455531032225","-52.66956787067804","2024-06-28"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Professional Services","0.5414896898530505","-31.217455531032225","-52.66956787067804","2024-06-28"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Business & Utility Services","0.5699196212968966","-31.217455531032225","-52.66956787067804","2024-06-28"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Lifestyle Services","0.5500314576407178","-25.816178267507176","-48.77356038179645","2024-06-28"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Local Events","0.1785854780110381","-25.816178267507176","-48.77356038179645","2024-06-28"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Professional Services","0.708743307712912","-25.816178267507176","-48.77356038179645","2024-06-28"
