"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Restaurants","0.3275158588158167","-26.246380636234885","-53.09315902244554","2024-07-06"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Retail","0.41906683644757914","-26.246380636234885","-53.09315902244554","2024-07-06"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Lifestyle Services","0.49574454326674555","-26.246380636234885","-53.09315902244554","2024-07-06"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Professional Services","0.605261264494129","-26.246380636234885","-53.09315902244554","2024-07-06"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Home Services","0.21886182775857316","-26.246380636234885","-53.09315902244554","2024-07-06"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Business & Utility Services","0.42835318491989366","-26.246380636234885","-53.09315902244554","2024-07-06"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","All","0.3748529842588402","-26.246380636234885","-53.09315902244554","2024-07-06"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Grocery & Convenience Stores","0.39910821709622685","-26.246380636234885","-53.09315902244554","2024-07-06"
"BRA.21.31_1","Barra do Guarita","GADM2","3.6","BR","All","0.4984767736663513","-27.206382061755907","-53.76283692784218","2024-07-06"
"BRA.24.44_1","Botuverá","GADM2","3.6","BR","All","0.6217196183882042","-27.22015029464712","-49.12593899373004","2024-07-06"
"BRA.24.44_1","Botuverá","GADM2","3.6","BR","Retail","0.5061675695697846","-27.22015029464712","-49.12593899373004","2024-07-06"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Business & Utility Services","0.5717430095940793","-29.462959695554023","-51.77365044294176","2024-07-06"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Lifestyle Services","0.6281272151338492","-29.462959695554023","-51.77365044294176","2024-07-06"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Retail","0.5109167834198677","-29.462959695554023","-51.77365044294176","2024-07-06"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Restaurants","0.6418775506706081","-29.462959695554023","-51.77365044294176","2024-07-06"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Professional Services","0.5350401867151005","-29.462959695554023","-51.77365044294176","2024-07-06"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Public Good","0.5172772176729972","-29.462959695554023","-51.77365044294176","2024-07-06"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Local Events","0.2789708965517571","-29.462959695554023","-51.77365044294176","2024-07-06"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Home Services","0.5793188690174104","-29.462959695554023","-51.77365044294176","2024-07-06"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Grocery & Convenience Stores","0.47272658567680165","-29.462959695554023","-51.77365044294176","2024-07-06"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","All","0.5475335640490776","-29.462959695554023","-51.77365044294176","2024-07-06"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Restaurants","0.6083014843435747","-26.170541690748895","-51.52518135186127","2024-07-06"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","All","0.7762120720651691","-26.170541690748895","-51.52518135186127","2024-07-06"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Home Services","0.6567009897820004","-26.170541690748895","-51.52518135186127","2024-07-06"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Retail","0.7137953060606614","-26.170541690748895","-51.52518135186127","2024-07-06"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Professional Services","0.5574244085807922","-26.170541690748895","-51.52518135186127","2024-07-06"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Lifestyle Services","0.7488128255656943","-26.170541690748895","-51.52518135186127","2024-07-06"
"BRA.24.201_1","Ponta Alta","GADM2","3.6","BR","All","0.6976414206017887","-27.410392863222338","-50.29972250219136","2024-07-06"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Professional Services","0.5280674653335663","-29.712954589723438","-52.53866372274573","2024-07-06"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Local Events","0.5760007899269655","-29.712954589723438","-52.53866372274573","2024-07-06"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Grocery & Convenience Stores","0.47821374084360224","-29.712954589723438","-52.53866372274573","2024-07-06"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","All","0.4735104952473791","-29.712954589723438","-52.53866372274573","2024-07-06"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Lifestyle Services","0.49541006686560024","-29.712954589723438","-52.53866372274573","2024-07-06"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Business & Utility Services","0.4774853724719059","-29.712954589723438","-52.53866372274573","2024-07-06"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Restaurants","0.14470575758293552","-29.712954589723438","-52.53866372274573","2024-07-06"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Retail","0.48262726956765334","-29.712954589723438","-52.53866372274573","2024-07-06"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Public Good","0.4219716502625644","-29.712954589723438","-52.53866372274573","2024-07-06"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Home Services","0.43746398361881905","-29.712954589723438","-52.53866372274573","2024-07-06"
"BRA.24.163_1","Mirim doce","GADM2","3.6","BR","All","0.7024043231809664","-27.186114497339023","-50.17420955891866","2024-07-06"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Grocery & Convenience Stores","0.6430465400709872","-27.125056453483406","-52.65076925682177","2024-07-06"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Travel","0.40643302912591756","-27.125056453483406","-52.65076925682177","2024-07-06"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Business & Utility Services","0.5799937043479042","-27.125056453483406","-52.65076925682177","2024-07-06"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Manufacturing","0.7152239467762513","-27.125056453483406","-52.65076925682177","2024-07-06"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","All","0.6242589682159773","-27.125056453483406","-52.65076925682177","2024-07-06"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Restaurants","0.6592071379965402","-27.125056453483406","-52.65076925682177","2024-07-06"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Local Events","0.5675396740674199","-27.125056453483406","-52.65076925682177","2024-07-06"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Retail","0.6262699271839335","-27.125056453483406","-52.65076925682177","2024-07-06"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Public Good","0.47850627945347834","-27.125056453483406","-52.65076925682177","2024-07-06"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Home Services","0.543871475060402","-27.125056453483406","-52.65076925682177","2024-07-06"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Lifestyle Services","0.716205287958421","-27.125056453483406","-52.65076925682177","2024-07-06"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","","0.6656006261667936","-27.125056453483406","-52.65076925682177","2024-07-06"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Professional Services","0.6095790599201848","-27.125056453483406","-52.65076925682177","2024-07-06"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Home Services","0.6992151676655212","-26.759232009314363","-48.733664955963","2024-07-06"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Public Good","0.6435332051176308","-26.759232009314363","-48.733664955963","2024-07-06"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Professional Services","0.5652768621401433","-26.759232009314363","-48.733664955963","2024-07-06"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Business & Utility Services","0.5329838045457082","-26.759232009314363","-48.733664955963","2024-07-06"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Lifestyle Services","0.5759387817435954","-26.759232009314363","-48.733664955963","2024-07-06"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","All","0.65676870808522","-26.759232009314363","-48.733664955963","2024-07-06"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Business & Utility Services","0.6719807778993718","-27.81001446998327","-52.748999680878114","2024-07-06"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Retail","0.5500388706583436","-27.81001446998327","-52.748999680878114","2024-07-06"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Retail","0.699925972540875","-25.84241849263067","-49.322231727714545","2024-07-06"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Local Events","0.3643904783001708","-25.84241849263067","-49.322231727714545","2024-07-06"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Restaurants","0.3064657443437051","-25.84241849263067","-49.322231727714545","2024-07-06"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Public Good","0.2828254050380469","-25.84241849263067","-49.322231727714545","2024-07-06"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.6274632234122596","-25.84241849263067","-49.322231727714545","2024-07-06"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","All","0.6244685618455603","-25.84241849263067","-49.322231727714545","2024-07-06"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Business & Utility Services","0.6018629047218191","-25.84241849263067","-49.322231727714545","2024-07-06"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Home Services","0.6327426194151675","-25.84241849263067","-49.322231727714545","2024-07-06"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Professional Services","0.5970478994965456","-25.84241849263067","-49.322231727714545","2024-07-06"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","All","0.555213179226337","-26.534644433983168","-52.556395171102515","2024-07-06"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Retail","0.5012571059635176","-26.534644433983168","-52.556395171102515","2024-07-06"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Professional Services","0.6330834503067785","-26.534644433983168","-52.556395171102515","2024-07-06"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Retail","0.6685801162018784","-26.970946508522765","-52.52940382720401","2024-07-06"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Grocery & Convenience Stores","0.3722763588790903","-26.970946508522765","-52.52940382720401","2024-07-06"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Professional Services","0.6527825709416878","-26.970946508522765","-52.52940382720401","2024-07-06"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Lifestyle Services","0.5273324262293418","-26.970946508522765","-52.52940382720401","2024-07-06"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Restaurants","0.750662016348185","-26.970946508522765","-52.52940382720401","2024-07-06"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Home Services","0.5343649591522214","-26.970946508522765","-52.52940382720401","2024-07-06"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Business & Utility Services","0.4430534390630953","-26.970946508522765","-52.52940382720401","2024-07-06"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","All","0.6219862250812042","-26.970946508522765","-52.52940382720401","2024-07-06"
"BRA.21.286_1","Passa Sete","GADM2","3.6","BR","All","0.4599140734664589","-29.43984281631321","-52.87021663038238","2024-07-06"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","All","0.48071896382796525","-27.31427486398632","-49.81301502764148","2024-07-06"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Public Good","0.5630424358336261","-27.31427486398632","-49.81301502764148","2024-07-06"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Home Services","0.4101100140009818","-27.31427486398632","-49.81301502764148","2024-07-06"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Business & Utility Services","0.6965250016938555","-27.31427486398632","-49.81301502764148","2024-07-06"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Restaurants","0.5051182073208244","-27.31427486398632","-49.81301502764148","2024-07-06"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Retail","0.430132915929948","-27.31427486398632","-49.81301502764148","2024-07-06"
"BRA.21.444_1","urea","GADM2","3.6","BR","All","0.35784710734219044","-27.708655588650842","-52.07647428864279","2024-07-06"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Retail","0.6483717935130401","-26.999945453139425","-53.48924972915974","2024-07-06"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Professional Services","0.49920174381347354","-26.999945453139425","-53.48924972915974","2024-07-06"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","All","0.6527949027164672","-26.999945453139425","-53.48924972915974","2024-07-06"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Home Services","0.4960797395906797","-26.999945453139425","-53.48924972915974","2024-07-06"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Business & Utility Services","0.5716776873477049","-26.999945453139425","-53.48924972915974","2024-07-06"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","All","0.59989800525247","-26.937325960560113","-49.84184954171833","2024-07-06"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","Retail","0.6161053673768268","-26.937325960560113","-49.84184954171833","2024-07-06"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","All","0.7199761733334006","-25.922064542051736","-51.23157290876227","2024-07-06"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Professional Services","0.7258076915122198","-25.922064542051736","-51.23157290876227","2024-07-06"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Business & Utility Services","0.351836212213621","-25.922064542051736","-51.23157290876227","2024-07-06"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Home Services","0.637339720512933","-25.922064542051736","-51.23157290876227","2024-07-06"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Retail","0.6639070534507316","-25.922064542051736","-51.23157290876227","2024-07-06"
"BRA.24.94_1","Galvão","GADM2","3.6","BR","All","0.3483936242386913","-26.451542318057957","-52.668147194202234","2024-07-06"
"BRA.16.43_1","Bom Jesus do Sul","GADM2","3.6","BR","All","0.6538162109980027","-26.16212482550392","-53.551609432888064","2024-07-06"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","All","0.31734750843774434","-29.195047776647858","-52.08235952437824","2024-07-06"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","Retail","0.3199806658188117","-29.195047776647858","-52.08235952437824","2024-07-06"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Home Services","0.6018991380788777","-28.725980785524715","-51.75399995517311","2024-07-06"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Business & Utility Services","0.6773910413872576","-28.725980785524715","-51.75399995517311","2024-07-06"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Professional Services","0.6861690285837962","-28.725980785524715","-51.75399995517311","2024-07-06"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Restaurants","0.5694738610790718","-28.725980785524715","-51.75399995517311","2024-07-06"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","All","0.6270610897592128","-28.725980785524715","-51.75399995517311","2024-07-06"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Retail","0.49445231693245745","-28.725980785524715","-51.75399995517311","2024-07-06"
"BRA.21.236_1","Mato Castelhano","GADM2","3.6","BR","All","0.7515358360153821","-28.278162377772006","-52.198187877839146","2024-07-06"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Travel","0.43438658574442407","-29.7351949049865","-51.04868582019519","2024-07-06"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Retail","0.5213485709511041","-29.7351949049865","-51.04868582019519","2024-07-06"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Restaurants","0.5602963182878345","-29.7351949049865","-51.04868582019519","2024-07-06"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Home Services","0.5453544863700606","-29.7351949049865","-51.04868582019519","2024-07-06"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","","0.5339211167710579","-29.7351949049865","-51.04868582019519","2024-07-06"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Public Good","0.4733984970114597","-29.7351949049865","-51.04868582019519","2024-07-06"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Business & Utility Services","0.524253174442148","-29.7351949049865","-51.04868582019519","2024-07-06"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Local Events","0.4814271332246295","-29.7351949049865","-51.04868582019519","2024-07-06"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Lifestyle Services","0.5998151254480251","-29.7351949049865","-51.04868582019519","2024-07-06"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Grocery & Convenience Stores","0.5797769072073947","-29.7351949049865","-51.04868582019519","2024-07-06"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Manufacturing","0.5264465187365647","-29.7351949049865","-51.04868582019519","2024-07-06"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","All","0.5449732925195978","-29.7351949049865","-51.04868582019519","2024-07-06"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Professional Services","0.5534539430701353","-29.7351949049865","-51.04868582019519","2024-07-06"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","All","0.1357459327296014","-29.312677225171743","-52.92756202841852","2024-07-06"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","Retail","0.2477736544993053","-29.312677225171743","-52.92756202841852","2024-07-06"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Home Services","0.5837270830621739","-29.102775559805902","-51.024988369814515","2024-07-06"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Professional Services","0.5486391608064737","-29.102775559805902","-51.024988369814515","2024-07-06"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Business & Utility Services","0.593878126570703","-29.102775559805902","-51.024988369814515","2024-07-06"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","","0.4782700951985151","-29.102775559805902","-51.024988369814515","2024-07-06"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","All","0.5844160296080199","-29.102775559805902","-51.024988369814515","2024-07-06"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Manufacturing","0.5378507688000899","-29.102775559805902","-51.024988369814515","2024-07-06"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Retail","0.6064133028145265","-29.102775559805902","-51.024988369814515","2024-07-06"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Public Good","0.4381327310787285","-29.102775559805902","-51.024988369814515","2024-07-06"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Lifestyle Services","0.5604555204558078","-29.102775559805902","-51.024988369814515","2024-07-06"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5874940084921407","-29.102775559805902","-51.024988369814515","2024-07-06"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Restaurants","0.49423572394790277","-29.102775559805902","-51.024988369814515","2024-07-06"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Local Events","0.670990605896896","-29.102775559805902","-51.024988369814515","2024-07-06"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Travel","0.5109863742773963","-29.102775559805902","-51.024988369814515","2024-07-06"
"BRA.24.59_1","Capão Alto","GADM2","3.6","BR","All","0.5510632004244657","-28.06235676824678","-50.60642326536273","2024-07-06"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Retail","0.49765075360565975","-28.877585573970048","-52.838381586387385","2024-07-06"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Restaurants","0.5108823057378671","-28.877585573970048","-52.838381586387385","2024-07-06"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","All","0.5378697717473675","-28.877585573970048","-52.838381586387385","2024-07-06"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Professional Services","0.4498330683567816","-28.877585573970048","-52.838381586387385","2024-07-06"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Lifestyle Services","0.5580756018592959","-28.877585573970048","-52.838381586387385","2024-07-06"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Home Services","0.7601111129622912","-28.877585573970048","-52.838381586387385","2024-07-06"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Business & Utility Services","0.4187112086838648","-28.877585573970048","-52.838381586387385","2024-07-06"
"BRA.21.107_1","Coqueiros do Sul","GADM2","3.6","BR","All","0.48389195868926205","-28.131887247538984","-52.7582589295961","2024-07-06"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Public Good","0.25786256060966656","-29.213440992779088","-51.9217493653365","2024-07-06"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Professional Services","0.5835959347848154","-29.213440992779088","-51.9217493653365","2024-07-06"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Grocery & Convenience Stores","0.7250205173985087","-29.213440992779088","-51.9217493653365","2024-07-06"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","All","0.5886264951493156","-29.213440992779088","-51.9217493653365","2024-07-06"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Retail","0.5387302190608769","-29.213440992779088","-51.9217493653365","2024-07-06"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Restaurants","0.4016549010506582","-29.213440992779088","-51.9217493653365","2024-07-06"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Lifestyle Services","0.5896617317729509","-29.213440992779088","-51.9217493653365","2024-07-06"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Home Services","0.5781930609318654","-29.213440992779088","-51.9217493653365","2024-07-06"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Business & Utility Services","0.6797751665957362","-29.213440992779088","-51.9217493653365","2024-07-06"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","All","0.48039197688381347","-25.591068073529303","-53.37852383618079","2024-07-06"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Lifestyle Services","0.47774211242042897","-25.591068073529303","-53.37852383618079","2024-07-06"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Restaurants","0.32138882534129254","-25.591068073529303","-53.37852383618079","2024-07-06"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Retail","0.5953439334200459","-25.591068073529303","-53.37852383618079","2024-07-06"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Retail","0.5916417681241354","-27.57479900628431","-52.41661855855666","2024-07-06"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","All","0.6585428866797074","-27.57479900628431","-52.41661855855666","2024-07-06"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Lifestyle Services","0.3428482445993998","-27.57479900628431","-52.41661855855666","2024-07-06"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Home Services","0.7342452052091163","-27.57479900628431","-52.41661855855666","2024-07-06"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Professional Services","0.5179346088967208","-27.57479900628431","-52.41661855855666","2024-07-06"
"BRA.24.172_1","Nova Itaberaba","GADM2","3.6","BR","All","0.4606671984109529","-26.961352920874887","-52.83369596857033","2024-07-06"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Professional Services","0.5021699842362982","-29.51560304958209","-50.127937725213876","2024-07-06"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Lifestyle Services","0.13035051832835534","-29.51560304958209","-50.127937725213876","2024-07-06"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Retail","0.6937691415931464","-29.51560304958209","-50.127937725213876","2024-07-06"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","All","0.5437948454827383","-29.51560304958209","-50.127937725213876","2024-07-06"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Public Good","0.6475006611711126","-29.51560304958209","-50.127937725213876","2024-07-06"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Home Services","0.36787641558256085","-29.51560304958209","-50.127937725213876","2024-07-06"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Grocery & Convenience Stores","0.4610274336003872","-29.51560304958209","-50.127937725213876","2024-07-06"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Restaurants","0.25861659463266545","-29.51560304958209","-50.127937725213876","2024-07-06"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Business & Utility Services","0.4136851461714303","-29.51560304958209","-50.127937725213876","2024-07-06"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Home Services","0.496439928704228","-29.44480978458655","-52.56892738602291","2024-07-06"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Grocery & Convenience Stores","0.3373311533841106","-29.44480978458655","-52.56892738602291","2024-07-06"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","All","0.32467383444619713","-29.44480978458655","-52.56892738602291","2024-07-06"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Retail","0.22827397325332058","-29.44480978458655","-52.56892738602291","2024-07-06"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Retail","0.5448534772237265","-29.91625566519326","-50.26792317858413","2024-07-06"
"BRA.21.275_1","Osório","GADM2","3.6","BR","All","0.5524966418629892","-29.91625566519326","-50.26792317858413","2024-07-06"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Travel","0.6356537520960203","-29.91625566519326","-50.26792317858413","2024-07-06"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Lifestyle Services","0.5087019359267292","-29.91625566519326","-50.26792317858413","2024-07-06"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Local Events","0.7826194178441134","-29.91625566519326","-50.26792317858413","2024-07-06"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Restaurants","0.6600086341320265","-29.91625566519326","-50.26792317858413","2024-07-06"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Business & Utility Services","0.4473844930766472","-29.91625566519326","-50.26792317858413","2024-07-06"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Grocery & Convenience Stores","0.25767850328703035","-29.91625566519326","-50.26792317858413","2024-07-06"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Home Services","0.5917975207983682","-29.91625566519326","-50.26792317858413","2024-07-06"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Professional Services","0.5184993505404002","-29.91625566519326","-50.26792317858413","2024-07-06"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Public Good","0.544762521011764","-29.91625566519326","-50.26792317858413","2024-07-06"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5687009398187631","-27.028920523584603","-53.03143469844515","2024-07-06"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Lifestyle Services","0.5753502371840357","-27.028920523584603","-53.03143469844515","2024-07-06"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Professional Services","0.6024831599417999","-27.028920523584603","-53.03143469844515","2024-07-06"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Retail","0.4021394492158956","-27.028920523584603","-53.03143469844515","2024-07-06"
"BRA.24.147_1","Lebon Régis","GADM2","3.6","BR","Retail","0.5860335822016619","-26.858056756110596","-50.70303496105695","2024-07-06"
