"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Travel","0.190328009956284","-26.265974345767102","-48.631887259473785","2024-06-09"
"BRA.21.450_1","Vanini","GADM2","3.6","BR","All","0.45023641311435764","-28.490453364760963","-51.8347815903111","2024-06-09"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Professional Services","0.5727048771617659","-25.544280033652672","-48.54649814773689","2024-06-09"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Public Good","0.45962274781044726","-25.544280033652672","-48.54649814773689","2024-06-09"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Travel","0.5615064593085531","-25.544280033652672","-48.54649814773689","2024-06-09"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.5500234681807323","-25.544280033652672","-48.54649814773689","2024-06-09"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Restaurants","0.4312406749536394","-25.544280033652672","-48.54649814773689","2024-06-09"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Home Services","0.7456277975349954","-26.45179233688742","-51.814022468826096","2024-06-09"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Public Good","0.30073842905637704","-26.45179233688742","-51.814022468826096","2024-06-09"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Local Events","0.6937796807578086","-26.45179233688742","-51.814022468826096","2024-06-09"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","All","0.6514056744268147","-26.45179233688742","-51.814022468826096","2024-06-09"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Retail","0.6570444177449885","-26.45179233688742","-51.814022468826096","2024-06-09"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Business & Utility Services","0.44998353918370365","-26.45179233688742","-51.814022468826096","2024-06-09"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Lifestyle Services","0.4659496878200036","-26.45179233688742","-51.814022468826096","2024-06-09"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Professional Services","0.46184304265821263","-26.45179233688742","-51.814022468826096","2024-06-09"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Restaurants","0.6238505989418387","-26.45179233688742","-51.814022468826096","2024-06-09"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5783360713320408","-26.45179233688742","-51.814022468826096","2024-06-09"
"BRA.21.318_1","Redentora","GADM2","3.6","BR","All","0.5137858416385791","-27.573067611971247","-53.63306441457966","2024-06-09"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Business & Utility Services","0.5543788639857319","-30.593466562023785","-53.477848965845034","2024-06-09"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Home Services","0.46190469261618106","-30.593466562023785","-53.477848965845034","2024-06-09"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Professional Services","0.5423786038171826","-30.593466562023785","-53.477848965845034","2024-06-09"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Local Events","0.4577655596342061","-30.593466562023785","-53.477848965845034","2024-06-09"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Restaurants","0.7186694517166287","-30.593466562023785","-53.477848965845034","2024-06-09"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Lifestyle Services","0.6144529106474624","-30.593466562023785","-53.477848965845034","2024-06-09"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","All","0.5392335219836134","-30.593466562023785","-53.477848965845034","2024-06-09"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Public Good","0.5405390347602503","-30.593466562023785","-53.477848965845034","2024-06-09"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Retail","0.5499443273291649","-29.361265725218974","-51.24804292344548","2024-06-09"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Professional Services","0.25590659599649923","-29.361265725218974","-51.24804292344548","2024-06-09"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Home Services","0.40565691103086926","-29.361265725218974","-51.24804292344548","2024-06-09"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Local Events","0.42370375398843463","-28.334940651515456","-53.86103391984706","2024-06-09"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Restaurants","0.606406005824936","-28.334940651515456","-53.86103391984706","2024-06-09"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Lifestyle Services","0.6138521903851115","-28.334940651515456","-53.86103391984706","2024-06-09"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Manufacturing","0.6172850321896363","-28.334940651515456","-53.86103391984706","2024-06-09"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Public Good","0.45402589586760644","-28.334940651515456","-53.86103391984706","2024-06-09"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","All","0.5981491041389074","-28.334940651515456","-53.86103391984706","2024-06-09"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Grocery & Convenience Stores","0.5446108333852131","-28.334940651515456","-53.86103391984706","2024-06-09"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Business & Utility Services","0.4850176733815409","-28.334940651515456","-53.86103391984706","2024-06-09"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Professional Services","0.6096329906359312","-28.334940651515456","-53.86103391984706","2024-06-09"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Travel","0.5479683978690135","-28.334940651515456","-53.86103391984706","2024-06-09"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Retail","0.6187503340612706","-28.334940651515456","-53.86103391984706","2024-06-09"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Home Services","0.5357016171703112","-28.334940651515456","-53.86103391984706","2024-06-09"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","Retail","0.6432047780732377","-29.524559410508033","-52.13565516984579","2024-06-09"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","All","0.7429729757532841","-29.524559410508033","-52.13565516984579","2024-06-09"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Business & Utility Services","0.6052543702636186","-26.75982078872462","-53.198114050568826","2024-06-09"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","All","0.5935379032022269","-26.75982078872462","-53.198114050568826","2024-06-09"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Local Events","0.351542970291478","-26.75982078872462","-53.198114050568826","2024-06-09"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Lifestyle Services","0.557654282726698","-26.75982078872462","-53.198114050568826","2024-06-09"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Restaurants","0.36801688458967413","-26.75982078872462","-53.198114050568826","2024-06-09"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Public Good","0.4649864412184705","-26.75982078872462","-53.198114050568826","2024-06-09"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Professional Services","0.5343138316635099","-26.75982078872462","-53.198114050568826","2024-06-09"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Retail","0.6506023426410502","-26.75982078872462","-53.198114050568826","2024-06-09"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Home Services","0.5593876481783331","-26.75982078872462","-53.198114050568826","2024-06-09"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.49842808278483114","-26.75982078872462","-53.198114050568826","2024-06-09"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Restaurants","0.5301198810082489","-27.078741612087168","-50.09255276796482","2024-06-09"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Home Services","0.4947875365513196","-27.078741612087168","-50.09255276796482","2024-06-09"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Grocery & Convenience Stores","0.6472386399065784","-27.078741612087168","-50.09255276796482","2024-06-09"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Retail","0.5544360574919383","-27.078741612087168","-50.09255276796482","2024-06-09"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Lifestyle Services","0.5748194710500906","-27.078741612087168","-50.09255276796482","2024-06-09"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Public Good","0.49779963958447554","-27.078741612087168","-50.09255276796482","2024-06-09"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Business & Utility Services","0.5063218221397899","-27.078741612087168","-50.09255276796482","2024-06-09"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Professional Services","0.6300365396716379","-27.078741612087168","-50.09255276796482","2024-06-09"
"BRA.24.265_1","Taió","GADM2","3.6","BR","All","0.5751558584467095","-27.078741612087168","-50.09255276796482","2024-06-09"
"BRA.24.108_1","Ibicaré","GADM2","3.6","BR","All","0.47372187274543665","-27.088948987534543","-51.373305334161465","2024-06-09"
"BRA.24.230_1","Santa Helena","GADM2","3.6","BR","All","0.3421167637525079","-26.92203581304635","-53.61753660680377","2024-06-09"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Business & Utility Services","0.27727498789917876","-29.019140878287118","-49.47515594096623","2024-06-09"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Home Services","0.6112767511824055","-29.019140878287118","-49.47515594096623","2024-06-09"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Retail","0.6337444611885485","-29.019140878287118","-49.47515594096623","2024-06-09"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","All","0.6222824219734198","-29.019140878287118","-49.47515594096623","2024-06-09"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Restaurants","0.23968774194152265","-29.019140878287118","-49.47515594096623","2024-06-09"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Professional Services","0.529658691859291","-29.019140878287118","-49.47515594096623","2024-06-09"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.784528515910303","-29.019140878287118","-49.47515594096623","2024-06-09"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Public Good","0.4800219042499685","-29.019140878287118","-49.47515594096623","2024-06-09"
"BRA.21.104_1","Colorado","GADM2","3.6","BR","All","0.7071633315677238","-28.473057217048314","-52.991156460140594","2024-06-09"
"BRA.21.454_1","Vespasiano Correa","GADM2","3.6","BR","All","0.28269289966701916","-29.066881507532496","-51.86041405678778","2024-06-09"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","All","0.3872204772075034","-26.765763206493162","-51.61274091893686","2024-06-09"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","Retail","0.3936976510943486","-26.765763206493162","-51.61274091893686","2024-06-09"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","All","0.6527288931701022","-25.591068073529303","-53.37852383618079","2024-06-09"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Restaurants","0.44529260834564877","-25.591068073529303","-53.37852383618079","2024-06-09"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Retail","0.7180223707868777","-25.591068073529303","-53.37852383618079","2024-06-09"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Lifestyle Services","0.6750149750974225","-25.591068073529303","-53.37852383618079","2024-06-09"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","All","0.5024507811430785","-26.999945453139425","-53.48924972915974","2024-06-09"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Business & Utility Services","0.697524374995005","-26.999945453139425","-53.48924972915974","2024-06-09"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Retail","0.6012827870542503","-26.999945453139425","-53.48924972915974","2024-06-09"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Professional Services","0.3816359442698185","-26.999945453139425","-53.48924972915974","2024-06-09"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Home Services","0.2654797238331746","-26.999945453139425","-53.48924972915974","2024-06-09"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5222121684999191","-29.03124254952368","-51.22161808553917","2024-06-09"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Home Services","0.42163178763874104","-29.03124254952368","-51.22161808553917","2024-06-09"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Business & Utility Services","0.569668894528324","-29.03124254952368","-51.22161808553917","2024-06-09"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","All","0.5914968195402343","-29.03124254952368","-51.22161808553917","2024-06-09"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Restaurants","0.5828687390797352","-29.03124254952368","-51.22161808553917","2024-06-09"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Lifestyle Services","0.5958136534137279","-29.03124254952368","-51.22161808553917","2024-06-09"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Professional Services","0.5316753361254005","-29.03124254952368","-51.22161808553917","2024-06-09"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Local Events","0.7931687959020353","-29.03124254952368","-51.22161808553917","2024-06-09"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Retail","0.5843730625863789","-29.03124254952368","-51.22161808553917","2024-06-09"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Public Good","0.6752128761797237","-29.03124254952368","-51.22161808553917","2024-06-09"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Travel","0.40124096973632384","-29.4771412149087","-50.77049192301971","2024-06-09"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Public Good","0.4978809915930061","-29.4771412149087","-50.77049192301971","2024-06-09"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Professional Services","0.46497797324096746","-29.4771412149087","-50.77049192301971","2024-06-09"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Restaurants","0.21714964817087543","-29.4771412149087","-50.77049192301971","2024-06-09"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Lifestyle Services","0.2797954037219236","-29.4771412149087","-50.77049192301971","2024-06-09"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Retail","0.4247379706426489","-29.4771412149087","-50.77049192301971","2024-06-09"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Grocery & Convenience Stores","0.37126516565107526","-29.4771412149087","-50.77049192301971","2024-06-09"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Local Events","0.12916144868716875","-29.4771412149087","-50.77049192301971","2024-06-09"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","All","0.3157929828111219","-29.4771412149087","-50.77049192301971","2024-06-09"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Home Services","0.24444946777977458","-29.4771412149087","-50.77049192301971","2024-06-09"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Business & Utility Services","0.524310427122347","-29.4771412149087","-50.77049192301971","2024-06-09"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Professional Services","0.5689720059204301","-27.24718975188188","-48.701476699960345","2024-06-09"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Public Good","0.5961366242364994","-25.617711042555413","-49.415125493802286","2024-06-09"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Restaurants","0.5546565651370864","-25.617711042555413","-49.415125493802286","2024-06-09"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Travel","0.2690821296478839","-25.617711042555413","-49.415125493802286","2024-06-09"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","All","0.6194057983546262","-25.617711042555413","-49.415125493802286","2024-06-09"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Grocery & Convenience Stores","0.40659904723360635","-25.617711042555413","-49.415125493802286","2024-06-09"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Lifestyle Services","0.6236044966656138","-25.617711042555413","-49.415125493802286","2024-06-09"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Business & Utility Services","0.6354107059960334","-25.617711042555413","-49.415125493802286","2024-06-09"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Professional Services","0.612562230389632","-25.617711042555413","-49.415125493802286","2024-06-09"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Home Services","0.6490566756351496","-25.617711042555413","-49.415125493802286","2024-06-09"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Retail","0.6088830422039309","-25.617711042555413","-49.415125493802286","2024-06-09"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Local Events","0.5471822846983649","-25.617711042555413","-49.415125493802286","2024-06-09"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","All","0.5943717110047418","-29.608039651736153","-53.226410502782805","2024-06-09"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Lifestyle Services","0.38537219744126266","-29.608039651736153","-53.226410502782805","2024-06-09"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Home Services","0.5709708109868185","-29.608039651736153","-53.226410502782805","2024-06-09"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Retail","0.6416658970762522","-29.608039651736153","-53.226410502782805","2024-06-09"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Restaurants","0.7212000042736594","-29.608039651736153","-53.226410502782805","2024-06-09"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Professional Services","0.4534126328243456","-29.608039651736153","-53.226410502782805","2024-06-09"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Grocery & Convenience Stores","0.42942025055395394","-29.608039651736153","-53.226410502782805","2024-06-09"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Business & Utility Services","0.49225275300689403","-29.608039651736153","-53.226410502782805","2024-06-09"
"BRA.21.222_1","Lindolfo Collor","GADM2","3.6","BR","Retail","0.6947910078984688","-29.583050251854882","-51.219529863267155","2024-06-09"
"BRA.21.222_1","Lindolfo Collor","GADM2","3.6","BR","All","0.47309700744248445","-29.583050251854882","-51.219529863267155","2024-06-09"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","All","0.6031221027080188","-27.005296436643782","-48.621521833239356","2024-06-09"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Manufacturing","0.34708117100527225","-27.005296436643782","-48.621521833239356","2024-06-09"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Travel","0.5683551842852917","-27.005296436643782","-48.621521833239356","2024-06-09"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Retail","0.5754208427526025","-27.005296436643782","-48.621521833239356","2024-06-09"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Restaurants","0.512828880229225","-27.005296436643782","-48.621521833239356","2024-06-09"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Business & Utility Services","0.6726584225317106","-27.005296436643782","-48.621521833239356","2024-06-09"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Professional Services","0.5693272326862661","-27.005296436643782","-48.621521833239356","2024-06-09"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Lifestyle Services","0.6435201801344815","-27.005296436643782","-48.621521833239356","2024-06-09"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Local Events","0.6931823573996494","-27.005296436643782","-48.621521833239356","2024-06-09"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Grocery & Convenience Stores","0.5762511528111334","-27.005296436643782","-48.621521833239356","2024-06-09"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Home Services","0.6259578052766447","-27.005296436643782","-48.621521833239356","2024-06-09"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Public Good","0.5797474285277238","-27.005296436643782","-48.621521833239356","2024-06-09"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","Retail","0.47946803196106674","-25.699402507633227","-52.09109722117719","2024-06-09"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","All","0.46200388746674326","-25.699402507633227","-52.09109722117719","2024-06-09"
"BRA.24.189_1","Passos Maia","GADM2","3.6","BR","All","0.47232529522452765","-26.706416615515373","-51.961624990684946","2024-06-09"
"BRA.21.440_1","Turuçu","GADM2","3.6","BR","All","0.7978930675317704","-31.493156990716717","-52.14218960371536","2024-06-09"
"BRA.21.440_1","Turuçu","GADM2","3.6","BR","Retail","0.6408189500975221","-31.493156990716717","-52.14218960371536","2024-06-09"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Lifestyle Services","0.6574423920859978","-28.594257170928252","-51.9672321910078","2024-06-09"
"BRA.21.85_1","Casca","GADM2","3.6","BR","All","0.5822085629567247","-28.594257170928252","-51.9672321910078","2024-06-09"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Restaurants","0.4957784808819798","-28.594257170928252","-51.9672321910078","2024-06-09"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Professional Services","0.4570049748163262","-28.594257170928252","-51.9672321910078","2024-06-09"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Business & Utility Services","0.8326386081273217","-28.594257170928252","-51.9672321910078","2024-06-09"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Retail","0.4953664210611172","-28.594257170928252","-51.9672321910078","2024-06-09"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Home Services","0.5808602183035806","-28.594257170928252","-51.9672321910078","2024-06-09"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Retail","0.6964861829889805","-27.024309945753796","-51.91677356009147","2024-06-09"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Public Good","0.550014854154833","-27.024309945753796","-51.91677356009147","2024-06-09"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Professional Services","0.754371152326442","-27.024309945753796","-51.91677356009147","2024-06-09"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Home Services","0.2550927756961924","-27.024309945753796","-51.91677356009147","2024-06-09"
"BRA.24.122_1","Irani","GADM2","3.6","BR","All","0.7177678394657195","-27.024309945753796","-51.91677356009147","2024-06-09"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Business & Utility Services","0.48327853456806336","-30.32555292442761","-55.11034605875446","2024-06-09"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Public Good","0.5816275615491986","-30.32555292442761","-55.11034605875446","2024-06-09"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Professional Services","0.645952839023704","-30.32555292442761","-55.11034605875446","2024-06-09"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Restaurants","0.40795698321177026","-30.32555292442761","-55.11034605875446","2024-06-09"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Local Events","0.5043449622793102","-30.32555292442761","-55.11034605875446","2024-06-09"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.43181294266954146","-30.32555292442761","-55.11034605875446","2024-06-09"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","All","0.5776701458371754","-30.32555292442761","-55.11034605875446","2024-06-09"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Retail","0.5855462751685797","-30.32555292442761","-55.11034605875446","2024-06-09"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Lifestyle Services","0.7578217621525588","-30.32555292442761","-55.11034605875446","2024-06-09"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Home Services","0.3127786004030199","-30.32555292442761","-55.11034605875446","2024-06-09"
"BRA.21.86_1","Caseiros","GADM2","3.6","BR","All","0.6561931925140442","-28.247072869563024","-51.74233188816454","2024-06-09"
"BRA.24.8_1","Águas Mornas","GADM2","3.6","BR","All","0.6514769131636423","-27.73111545236214","-48.9281791481902","2024-06-09"
"BRA.24.8_1","Águas Mornas","GADM2","3.6","BR","Retail","0.726756890916363","-27.73111545236214","-48.9281791481902","2024-06-09"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Grocery & Convenience Stores","0.15195604528198073","-29.588938058905434","-51.33828647226509","2024-06-09"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Business & Utility Services","0.5556573567887362","-29.588938058905434","-51.33828647226509","2024-06-09"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","All","0.5131913818685371","-29.588938058905434","-51.33828647226509","2024-06-09"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Lifestyle Services","0.6002461318892202","-29.588938058905434","-51.33828647226509","2024-06-09"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Public Good","0.2793377115800715","-29.588938058905434","-51.33828647226509","2024-06-09"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Local Events","0.32327590499534425","-29.588938058905434","-51.33828647226509","2024-06-09"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Professional Services","0.4853648400988879","-29.588938058905434","-51.33828647226509","2024-06-09"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Retail","0.49015213448564326","-29.588938058905434","-51.33828647226509","2024-06-09"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Home Services","0.5218243835811779","-29.588938058905434","-51.33828647226509","2024-06-09"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Restaurants","0.8470216563613251","-29.588938058905434","-51.33828647226509","2024-06-09"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Public Good","0.8321898210658256","-27.103091973913745","-49.02147098344647","2024-06-09"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Retail","0.6416529303904532","-27.103091973913745","-49.02147098344647","2024-06-09"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Grocery & Convenience Stores","0.6398236964625078","-27.103091973913745","-49.02147098344647","2024-06-09"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","All","0.6146877465440805","-27.103091973913745","-49.02147098344647","2024-06-09"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Restaurants","0.491258096789135","-27.103091973913745","-49.02147098344647","2024-06-09"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Home Services","0.49917284360328135","-27.103091973913745","-49.02147098344647","2024-06-09"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Professional Services","0.7269951152673542","-27.103091973913745","-49.02147098344647","2024-06-09"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Lifestyle Services","0.6072978070868951","-27.103091973913745","-49.02147098344647","2024-06-09"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Business & Utility Services","0.4115688879814705","-27.103091973913745","-49.02147098344647","2024-06-09"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Local Events","0.38380479407301304","-27.103091973913745","-49.02147098344647","2024-06-09"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Manufacturing","0.5821809351171875","-27.103091973913745","-49.02147098344647","2024-06-09"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Retail","0.4095731728765721","-27.062049212892166","-49.714264611101186","2024-06-09"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Lifestyle Services","0.7969016123411246","-27.062049212892166","-49.714264611101186","2024-06-09"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Grocery & Convenience Stores","0.3778275722018857","-27.062049212892166","-49.714264611101186","2024-06-09"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Restaurants","0.6510051429091176","-27.062049212892166","-49.714264611101186","2024-06-09"
