"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Business & Utility Services","0.6668136093970138","-26.999945453139425","-53.48924972915974","2024-05-13"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Professional Services","0.5653511478044562","-26.999945453139425","-53.48924972915974","2024-05-13"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Retail","0.24605502269590404","-26.999945453139425","-53.48924972915974","2024-05-13"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Home Services","0.19379728166933838","-26.999945453139425","-53.48924972915974","2024-05-13"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","All","0.2685000192617434","-26.999945453139425","-53.48924972915974","2024-05-13"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Business & Utility Services","0.5507959235670025","-26.973374272582618","-49.39572121795607","2024-05-13"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Professional Services","0.5838586480792713","-26.973374272582618","-49.39572121795607","2024-05-13"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Home Services","0.47546623120413195","-26.973374272582618","-49.39572121795607","2024-05-13"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Public Good","0.2140538666869273","-26.973374272582618","-49.39572121795607","2024-05-13"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Restaurants","0.5200909893590396","-26.973374272582618","-49.39572121795607","2024-05-13"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Retail","0.39516971657095806","-26.973374272582618","-49.39572121795607","2024-05-13"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","All","0.3814849431240216","-26.973374272582618","-49.39572121795607","2024-05-13"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","Retail","0.8106551849784636","-28.123510862033434","-54.894747930465265","2024-05-13"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","All","0.5408995344342585","-28.123510862033434","-54.894747930465265","2024-05-13"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Professional Services","0.2530865254859549","-28.594257170928252","-51.9672321910078","2024-05-13"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Business & Utility Services","0.6658345903924463","-28.594257170928252","-51.9672321910078","2024-05-13"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Restaurants","0.29660175194798616","-28.594257170928252","-51.9672321910078","2024-05-13"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Lifestyle Services","0.4014018534722935","-28.594257170928252","-51.9672321910078","2024-05-13"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Retail","0.4793191842885379","-28.594257170928252","-51.9672321910078","2024-05-13"
"BRA.21.85_1","Casca","GADM2","3.6","BR","All","0.23886507206749982","-28.594257170928252","-51.9672321910078","2024-05-13"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Home Services","0.08793898724579496","-28.594257170928252","-51.9672321910078","2024-05-13"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.09777206333257091","-29.02760073177813","-51.409640075626584","2024-05-13"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Restaurants","0.595317046079849","-29.02760073177813","-51.409640075626584","2024-05-13"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Home Services","0.30117087592024055","-29.02760073177813","-51.409640075626584","2024-05-13"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Lifestyle Services","0.44192913137848405","-29.02760073177813","-51.409640075626584","2024-05-13"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Retail","0.28139508027932153","-29.02760073177813","-51.409640075626584","2024-05-13"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Local Events","0.4612474879921166","-29.02760073177813","-51.409640075626584","2024-05-13"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Business & Utility Services","0.3203953857766711","-29.02760073177813","-51.409640075626584","2024-05-13"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Professional Services","0.2878178395953856","-29.02760073177813","-51.409640075626584","2024-05-13"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","All","0.2541398759608235","-29.02760073177813","-51.409640075626584","2024-05-13"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Public Good","0.39813611263102905","-29.02760073177813","-51.409640075626584","2024-05-13"
"BRA.21.104_1","Colorado","GADM2","3.6","BR","All","0.5600650325575721","-28.473057217048314","-52.991156460140594","2024-05-13"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Professional Services","0.23423718295221133","-29.470269255432576","-51.36359685332297","2024-05-13"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Public Good","0.43608704236228374","-29.470269255432576","-51.36359685332297","2024-05-13"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Home Services","0.2881826515807328","-29.470269255432576","-51.36359685332297","2024-05-13"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Restaurants","0.22189822015796645","-25.992405408316245","-52.56402226244114","2024-05-13"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Professional Services","0.4653904957566721","-25.992405408316245","-52.56402226244114","2024-05-13"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Local Events","0.08472603976781465","-25.992405408316245","-52.56402226244114","2024-05-13"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Public Good","0.6740254140848141","-25.992405408316245","-52.56402226244114","2024-05-13"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Business & Utility Services","0.5319230731940041","-25.992405408316245","-52.56402226244114","2024-05-13"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Lifestyle Services","0.4918065059167763","-25.992405408316245","-52.56402226244114","2024-05-13"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","All","0.4012823914761176","-25.992405408316245","-52.56402226244114","2024-05-13"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Grocery & Convenience Stores","0.3586567499974356","-25.992405408316245","-52.56402226244114","2024-05-13"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Retail","0.4600258661420301","-25.992405408316245","-52.56402226244114","2024-05-13"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Home Services","0.6060362792073585","-25.992405408316245","-52.56402226244114","2024-05-13"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Restaurants","0.1334014858657915","-27.333912383678822","-48.86606254044199","2024-05-13"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Retail","0.3061565891924206","-27.333912383678822","-48.86606254044199","2024-05-13"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Public Good","0.42188831291992146","-27.333912383678822","-48.86606254044199","2024-05-13"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","All","0.37689624437056973","-27.333912383678822","-48.86606254044199","2024-05-13"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Grocery & Convenience Stores","0.35200895508152935","-27.333912383678822","-48.86606254044199","2024-05-13"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Lifestyle Services","0.287479841490129","-27.333912383678822","-48.86606254044199","2024-05-13"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Business & Utility Services","0.6574783541968473","-27.333912383678822","-48.86606254044199","2024-05-13"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Professional Services","0.5408882861688512","-27.333912383678822","-48.86606254044199","2024-05-13"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Home Services","0.43621005881837377","-27.333912383678822","-48.86606254044199","2024-05-13"
"BRA.16.44_1","Bom Sucesso do Sul","GADM2","3.6","BR","All","0.6639954384242611","-26.086223425619334","-52.83882758107612","2024-05-13"
"BRA.21.352_1","Santo Antônio do Palma","GADM2","3.6","BR","All","0.41790856996087744","-28.495621730247347","-52.00869974911471","2024-05-13"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Local Events","0.08177161865514293","-27.74465073780533","-48.7909508813443","2024-05-13"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Home Services","0.5031721812163944","-27.74465073780533","-48.7909508813443","2024-05-13"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Grocery & Convenience Stores","0.4088203619188736","-27.74465073780533","-48.7909508813443","2024-05-13"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Professional Services","0.44165163479928277","-27.74465073780533","-48.7909508813443","2024-05-13"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Lifestyle Services","0.5848557495060909","-27.74465073780533","-48.7909508813443","2024-05-13"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Business & Utility Services","0.5746216650927174","-27.74465073780533","-48.7909508813443","2024-05-13"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Restaurants","0.10544672455168443","-27.74465073780533","-48.7909508813443","2024-05-13"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Public Good","0.2587481710213407","-27.74465073780533","-48.7909508813443","2024-05-13"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Retail","0.4748374407034578","-27.74465073780533","-48.7909508813443","2024-05-13"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","All","0.3974004858082691","-27.74465073780533","-48.7909508813443","2024-05-13"
"BRA.21.273_1","Novo Machado","GADM2","3.6","BR","All","0.36296448823920885","-27.546690887803273","-54.53526835034148","2024-05-13"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Professional Services","0.10095432600485792","-30.17764052403472","-51.43362728809434","2024-05-13"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Restaurants","0.008684062264642698","-30.17764052403472","-51.43362728809434","2024-05-13"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Lifestyle Services","0.029224174495186543","-30.17764052403472","-51.43362728809434","2024-05-13"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","All","0.020578140185613984","-30.17764052403472","-51.43362728809434","2024-05-13"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Public Good","0.16580665433192268","-30.17764052403472","-51.43362728809434","2024-05-13"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Retail","0.030117572785010507","-30.17764052403472","-51.43362728809434","2024-05-13"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Local Events","0.07600290903671451","-30.17764052403472","-51.43362728809434","2024-05-13"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Business & Utility Services","0.15300161613840765","-30.17764052403472","-51.43362728809434","2024-05-13"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Grocery & Convenience Stores","0.017190157091376296","-30.17764052403472","-51.43362728809434","2024-05-13"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Home Services","0.08296336903274766","-30.17764052403472","-51.43362728809434","2024-05-13"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Professional Services","0.5584529791039607","-27.501137601495365","-53.36244683387725","2024-05-13"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Retail","0.27651811415645244","-27.501137601495365","-53.36244683387725","2024-05-13"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Home Services","0.44023538663159634","-27.501137601495365","-53.36244683387725","2024-05-13"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","All","0.38509787343302415","-27.501137601495365","-53.36244683387725","2024-05-13"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Business & Utility Services","0.5528206579617903","-27.501137601495365","-53.36244683387725","2024-05-13"
"BRA.21.381_1","São Pedro da Serra","GADM2","3.6","BR","All","0.3581370620864431","-29.419531421139183","-51.50777370369736","2024-05-13"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","All","0.4526017632500368","-28.7075726042215","-54.51333230355929","2024-05-13"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Home Services","0.286450609387526","-28.7075726042215","-54.51333230355929","2024-05-13"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Retail","0.6777925933196238","-28.7075726042215","-54.51333230355929","2024-05-13"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Professional Services","0.21925508725639942","-26.883083708729405","-52.72600605723468","2024-05-13"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","All","0.4409474569565295","-26.883083708729405","-52.72600605723468","2024-05-13"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Business & Utility Services","0.45649894091593357","-26.883083708729405","-52.72600605723468","2024-05-13"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Retail","0.5806146525056661","-26.883083708729405","-52.72600605723468","2024-05-13"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","All","0.32666425958804474","-27.195792472948256","-51.407991666700966","2024-05-13"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Professional Services","0.42160544326210303","-27.195792472948256","-51.407991666700966","2024-05-13"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Lifestyle Services","0.0922482745621025","-27.195792472948256","-51.407991666700966","2024-05-13"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Home Services","0.2035799366370517","-27.195792472948256","-51.407991666700966","2024-05-13"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Restaurants","0.36314459406596794","-27.195792472948256","-51.407991666700966","2024-05-13"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Public Good","0.4586730354687068","-27.195792472948256","-51.407991666700966","2024-05-13"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Retail","0.43421539358540556","-27.195792472948256","-51.407991666700966","2024-05-13"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.44771844375075387","-27.195792472948256","-51.407991666700966","2024-05-13"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Retail","0.3783965256345652","-30.120502610353014","-50.27251538186391","2024-05-13"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Lifestyle Services","0.5329242742259678","-30.120502610353014","-50.27251538186391","2024-05-13"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Grocery & Convenience Stores","0.39397781489469885","-30.120502610353014","-50.27251538186391","2024-05-13"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Public Good","0.8959391537641028","-30.120502610353014","-50.27251538186391","2024-05-13"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Travel","0.14226404770227075","-30.120502610353014","-50.27251538186391","2024-05-13"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Home Services","0.19183628212026468","-30.120502610353014","-50.27251538186391","2024-05-13"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Retail","0.29740416508117373","-27.045803579100966","-51.696624573431905","2024-05-13"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","All","0.34108553411857795","-27.045803579100966","-51.696624573431905","2024-05-13"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Home Services","0.19873576815345226","-27.045803579100966","-51.696624573431905","2024-05-13"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Professional Services","0.6783789029459292","-27.045803579100966","-51.696624573431905","2024-05-13"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Business & Utility Services","0.4130253399140816","-27.045803579100966","-51.696624573431905","2024-05-13"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","All","0.3175128263257499","-26.294883035159227","-49.350133701662735","2024-05-13"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Home Services","0.3761358874190556","-26.294883035159227","-49.350133701662735","2024-05-13"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Retail","0.33660836915095654","-26.294883035159227","-49.350133701662735","2024-05-13"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Professional Services","0.4768833626877314","-26.294883035159227","-49.350133701662735","2024-05-13"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Restaurants","0.12334875550408138","-26.294883035159227","-49.350133701662735","2024-05-13"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Local Events","0.08954692108266113","-26.294883035159227","-49.350133701662735","2024-05-13"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Public Good","0.2688647591912991","-26.294883035159227","-49.350133701662735","2024-05-13"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Lifestyle Services","0.21465352291087295","-26.294883035159227","-49.350133701662735","2024-05-13"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6225979488897846","-26.294883035159227","-49.350133701662735","2024-05-13"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Travel","0.2738512182069071","-26.294883035159227","-49.350133701662735","2024-05-13"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Business & Utility Services","0.539244696787568","-26.294883035159227","-49.350133701662735","2024-05-13"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Manufacturing","0.15401032929745395","-26.294883035159227","-49.350133701662735","2024-05-13"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Professional Services","0.39122879673841016","-29.213440992779088","-51.9217493653365","2024-05-13"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","All","0.14676287205134764","-29.213440992779088","-51.9217493653365","2024-05-13"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Lifestyle Services","0.3368267879355473","-29.213440992779088","-51.9217493653365","2024-05-13"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Grocery & Convenience Stores","0.30290593123701476","-29.213440992779088","-51.9217493653365","2024-05-13"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Public Good","0.34543915648866247","-29.213440992779088","-51.9217493653365","2024-05-13"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Retail","0.1235404427523238","-29.213440992779088","-51.9217493653365","2024-05-13"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Home Services","0.23453316110631062","-29.213440992779088","-51.9217493653365","2024-05-13"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Business & Utility Services","0.5960786039374604","-29.213440992779088","-51.9217493653365","2024-05-13"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Restaurants","0.01888750040499834","-29.213440992779088","-51.9217493653365","2024-05-13"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Retail","0.2923326694810427","-29.449359431120328","-53.03402200123965","2024-05-13"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Restaurants","0.1799945802621344","-29.449359431120328","-53.03402200123965","2024-05-13"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Professional Services","0.332969738461883","-29.449359431120328","-53.03402200123965","2024-05-13"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","All","0.2643875991663664","-29.449359431120328","-53.03402200123965","2024-05-13"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Public Good","0.5532999520648733","-29.449359431120328","-53.03402200123965","2024-05-13"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Business & Utility Services","0.2707860733617827","-29.449359431120328","-53.03402200123965","2024-05-13"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Home Services","0.6213770264165885","-29.449359431120328","-53.03402200123965","2024-05-13"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Lifestyle Services","0.5129952334468915","-29.449359431120328","-53.03402200123965","2024-05-13"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.17315512088864748","-29.449359431120328","-53.03402200123965","2024-05-13"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Local Events","0.1944131078852032","-30.120502610353014","-50.27251538186391","2024-05-13"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","All","0.271847445335538","-30.120502610353014","-50.27251538186391","2024-05-13"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Restaurants","0.27755344151010464","-30.120502610353014","-50.27251538186391","2024-05-13"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Business & Utility Services","0.569681515153915","-30.120502610353014","-50.27251538186391","2024-05-13"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Professional Services","0.6807115552481785","-30.120502610353014","-50.27251538186391","2024-05-13"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Local Events","0.16984030286947596","-30.922643700199984","-51.788489575131265","2024-05-13"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Lifestyle Services","0.1320055656308287","-30.922643700199984","-51.788489575131265","2024-05-13"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Restaurants","0.22197788186631412","-30.922643700199984","-51.788489575131265","2024-05-13"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Retail","0.23295428270667956","-30.922643700199984","-51.788489575131265","2024-05-13"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Public Good","0.49993678789970925","-30.922643700199984","-51.788489575131265","2024-05-13"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Home Services","0.3869687626116579","-30.922643700199984","-51.788489575131265","2024-05-13"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Manufacturing","0.35744480227464626","-30.922643700199984","-51.788489575131265","2024-05-13"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","All","0.22873847796862418","-30.922643700199984","-51.788489575131265","2024-05-13"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Grocery & Convenience Stores","0.08450892128342313","-30.922643700199984","-51.788489575131265","2024-05-13"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Business & Utility Services","0.3400657901700504","-30.922643700199984","-51.788489575131265","2024-05-13"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Professional Services","0.39371282375098116","-30.922643700199984","-51.788489575131265","2024-05-13"
"BRA.21.421_1","Toropi","GADM2","3.6","BR","All","0.42158140849941733","-29.470436852398183","-54.30114403773365","2024-05-13"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Lifestyle Services","0.04787007625211841","-29.851473546812773","-51.17781062427255","2024-05-13"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","All","0.09692792784370279","-29.851473546812773","-51.17781062427255","2024-05-13"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Home Services","0.1886930856492093","-29.851473546812773","-51.17781062427255","2024-05-13"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Restaurants","0.020738120513554146","-29.851473546812773","-51.17781062427255","2024-05-13"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Public Good","0.34293864114947314","-29.851473546812773","-51.17781062427255","2024-05-13"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Business & Utility Services","0.39539557726802965","-29.851473546812773","-51.17781062427255","2024-05-13"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Grocery & Convenience Stores","0.023404057199163546","-29.851473546812773","-51.17781062427255","2024-05-13"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Retail","0.1207542910905679","-29.851473546812773","-51.17781062427255","2024-05-13"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Professional Services","0.34606557384001835","-29.851473546812773","-51.17781062427255","2024-05-13"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Local Events","0.059190584921777666","-29.851473546812773","-51.17781062427255","2024-05-13"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Professional Services","0.45228828405583316","-28.038860651303036","-49.57805942817148","2024-05-13"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Local Events","0.11932678434540124","-28.038860651303036","-49.57805942817148","2024-05-13"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Public Good","0.19333367387689673","-28.038860651303036","-49.57805942817148","2024-05-13"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Home Services","0.3628534944773452","-28.038860651303036","-49.57805942817148","2024-05-13"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Restaurants","0.40562952755050585","-28.038860651303036","-49.57805942817148","2024-05-13"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Travel","0.09027643554011457","-28.038860651303036","-49.57805942817148","2024-05-13"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Retail","0.3110505387853294","-28.038860651303036","-49.57805942817148","2024-05-13"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","All","0.06751132241425063","-28.038860651303036","-49.57805942817148","2024-05-13"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","All","0.2936469685837459","-31.217455531032225","-52.66956787067804","2024-05-13"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Business & Utility Services","0.2903140438443822","-31.217455531032225","-52.66956787067804","2024-05-13"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Lifestyle Services","0.10602711482907234","-31.217455531032225","-52.66956787067804","2024-05-13"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Home Services","0.27410975211278843","-31.217455531032225","-52.66956787067804","2024-05-13"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Restaurants","0.4562247778929702","-31.217455531032225","-52.66956787067804","2024-05-13"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Professional Services","0.3140220269971142","-31.217455531032225","-52.66956787067804","2024-05-13"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Local Events","0.34094985998143795","-31.217455531032225","-52.66956787067804","2024-05-13"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.37362704545142683","-31.217455531032225","-52.66956787067804","2024-05-13"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Professional Services","0.6093897980919553","-25.986364071264735","-52.824076563915646","2024-05-13"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.3498302523611815","-25.986364071264735","-52.824076563915646","2024-05-13"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Home Services","0.5180978871143209","-25.986364071264735","-52.824076563915646","2024-05-13"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","All","0.5289090861377299","-25.986364071264735","-52.824076563915646","2024-05-13"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Restaurants","0.3499855268792541","-25.986364071264735","-52.824076563915646","2024-05-13"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","All","0.2794995082009081","-26.33611120180873","-52.58062743124119","2024-05-13"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","Retail","0.4906191666107194","-26.33611120180873","-52.58062743124119","2024-05-13"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Business & Utility Services","0.4405528400725585","-28.963081149136706","-51.065135176850724","2024-05-13"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Home Services","0.551902650722161","-28.963081149136706","-51.065135176850724","2024-05-13"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Public Good","0.4531334214283997","-28.963081149136706","-51.065135176850724","2024-05-13"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Retail","0.35992854149539477","-28.963081149136706","-51.065135176850724","2024-05-13"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","All","0.3509677976991202","-28.963081149136706","-51.065135176850724","2024-05-13"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Lifestyle Services","0.12382980243866402","-28.963081149136706","-51.065135176850724","2024-05-13"
