"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","All","0.385344962285986","-28.566286049873515","-49.15553032810451","2024-05-08"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","Professional Services","0.7437854099008276","-28.566286049873515","-49.15553032810451","2024-05-08"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","Retail","0.606441247703942","-28.566286049873515","-49.15553032810451","2024-05-08"
"BRA.21.318_1","Redentora","GADM2","3.6","BR","All","0.1914567356677379","-27.573067611971247","-53.63306441457966","2024-05-08"
"BRA.21.443_1","Unistalda","GADM2","3.6","BR","All","0.5347366800287318","-29.068362855659267","-55.15874632821039","2024-05-08"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.2700675682293151","-28.48253876126755","-49.03796575429892","2024-05-08"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Manufacturing","0.5581023903010912","-28.48253876126755","-49.03796575429892","2024-05-08"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Retail","0.4283238414322943","-28.48253876126755","-49.03796575429892","2024-05-08"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Business & Utility Services","0.5071858696023638","-28.48253876126755","-49.03796575429892","2024-05-08"
"BRA.21.381_1","São Pedro da Serra","GADM2","3.6","BR","All","0.1601987235802617","-29.419531421139183","-51.50777370369736","2024-05-08"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Retail","0.413733184556416","-27.675133139141465","-54.099590988717004","2024-05-08"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","All","0.3425202672951852","-27.675133139141465","-54.099590988717004","2024-05-08"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Professional Services","0.3579894079358782","-27.86464348132772","-54.49732934139211","2024-05-08"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Business & Utility Services","0.3863573856761212","-27.86464348132772","-54.49732934139211","2024-05-08"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Public Good","0.42242963058441957","-27.86464348132772","-54.49732934139211","2024-05-08"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Travel","0.4157301104464403","-27.86464348132772","-54.49732934139211","2024-05-08"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Lifestyle Services","0.2590713862789046","-27.86464348132772","-54.49732934139211","2024-05-08"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.4600079506474852","-27.86464348132772","-54.49732934139211","2024-05-08"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Home Services","0.3026781650801339","-27.86464348132772","-54.49732934139211","2024-05-08"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Retail","0.2906750432872703","-27.86464348132772","-54.49732934139211","2024-05-08"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Local Events","0.07270298471685509","-27.86464348132772","-54.49732934139211","2024-05-08"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Public Good","0.5316672078530724","-27.195792472948256","-51.407991666700966","2024-05-08"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Retail","0.33678622090689814","-27.195792472948256","-51.407991666700966","2024-05-08"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Restaurants","0.15902563056517446","-27.195792472948256","-51.407991666700966","2024-05-08"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Home Services","0.09438974524382279","-27.195792472948256","-51.407991666700966","2024-05-08"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Professional Services","0.2487168721234753","-27.195792472948256","-51.407991666700966","2024-05-08"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.3779729077961665","-27.195792472948256","-51.407991666700966","2024-05-08"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","All","0.21042268201946984","-27.195792472948256","-51.407991666700966","2024-05-08"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Lifestyle Services","0.15681430877864205","-27.195792472948256","-51.407991666700966","2024-05-08"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Public Good","0.2794025000588331","-30.374066081179084","-51.3575378468892","2024-05-08"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Retail","0.1387679175628854","-30.374066081179084","-51.3575378468892","2024-05-08"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Lifestyle Services","0.13373328764706838","-30.374066081179084","-51.3575378468892","2024-05-08"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Home Services","0.12151601593935349","-30.374066081179084","-51.3575378468892","2024-05-08"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Professional Services","0.2542754692501333","-30.374066081179084","-51.3575378468892","2024-05-08"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Travel","0.21022107023700073","-30.374066081179084","-51.3575378468892","2024-05-08"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","All","0.07876624851914417","-30.374066081179084","-51.3575378468892","2024-05-08"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Restaurants","0.24865452970214236","-30.374066081179084","-51.3575378468892","2024-05-08"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","Retail","0.14351530043576263","-29.113512756459116","-52.588618076044774","2024-05-08"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","All","0.07819596704958572","-29.113512756459116","-52.588618076044774","2024-05-08"
"BRA.21.224_1","Maçambara","GADM2","3.6","BR","All","0.3114384053452426","-29.066249926737918","-55.775135440125545","2024-05-08"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Home Services","0.1268930393529596","-26.999945453139425","-53.48924972915974","2024-05-08"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Retail","0.2174324748531911","-26.999945453139425","-53.48924972915974","2024-05-08"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","All","0.17937293977416788","-26.999945453139425","-53.48924972915974","2024-05-08"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Professional Services","0.36260515528983495","-26.999945453139425","-53.48924972915974","2024-05-08"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","Retail","0.2680694170132238","-29.524559410508033","-52.13565516984579","2024-05-08"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","All","0.23526830196598109","-29.524559410508033","-52.13565516984579","2024-05-08"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","Retail","0.32654881512794065","-26.624159777315423","-50.66638199742806","2024-05-08"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","All","0.22071762504852685","-26.624159777315423","-50.66638199742806","2024-05-08"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Business & Utility Services","0.1340169563228905","-30.29063667936886","-51.91173401227157","2024-05-08"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Public Good","0.15121885391637882","-30.29063667936886","-51.91173401227157","2024-05-08"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Professional Services","0.6037059210200136","-30.29063667936886","-51.91173401227157","2024-05-08"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Retail","0.022530657631041895","-30.29063667936886","-51.91173401227157","2024-05-08"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Grocery & Convenience Stores","0.187924693682841","-30.29063667936886","-51.91173401227157","2024-05-08"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","All","0.04860103449583148","-30.29063667936886","-51.91173401227157","2024-05-08"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Restaurants","0.07026015606227529","-30.29063667936886","-51.91173401227157","2024-05-08"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Home Services","0.13612591152159756","-30.29063667936886","-51.91173401227157","2024-05-08"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Lifestyle Services","0.26534218976100027","-30.29063667936886","-51.91173401227157","2024-05-08"
"BRA.21.48_1","Boqueirão do Leão","GADM2","3.6","BR","Retail","0.0581411627745695","-29.305593547099864","-52.4140368936204","2024-05-08"
"BRA.21.48_1","Boqueirão do Leão","GADM2","3.6","BR","All","0.03153645762214274","-29.305593547099864","-52.4140368936204","2024-05-08"
"BRA.21.180_1","Herveiras","GADM2","3.6","BR","All","0.3015841922397522","-29.441410675537266","-52.66946607318375","2024-05-08"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Professional Services","0.4305277555666714","-26.472245780191436","-49.89139949706862","2024-05-08"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Retail","0.2017964457030875","-26.472245780191436","-49.89139949706862","2024-05-08"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","All","0.30468270029789996","-26.472245780191436","-49.89139949706862","2024-05-08"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Home Services","0.3165489759004712","-26.472245780191436","-49.89139949706862","2024-05-08"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Lifestyle Services","0.4720440844889821","-26.472245780191436","-49.89139949706862","2024-05-08"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Business & Utility Services","0.6317479715290151","-26.472245780191436","-49.89139949706862","2024-05-08"
"BRA.21.90_1","Cerrito","GADM2","3.6","BR","All","0.1789855903738154","-31.729906147978213","-52.79595157096004","2024-05-08"
"BRA.21.90_1","Cerrito","GADM2","3.6","BR","Retail","0.20841947736396582","-31.729906147978213","-52.79595157096004","2024-05-08"
"BRA.21.454_1","Vespasiano Correa","GADM2","3.6","BR","All","0.005992378817281573","-29.066881507532496","-51.86041405678778","2024-05-08"
"BRA.24.221_1","Rio Rufino","GADM2","3.6","BR","All","0.43094183881024206","-27.914183353215304","-49.75359537657126","2024-05-08"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Public Good","0.36209055157789166","-26.481249935540635","-49.160236374908884","2024-05-08"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Retail","0.36223534794275075","-26.481249935540635","-49.160236374908884","2024-05-08"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Lifestyle Services","0.2165274563489165","-26.481249935540635","-49.160236374908884","2024-05-08"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Travel","0.2613136560385744","-26.481249935540635","-49.160236374908884","2024-05-08"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Home Services","0.19805608789792759","-26.481249935540635","-49.160236374908884","2024-05-08"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","All","0.5764733201502935","-30.7823057637552","-52.00419901859127","2024-05-08"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","Retail","0.599456758863922","-30.7823057637552","-52.00419901859127","2024-05-08"
"BRA.21.314_1","Putinga","GADM2","3.6","BR","All","0.09667313909763678","-29.032129871232502","-52.143626177667436","2024-05-08"
"BRA.21.314_1","Putinga","GADM2","3.6","BR","Retail","0.08951605912900369","-29.032129871232502","-52.143626177667436","2024-05-08"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","All","0.3110071604932931","-27.79756511544764","-51.83479743644483","2024-05-08"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","Retail","0.2689920428262225","-27.79756511544764","-51.83479743644483","2024-05-08"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","Retail","0.4070282872712913","-25.699402507633227","-52.09109722117719","2024-05-08"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","All","0.2246633233900035","-25.699402507633227","-52.09109722117719","2024-05-08"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","All","0.44611271905806343","-26.857988832838117","-53.47895197515597","2024-05-08"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","Retail","0.4525608805524519","-26.857988832838117","-53.47895197515597","2024-05-08"
"BRA.21.203_1","Itatiba do Sul","GADM2","3.6","BR","All","0.6451504167772538","-27.35595015018907","-52.477596420540166","2024-05-08"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Local Events","0.026820803581068402","-27.173410369391636","-48.51712608675947","2024-05-08"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Restaurants","0.05229810110950867","-27.173410369391636","-48.51712608675947","2024-05-08"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Business & Utility Services","0.46722768428922384","-27.173410369391636","-48.51712608675947","2024-05-08"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","All","0.07682127863948811","-27.173410369391636","-48.51712608675947","2024-05-08"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.15140384873023535","-27.173410369391636","-48.51712608675947","2024-05-08"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Public Good","0.4972782585199413","-27.173410369391636","-48.51712608675947","2024-05-08"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Professional Services","0.2885828194935601","-27.173410369391636","-48.51712608675947","2024-05-08"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Retail","0.1803805513205852","-27.173410369391636","-48.51712608675947","2024-05-08"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Home Services","0.3935452095843233","-27.173410369391636","-48.51712608675947","2024-05-08"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Travel","0.05623138368144597","-27.173410369391636","-48.51712608675947","2024-05-08"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Lifestyle Services","0.4029285642116648","-27.173410369391636","-48.51712608675947","2024-05-08"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","All","0.10644179247526751","-29.062810310912564","-50.135691339297495","2024-05-08"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Restaurants","0.28618980484817236","-29.062810310912564","-50.135691339297495","2024-05-08"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Local Events","0.28198019479521674","-29.062810310912564","-50.135691339297495","2024-05-08"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Travel","0.12803145856830175","-29.062810310912564","-50.135691339297495","2024-05-08"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Retail","0.4515726032874849","-29.062810310912564","-50.135691339297495","2024-05-08"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Local Events","0.4327768863348047","-26.969170926301867","-48.75378811661026","2024-05-08"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Manufacturing","0.45738454417616137","-26.969170926301867","-48.75378811661026","2024-05-08"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.3152545462007561","-26.969170926301867","-48.75378811661026","2024-05-08"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","","0.1901167329625984","-26.969170926301867","-48.75378811661026","2024-05-08"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Travel","0.4179141156035344","-26.969170926301867","-48.75378811661026","2024-05-08"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Lifestyle Services","0.34812159754355015","-26.969170926301867","-48.75378811661026","2024-05-08"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","All","0.3938471824209923","-26.969170926301867","-48.75378811661026","2024-05-08"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Professional Services","0.4597185490131338","-26.969170926301867","-48.75378811661026","2024-05-08"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Retail","0.39441328563890876","-26.969170926301867","-48.75378811661026","2024-05-08"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Business & Utility Services","0.4556180508847602","-26.969170926301867","-48.75378811661026","2024-05-08"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Home Services","0.44122343044718143","-26.969170926301867","-48.75378811661026","2024-05-08"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Restaurants","0.16829175273025568","-26.969170926301867","-48.75378811661026","2024-05-08"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Public Good","0.18915873809482303","-26.969170926301867","-48.75378811661026","2024-05-08"
"BRA.16.105_1","Enéas Marques","GADM2","3.6","BR","All","0.0916409991664212","-25.906372271759796","-53.15347531939412","2024-05-08"
"BRA.16.105_1","Enéas Marques","GADM2","3.6","BR","Retail","0.3126340590207018","-25.906372271759796","-53.15347531939412","2024-05-08"
"BRA.21.142_1","Esmeralda","GADM2","3.6","BR","All","0.5764467835590897","-27.974428306070543","-51.18693992138627","2024-05-08"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Professional Services","0.21178721837326697","-27.024309945753796","-51.91677356009147","2024-05-08"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Public Good","0.2888415196935417","-27.024309945753796","-51.91677356009147","2024-05-08"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Home Services","0.3853509888785582","-27.024309945753796","-51.91677356009147","2024-05-08"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Retail","0.13168016947634514","-27.024309945753796","-51.91677356009147","2024-05-08"
"BRA.24.122_1","Irani","GADM2","3.6","BR","All","0.12247395076001306","-27.024309945753796","-51.91677356009147","2024-05-08"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","Retail","0.5165215622834897","-27.052985528645422","-52.95687138799755","2024-05-08"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","All","0.5409503529099072","-27.052985528645422","-52.95687138799755","2024-05-08"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Professional Services","0.38164555494835756","-27.14819019420335","-52.34044542773985","2024-05-08"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Lifestyle Services","0.2394105525345966","-27.14819019420335","-52.34044542773985","2024-05-08"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Home Services","0.3987760832798229","-27.14819019420335","-52.34044542773985","2024-05-08"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Restaurants","0.5236290811427055","-27.14819019420335","-52.34044542773985","2024-05-08"
"BRA.24.260_1","Seara","GADM2","3.6","BR","All","0.26898601561853946","-27.14819019420335","-52.34044542773985","2024-05-08"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Retail","0.23659490888933823","-27.14819019420335","-52.34044542773985","2024-05-08"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Business & Utility Services","0.24439384247612203","-27.14819019420335","-52.34044542773985","2024-05-08"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Grocery & Convenience Stores","0.21557932866891813","-27.14819019420335","-52.34044542773985","2024-05-08"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Grocery & Convenience Stores","0.21379776255937935","-29.930575074874593","-50.11816304330795","2024-05-08"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Business & Utility Services","0.3916368811576033","-29.930575074874593","-50.11816304330795","2024-05-08"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Professional Services","0.3456741189867206","-29.930575074874593","-50.11816304330795","2024-05-08"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Lifestyle Services","0.1590436138156202","-29.930575074874593","-50.11816304330795","2024-05-08"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Restaurants","0.0960888142029946","-29.930575074874593","-50.11816304330795","2024-05-08"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Travel","0.23961711775490885","-29.930575074874593","-50.11816304330795","2024-05-08"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Public Good","0.8386079364383692","-29.930575074874593","-50.11816304330795","2024-05-08"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Local Events","0.17924308228146346","-29.930575074874593","-50.11816304330795","2024-05-08"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Home Services","0.4728395101283859","-29.930575074874593","-50.11816304330795","2024-05-08"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Retail","0.48034876070748567","-29.930575074874593","-50.11816304330795","2024-05-08"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","All","0.21857511363579704","-29.930575074874593","-50.11816304330795","2024-05-08"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Business & Utility Services","0.32587328609234095","-27.45294996540402","-49.53939367119764","2024-05-08"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Retail","0.43807001150040215","-27.45294996540402","-49.53939367119764","2024-05-08"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Home Services","0.3890729031311796","-27.45294996540402","-49.53939367119764","2024-05-08"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.3515700092345299","-27.45294996540402","-49.53939367119764","2024-05-08"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","All","0.37724353480456924","-27.45294996540402","-49.53939367119764","2024-05-08"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Lifestyle Services","0.39600571413533076","-27.45294996540402","-49.53939367119764","2024-05-08"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Professional Services","0.38400608788796703","-27.45294996540402","-49.53939367119764","2024-05-08"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Restaurants","0.358834724444947","-27.45294996540402","-49.53939367119764","2024-05-08"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Public Good","0.38738645567659563","-27.45294996540402","-49.53939367119764","2024-05-08"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Business & Utility Services","0.19979372598951195","-27.90152890756174","-54.1804128717144","2024-05-08"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Retail","0.14315867290756243","-27.90152890756174","-54.1804128717144","2024-05-08"
"BRA.21.194_1","Independência","GADM2","3.6","BR","All","0.16755795788504932","-27.90152890756174","-54.1804128717144","2024-05-08"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","All","0.2427034302759086","-27.813805327282864","-51.67682577855356","2024-05-08"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","Retail","0.16810352527897704","-27.813805327282864","-51.67682577855356","2024-05-08"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Home Services","0.23611025817614634","-28.855077758332154","-51.904471507450545","2024-05-08"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Professional Services","0.18158386209506897","-28.855077758332154","-51.904471507450545","2024-05-08"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Lifestyle Services","0.18937162720987377","-28.855077758332154","-51.904471507450545","2024-05-08"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Business & Utility Services","0.21137930645413053","-28.855077758332154","-51.904471507450545","2024-05-08"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Public Good","0.08218906191629956","-28.855077758332154","-51.904471507450545","2024-05-08"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Grocery & Convenience Stores","0.2111755211482171","-28.855077758332154","-51.904471507450545","2024-05-08"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Local Events","0.06032656771127059","-28.855077758332154","-51.904471507450545","2024-05-08"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Retail","0.202610949125995","-28.855077758332154","-51.904471507450545","2024-05-08"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","All","0.1578149588042647","-28.855077758332154","-51.904471507450545","2024-05-08"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Restaurants","0.16555226826234495","-28.855077758332154","-51.904471507450545","2024-05-08"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Public Good","0.3903618350622796","-29.199293547150646","-50.560295007396455","2024-05-08"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Home Services","0.10838019234852671","-29.199293547150646","-50.560295007396455","2024-05-08"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Local Events","0.32731213594959035","-29.199293547150646","-50.560295007396455","2024-05-08"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Travel","0.07008738881400967","-29.199293547150646","-50.560295007396455","2024-05-08"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Retail","0.14061702765917836","-29.199293547150646","-50.560295007396455","2024-05-08"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Grocery & Convenience Stores","0.382496154959921","-29.199293547150646","-50.560295007396455","2024-05-08"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Professional Services","0.13564959895896736","-29.199293547150646","-50.560295007396455","2024-05-08"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Lifestyle Services","0.39238735284362836","-29.199293547150646","-50.560295007396455","2024-05-08"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","All","0.04635041312293359","-29.199293547150646","-50.560295007396455","2024-05-08"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Business & Utility Services","0.25521820355709","-29.199293547150646","-50.560295007396455","2024-05-08"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Restaurants","0.08166065089409383","-29.199293547150646","-50.560295007396455","2024-05-08"
"BRA.24.163_1","Mirim doce","GADM2","3.6","BR","All","0.14916484241627562","-27.186114497339023","-50.17420955891866","2024-05-08"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Home Services","0.3899710176089951","-25.664412815971456","-49.09481555452847","2024-05-08"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Manufacturing","0.3951100490776766","-25.664412815971456","-49.09481555452847","2024-05-08"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Lifestyle Services","0.13021441618915683","-25.664412815971456","-49.09481555452847","2024-05-08"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Grocery & Convenience Stores","0.15363571245307023","-25.664412815971456","-49.09481555452847","2024-05-08"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Professional Services","0.3172924375095495","-25.664412815971456","-49.09481555452847","2024-05-08"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Retail","0.5528964419850502","-30.772224190991317","-54.153934082260285","2024-05-08"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Home Services","0.647034747350033","-30.772224190991317","-54.153934082260285","2024-05-08"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","All","0.39887817789565083","-30.772224190991317","-54.153934082260285","2024-05-08"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","All","0.3358152853854012","-25.544280033652672","-48.54649814773689","2024-05-08"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Business & Utility Services","0.4005167594471669","-25.544280033652672","-48.54649814773689","2024-05-08"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.3865249648651726","-25.544280033652672","-48.54649814773689","2024-05-08"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Local Events","0.3314381944076721","-25.544280033652672","-48.54649814773689","2024-05-08"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Professional Services","0.4711024272378314","-25.544280033652672","-48.54649814773689","2024-05-08"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Home Services","0.28664825462925514","-25.544280033652672","-48.54649814773689","2024-05-08"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Travel","0.26101956301961626","-25.544280033652672","-48.54649814773689","2024-05-08"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Retail","0.34630842575534965","-25.544280033652672","-48.54649814773689","2024-05-08"
