"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","All","0.29893909490335135","-27.090639261757513","-51.50617278820798","2024-05-04"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Business & Utility Services","0.5517650255129697","-27.090639261757513","-51.50617278820798","2024-05-04"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Professional Services","0.48656176110543836","-27.090639261757513","-51.50617278820798","2024-05-04"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Restaurants","0.18561308429585832","-27.071220276020263","-48.7090407990911","2024-05-04"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.28569604620434963","-27.071220276020263","-48.7090407990911","2024-05-04"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Public Good","0.35481864968071763","-27.071220276020263","-48.7090407990911","2024-05-04"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Retail","0.22868876661602275","-27.071220276020263","-48.7090407990911","2024-05-04"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Business & Utility Services","0.6456185447614702","-27.071220276020263","-48.7090407990911","2024-05-04"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Home Services","0.36854340912705086","-27.071220276020263","-48.7090407990911","2024-05-04"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","All","0.3802315486592745","-27.071220276020263","-48.7090407990911","2024-05-04"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Professional Services","0.5553546827927734","-27.071220276020263","-48.7090407990911","2024-05-04"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Local Events","0.4070346616530158","-27.071220276020263","-48.7090407990911","2024-05-04"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Lifestyle Services","0.5601937253423834","-27.071220276020263","-48.7090407990911","2024-05-04"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Home Services","0.3395761138156992","-27.151257609317422","-51.58965730702673","2024-05-04"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Lifestyle Services","0.4777885046432507","-27.151257609317422","-51.58965730702673","2024-05-04"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","All","0.3091598634581371","-27.151257609317422","-51.58965730702673","2024-05-04"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Professional Services","0.40607142548898917","-27.151257609317422","-51.58965730702673","2024-05-04"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Business & Utility Services","0.28322057090063485","-27.151257609317422","-51.58965730702673","2024-05-04"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.3554347881735253","-27.151257609317422","-51.58965730702673","2024-05-04"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Public Good","0.45090386580336755","-27.151257609317422","-51.58965730702673","2024-05-04"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Travel","0.2508969716126465","-27.151257609317422","-51.58965730702673","2024-05-04"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Restaurants","0.3516314991265069","-27.151257609317422","-51.58965730702673","2024-05-04"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Local Events","0.6224334794977274","-27.151257609317422","-51.58965730702673","2024-05-04"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Retail","0.2650794755171017","-27.151257609317422","-51.58965730702673","2024-05-04"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Professional Services","0.3372845983486496","-27.207002140179508","-49.733309421458216","2024-05-04"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","All","0.49227733384946554","-27.207002140179508","-49.733309421458216","2024-05-04"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Home Services","0.43889237625015637","-27.207002140179508","-49.733309421458216","2024-05-04"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Business & Utility Services","0.3531764091673431","-27.207002140179508","-49.733309421458216","2024-05-04"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Retail","0.4948259110462666","-27.207002140179508","-49.733309421458216","2024-05-04"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","All","0.24990100272120436","-29.428372312103928","-55.556907509932245","2024-05-04"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Professional Services","0.5834348618012986","-29.428372312103928","-55.556907509932245","2024-05-04"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Retail","0.16620627902855892","-29.428372312103928","-55.556907509932245","2024-05-04"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Retail","0.347543159265099","-31.217455531032225","-52.66956787067804","2024-05-04"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Business & Utility Services","0.3547343334010243","-31.217455531032225","-52.66956787067804","2024-05-04"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Local Events","0.44208840577550707","-31.217455531032225","-52.66956787067804","2024-05-04"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","All","0.3080966440439961","-31.217455531032225","-52.66956787067804","2024-05-04"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Professional Services","0.39126959195303396","-31.217455531032225","-52.66956787067804","2024-05-04"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.3583011271718436","-31.217455531032225","-52.66956787067804","2024-05-04"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Home Services","0.4102937205303424","-31.217455531032225","-52.66956787067804","2024-05-04"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Lifestyle Services","0.11333769849499682","-31.217455531032225","-52.66956787067804","2024-05-04"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Restaurants","0.2161439048800709","-31.217455531032225","-52.66956787067804","2024-05-04"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Public Good","0.5445922170656642","-31.217455531032225","-52.66956787067804","2024-05-04"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","Professional Services","0.39829610707733737","-27.598621923984222","-52.11555943127169","2024-05-04"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Lifestyle Services","0.22558783148861794","-26.82914772193472","-52.976753428740594","2024-05-04"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Professional Services","0.4150604291381727","-26.82914772193472","-52.976753428740594","2024-05-04"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Home Services","0.28659589509985783","-26.82914772193472","-52.976753428740594","2024-05-04"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Grocery & Convenience Stores","0.250402227791847","-30.17764052403472","-51.43362728809434","2024-05-04"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Professional Services","0.26308243248932356","-30.17764052403472","-51.43362728809434","2024-05-04"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Lifestyle Services","0.15863047475794292","-30.17764052403472","-51.43362728809434","2024-05-04"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Home Services","0.24969781012914435","-30.17764052403472","-51.43362728809434","2024-05-04"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Restaurants","0.07874713789249577","-30.17764052403472","-51.43362728809434","2024-05-04"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Retail","0.20380345858788335","-30.17764052403472","-51.43362728809434","2024-05-04"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Public Good","0.19494823006961096","-30.17764052403472","-51.43362728809434","2024-05-04"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","All","0.310777543913851","-31.249580286309197","-51.51030405054193","2024-05-04"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Local Events","0.1904590866642065","-31.249580286309197","-51.51030405054193","2024-05-04"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Public Good","0.5581894342116266","-31.249580286309197","-51.51030405054193","2024-05-04"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Lifestyle Services","0.17450149399285356","-31.249580286309197","-51.51030405054193","2024-05-04"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Professional Services","0.36957628938269427","-31.249580286309197","-51.51030405054193","2024-05-04"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Restaurants","0.24687775574503812","-31.249580286309197","-51.51030405054193","2024-05-04"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Retail","0.27695199895914585","-31.249580286309197","-51.51030405054193","2024-05-04"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Travel","0.40548978854138484","-31.249580286309197","-51.51030405054193","2024-05-04"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Manufacturing","0.29708565820688104","-31.249580286309197","-51.51030405054193","2024-05-04"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","","0.33120437016677073","-31.249580286309197","-51.51030405054193","2024-05-04"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Business & Utility Services","0.4942856491911095","-31.249580286309197","-51.51030405054193","2024-05-04"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Grocery & Convenience Stores","0.24175699081614183","-31.249580286309197","-51.51030405054193","2024-05-04"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Home Services","0.36647971313245187","-31.249580286309197","-51.51030405054193","2024-05-04"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","Retail","0.6150867136184358","-30.314113926729682","-51.58388271790129","2024-05-04"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","All","0.5083203131487665","-30.314113926729682","-51.58388271790129","2024-05-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Retail","0.2601271262932205","-27.86464348132772","-54.49732934139211","2024-05-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.3668676456460617","-27.86464348132772","-54.49732934139211","2024-05-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","All","0.3114900856419795","-27.86464348132772","-54.49732934139211","2024-05-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Business & Utility Services","0.4718184118489073","-27.86464348132772","-54.49732934139211","2024-05-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Travel","0.324284604232257","-27.86464348132772","-54.49732934139211","2024-05-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Home Services","0.3209071890345629","-27.86464348132772","-54.49732934139211","2024-05-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Local Events","0.21685252024004026","-27.86464348132772","-54.49732934139211","2024-05-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Public Good","0.3740351091179845","-27.86464348132772","-54.49732934139211","2024-05-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Lifestyle Services","0.21929563856227055","-27.86464348132772","-54.49732934139211","2024-05-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Professional Services","0.42272878643665096","-27.86464348132772","-54.49732934139211","2024-05-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Restaurants","0.2826780013969837","-27.86464348132772","-54.49732934139211","2024-05-04"
"BRA.24.161_1","Matos Costa","GADM2","3.6","BR","All","0.5445448442422658","-26.481480919012146","-51.142849124667116","2024-05-04"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Business & Utility Services","0.31440274201374185","-26.480933505345824","-53.53114439878659","2024-05-04"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Retail","0.3391068553729259","-26.480933505345824","-53.53114439878659","2024-05-04"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Home Services","0.1485032788800599","-26.480933505345824","-53.53114439878659","2024-05-04"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Professional Services","0.3618850579499623","-25.65834411088316","-50.62073662692232","2024-05-04"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Grocery & Convenience Stores","0.5107245187666357","-25.65834411088316","-50.62073662692232","2024-05-04"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Home Services","0.41554464054289675","-25.65834411088316","-50.62073662692232","2024-05-04"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","All","0.3890837994198494","-25.65834411088316","-50.62073662692232","2024-05-04"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Retail","0.3732858583842786","-28.7075726042215","-54.51333230355929","2024-05-04"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","All","0.3150497663261737","-28.7075726042215","-54.51333230355929","2024-05-04"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Home Services","0.2744255600472108","-28.7075726042215","-54.51333230355929","2024-05-04"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","All","0.07803785173237172","-30.02293951350922","-52.43694747426932","2024-05-04"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Public Good","0.6292737284722806","-30.02293951350922","-52.43694747426932","2024-05-04"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Home Services","0.28337185388100944","-30.02293951350922","-52.43694747426932","2024-05-04"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Local Events","0.3005616107843818","-30.02293951350922","-52.43694747426932","2024-05-04"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Professional Services","0.17726883351265801","-30.02293951350922","-52.43694747426932","2024-05-04"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Grocery & Convenience Stores","0.06188287207625947","-30.02293951350922","-52.43694747426932","2024-05-04"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Lifestyle Services","0.2363355296916089","-30.02293951350922","-52.43694747426932","2024-05-04"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Restaurants","0.06906576067850868","-30.02293951350922","-52.43694747426932","2024-05-04"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Retail","0.08379828581371619","-30.02293951350922","-52.43694747426932","2024-05-04"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Business & Utility Services","0.32583389519752975","-30.02293951350922","-52.43694747426932","2024-05-04"
"BRA.21.420_1","Tiradentes do Sul","GADM2","3.6","BR","All","0.636449777216838","-27.36924838233306","-54.120013322298384","2024-05-04"
"BRA.21.463_1","Vista Alegre do Prata","GADM2","3.6","BR","All","0.28584047543485813","-28.820874112361036","-51.782005870760926","2024-05-04"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","All","0.154928758520145","-27.373922462238465","-51.799421134791686","2024-05-04"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","Retail","0.12897483083602695","-27.373922462238465","-51.799421134791686","2024-05-04"
"BRA.16.397_1","Verê","GADM2","3.6","BR","Retail","0.259814608895299","-25.874903651585797","-52.95846331330579","2024-05-04"
"BRA.16.397_1","Verê","GADM2","3.6","BR","All","0.21515381358381647","-25.874903651585797","-52.95846331330579","2024-05-04"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Lifestyle Services","0.25521611644926545","-33.16200899742825","-53.00748919252774","2024-05-04"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","All","0.2665806789196368","-33.16200899742825","-53.00748919252774","2024-05-04"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Retail","0.3467842121707876","-33.16200899742825","-53.00748919252774","2024-05-04"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Lifestyle Services","0.27164090492120824","-25.77537305815384","-53.28673144446195","2024-05-04"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Business & Utility Services","0.5963700882877975","-25.77537305815384","-53.28673144446195","2024-05-04"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Retail","0.525257651108833","-25.77537305815384","-53.28673144446195","2024-05-04"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Professional Services","0.3512524242329424","-25.77537305815384","-53.28673144446195","2024-05-04"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Restaurants","0.35660535550698474","-25.77537305815384","-53.28673144446195","2024-05-04"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","All","0.4037690553434162","-25.77537305815384","-53.28673144446195","2024-05-04"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Home Services","0.30474393907041863","-25.77537305815384","-53.28673144446195","2024-05-04"
"BRA.21.151_1","Fagundes Varela","GADM2","3.6","BR","All","0.40195201938096675","-28.886375727068025","-51.7172047637556","2024-05-04"
"BRA.21.234_1","Marques de Souza","GADM2","3.6","BR","All","0.33783310753688883","-29.290341359193995","-52.14804087924999","2024-05-04"
"BRA.21.234_1","Marques de Souza","GADM2","3.6","BR","Retail","0.12228348224300656","-29.290341359193995","-52.14804087924999","2024-05-04"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","Restaurants","0.08825332053915529","-29.5768840358061","-53.76116230463151","2024-05-04"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","All","0.09716805760880416","-29.5768840358061","-53.76116230463151","2024-05-04"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","Retail","0.2584310068491667","-29.5768840358061","-53.76116230463151","2024-05-04"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","Retail","0.5437836073024032","-26.765763206493162","-51.61274091893686","2024-05-04"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","All","0.35256569509670677","-26.765763206493162","-51.61274091893686","2024-05-04"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Restaurants","0.07411241567662383","-26.729254099817386","-52.71851768388577","2024-05-04"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Business & Utility Services","0.5317377578347623","-26.729254099817386","-52.71851768388577","2024-05-04"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","All","0.338560831936537","-26.729254099817386","-52.71851768388577","2024-05-04"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Home Services","0.45725635473192267","-26.729254099817386","-52.71851768388577","2024-05-04"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Retail","0.4977131834915583","-26.729254099817386","-52.71851768388577","2024-05-04"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Lifestyle Services","0.09762155554103999","-26.729254099817386","-52.71851768388577","2024-05-04"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Professional Services","0.5260571638853451","-26.729254099817386","-52.71851768388577","2024-05-04"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Retail","0.5334410358040337","-28.093139813506124","-49.19135056856627","2024-05-04"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Public Good","0.8101241728012661","-29.712954589723438","-52.53866372274573","2024-05-04"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Professional Services","0.24288742550422776","-29.712954589723438","-52.53866372274573","2024-05-04"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Local Events","0.28887232542442626","-27.77911273709848","-48.67098198846834","2024-05-04"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Restaurants","0.0781854563729752","-27.77911273709848","-48.67098198846834","2024-05-04"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Manufacturing","0.43446125621857073","-27.77911273709848","-48.67098198846834","2024-05-04"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Retail","0.2762163762246003","-27.77911273709848","-48.67098198846834","2024-05-04"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Grocery & Convenience Stores","0.21296638078001268","-27.77911273709848","-48.67098198846834","2024-05-04"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Business & Utility Services","0.47943096608993174","-27.77911273709848","-48.67098198846834","2024-05-04"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","","0.40998829145636534","-27.77911273709848","-48.67098198846834","2024-05-04"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Public Good","0.09483867468556675","-27.77911273709848","-48.67098198846834","2024-05-04"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Home Services","0.3286857756336256","-27.77911273709848","-48.67098198846834","2024-05-04"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Lifestyle Services","0.27264739246019903","-27.77911273709848","-48.67098198846834","2024-05-04"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Professional Services","0.3977863134070146","-27.77911273709848","-48.67098198846834","2024-05-04"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","All","0.2718264657512156","-27.77911273709848","-48.67098198846834","2024-05-04"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Travel","0.07584119856337303","-27.77911273709848","-48.67098198846834","2024-05-04"
"BRA.21.440_1","Turuçu","GADM2","3.6","BR","Retail","0.5154115155840227","-31.493156990716717","-52.14218960371536","2024-05-04"
"BRA.21.440_1","Turuçu","GADM2","3.6","BR","All","0.536694898322855","-31.493156990716717","-52.14218960371536","2024-05-04"
"BRA.21.138_1","Ernestina","GADM2","3.6","BR","Retail","0.31345817359239975","-28.440627084519246","-52.55900935081534","2024-05-04"
"BRA.21.138_1","Ernestina","GADM2","3.6","BR","All","0.3548004660656376","-28.440627084519246","-52.55900935081534","2024-05-04"
"BRA.24.189_1","Passos Maia","GADM2","3.6","BR","All","0.09074154347259676","-26.706416615515373","-51.961624990684946","2024-05-04"
"BRA.24.251_1","São José","GADM2","3.6","BR","Home Services","0.3254930457785391","-27.576486092285162","-48.67312451641263","2024-05-04"
"BRA.24.251_1","São José","GADM2","3.6","BR","","0.451731914214307","-27.576486092285162","-48.67312451641263","2024-05-04"
"BRA.24.251_1","São José","GADM2","3.6","BR","Restaurants","0.13449163645320175","-27.576486092285162","-48.67312451641263","2024-05-04"
"BRA.24.251_1","São José","GADM2","3.6","BR","Manufacturing","0.6643333422050827","-27.576486092285162","-48.67312451641263","2024-05-04"
"BRA.24.251_1","São José","GADM2","3.6","BR","Lifestyle Services","0.1499895808416975","-27.576486092285162","-48.67312451641263","2024-05-04"
"BRA.24.251_1","São José","GADM2","3.6","BR","Grocery & Convenience Stores","0.28600788123898147","-27.576486092285162","-48.67312451641263","2024-05-04"
"BRA.24.251_1","São José","GADM2","3.6","BR","All","0.2716253018922","-27.576486092285162","-48.67312451641263","2024-05-04"
"BRA.24.251_1","São José","GADM2","3.6","BR","Travel","0.11080795410902167","-27.576486092285162","-48.67312451641263","2024-05-04"
"BRA.24.251_1","São José","GADM2","3.6","BR","Professional Services","0.3807419965792391","-27.576486092285162","-48.67312451641263","2024-05-04"
"BRA.24.251_1","São José","GADM2","3.6","BR","Local Events","0.39354963003985144","-27.576486092285162","-48.67312451641263","2024-05-04"
"BRA.24.251_1","São José","GADM2","3.6","BR","Retail","0.2655127886060888","-27.576486092285162","-48.67312451641263","2024-05-04"
"BRA.24.251_1","São José","GADM2","3.6","BR","Business & Utility Services","0.4256402014524255","-27.576486092285162","-48.67312451641263","2024-05-04"
"BRA.24.251_1","São José","GADM2","3.6","BR","Public Good","0.32123919609095647","-27.576486092285162","-48.67312451641263","2024-05-04"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Restaurants","0.2564603245361134","-27.12523234568964","-48.91029580868037","2024-05-04"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Public Good","0.36380280035699963","-27.12523234568964","-48.91029580868037","2024-05-04"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Home Services","0.32959079697039456","-27.12523234568964","-48.91029580868037","2024-05-04"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Grocery & Convenience Stores","0.38515353694936","-27.12523234568964","-48.91029580868037","2024-05-04"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Travel","0.7739073078866964","-27.12523234568964","-48.91029580868037","2024-05-04"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","All","0.4012790968103695","-27.12523234568964","-48.91029580868037","2024-05-04"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Lifestyle Services","0.3443901117858768","-27.12523234568964","-48.91029580868037","2024-05-04"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Professional Services","0.47634071698489305","-27.12523234568964","-48.91029580868037","2024-05-04"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Business & Utility Services","0.5127344486783574","-27.12523234568964","-48.91029580868037","2024-05-04"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Retail","0.37282059998101086","-27.12523234568964","-48.91029580868037","2024-05-04"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Manufacturing","0.6109080303726308","-27.12523234568964","-48.91029580868037","2024-05-04"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Local Events","0.5943009960490759","-27.12523234568964","-48.91029580868037","2024-05-04"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Public Good","0.8004691617293219","-25.65834411088316","-50.62073662692232","2024-05-04"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Lifestyle Services","0.6986513606042469","-25.65834411088316","-50.62073662692232","2024-05-04"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Retail","0.28798311971545054","-25.65834411088316","-50.62073662692232","2024-05-04"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Restaurants","0.15280632967323596","-26.480933505345824","-53.53114439878659","2024-05-04"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Professional Services","0.3277343006279406","-26.480933505345824","-53.53114439878659","2024-05-04"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","All","0.2524560962190821","-26.480933505345824","-53.53114439878659","2024-05-04"
"BRA.21.104_1","Colorado","GADM2","3.6","BR","All","0.5563054268505734","-28.473057217048314","-52.991156460140594","2024-05-04"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Professional Services","0.3908647622236668","-26.442187981323634","-49.59640275241096","2024-05-04"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Local Events","0.28739681089178554","-26.442187981323634","-49.59640275241096","2024-05-04"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Restaurants","0.21710476531839693","-26.442187981323634","-49.59640275241096","2024-05-04"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Public Good","0.3249613870173686","-26.442187981323634","-49.59640275241096","2024-05-04"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Lifestyle Services","0.1321345609349873","-26.442187981323634","-49.59640275241096","2024-05-04"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","All","0.26235969653741265","-26.442187981323634","-49.59640275241096","2024-05-04"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Home Services","0.42705657940512615","-26.442187981323634","-49.59640275241096","2024-05-04"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.19231714953148904","-26.442187981323634","-49.59640275241096","2024-05-04"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Business & Utility Services","0.5128648697464722","-26.442187981323634","-49.59640275241096","2024-05-04"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Retail","0.2299545548247277","-26.442187981323634","-49.59640275241096","2024-05-04"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Professional Services","0.17550808174895285","-29.540945340675112","-52.03360755033456","2024-05-04"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Retail","0.1980677795790146","-29.540945340675112","-52.03360755033456","2024-05-04"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Home Services","0.3370598696218376","-29.540945340675112","-52.03360755033456","2024-05-04"
