"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Home Services","0.17846636481108044","-29.52037470906337","-49.89393432807955","2024-05-01"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Retail","0.30137832873195697","-29.52037470906337","-49.89393432807955","2024-05-01"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Lifestyle Services","0.21171771457478755","-29.52037470906337","-49.89393432807955","2024-05-01"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","All","0.26657988752978057","-29.52037470906337","-49.89393432807955","2024-05-01"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Professional Services","0.4028818960686147","-28.537688343627874","-53.99489375182611","2024-05-01"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","All","0.3424331354755178","-28.537688343627874","-53.99489375182611","2024-05-01"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Home Services","0.3523899637738081","-28.537688343627874","-53.99489375182611","2024-05-01"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Retail","0.24966923139078875","-28.537688343627874","-53.99489375182611","2024-05-01"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Professional Services","0.4627824780296819","-29.45349841597529","-52.13231602138922","2024-05-01"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Business & Utility Services","0.5199239653519921","-29.45349841597529","-52.13231602138922","2024-05-01"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","All","0.3926178539763833","-29.45349841597529","-52.13231602138922","2024-05-01"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.3208552937408575","-29.45349841597529","-52.13231602138922","2024-05-01"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Retail","0.462921772692408","-29.45349841597529","-52.13231602138922","2024-05-01"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","Retail","0.3070633054473166","-29.862905875331258","-51.91406086511647","2024-05-01"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","All","0.3912010951828728","-29.862905875331258","-51.91406086511647","2024-05-01"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Retail","0.49521020258626397","-26.931342887726306","-48.96600648583711","2024-05-01"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Home Services","0.40620859940809356","-26.931342887726306","-48.96600648583711","2024-05-01"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Business & Utility Services","0.4288758696957461","-26.931342887726306","-48.96600648583711","2024-05-01"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","All","0.4562610342165933","-26.931342887726306","-48.96600648583711","2024-05-01"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Professional Services","0.5632668483128638","-26.931342887726306","-48.96600648583711","2024-05-01"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","All","0.396867478655088","-27.413808865362103","-51.222189360254646","2024-05-01"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Lifestyle Services","0.3659314062694663","-27.413808865362103","-51.222189360254646","2024-05-01"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Professional Services","0.41255384361625264","-27.413808865362103","-51.222189360254646","2024-05-01"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Retail","0.36153924782376695","-27.413808865362103","-51.222189360254646","2024-05-01"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Home Services","0.5315883589140602","-27.413808865362103","-51.222189360254646","2024-05-01"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Public Good","0.5990602870391337","-27.413808865362103","-51.222189360254646","2024-05-01"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Local Events","0.5801675944488051","-27.413808865362103","-51.222189360254646","2024-05-01"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Grocery & Convenience Stores","0.49706653953045077","-27.413808865362103","-51.222189360254646","2024-05-01"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Business & Utility Services","0.528012302290594","-27.413808865362103","-51.222189360254646","2024-05-01"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Restaurants","0.3643671359770659","-27.413808865362103","-51.222189360254646","2024-05-01"
"BRA.24.163_1","Mirim doce","GADM2","3.6","BR","All","0.4312034639309496","-27.186114497339023","-50.17420955891866","2024-05-01"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","Retail","0.4435672815224105","-27.437073934041628","-49.74230747785515","2024-05-01"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","All","0.3125861723129285","-27.437073934041628","-49.74230747785515","2024-05-01"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","All","0.4674136523633245","-27.933780248455534","-54.71986727043406","2024-05-01"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Professional Services","0.5854004082261918","-27.933780248455534","-54.71986727043406","2024-05-01"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Retail","0.515513549159995","-27.933780248455534","-54.71986727043406","2024-05-01"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Business & Utility Services","0.4690525078041669","-27.933780248455534","-54.71986727043406","2024-05-01"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Home Services","0.6906243616557735","-27.933780248455534","-54.71986727043406","2024-05-01"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","Retail","0.3250486893883585","-26.937325960560113","-49.84184954171833","2024-05-01"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","All","0.36891745245941754","-26.937325960560113","-49.84184954171833","2024-05-01"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.3514303036615936","-27.58434220909419","-48.48467183428749","2024-05-01"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Local Events","0.16527232913352652","-27.58434220909419","-48.48467183428749","2024-05-01"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Manufacturing","0.6538311053738555","-27.58434220909419","-48.48467183428749","2024-05-01"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Home Services","0.44813239656077286","-27.58434220909419","-48.48467183428749","2024-05-01"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Professional Services","0.46628555606651545","-27.58434220909419","-48.48467183428749","2024-05-01"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Business & Utility Services","0.5153136593558845","-27.58434220909419","-48.48467183428749","2024-05-01"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","All","0.40464491346704323","-27.58434220909419","-48.48467183428749","2024-05-01"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Public Good","0.3826776027350362","-27.58434220909419","-48.48467183428749","2024-05-01"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Lifestyle Services","0.36413840455239577","-27.58434220909419","-48.48467183428749","2024-05-01"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Retail","0.3963931010048391","-27.58434220909419","-48.48467183428749","2024-05-01"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Travel","0.1265960752857871","-27.58434220909419","-48.48467183428749","2024-05-01"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Restaurants","0.46465988548766474","-27.58434220909419","-48.48467183428749","2024-05-01"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","","0.4707715513131591","-27.58434220909419","-48.48467183428749","2024-05-01"
"BRA.21.425_1","Três Arroios","GADM2","3.6","BR","All","0.44214515434926327","-27.492482630265663","-52.18020718739265","2024-05-01"
"BRA.21.425_1","Três Arroios","GADM2","3.6","BR","Retail","0.3915028854639308","-27.492482630265663","-52.18020718739265","2024-05-01"
"BRA.16.364_1","Saudade do Iguaçu","GADM2","3.6","BR","All","0.21711333272453176","-25.713230203388203","-52.60445958119446","2024-05-01"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Business & Utility Services","0.5637937905297822","-27.146887465089158","-51.14730665282558","2024-05-01"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Retail","0.37238910427721095","-27.146887465089158","-51.14730665282558","2024-05-01"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Professional Services","0.5162261792718128","-27.146887465089158","-51.14730665282558","2024-05-01"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","All","0.48934186212482755","-27.146887465089158","-51.14730665282558","2024-05-01"
"BRA.24.41_1","Bom Jesus","GADM2","3.6","BR","All","0.1644098431859548","-26.739984859579863","-52.390361140050004","2024-05-01"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","Retail","0.2580041307196637","-28.899120781717315","-53.2887551845431","2024-05-01"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","All","0.20216432710150986","-28.899120781717315","-53.2887551845431","2024-05-01"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Professional Services","0.47653864130863927","-27.335352175811202","-53.07839003841116","2024-05-01"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Retail","0.38919749630894174","-27.335352175811202","-53.07839003841116","2024-05-01"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","All","0.42315945822854356","-27.335352175811202","-53.07839003841116","2024-05-01"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Home Services","0.53509182641203","-27.335352175811202","-53.07839003841116","2024-05-01"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","Home Services","0.5535989889894","-26.98904002382635","-53.647577704986176","2024-05-01"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","All","0.3759702911715181","-26.98904002382635","-53.647577704986176","2024-05-01"
"BRA.24.221_1","Rio Rufino","GADM2","3.6","BR","All","0.41804753576749903","-27.914183353215304","-49.75359537657126","2024-05-01"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Restaurants","0.32839723428372236","-29.67251581763702","-51.048524994509016","2024-05-01"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Local Events","0.5058297003537209","-29.67251581763702","-51.048524994509016","2024-05-01"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Professional Services","0.3697152541609115","-29.67251581763702","-51.048524994509016","2024-05-01"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","All","0.34595660065305767","-29.67251581763702","-51.048524994509016","2024-05-01"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Business & Utility Services","0.505546287676108","-29.67251581763702","-51.048524994509016","2024-05-01"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Lifestyle Services","0.37864092515201875","-29.67251581763702","-51.048524994509016","2024-05-01"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Public Good","0.13548477272668488","-29.67251581763702","-51.048524994509016","2024-05-01"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Retail","0.3061586011881895","-29.67251581763702","-51.048524994509016","2024-05-01"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Grocery & Convenience Stores","0.565392825102285","-29.67251581763702","-51.048524994509016","2024-05-01"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Home Services","0.33404862231209753","-29.67251581763702","-51.048524994509016","2024-05-01"
"BRA.21.459_1","Vila Flores","GADM2","3.6","BR","Retail","0.3315116700754942","-28.859068593573163","-51.55295143947704","2024-05-01"
"BRA.21.459_1","Vila Flores","GADM2","3.6","BR","All","0.25299578752216084","-28.859068593573163","-51.55295143947704","2024-05-01"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Retail","0.4107291748852484","-28.963218062004547","-51.55178156853432","2024-05-01"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.34560300560329926","-28.963218062004547","-51.55178156853432","2024-05-01"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Home Services","0.4582398011542442","-28.963218062004547","-51.55178156853432","2024-05-01"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Lifestyle Services","0.39992305790136895","-28.963218062004547","-51.55178156853432","2024-05-01"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Business & Utility Services","0.4870077013236273","-28.963218062004547","-51.55178156853432","2024-05-01"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","All","0.4121033640760264","-28.963218062004547","-51.55178156853432","2024-05-01"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Professional Services","0.47636181763278074","-28.963218062004547","-51.55178156853432","2024-05-01"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Local Events","0.47485938820009277","-28.963218062004547","-51.55178156853432","2024-05-01"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Public Good","0.5020034059555043","-28.963218062004547","-51.55178156853432","2024-05-01"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Restaurants","0.28203226761362205","-28.963218062004547","-51.55178156853432","2024-05-01"
"BRA.21.253_1","Nicolau Vergueiro","GADM2","3.6","BR","All","0.29241174648365037","-28.521022127925576","-52.44846771705844","2024-05-01"
"BRA.24.187_1","Paraíso","GADM2","3.6","BR","All","0.265744342635014","-26.662519298284895","-53.67635169702966","2024-05-01"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Business & Utility Services","0.553515358797334","-31.249580286309197","-51.51030405054193","2024-05-01"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","","0.489381796887491","-31.249580286309197","-51.51030405054193","2024-05-01"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Manufacturing","0.3712842741439678","-31.249580286309197","-51.51030405054193","2024-05-01"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Travel","0.5107194839558521","-31.249580286309197","-51.51030405054193","2024-05-01"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Lifestyle Services","0.3193023665822428","-31.249580286309197","-51.51030405054193","2024-05-01"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Home Services","0.44354422948250594","-31.249580286309197","-51.51030405054193","2024-05-01"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","All","0.4210554940036092","-31.249580286309197","-51.51030405054193","2024-05-01"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Local Events","0.3712239462553386","-31.249580286309197","-51.51030405054193","2024-05-01"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Public Good","0.3749005022048823","-31.249580286309197","-51.51030405054193","2024-05-01"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Professional Services","0.4523715522097862","-31.249580286309197","-51.51030405054193","2024-05-01"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Retail","0.388553732305278","-31.249580286309197","-51.51030405054193","2024-05-01"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Grocery & Convenience Stores","0.3712925142579925","-31.249580286309197","-51.51030405054193","2024-05-01"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Restaurants","0.441010041423941","-31.249580286309197","-51.51030405054193","2024-05-01"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","Retail","0.42127324452274434","-27.5455768924966","-49.6827240015637","2024-05-01"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","All","0.544324725176347","-27.5455768924966","-49.6827240015637","2024-05-01"
"BRA.21.371_1","São José dos Ausentes","GADM2","3.6","BR","All","0.20812177240007107","-28.649250139766473","-49.96109385998775","2024-05-01"
"BRA.21.398_1","Sentinela do Sul","GADM2","3.6","BR","All","0.4739709077191633","-30.624884115803145","-51.6073029474851","2024-05-01"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Business & Utility Services","0.5437694065214234","-25.719179215731778","-49.525933613541234","2024-05-01"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Retail","0.31544231209214135","-25.719179215731778","-49.525933613541234","2024-05-01"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","All","0.29782965598466016","-25.719179215731778","-49.525933613541234","2024-05-01"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Professional Services","0.39562243929625496","-25.719179215731778","-49.525933613541234","2024-05-01"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Lifestyle Services","0.17394412692485384","-25.719179215731778","-49.525933613541234","2024-05-01"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Restaurants","0.5507362778328022","-25.719179215731778","-49.525933613541234","2024-05-01"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Home Services","0.29644917144111255","-25.719179215731778","-49.525933613541234","2024-05-01"
"BRA.21.126_1","Dom Pedro de Alcântara","GADM2","3.6","BR","All","0.5290032209210704","-29.367397940795335","-49.855540506457686","2024-05-01"
"BRA.21.295_1","Pinhal","GADM2","3.6","BR","All","0.48452885275463287","-27.52910042050334","-53.234924752694056","2024-05-01"
"BRA.21.30_1","Baro","GADM2","3.6","BR","Retail","0.38555531753215544","-30.24171035058143","-51.74077193343787","2024-05-01"
"BRA.21.30_1","Baro","GADM2","3.6","BR","All","0.30339129733563375","-30.24171035058143","-51.74077193343787","2024-05-01"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.42547866976075005","-27.195792472948256","-51.407991666700966","2024-05-01"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Restaurants","0.21400760474601993","-27.195792472948256","-51.407991666700966","2024-05-01"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Public Good","0.4705847697979828","-27.195792472948256","-51.407991666700966","2024-05-01"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Retail","0.3143469004476028","-27.195792472948256","-51.407991666700966","2024-05-01"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Home Services","0.1835210040045785","-27.195792472948256","-51.407991666700966","2024-05-01"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","All","0.2598775092574434","-27.195792472948256","-51.407991666700966","2024-05-01"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Professional Services","0.4738733731328333","-27.195792472948256","-51.407991666700966","2024-05-01"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Lifestyle Services","0.16853007602465217","-27.195792472948256","-51.407991666700966","2024-05-01"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Public Good","0.5473010769592944","-28.38458065726479","-49.45278527736087","2024-05-01"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Retail","0.2416372811206748","-28.38458065726479","-49.45278527736087","2024-05-01"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Restaurants","0.23190706004773073","-28.38458065726479","-49.45278527736087","2024-05-01"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Travel","0.346066610334517","-28.38458065726479","-49.45278527736087","2024-05-01"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Home Services","0.4893544044902714","-28.38458065726479","-49.45278527736087","2024-05-01"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","All","0.31457700114241366","-28.38458065726479","-49.45278527736087","2024-05-01"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Professional Services","0.6702131526420556","-28.38458065726479","-49.45278527736087","2024-05-01"
"BRA.24.193_1","Peritiba","GADM2","3.6","BR","All","0.4154726931937058","-27.3517197181831","-51.8747638581086","2024-05-01"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Business & Utility Services","0.33628677169490295","-30.32555292442761","-55.11034605875446","2024-05-01"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","All","0.2529059271360392","-30.32555292442761","-55.11034605875446","2024-05-01"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Retail","0.2711242742470849","-30.32555292442761","-55.11034605875446","2024-05-01"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Home Services","0.3917158237426321","-30.32555292442761","-55.11034605875446","2024-05-01"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Local Events","0.15444704485851393","-30.32555292442761","-55.11034605875446","2024-05-01"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Public Good","0.4451967806377037","-30.32555292442761","-55.11034605875446","2024-05-01"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.35307662364728615","-30.32555292442761","-55.11034605875446","2024-05-01"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Restaurants","0.24902098298208","-30.32555292442761","-55.11034605875446","2024-05-01"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Professional Services","0.46649572880349865","-30.32555292442761","-55.11034605875446","2024-05-01"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Lifestyle Services","0.25630590268460945","-30.32555292442761","-55.11034605875446","2024-05-01"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Business & Utility Services","0.5512320554963737","-27.86464348132772","-54.49732934139211","2024-05-01"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Travel","0.2693495700102028","-27.86464348132772","-54.49732934139211","2024-05-01"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Restaurants","0.329860529297141","-27.86464348132772","-54.49732934139211","2024-05-01"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Home Services","0.3515954420069363","-27.86464348132772","-54.49732934139211","2024-05-01"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Local Events","0.39645809868269","-27.86464348132772","-54.49732934139211","2024-05-01"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","All","0.40783503231119306","-27.86464348132772","-54.49732934139211","2024-05-01"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.4468202251688123","-27.86464348132772","-54.49732934139211","2024-05-01"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Public Good","0.4248033928323999","-27.86464348132772","-54.49732934139211","2024-05-01"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Lifestyle Services","0.33881311035343875","-27.86464348132772","-54.49732934139211","2024-05-01"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Professional Services","0.5492730856736933","-27.86464348132772","-54.49732934139211","2024-05-01"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Retail","0.3543431555742568","-27.86464348132772","-54.49732934139211","2024-05-01"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","Retail","0.2778706664955076","-27.60366524698946","-51.81530368539744","2024-05-01"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","All","0.4805726266440065","-27.60366524698946","-51.81530368539744","2024-05-01"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Lifestyle Services","0.3491370208477208","-27.239398377796313","-52.007394891313695","2024-05-01"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Business & Utility Services","0.5713356717084801","-27.239398377796313","-52.007394891313695","2024-05-01"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Restaurants","0.5531255954015057","-27.239398377796313","-52.007394891313695","2024-05-01"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","All","0.452834316400981","-27.239398377796313","-52.007394891313695","2024-05-01"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Manufacturing","0.37513620185594065","-27.239398377796313","-52.007394891313695","2024-05-01"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Grocery & Convenience Stores","0.22107342865788246","-27.239398377796313","-52.007394891313695","2024-05-01"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Professional Services","0.47640997124529666","-27.239398377796313","-52.007394891313695","2024-05-01"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Travel","0.41139504664588505","-27.239398377796313","-52.007394891313695","2024-05-01"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Home Services","0.45322305391685636","-27.239398377796313","-52.007394891313695","2024-05-01"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Retail","0.411715893458683","-27.239398377796313","-52.007394891313695","2024-05-01"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Public Good","0.38215758275410056","-27.239398377796313","-52.007394891313695","2024-05-01"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Local Events","0.4202989530537679","-27.239398377796313","-52.007394891313695","2024-05-01"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Local Events","0.2493328657767011","-28.48253876126755","-49.03796575429892","2024-05-01"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Retail","0.46514415330383013","-28.48253876126755","-49.03796575429892","2024-05-01"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.4455228975559238","-28.48253876126755","-49.03796575429892","2024-05-01"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Travel","0.5194443592992629","-28.48253876126755","-49.03796575429892","2024-05-01"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Professional Services","0.5466096948188157","-28.48253876126755","-49.03796575429892","2024-05-01"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Lifestyle Services","0.37666948885028745","-28.48253876126755","-49.03796575429892","2024-05-01"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Home Services","0.5393888585009883","-28.48253876126755","-49.03796575429892","2024-05-01"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Manufacturing","0.6450978196145744","-28.48253876126755","-49.03796575429892","2024-05-01"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Business & Utility Services","0.5656585094494705","-28.48253876126755","-49.03796575429892","2024-05-01"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Restaurants","0.42860423951982096","-28.48253876126755","-49.03796575429892","2024-05-01"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","All","0.49348646224904813","-28.48253876126755","-49.03796575429892","2024-05-01"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Public Good","0.3097424651347015","-28.48253876126755","-49.03796575429892","2024-05-01"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Public Good","0.5337579692973202","-29.24956724571013","-51.634874518658364","2024-05-01"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Business & Utility Services","0.4674278795597088","-29.24956724571013","-51.634874518658364","2024-05-01"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Professional Services","0.33578665633570387","-29.24956724571013","-51.634874518658364","2024-05-01"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Travel","0.2670802120739444","-29.24956724571013","-51.634874518658364","2024-05-01"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","All","0.2899265391793856","-29.24956724571013","-51.634874518658364","2024-05-01"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Retail","0.2598560540879128","-29.24956724571013","-51.634874518658364","2024-05-01"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Lifestyle Services","0.3412046046717003","-29.24956724571013","-51.634874518658364","2024-05-01"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Local Events","0.37028664633287506","-29.24956724571013","-51.634874518658364","2024-05-01"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Grocery & Convenience Stores","0.19485444696358734","-29.24956724571013","-51.634874518658364","2024-05-01"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Restaurants","0.10070633336383082","-29.24956724571013","-51.634874518658364","2024-05-01"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Home Services","0.38384458094976337","-29.24956724571013","-51.634874518658364","2024-05-01"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","Retail","0.20122748318241918","-27.488038267074874","-54.36578921328758","2024-05-01"
