"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Lifestyle Services","0.48048721961617574","-26.970946508522765","-52.52940382720401","2024-06-25"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Retail","0.6031391930842698","-26.970946508522765","-52.52940382720401","2024-06-25"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Home Services","0.4742248578975836","-26.970946508522765","-52.52940382720401","2024-06-25"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Grocery & Convenience Stores","0.48033461690824947","-26.970946508522765","-52.52940382720401","2024-06-25"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","All","0.6234104424677607","-26.970946508522765","-52.52940382720401","2024-06-25"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Professional Services","0.6276794219967383","-26.970946508522765","-52.52940382720401","2024-06-25"
"BRA.21.376_1","São Martinho da Serra","GADM2","3.6","BR","All","0.6258467898344097","-29.47504338553573","-53.886070489304636","2024-06-25"
"BRA.24.283_1","Vargeão","GADM2","3.6","BR","All","0.6698161478786279","-26.77947328552841","-52.12459427798167","2024-06-25"
"BRA.24.291_1","Xavantina","GADM2","3.6","BR","All","0.7014234538106102","-27.021671746945266","-52.32290145985746","2024-06-25"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Home Services","0.5796189144189975","-25.617711042555413","-49.415125493802286","2024-06-25"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","All","0.6211337717658767","-25.617711042555413","-49.415125493802286","2024-06-25"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Business & Utility Services","0.6269086342221818","-28.45537111485306","-52.26876640760669","2024-06-25"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Public Good","0.6509108011902239","-28.45537111485306","-52.26876640760669","2024-06-25"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Grocery & Convenience Stores","0.3520123217744994","-28.45537111485306","-52.26876640760669","2024-06-25"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","All","0.630644079796143","-28.45537111485306","-52.26876640760669","2024-06-25"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Professional Services","0.6768064032018689","-28.45537111485306","-52.26876640760669","2024-06-25"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Restaurants","0.5468561309538325","-28.45537111485306","-52.26876640760669","2024-06-25"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Retail","0.5842428188590277","-28.45537111485306","-52.26876640760669","2024-06-25"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Home Services","0.4689505259680987","-28.45537111485306","-52.26876640760669","2024-06-25"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Travel","0.7072225196285741","-28.45537111485306","-52.26876640760669","2024-06-25"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Lifestyle Services","0.7293121804717736","-28.45537111485306","-52.26876640760669","2024-06-25"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Local Events","0.7077100566986363","-28.45537111485306","-52.26876640760669","2024-06-25"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Professional Services","0.6311630972569128","-27.091351549886408","-53.17980504475144","2024-06-25"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Grocery & Convenience Stores","0.7651352967135227","-27.091351549886408","-53.17980504475144","2024-06-25"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Retail","0.6189280103089876","-27.091351549886408","-53.17980504475144","2024-06-25"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Business & Utility Services","0.7172744869418567","-27.091351549886408","-53.17980504475144","2024-06-25"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Restaurants","0.6061367886566627","-27.091351549886408","-53.17980504475144","2024-06-25"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","All","0.6717772795594603","-27.091351549886408","-53.17980504475144","2024-06-25"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Home Services","0.4516624385836539","-27.091351549886408","-53.17980504475144","2024-06-25"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Home Services","0.5909588320635922","-29.46105460773291","-51.10842146349874","2024-06-25"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Retail","0.46904886923360367","-29.46105460773291","-51.10842146349874","2024-06-25"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","All","0.5233012079103136","-29.46105460773291","-51.10842146349874","2024-06-25"
"BRA.21.63_1","Campestre da Serra","GADM2","3.6","BR","All","0.33771669791293996","-28.726359546256752","-51.098688580206904","2024-06-25"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Business & Utility Services","0.5908945697764517","-27.441077344522512","-53.92875732108478","2024-06-25"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Professional Services","0.7448688983377355","-27.441077344522512","-53.92875732108478","2024-06-25"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Restaurants","0.5909281381272171","-27.441077344522512","-53.92875732108478","2024-06-25"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Home Services","0.37142474195222464","-27.441077344522512","-53.92875732108478","2024-06-25"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Lifestyle Services","0.6148841767242825","-27.441077344522512","-53.92875732108478","2024-06-25"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5829657229587538","-27.441077344522512","-53.92875732108478","2024-06-25"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","All","0.6553510262847466","-27.441077344522512","-53.92875732108478","2024-06-25"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Retail","0.6674869951837968","-27.441077344522512","-53.92875732108478","2024-06-25"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Public Good","0.6096436841307994","-27.441077344522512","-53.92875732108478","2024-06-25"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Home Services","0.7275219944352137","-28.168112065852817","-54.586306607859434","2024-06-25"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Restaurants","0.539110481131393","-28.168112065852817","-54.586306607859434","2024-06-25"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Retail","0.5125023455229613","-28.168112065852817","-54.586306607859434","2024-06-25"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","All","0.5997497144974265","-28.168112065852817","-54.586306607859434","2024-06-25"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Professional Services","0.48503096922793126","-28.168112065852817","-54.586306607859434","2024-06-25"
"BRA.21.381_1","São Pedro da Serra","GADM2","3.6","BR","All","0.5164239123073537","-29.419531421139183","-51.50777370369736","2024-06-25"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Travel","0.17765787382065357","-31.234443470012007","-52.12224364954497","2024-06-25"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Public Good","0.46614956297657456","-31.234443470012007","-52.12224364954497","2024-06-25"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Lifestyle Services","0.566296227738726","-31.234443470012007","-52.12224364954497","2024-06-25"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Restaurants","0.5265356171444984","-31.234443470012007","-52.12224364954497","2024-06-25"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.40198033509283865","-31.234443470012007","-52.12224364954497","2024-06-25"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Local Events","0.3356768070782272","-31.234443470012007","-52.12224364954497","2024-06-25"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","All","0.5623316375828454","-31.234443470012007","-52.12224364954497","2024-06-25"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Home Services","0.457171146865684","-31.234443470012007","-52.12224364954497","2024-06-25"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Business & Utility Services","0.5719538070627969","-31.234443470012007","-52.12224364954497","2024-06-25"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Professional Services","0.6357436915036966","-31.234443470012007","-52.12224364954497","2024-06-25"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Retail","0.5660302402587434","-31.234443470012007","-52.12224364954497","2024-06-25"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Professional Services","0.5597564552331986","-28.494120284809227","-55.4256106869318","2024-06-25"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Home Services","0.471730988972688","-28.494120284809227","-55.4256106869318","2024-06-25"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","All","0.5951335424022225","-28.494120284809227","-55.4256106869318","2024-06-25"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Retail","0.6225136319613617","-28.494120284809227","-55.4256106869318","2024-06-25"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Lifestyle Services","0.4162501851720508","-28.494120284809227","-55.4256106869318","2024-06-25"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.6283018254443222","-29.613978153359113","-50.99552318705467","2024-06-25"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Business & Utility Services","0.4947420536263612","-29.613978153359113","-50.99552318705467","2024-06-25"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Public Good","0.3858167781774687","-29.613978153359113","-50.99552318705467","2024-06-25"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Retail","0.6412081747627933","-29.613978153359113","-50.99552318705467","2024-06-25"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Home Services","0.5053913933613297","-29.613978153359113","-50.99552318705467","2024-06-25"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Lifestyle Services","0.6681806008098767","-29.613978153359113","-50.99552318705467","2024-06-25"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Restaurants","0.3421828949732105","-29.613978153359113","-50.99552318705467","2024-06-25"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","All","0.5993294919572383","-29.613978153359113","-50.99552318705467","2024-06-25"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Professional Services","0.5805402394973045","-29.613978153359113","-50.99552318705467","2024-06-25"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Local Events","0.38441761254400025","-29.613978153359113","-50.99552318705467","2024-06-25"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","Restaurants","0.6609068717383978","-27.587508270805884","-51.67385963788947","2024-06-25"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","Retail","0.4740482410145524","-27.587508270805884","-51.67385963788947","2024-06-25"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","All","0.7696845933813296","-27.587508270805884","-51.67385963788947","2024-06-25"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","Retail","0.5032520848243741","-27.052985528645422","-52.95687138799755","2024-06-25"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","All","0.5880394596487273","-27.052985528645422","-52.95687138799755","2024-06-25"
"BRA.21.103_1","Colinas","GADM2","3.6","BR","All","0.36720018135494525","-29.392540392620727","-51.86856725760779","2024-06-25"
"BRA.21.103_1","Colinas","GADM2","3.6","BR","Retail","0.3167555863490731","-29.392540392620727","-51.86856725760779","2024-06-25"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Retail","0.5400855419623773","-28.86408855414166","-52.18597435229532","2024-06-25"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Business & Utility Services","0.5302450109925329","-28.86408855414166","-52.18597435229532","2024-06-25"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","All","0.566238565593941","-28.86408855414166","-52.18597435229532","2024-06-25"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Home Services","0.6134696035554439","-28.86408855414166","-52.18597435229532","2024-06-25"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Professional Services","0.42449708031139444","-28.86408855414166","-52.18597435229532","2024-06-25"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.7480681411692226","-28.86408855414166","-52.18597435229532","2024-06-25"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Public Good","0.5047865714521793","-27.17518571290485","-48.616099695663934","2024-06-25"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Home Services","0.5791442204477232","-27.17518571290485","-48.616099695663934","2024-06-25"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Lifestyle Services","0.8018529027994987","-27.17518571290485","-48.616099695663934","2024-06-25"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Professional Services","0.7081326046637939","-27.17518571290485","-48.616099695663934","2024-06-25"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","Retail","0.5722760476641888","-29.418851675778914","-53.167183553644506","2024-06-25"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Business & Utility Services","0.46154241021263626","-33.16200899742825","-53.00748919252774","2024-06-25"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Home Services","0.4013190551389942","-33.16200899742825","-53.00748919252774","2024-06-25"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Travel","0.3165102657368292","-33.16200899742825","-53.00748919252774","2024-06-25"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Grocery & Convenience Stores","0.7796391456902156","-33.16200899742825","-53.00748919252774","2024-06-25"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Local Events","0.33358998937426476","-33.16200899742825","-53.00748919252774","2024-06-25"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Professional Services","0.5476343059635018","-33.16200899742825","-53.00748919252774","2024-06-25"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Lifestyle Services","0.3769038616604255","-33.16200899742825","-53.00748919252774","2024-06-25"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Restaurants","0.5562332944039043","-33.16200899742825","-53.00748919252774","2024-06-25"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","All","0.6534857782323943","-33.16200899742825","-53.00748919252774","2024-06-25"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Home Services","0.6322582969787345","-27.24718975188188","-48.701476699960345","2024-06-25"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Lifestyle Services","0.5172282514977217","-27.24718975188188","-48.701476699960345","2024-06-25"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Retail","0.5531315480966028","-29.509261530788475","-51.9199319899352","2024-06-25"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Restaurants","0.33748366079273034","-29.509261530788475","-51.9199319899352","2024-06-25"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Public Good","0.21680504678953677","-29.509261530788475","-51.9199319899352","2024-06-25"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Business & Utility Services","0.4533319516521427","-29.509261530788475","-51.9199319899352","2024-06-25"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Home Services","0.6071464805567901","-29.509261530788475","-51.9199319899352","2024-06-25"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Professional Services","0.5389587570493294","-29.509261530788475","-51.9199319899352","2024-06-25"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Grocery & Convenience Stores","0.45383699527097005","-29.509261530788475","-51.9199319899352","2024-06-25"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Lifestyle Services","0.7574516777141957","-29.509261530788475","-51.9199319899352","2024-06-25"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Local Events","0.40136429278598","-29.509261530788475","-51.9199319899352","2024-06-25"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","All","0.5534214613583106","-29.509261530788475","-51.9199319899352","2024-06-25"
"BRA.16.43_1","Bom Jesus do Sul","GADM2","3.6","BR","All","0.6137449716352779","-26.16212482550392","-53.551609432888064","2024-06-25"
"BRA.21.204_1","Ivorá","GADM2","3.6","BR","All","0.27878452181473495","-29.513669496532195","-53.58350913407043","2024-06-25"
"BRA.24.211_1","Princesa","GADM2","3.6","BR","All","0.7647087049349149","-26.43278506606519","-53.61157435721072","2024-06-25"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","Retail","0.7479039191593821","-26.8927018421641","-50.13186035478236","2024-06-25"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","All","0.6371765448336234","-26.8927018421641","-50.13186035478236","2024-06-25"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Lifestyle Services","0.6334897901260704","-25.51835954015841","-48.85617162737332","2024-06-25"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Retail","0.6765258945475321","-25.51835954015841","-48.85617162737332","2024-06-25"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","All","0.5935635987548202","-25.51835954015841","-48.85617162737332","2024-06-25"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Professional Services","0.46597616225240424","-25.51835954015841","-48.85617162737332","2024-06-25"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Restaurants","0.2733538419842942","-25.51835954015841","-48.85617162737332","2024-06-25"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Home Services","0.5254902708722929","-25.51835954015841","-48.85617162737332","2024-06-25"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Public Good","0.2751161419138596","-25.51835954015841","-48.85617162737332","2024-06-25"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Travel","0.7101665047273495","-25.51835954015841","-48.85617162737332","2024-06-25"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Local Events","0.658442411897579","-25.51835954015841","-48.85617162737332","2024-06-25"
"BRA.24.121_1","Iraceminha","GADM2","3.6","BR","All","0.5403142149388217","-26.844706736450984","-53.32422459567764","2024-06-25"
"BRA.21.172_1","Gramado Xavier","GADM2","3.6","BR","All","0.5171078228113963","-29.28908174007981","-52.600434809700054","2024-06-25"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Travel","0.46958399491555597","-26.120792955234702","-49.21818824190372","2024-06-25"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Home Services","0.5145977322422798","-26.120792955234702","-49.21818824190372","2024-06-25"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","All","0.5572054776522479","-26.120792955234702","-49.21818824190372","2024-06-25"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Public Good","0.3369869451813576","-26.120792955234702","-49.21818824190372","2024-06-25"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Restaurants","0.3525206283824057","-26.120792955234702","-49.21818824190372","2024-06-25"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Professional Services","0.7903297796146588","-26.120792955234702","-49.21818824190372","2024-06-25"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Business & Utility Services","0.687508186481472","-26.120792955234702","-49.21818824190372","2024-06-25"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Retail","0.49320661250660053","-26.120792955234702","-49.21818824190372","2024-06-25"
"BRA.21.180_1","Herveiras","GADM2","3.6","BR","All","0.5836829278976392","-29.441410675537266","-52.66946607318375","2024-06-25"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","Retail","0.4447285581265111","-26.06045951982608","-50.748760381330456","2024-06-25"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","All","0.6238694656112342","-26.06045951982608","-50.748760381330456","2024-06-25"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","All","0.641845473822939","-32.408990090664616","-53.330863385787616","2024-06-25"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Business & Utility Services","0.5999755016947336","-32.408990090664616","-53.330863385787616","2024-06-25"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Lifestyle Services","0.46991019884100044","-32.408990090664616","-53.330863385787616","2024-06-25"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Public Good","0.6099841983604264","-32.408990090664616","-53.330863385787616","2024-06-25"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Retail","0.6365380283834696","-32.408990090664616","-53.330863385787616","2024-06-25"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Home Services","0.6133138828078487","-32.408990090664616","-53.330863385787616","2024-06-25"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Professional Services","0.6950494133358054","-32.408990090664616","-53.330863385787616","2024-06-25"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.5600644780910605","-32.408990090664616","-53.330863385787616","2024-06-25"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Local Events","0.6063659316169555","-32.408990090664616","-53.330863385787616","2024-06-25"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Restaurants","0.4347989496584493","-32.408990090664616","-53.330863385787616","2024-06-25"
"BRA.24.284_1","Vargem Bonita","GADM2","3.6","BR","All","0.47347540647847897","-26.946121139320542","-51.756296479621994","2024-06-25"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","All","0.7167366374464196","-27.09201768410154","-53.5920216589023","2024-06-25"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Business & Utility Services","0.5879410690642076","-27.09201768410154","-53.5920216589023","2024-06-25"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Retail","0.7707198696566804","-27.09201768410154","-53.5920216589023","2024-06-25"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","All","0.44633381805045175","-29.20615714991942","-49.81282161428106","2024-06-25"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Retail","0.46657164335844736","-29.20615714991942","-49.81282161428106","2024-06-25"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Business & Utility Services","0.2467813998457511","-29.20615714991942","-49.81282161428106","2024-06-25"
"BRA.24.81_1","Dona Emma","GADM2","3.6","BR","All","0.4710819950163842","-26.988816813160675","-49.7771064323101","2024-06-25"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","Retail","0.6242275525197734","-29.524559410508033","-52.13565516984579","2024-06-25"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","All","0.6573171151545889","-29.524559410508033","-52.13565516984579","2024-06-25"
"BRA.21.32_1","Barra do Quaraí","GADM2","3.6","BR","Retail","0.36994279806607233","-30.149738745449813","-57.33038181746642","2024-06-25"
"BRA.21.32_1","Barra do Quaraí","GADM2","3.6","BR","All","0.5738488271797794","-30.149738745449813","-57.33038181746642","2024-06-25"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Grocery & Convenience Stores","0.6460830993848893","-29.839197578923546","-56.72972646786694","2024-06-25"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Professional Services","0.6631313457555837","-29.839197578923546","-56.72972646786694","2024-06-25"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Public Good","0.4819637194186966","-29.839197578923546","-56.72972646786694","2024-06-25"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Business & Utility Services","0.5979251321224187","-29.839197578923546","-56.72972646786694","2024-06-25"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Home Services","0.6659602468570204","-29.839197578923546","-56.72972646786694","2024-06-25"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Lifestyle Services","0.7318851549991825","-29.839197578923546","-56.72972646786694","2024-06-25"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Restaurants","0.583328939907333","-29.839197578923546","-56.72972646786694","2024-06-25"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","","0.6422657574103562","-29.839197578923546","-56.72972646786694","2024-06-25"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Travel","0.4358341836319332","-29.839197578923546","-56.72972646786694","2024-06-25"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Local Events","0.24220167076844865","-29.839197578923546","-56.72972646786694","2024-06-25"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Retail","0.656089659817186","-29.839197578923546","-56.72972646786694","2024-06-25"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","All","0.668708073551788","-29.839197578923546","-56.72972646786694","2024-06-25"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Business & Utility Services","0.6758269295543277","-27.090639261757513","-51.50617278820798","2024-06-25"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","All","0.675379206784072","-27.090639261757513","-51.50617278820798","2024-06-25"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Retail","0.5801173845640204","-27.090639261757513","-51.50617278820798","2024-06-25"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Professional Services","0.5797862836091243","-27.090639261757513","-51.50617278820798","2024-06-25"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","All","0.6971990741185315","-28.48988106925949","-49.332362273118505","2024-06-25"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Home Services","0.6964346481489898","-28.48988106925949","-49.332362273118505","2024-06-25"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Public Good","0.373233028606085","-28.48988106925949","-49.332362273118505","2024-06-25"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Business & Utility Services","0.5329417595950015","-28.48988106925949","-49.332362273118505","2024-06-25"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.698051405087622","-28.48988106925949","-49.332362273118505","2024-06-25"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Professional Services","0.4204758741262523","-28.48988106925949","-49.332362273118505","2024-06-25"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Lifestyle Services","0.7310484846739429","-28.48988106925949","-49.332362273118505","2024-06-25"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Retail","0.7056061615613404","-28.48988106925949","-49.332362273118505","2024-06-25"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","All","0.6357862253283162","-27.813805327282864","-51.67682577855356","2024-06-25"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","Retail","0.7660775255381426","-27.813805327282864","-51.67682577855356","2024-06-25"
"BRA.21.425_1","Três Arroios","GADM2","3.6","BR","All","0.6374857098527494","-27.492482630265663","-52.18020718739265","2024-06-25"
"BRA.21.425_1","Três Arroios","GADM2","3.6","BR","Retail","0.6454498583107492","-27.492482630265663","-52.18020718739265","2024-06-25"
"BRA.21.379_1","São Nicolau","GADM2","3.6","BR","Retail","0.5201591053791657","-28.204029600085367","-55.247181112629164","2024-06-25"
"BRA.21.379_1","São Nicolau","GADM2","3.6","BR","All","0.4493913291436896","-28.204029600085367","-55.247181112629164","2024-06-25"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","All","0.8177961560372616","-26.77432219845046","-53.05076268840085","2024-06-25"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","Retail","0.7229275604519614","-26.77432219845046","-53.05076268840085","2024-06-25"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","Retail","0.608034578407145","-26.857988832838117","-53.47895197515597","2024-06-25"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","All","0.5800755481780054","-26.857988832838117","-53.47895197515597","2024-06-25"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Restaurants","0.5087813869543216","-29.52052413162241","-51.055329644619235","2024-06-25"
