"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Retail","0.5367045103345062","-27.413808865362103","-51.222189360254646","2024-05-20"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Professional Services","0.471697234485974","-27.413808865362103","-51.222189360254646","2024-05-20"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Business & Utility Services","0.41376826974037245","-27.413808865362103","-51.222189360254646","2024-05-20"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Retail","0.6255486382070545","-26.84742433822812","-52.24468021678806","2024-05-20"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Lifestyle Services","0.6425248995554417","-26.84742433822812","-52.24468021678806","2024-05-20"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","All","0.5160602410266989","-26.84742433822812","-52.24468021678806","2024-05-20"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Professional Services","0.4351751527231071","-26.84742433822812","-52.24468021678806","2024-05-20"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Professional Services","0.32771815855093134","-28.841733390228192","-49.602649698987506","2024-05-20"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Retail","0.6971234480149283","-28.7075726042215","-54.51333230355929","2024-05-20"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","All","0.5072841576131727","-28.7075726042215","-54.51333230355929","2024-05-20"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Home Services","0.25750853594948897","-28.7075726042215","-54.51333230355929","2024-05-20"
"BRA.21.31_1","Barra do Guarita","GADM2","3.6","BR","All","0.4863458819682212","-27.206382061755907","-53.76283692784218","2024-05-20"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","All","0.3365099578327055","-29.52052413162241","-51.055329644619235","2024-05-20"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Restaurants","0.42578689967114286","-29.52052413162241","-51.055329644619235","2024-05-20"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Retail","0.4965804016873531","-29.52052413162241","-51.055329644619235","2024-05-20"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Home Services","0.34874240462095546","-29.52052413162241","-51.055329644619235","2024-05-20"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","All","0.42003845869372025","-27.415426654552533","-52.11152437870341","2024-05-20"
"BRA.24.193_1","Peritiba","GADM2","3.6","BR","All","0.48597926895127197","-27.3517197181831","-51.8747638581086","2024-05-20"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","Retail","0.33644474050254974","-28.99486216688983","-51.689592536229625","2024-05-20"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","All","0.288942810304173","-28.99486216688983","-51.689592536229625","2024-05-20"
"BRA.24.51_1","Calmon","GADM2","3.6","BR","All","0.5927839438170736","-26.622521045956947","-51.00767359439504","2024-05-20"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","All","0.39167934466369314","-28.903053248470663","-49.70469661546337","2024-05-20"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Lifestyle Services","0.1696094400397405","-28.903053248470663","-49.70469661546337","2024-05-20"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Professional Services","0.4242931836651869","-28.903053248470663","-49.70469661546337","2024-05-20"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Restaurants","0.6693942077595473","-28.903053248470663","-49.70469661546337","2024-05-20"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Retail","0.37887248480036506","-28.903053248470663","-49.70469661546337","2024-05-20"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Home Services","0.42366112852302845","-28.903053248470663","-49.70469661546337","2024-05-20"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Business & Utility Services","0.6128946157700172","-28.903053248470663","-49.70469661546337","2024-05-20"
"BRA.16.141_1","Honório Serpa","GADM2","3.6","BR","All","0.6097535205993777","-26.162837385049183","-52.37252923725167","2024-05-20"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Retail","0.5815098467702393","-28.716357441917264","-49.38047903737853","2024-05-20"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Home Services","0.6611652499817878","-28.716357441917264","-49.38047903737853","2024-05-20"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Lifestyle Services","0.45621110982059365","-28.716357441917264","-49.38047903737853","2024-05-20"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Professional Services","0.5392253064523992","-28.716357441917264","-49.38047903737853","2024-05-20"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","All","0.575458332710336","-28.716357441917264","-49.38047903737853","2024-05-20"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Grocery & Convenience Stores","0.3969478285294484","-28.716357441917264","-49.38047903737853","2024-05-20"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Business & Utility Services","0.6035064301824081","-28.716357441917264","-49.38047903737853","2024-05-20"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Public Good","0.4803396544199811","-28.716357441917264","-49.38047903737853","2024-05-20"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Local Events","0.41419162167109275","-28.716357441917264","-49.38047903737853","2024-05-20"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Travel","0.7005338307885636","-28.716357441917264","-49.38047903737853","2024-05-20"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Restaurants","0.5555026010749443","-28.716357441917264","-49.38047903737853","2024-05-20"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","Retail","0.5484058501076615","-26.90727376235658","-52.90712823655602","2024-05-20"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","All","0.4346468364187168","-26.90727376235658","-52.90712823655602","2024-05-20"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","All","0.5127893548931535","-29.02061483217395","-54.003227637424615","2024-05-20"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Lifestyle Services","0.5914718491527851","-29.02061483217395","-54.003227637424615","2024-05-20"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Grocery & Convenience Stores","0.40701566336815986","-29.02061483217395","-54.003227637424615","2024-05-20"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Business & Utility Services","0.5561870702591732","-29.02061483217395","-54.003227637424615","2024-05-20"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Home Services","0.5869574833195349","-29.02061483217395","-54.003227637424615","2024-05-20"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Public Good","0.458927041530346","-29.02061483217395","-54.003227637424615","2024-05-20"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Retail","0.5792219906217614","-29.02061483217395","-54.003227637424615","2024-05-20"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Restaurants","0.3821495695865869","-29.02061483217395","-54.003227637424615","2024-05-20"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Professional Services","0.35998925691886646","-29.02061483217395","-54.003227637424615","2024-05-20"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Professional Services","0.4672848421040406","-28.268995575774632","-52.451758010887936","2024-05-20"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Home Services","0.4634264900640702","-28.268995575774632","-52.451758010887936","2024-05-20"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Manufacturing","0.510924976395066","-28.268995575774632","-52.451758010887936","2024-05-20"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Travel","0.29583535322521737","-28.268995575774632","-52.451758010887936","2024-05-20"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","All","0.44403121981444993","-28.268995575774632","-52.451758010887936","2024-05-20"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","","0.5674128529456234","-28.268995575774632","-52.451758010887936","2024-05-20"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Restaurants","0.3712947832101768","-28.268995575774632","-52.451758010887936","2024-05-20"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Retail","0.45348389630705394","-28.268995575774632","-52.451758010887936","2024-05-20"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Lifestyle Services","0.4707088035707385","-28.268995575774632","-52.451758010887936","2024-05-20"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Grocery & Convenience Stores","0.33307050031027224","-28.268995575774632","-52.451758010887936","2024-05-20"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Public Good","0.3748009869722892","-28.268995575774632","-52.451758010887936","2024-05-20"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Local Events","0.4502157845517493","-28.268995575774632","-52.451758010887936","2024-05-20"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Business & Utility Services","0.44958402500688394","-28.268995575774632","-52.451758010887936","2024-05-20"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Retail","0.2987394701419324","-28.45935782200501","-52.82505188177292","2024-05-20"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Lifestyle Services","0.5053023881404776","-28.45935782200501","-52.82505188177292","2024-05-20"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","All","0.4036715982117938","-28.45935782200501","-52.82505188177292","2024-05-20"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Grocery & Convenience Stores","0.4346424483059703","-28.45935782200501","-52.82505188177292","2024-05-20"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Professional Services","0.5145775366549498","-28.45935782200501","-52.82505188177292","2024-05-20"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Business & Utility Services","0.37316152190890045","-28.45935782200501","-52.82505188177292","2024-05-20"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Restaurants","0.4996091412339818","-28.45935782200501","-52.82505188177292","2024-05-20"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Public Good","0.5814503110230327","-28.45935782200501","-52.82505188177292","2024-05-20"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Home Services","0.478394902900312","-28.45935782200501","-52.82505188177292","2024-05-20"
"BRA.21.443_1","Unistalda","GADM2","3.6","BR","All","0.6775163936098086","-29.068362855659267","-55.15874632821039","2024-05-20"
"BRA.21.421_1","Toropi","GADM2","3.6","BR","All","0.3474062541709803","-29.470436852398183","-54.30114403773365","2024-05-20"
"BRA.24.140_1","Jupiá","GADM2","3.6","BR","All","0.6414616529345142","-26.394177186078302","-52.72055963833871","2024-05-20"
"BRA.21.111_1","Coxilha","GADM2","3.6","BR","All","0.6163059652678745","-28.122306932808335","-52.33207071385283","2024-05-20"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Business & Utility Services","0.4060442012876016","-29.470269255432576","-51.36359685332297","2024-05-20"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Grocery & Convenience Stores","0.5169292375542024","-29.470269255432576","-51.36359685332297","2024-05-20"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Professional Services","0.30750597593247025","-29.470269255432576","-51.36359685332297","2024-05-20"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Lifestyle Services","0.7038060874314679","-29.470269255432576","-51.36359685332297","2024-05-20"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Retail","0.36134765231044114","-29.470269255432576","-51.36359685332297","2024-05-20"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Public Good","0.6171925010667145","-29.470269255432576","-51.36359685332297","2024-05-20"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","All","0.3831655999693267","-29.470269255432576","-51.36359685332297","2024-05-20"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Home Services","0.5091625643270153","-29.470269255432576","-51.36359685332297","2024-05-20"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Restaurants","0.3334740908336765","-29.470269255432576","-51.36359685332297","2024-05-20"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Business & Utility Services","0.24671889919731818","-27.90152890756174","-54.1804128717144","2024-05-20"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Retail","0.3104891330119833","-27.90152890756174","-54.1804128717144","2024-05-20"
"BRA.21.194_1","Independência","GADM2","3.6","BR","All","0.3311954065048491","-27.90152890756174","-54.1804128717144","2024-05-20"
"BRA.24.30_1","Bandeirante","GADM2","3.6","BR","All","0.47792635238613956","-26.76816716708062","-53.64751672816483","2024-05-20"
"BRA.24.81_1","Dona Emma","GADM2","3.6","BR","All","0.4611967569985752","-26.988816813160675","-49.7771064323101","2024-05-20"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Grocery & Convenience Stores","0.5582085776648283","-29.671003429246266","-50.76322526249696","2024-05-20"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Business & Utility Services","0.48674605591927217","-29.671003429246266","-50.76322526249696","2024-05-20"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","All","0.389123333911254","-29.671003429246266","-50.76322526249696","2024-05-20"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Professional Services","0.40537239056673535","-29.671003429246266","-50.76322526249696","2024-05-20"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Restaurants","0.5981742841412068","-29.671003429246266","-50.76322526249696","2024-05-20"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Lifestyle Services","0.31271611732718096","-29.671003429246266","-50.76322526249696","2024-05-20"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Local Events","0.17433630899194624","-29.671003429246266","-50.76322526249696","2024-05-20"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Retail","0.4171912674793536","-29.671003429246266","-50.76322526249696","2024-05-20"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Home Services","0.2710412987330969","-29.671003429246266","-50.76322526249696","2024-05-20"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Public Good","0.49105061869941374","-29.671003429246266","-50.76322526249696","2024-05-20"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Retail","0.37722649351718784","-30.02790733701238","-50.222449416020304","2024-05-20"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Lifestyle Services","0.3129485277426303","-30.02790733701238","-50.222449416020304","2024-05-20"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Professional Services","0.5770616884834371","-30.02790733701238","-50.222449416020304","2024-05-20"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Travel","0.08821165588585773","-30.02790733701238","-50.222449416020304","2024-05-20"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Lifestyle Services","0.5550434235325816","-28.236213994540936","-52.876132750506024","2024-05-20"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Retail","0.45695898647488414","-28.236213994540936","-52.876132750506024","2024-05-20"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Home Services","0.5425259239554813","-28.236213994540936","-52.876132750506024","2024-05-20"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","All","0.4934941618635765","-28.236213994540936","-52.876132750506024","2024-05-20"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Travel","0.1858986872835036","-28.236213994540936","-52.876132750506024","2024-05-20"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Professional Services","0.5229193317159823","-28.236213994540936","-52.876132750506024","2024-05-20"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.4721547210978761","-28.236213994540936","-52.876132750506024","2024-05-20"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","All","0.5073160727009636","-25.644466076854656","-48.48615791427268","2024-05-20"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Public Good","0.3304884101351154","-25.644466076854656","-48.48615791427268","2024-05-20"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Business & Utility Services","0.4498782886052927","-25.644466076854656","-48.48615791427268","2024-05-20"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Restaurants","0.5950789596956855","-25.644466076854656","-48.48615791427268","2024-05-20"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Grocery & Convenience Stores","0.6252560814154429","-25.644466076854656","-48.48615791427268","2024-05-20"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Home Services","0.4725589215576861","-25.644466076854656","-48.48615791427268","2024-05-20"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Local Events","0.11060414019209655","-25.644466076854656","-48.48615791427268","2024-05-20"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Retail","0.44951616042554793","-25.644466076854656","-48.48615791427268","2024-05-20"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Professional Services","0.5535495621509491","-25.644466076854656","-48.48615791427268","2024-05-20"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Travel","0.4184312859672818","-25.644466076854656","-48.48615791427268","2024-05-20"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Lifestyle Services","0.5295632327619513","-25.644466076854656","-48.48615791427268","2024-05-20"
"BRA.21.235_1","Mata","GADM2","3.6","BR","All","0.6464087787404298","-29.538881019861645","-54.46884822922285","2024-05-20"
"BRA.21.235_1","Mata","GADM2","3.6","BR","Retail","0.6989802987059189","-29.538881019861645","-54.46884822922285","2024-05-20"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Restaurants","0.7421079010462047","-29.764125301904418","-55.835487344676906","2024-05-20"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Manufacturing","0.6461022515630044","-29.764125301904418","-55.835487344676906","2024-05-20"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Professional Services","0.5110981481186962","-29.764125301904418","-55.835487344676906","2024-05-20"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Travel","0.2032154904551211","-29.764125301904418","-55.835487344676906","2024-05-20"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Local Events","0.45918096045582285","-29.764125301904418","-55.835487344676906","2024-05-20"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Retail","0.5701718918204243","-29.764125301904418","-55.835487344676906","2024-05-20"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Public Good","0.2511567070066109","-29.764125301904418","-55.835487344676906","2024-05-20"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Business & Utility Services","0.4518623254140133","-29.764125301904418","-55.835487344676906","2024-05-20"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Home Services","0.45439805325440064","-29.764125301904418","-55.835487344676906","2024-05-20"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Grocery & Convenience Stores","0.46486737014469837","-29.764125301904418","-55.835487344676906","2024-05-20"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","All","0.5152647483779826","-29.764125301904418","-55.835487344676906","2024-05-20"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Lifestyle Services","0.10834117844158173","-29.764125301904418","-55.835487344676906","2024-05-20"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Retail","0.4673009407669245","-28.25071229962238","-54.29737520915056","2024-05-20"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Grocery & Convenience Stores","0.46768493926826277","-28.25071229962238","-54.29737520915056","2024-05-20"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Professional Services","0.518303758581985","-28.25071229962238","-54.29737520915056","2024-05-20"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","All","0.4654391953625841","-28.25071229962238","-54.29737520915056","2024-05-20"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Business & Utility Services","0.5173658590317004","-28.25071229962238","-54.29737520915056","2024-05-20"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Local Events","0.37825005389350974","-28.25071229962238","-54.29737520915056","2024-05-20"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Public Good","0.404530055476494","-28.25071229962238","-54.29737520915056","2024-05-20"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Travel","0.3980254204324156","-28.25071229962238","-54.29737520915056","2024-05-20"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Lifestyle Services","0.3129650774997629","-28.25071229962238","-54.29737520915056","2024-05-20"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Restaurants","0.35727322987772053","-28.25071229962238","-54.29737520915056","2024-05-20"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Home Services","0.5249482767582121","-28.25071229962238","-54.29737520915056","2024-05-20"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Home Services","0.371803779782219","-28.942621594161245","-49.4728488655224","2024-05-20"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Retail","0.5228053237570097","-28.942621594161245","-49.4728488655224","2024-05-20"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.663960048460756","-28.942621594161245","-49.4728488655224","2024-05-20"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Travel","0.39138959589276495","-28.942621594161245","-49.4728488655224","2024-05-20"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Home Services","0.6648263774136878","-27.361902483059044","-48.58321177120019","2024-05-20"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Business & Utility Services","0.4456939576503913","-27.361902483059044","-48.58321177120019","2024-05-20"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Retail","0.5879983637896945","-27.361902483059044","-48.58321177120019","2024-05-20"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Lifestyle Services","0.33718218942604944","-27.361902483059044","-48.58321177120019","2024-05-20"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","All","0.4699170495788338","-27.361902483059044","-48.58321177120019","2024-05-20"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Professional Services","0.3621160213456954","-27.361902483059044","-48.58321177120019","2024-05-20"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Restaurants","0.37477366200837847","-27.361902483059044","-48.58321177120019","2024-05-20"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Local Events","0.08792631645331175","-27.018167451283063","-49.52848835685993","2024-05-20"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Business & Utility Services","0.3230851995939827","-27.018167451283063","-49.52848835685993","2024-05-20"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Restaurants","0.30212905831158554","-27.931595451354276","-53.37424303901561","2024-05-20"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Home Services","0.27302116644839136","-27.931595451354276","-53.37424303901561","2024-05-20"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","All","0.3515827504992001","-27.931595451354276","-53.37424303901561","2024-05-20"
"BRA.24.13_1","Anita Garibaldi","GADM2","3.6","BR","Retail","0.6727060021350597","-27.730918503095005","-51.07971154405515","2024-05-20"
"BRA.24.13_1","Anita Garibaldi","GADM2","3.6","BR","All","0.6613523424733921","-27.730918503095005","-51.07971154405515","2024-05-20"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","Retail","0.2662784234349727","-27.248810399399837","-53.24171400639397","2024-05-20"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","All","0.3587848595888118","-27.248810399399837","-53.24171400639397","2024-05-20"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","All","0.315768481316243","-30.314113926729682","-51.58388271790129","2024-05-20"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","Retail","0.27332374972180795","-30.314113926729682","-51.58388271790129","2024-05-20"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","Retail","0.6554533587836874","-27.04082613559525","-52.153279133873546","2024-05-20"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","All","0.685254116022138","-27.04082613559525","-52.153279133873546","2024-05-20"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Public Good","0.6155891965546427","-26.562871378641713","-52.25596178966897","2024-05-20"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Professional Services","0.5691586210546455","-26.562871378641713","-52.25596178966897","2024-05-20"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Home Services","0.4180780012594831","-26.562871378641713","-52.25596178966897","2024-05-20"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","All","0.49419778956029115","-26.562871378641713","-52.25596178966897","2024-05-20"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Retail","0.532266366101345","-26.562871378641713","-52.25596178966897","2024-05-20"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Business & Utility Services","0.6287269409856993","-26.562871378641713","-52.25596178966897","2024-05-20"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","All","0.5745449133395224","-28.583933743244625","-49.52679836163535","2024-05-20"
"BRA.21.1_1","Água Santa","GADM2","3.6","BR","All","0.3406673489634463","-28.212499279957743","-52.03368566730899","2024-05-20"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","Retail","0.5319219779771596","-29.66702252865425","-51.73101029440002","2024-05-20"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","All","0.4685186677653972","-29.66702252865425","-51.73101029440002","2024-05-20"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Restaurants","0.6201498282094786","-25.73505522507155","-49.84494904335593","2024-05-20"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Business & Utility Services","0.32628143950684646","-25.73505522507155","-49.84494904335593","2024-05-20"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Public Good","0.46025080304115856","-25.73505522507155","-49.84494904335593","2024-05-20"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Lifestyle Services","0.5192975142461644","-25.73505522507155","-49.84494904335593","2024-05-20"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Local Events","0.7127221449667702","-25.73505522507155","-49.84494904335593","2024-05-20"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Grocery & Convenience Stores","0.43314981234573885","-25.73505522507155","-49.84494904335593","2024-05-20"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Retail","0.5543635234325943","-25.73505522507155","-49.84494904335593","2024-05-20"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Professional Services","0.4445690299618584","-25.73505522507155","-49.84494904335593","2024-05-20"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Travel","0.4421012091783912","-25.73505522507155","-49.84494904335593","2024-05-20"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","All","0.5170144951039074","-25.73505522507155","-49.84494904335593","2024-05-20"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Home Services","0.3901267595487588","-25.73505522507155","-49.84494904335593","2024-05-20"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Professional Services","0.4398074086121366","-28.942621594161245","-49.4728488655224","2024-05-20"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Public Good","0.5598108459422744","-28.942621594161245","-49.4728488655224","2024-05-20"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Local Events","0.16208196482904308","-28.942621594161245","-49.4728488655224","2024-05-20"
